row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms,receipt_count,matching_receipt_count,receipt_digest_set,receipt_state_hash_set,missing_receipt,unlogged_downstream_call,duplicate_downstream_call,mismatched_correlation_id,unauthorized_downstream_call,receipt_consistent
10394,10394,test:d160_u1,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-752f64ac24274981a471e86a640ff844,10394:test:d160_u1,833b7e4032ee8a9dc602194cb9bc89b1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d160_u1"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00020000015865662135,0.22919999992154771,0.003099999958067201,0.23580000015499536,1,1,9fb35aa798aa1bf24e467563f1a67b207fb9e2c2a15be934ac6e725d7d395167,cc2439afff11ec9cec1dee26762ba6447b7df9dd41ea538671008b11435a9d82,0,0,0,0,0,1
10395,10395,test:d160_u2,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-752f64ac24274981a471e86a640ff844,10395:test:d160_u2,626ce492b510262ca622379f8c85bef4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d160_u2"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00020000015865662135,0.23150000015448313,0.003000000106112566,0.23769999961587018,1,1,c3b7086c9724f66fd1579a9f213b97b647399c1b80c369f3594f7f8e5aeec43a,2663fa8c609dd05befe1ed22d995291890e009d00dc5476ebb66bddf08222d62,0,0,0,0,0,1
10396,10396,test:d160_u3,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-752f64ac24274981a471e86a640ff844,10396:test:d160_u3,752e09bbd5fa364293086919743e85a0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d160_u3"", ""safety"": ""ok""}",0,0,0.0,0.0004000003173132427,0.00019999970390927047,0.22690000014335965,0.003100000412814552,0.23330000021815067,1,1,bc9a9cf00ccddb70a93046ae9a23f43160db38aaba30d284a858738f0ebdf717,0b4ba42cc528dd55ba2cfeea409a6fd794fb8e79a4b1f2472c0d54c3a835233a,0,0,0,0,0,1
10397,10397,test:d160_u4,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-752f64ac24274981a471e86a640ff844,10397:test:d160_u4,c284dce75d29e306b618850a48c1f35b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d160_u4"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.23019999980533612,0.003099999958067201,0.2365000000281725,1,1,aae247c19c1e05338e9b3f5c695808d22823ed16fae7c21288d34acd756f4dff,9d5d1553532ce308a42376f1b6443786c7d5b32ab673de70ef2a7f4080d1f717,0,0,0,0,0,1
10398,10398,test:d160_u5,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-752f64ac24274981a471e86a640ff844,10398:test:d160_u5,feac1a0812f4be12c1e5b5de57ec1550,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d160_u5"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00020000015865662135,0.2279999998791027,0.0031999998100218363,0.23449999980584835,1,1,eb8b9102c82e9fd6ea7a77f7210c37f6b29b28613073d586ce61a40edb71ed1e,b748832eb2b87bdc7316cc664b6316d3afcdb2e6fa040527256472fffe1aa038,0,0,0,0,0,1
10399,10399,test:d160_u6,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-752f64ac24274981a471e86a640ff844,10399:test:d160_u6,1b2fb49c3668eef9ee16f153cf8ce91d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d160_u6"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00020000015865662135,0.2312999999958265,0.003000000106112566,0.2374999999119609,1,1,09be85512f52617a786b4c23acbe88cf7ac840f6cb31ec56bd95c40d12cf0575,ce7e67acb6445c53800507c776784650b0e9144f2e6c1577eb9ad4f0acbc242c,0,0,0,0,0,1
10400,10400,test:d160_u7,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-752f64ac24274981a471e86a640ff844,10400:test:d160_u7,37ebc0c88bddeadd3533980bea89d4c8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d160_u7"", ""safety"": ""ok""}",0,0,0.0,0.000499999714520527,0.00020000015865662135,0.2276000000165368,0.003099999958067201,0.2341999997952371,1,1,876a28aac4fe8ca738742a3353683a8cbd2b3a0ac8e19d8110af78a6f4422c79,06939132e88471fd9c98cb6a868a1a79fe036057ac343abc3d18ca3c489f63a3,0,0,0,0,0,1
10401,10401,test:d160_u8,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-752f64ac24274981a471e86a640ff844,10401:test:d160_u8,02d82a9ef8485115757281f7c2136c20,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d160_u8"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00020000015865662135,0.23170000031313975,0.003000000106112566,0.23790000022927416,1,1,60a577c7b9ddae9b7be8b1cf7b37d2c97c9d08adb05bf9c3ba7ed173d71c0fcc,8d72ee068addb7997d30ae3534ad5fbd015830a05a82dfbc3e3c80d8a4a92cb1,0,0,0,0,0,1
10402,10402,test:d160_u9,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-752f64ac24274981a471e86a640ff844,10402:test:d160_u9,3a53cf80d86e07ae25a64d8c1c9c6808,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d160_u9"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00020000015865662135,0.22690000014335965,0.003600000127335079,0.23389999978462583,1,1,b80322613704d86445f843a422a1f55dc186a965f1143624247a72729be4bb1b,6b0acef8d52c91c5a9c148322fcfbdeaa350877cd217d6b21f85ff1983e150b2,0,0,0,0,0,1
10403,10403,test:d160_u10,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-752f64ac24274981a471e86a640ff844,10403:test:d160_u10,f39f2e02203fbc19368ec840f0fa82f3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d160_u10"", ""safety"": ""ok""}",0,0,0.0,0.0004000003173132427,0.00020000015865662135,0.23120000014387188,0.0031999998100218363,0.23770000007061753,1,1,7df3e9e8a39109a6f318ebe44a6c13cd58ab8ffab2a4b104336caeafdeee5e14,af80f9891a3e9c6bf65671d48038ccb8e3e203de2491a4b62447861b80c0c815,0,0,0,0,0,1
10404,10404,test:d160_u11,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-752f64ac24274981a471e86a640ff844,10404:test:d160_u11,8a325889411ccf64235e97929c8a3097,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d160_u11"", ""safety"": ""ok""}",0,0,0.0,0.000499999714520527,0.00020000015865662135,0.22939999962545699,0.003099999958067201,0.23609999971085927,1,1,89f326e8ce850cfb4a8603cb4b223ef86927200c76fa6f80280d4545996482cb,f13a95ecf9ca4ef80b50437fd20689e86395153178228844646ff86416d1013e,0,0,0,0,0,1
10405,10405,test:d160_u12,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-752f64ac24274981a471e86a640ff844,10405:test:d160_u12,1cb187948ca574661dec8457230db0bf,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d160_u12"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00020000015865662135,0.23310000005949405,0.003100000412814552,0.23950000013428507,1,1,15312cf8c397617900ae203b7c97af5e07ba90161fdd434ba4224aca6932a8b7,dc17e48bd78efb21497da515f2d88fd07aeb8f0ad49d0da06c39cc852902e355,0,0,0,0,0,1
10406,10406,test:d160_u13,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-752f64ac24274981a471e86a640ff844,10406:test:d160_u13,031bc49da63b91b1d6f56be8dc1a0ac2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d160_u13"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00020000015865662135,0.23009999995338148,0.003099999958067201,0.23659999988012714,1,1,42afa97e22ea2fc24e9dcb64c05b9c5279083f645313d55c35f37867a8044a22,8f1eece6a27d43e6ed010fa6e8b4bbfa971baba8dbedfb6466106732cf83c335,0,0,0,0,0,1
10407,10407,test:d161_u0,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-752f64ac24274981a471e86a640ff844,10407:test:d161_u0,90db6b366abaf7ec30872133ba831ece,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d161_u0"", ""safety"": ""ok""}",0,0,0.0,0.0004000003173132427,0.00020000015865662135,0.2389999999650172,0.003100000412814552,0.24530000018785358,1,1,9d1a8321deec43a2a015d716beeeeb5b70d0b742e09e75de6c599a1aa564064e,91a00e159edceaae05ca675cc15d74a4f7520bf5e641f24d3e4b4241cd260fe8,0,0,0,0,0,1
10408,10408,test:d161_u1,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-752f64ac24274981a471e86a640ff844,10408:test:d161_u1,947c913985fa785553ec1bb2d758ed96,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d161_u1"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00020000015865662135,0.2345000002605957,0.0031999998100218363,0.24100000018734136,1,1,502103608a5e01c8fc8a8bb8a2dc6e38c81903d4c61f11b3082cc87008f56cb9,21705c9576cb47170e4101c1dda692252f12d2bd8f218f523f40e13fb0a1a13a,0,0,0,0,0,1
10409,10409,test:d161_u2,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-752f64ac24274981a471e86a640ff844,10409:test:d161_u2,4d2faa5d8d3c9ac73746444563e12a1c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d161_u2"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00020000015865662135,0.23839999994379468,0.003099999958067201,0.2448000000185857,1,1,5a1d469e13a787279662edd324fb204d9f917eb23c929e440121d7d307082eb7,e664c298d25f1ca474d34b41fb89f3a8858bcf128abbaa47a027b0f91c4f801d,0,0,0,0,0,1
10410,10410,test:d161_u3,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-752f64ac24274981a471e86a640ff844,10410:test:d161_u3,5ad3e454dd2bbc5083fb9767968ff2a9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d161_u3"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00020000015865662135,0.23489999966841424,0.003099999958067201,0.24160000020856387,1,1,201b14eeeb4cde404beeb97fa4e2556df4cac9dacd94ebd0137ad2fa8d3c1501,35d36eecd16a3abb30e983372a293d93adab49d760aac0caa2311b54599b54a6,0,0,0,0,0,1
10411,10411,test:d161_u4,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-752f64ac24274981a471e86a640ff844,10411:test:d161_u4,09c314b3e5116ceaf94b04d4bd056afd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d161_u4"", ""safety"": ""ok""}",0,0,0.0,0.000499999714520527,0.00019999970390927047,0.232000000323751,0.003000000106112566,0.23819999978513806,1,1,de70d9c0d03ace61538fe6a4b03c092a77ddcfc6acc869f63c56d0b01bdc43e8,0d0117431d6fb7d56078f8b381fd9d5c5a56a1651dadbb916f04d16f0ad0fd72,0,0,0,0,0,1
10412,10412,test:d161_u5,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-752f64ac24274981a471e86a640ff844,10412:test:d161_u5,49bd22ce026855e6d4df162b5dbeac19,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d161_u5"", ""safety"": ""ok""}",0,0,0.0,0.0004000003173132427,9.999985195463523e-05,0.22709999984726892,0.003099999958067201,0.23360000022876193,1,1,a53b71ae9c4c03ed2305956fc8935000634cca9174b45808ef1318cdb3d02263,9666d28c7decd7352a8edae08f6b1c4785dad36d27e646beaabc5ca76b461941,0,0,0,0,0,1
10413,10413,test:d161_u6,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-752f64ac24274981a471e86a640ff844,10413:test:d161_u6,38ca42ff0bf0e00c5af50afbfca3e548,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d161_u6"", ""safety"": ""ok""}",0,0,0.0,0.000499999714520527,0.00019999970390927047,0.2295999997841136,0.003099999958067201,0.23580000015499536,1,1,d5cea42367dbc3eac16c2acc103317c2e8ad0a0526ec5c99781002bf182399a7,cb94be860124bd58f9b3bf417ebc2256a2f608c838cbbbde7ec6f37f551b9b54,0,0,0,0,0,1
10414,10414,test:d161_u7,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-752f64ac24274981a471e86a640ff844,10414:test:d161_u7,22be3715f881d78d77d4fbfb5d637c63,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d161_u7"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00020000015865662135,0.22740000031262753,0.003000000106112566,0.23390000023937318,1,1,86bff55050daffe0c1afb2da846013c200816cb48da09914118ce387c70af32a,a75cb1fbbdae78064fc8958879ce1f1f6dcf71b665dd478e18fc8d82a0a1604b,0,0,0,0,0,1
10415,10415,test:d161_u8,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-752f64ac24274981a471e86a640ff844,10415:test:d161_u8,b65966d206b0e88533e5101af1ba18d6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d161_u8"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00020000015865662135,0.23119999968912452,0.003099999958067201,0.23750000036670826,1,1,0d534b0cb4ab8a67b6f0f7d1a05f85b7de5b842025be09c90dac1f8aa789b4cb,acc28d4f498373aa678a19fa0c1f68233e6b03bb55dbf131bf6679e5eecc6dd7,0,0,0,0,0,1
10416,10416,test:d161_u9,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-752f64ac24274981a471e86a640ff844,10416:test:d161_u9,2bca58080d7e1e4027487cb9adc91c7f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d161_u9"", ""safety"": ""ok""}",0,0,0.0,0.0004000003173132427,0.00020000015865662135,0.22770000032323878,0.003000000106112566,0.23409999994328246,1,1,e4db68e4b674cb0f2f70e64fc8c11b75a3693488dcf7a87e187e4c463c0b5465,ad61bcf39d7c99dc92270b6f34135d9804b89da46a8d65d65f754e812298e8ae,0,0,0,0,0,1
10417,10417,test:d161_u10,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-752f64ac24274981a471e86a640ff844,10417:test:d161_u10,67a3b186e5512d5a04325ece252b0ff6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d161_u10"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00020000015865662135,0.23099999998521525,0.003099999958067201,0.23730000020805164,1,1,82b0a5c706ad46818890f5c019933978de5e50c580045d457c582fa27f93ce5a,7afe9971baba4b629ef596ddeb594f9d59860c826c788b532b0cd0f7c1972341,0,0,0,0,0,1
10418,10418,test:d162_u0,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-752f64ac24274981a471e86a640ff844,10418:test:d162_u0,a6dca777a6541540c54eb45e6d29c80b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d162_u0"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.2264999998260464,0.003099999958067201,0.23289999990083743,1,1,51cbe2e5981022fa9533fa1bff3bfcbc88d5e2cdf508c7a7fe29414a4307face,7bf8b62c59bd4d81d53779ee8d261fe0e700dfab57e28d1401492ee83671aa7a,0,0,0,0,0,1
10419,10419,test:d162_u1,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-752f64ac24274981a471e86a640ff844,10419:test:d162_u1,74620dee8990ff29f8c3a7a89f53b2a1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d162_u1"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00020000015865662135,0.230699999974604,0.003000000106112566,0.2368999998907384,1,1,fb5bfe256259e4ad943b42fc4d4cba0ca50b477ac2ca6ad43b42c9c25a90b528,1a983506d265abdc2350f52bebe8d41dda91c057e83fc4e32e8a18136ace42c1,0,0,0,0,0,1
10420,10420,test:d162_u2,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-752f64ac24274981a471e86a640ff844,10420:test:d162_u2,293fdeb73939e13d7d317cc23edabcd7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d162_u2"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.22699999999531428,0.003100000412814552,0.23360000022876193,1,1,a27906adfdc5dea54b5a849ae09071de6f9dbbc7e9764713b14bd0890aae3dc3,7c42ebc4fceea4ffc846a3c378209099c835c4eb6a8534f8b0f79a8b6ce295c1,0,0,0,0,0,1
10421,10421,test:d162_u3,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-752f64ac24274981a471e86a640ff844,10421:test:d162_u3,976080e431ef6ca6398ee7eb208f4a0b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d162_u3"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00019999970390927047,0.22929999977350235,0.002999999651365215,0.2355000001443841,1,1,fac1c7be3890ba67069d7d7c29a19c6d094d933826c0d58220b1ed00c0f22ab6,19f638bbe95cbc549166a140980e41ee3c12da6ac8ff84ef1e67613854812540,0,0,0,0,0,1
10422,10422,test:d162_u4,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-752f64ac24274981a471e86a640ff844,10422:test:d162_u4,e244ace0079477ab0cf8f053bd6344a2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d162_u4"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00019999970390927047,0.22519999993164674,0.0033000001167238224,0.23190000001704902,1,1,f7e81d0fa2f0c99b4c347158db6a5db858dad69c0b80f1090ec1a679b63f2db4,0c117ac7afab916d8c049581fd36b7c8f13a05cd254d7a077511a3ffb58adad0,0,0,0,0,0,1
10423,10423,test:d162_u5,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-752f64ac24274981a471e86a640ff844,10423:test:d162_u5,7bc73820948714953455e57f4de2f23c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d162_u5"", ""safety"": ""ok""}",0,0,0.0,0.000499999714520527,0.00019999970390927047,0.23409999994328246,0.003099999958067201,0.2403000003141642,1,1,9b2d8bb9ed07e56f1bd2cda70df932a35abf03637e7819ca6bfbb766b7fdcb12,3dbaf18989a7a86bc260040d1db3c4aae8795ec87865137c33008e5b811998a1,0,0,0,0,0,1
10424,10424,test:d163_u0,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-752f64ac24274981a471e86a640ff844,10424:test:d163_u0,014b8593309fa7a3538bed492a24ff6e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d163_u0"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.23259999989022617,0.003100000412814552,0.23910000027171918,1,1,ffcfeadd8a9c8355eedd670c2f1887f5e3fcb0a238e5f69134ac0d7781cca5be,33d49bead968abd1c8ede0d7e1bf4dc8691f4c03e27147f5dbfa3b98525b3b4e,0,0,0,0,0,1
10425,10425,test:d163_u2,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-752f64ac24274981a471e86a640ff844,10425:test:d163_u2,bad90eb8170ef6705806b938f9358f81,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d163_u2"", ""safety"": ""ok""}",0,0,0.0,0.000499999714520527,9.999985195463523e-05,0.23599999985890463,0.002999999651365215,0.24230000008174102,1,1,752897bb90364e3376b8dc68e642b6cef426fdee333dbe02f7519b77a8d79926,c2df912d174ee45a33000ec6e6fdd189cdd5b951c678cb3a19efc4c93fe8cd5d,0,0,0,0,0,1
10426,10426,test:d163_u3,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-752f64ac24274981a471e86a640ff844,10426:test:d163_u3,3ab67b60bac826132c16d8963f24e428,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d163_u3"", ""safety"": ""ok""}",0,0,0.0,0.000499999714520527,0.00020000015865662135,0.23239999973156955,0.003099999958067201,0.23890000011306256,1,1,25e9668907acd8cb7864bba4ea685be10cd112ebe20a1d1634ebfb4f6f30b6eb,318290f5c2b2edb2f6763f60d184ada48689b2b78971391bc85ea075ae7e4400,0,0,0,0,0,1
10427,10427,test:d163_u4,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-752f64ac24274981a471e86a640ff844,10427:test:d163_u4,8289fdcd0b54a4c67396560ba332f2ab,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d163_u4"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00020000015865662135,0.23020000026008347,0.003099999958067201,0.2365000000281725,1,1,e6be6d8e63ee6d7be0b59b67075b938cf157f32ee648be763632e2017d9331c2,993015970b446c5c2214207fd846dcba51bbe60bfa91eb741d87498d562f6dad,0,0,0,0,0,1
10428,10428,test:d163_u5,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-752f64ac24274981a471e86a640ff844,10428:test:d163_u5,7a9eb856da9a405c5c3455a3a126de2e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d163_u5"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00020000015865662135,0.22539999963555601,0.002999999651365215,0.2318000001650944,1,1,9a55f11aeceb8cea0602f0c48d6a09b10929aa8cde756829b886c52f08b36f0d,3b798a09e7e679479309023cd9a68b23d90c8e2d9b87e1124c812c472f8ca1b1,0,0,0,0,0,1
10429,10429,test:d163_u6,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-752f64ac24274981a471e86a640ff844,10429:test:d163_u6,6a48d4a19e78e80c98befb1a13075641,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d163_u6"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00020000015865662135,0.22919999992154771,0.003099999958067201,0.2355000001443841,1,1,394c885e3f469ab57eec0705d475626073f41cc147d28876c162a6b532089767,18c59035af6b759e3b9812690fc897cbbcd56cf7362987bd6d954624f161e634,0,0,0,0,0,1
