row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms,receipt_count,matching_receipt_count,receipt_digest_set,receipt_state_hash_set,missing_receipt,unlogged_downstream_call,duplicate_downstream_call,mismatched_correlation_id,unauthorized_downstream_call,receipt_consistent
11087,11087,test:d246_u3,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-e1e2d4ad929a4141ad70f89a8da4df02,11087:test:d246_u3,47b0d5bc463d4137205315231ed41f9b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d246_u3"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.0003000000106112566,0.2807000000757398,0.0038000002859917004,0.2884000000449305,1,1,bf309bb81365df1000eb8c0d3ef7f29be0938aaae2e1c8f190060f6a1778accd,36145c05cee2405cad35ba073256f6645d6d1887e18ea4f75ca8079fb512d199,0,0,0,0,0,1
11088,11088,test:d246_u4,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-e1e2d4ad929a4141ad70f89a8da4df02,11088:test:d246_u4,669297353b9589e77cc7ece124e3c1a0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d246_u4"", ""safety"": ""ok""}",0,0,0.0,0.000499999714520527,0.00019999970390927047,0.30839999999443535,0.003999999989900971,0.31609999996362603,1,1,22c87acf70d1c2cd28bc405028a281b1cbf493ad0be5d0b48e603e2aa4e69481,1916c3aadc5138edad9ae00d9f8cfb6f97ee52f1ad3e20f4b4762cfbd5c36139,0,0,0,0,0,1
11089,11089,test:d246_u5,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-e1e2d4ad929a4141ad70f89a8da4df02,11089:test:d246_u5,f6a8b192dd01ad6badcd9a650493bc6c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d246_u5"", ""safety"": ""ok""}",0,0,0.0,0.000499999714520527,0.00020000015865662135,0.320099999953527,0.004100000296602957,0.3279000002294197,1,1,d5ece20a1f948eea1d4e5f59f695f04a3af2c0813e6a183e8704a2513fbd99cf,c1044dca30c343cac95b30942b2b4e028e4a98d94f3699f68918c7690d4f50fd,0,0,0,0,0,1
11090,11090,test:d246_u6,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-e1e2d4ad929a4141ad70f89a8da4df02,11090:test:d246_u6,e503329245d60fa69951ca6d031383ef,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d246_u6"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00020000015865662135,0.35209999987273477,0.0036999999792897142,0.35939999997935956,1,1,8bf4af84306f5377232943cb6af91e33232fc3a93aaa6542de0d74832b0f0fa8,d7f34ebeccdba952571665e87a5818b87a5136bf58f3be3c96fe5421a6b73dfa,0,0,0,0,0,1
11091,11091,test:d246_u7,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-e1e2d4ad929a4141ad70f89a8da4df02,11091:test:d246_u7,8ce6f3d6de6f0e5e21c062608e2338b4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d246_u7"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.3144000002066605,0.0033999999686784577,0.32200000032389653,1,1,66eaf2a6ae301970abddd448b80fd31caf7c77f78a3d29f51a59a87b2be6e535,766c82aeccad8351718ccf1ca3c19d7a52258eb0a5e3eb1f7812361ca77860cc,0,0,0,0,0,1
11092,11092,test:d246_u8,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-e1e2d4ad929a4141ad70f89a8da4df02,11092:test:d246_u8,d67d4e7afe8f20d3d3b46665edd1e535,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d246_u8"", ""safety"": ""ok""}",0,0,0.0,0.0006000000212225132,0.00020000015865662135,0.313699999878736,0.0035000002753804438,0.32119999968927004,1,1,9db7e34669585ac7f3e043e8a044543cd0d217b1407a0300b8349e0aafdd7351,5bc53e2c988345af31d3e38dd503c63d2c6e5c8a2ee74e11e7fc8a823821f512,0,0,0,0,0,1
11093,11093,test:d246_u9,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-e1e2d4ad929a4141ad70f89a8da4df02,11093:test:d246_u9,38e4e8a777760c5c96bdaad72d5613a1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d246_u9"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.26900000011664815,0.0035000002753804438,0.2764000000752276,1,1,708daee69a7fc9dff3c14107716cbca36a6edacee514a30ee450fe279f5f0ae2,01970cc4a4a0848363adb34b2dfefdfa60edec599d47c36d375a235d4be49195,0,0,0,0,0,1
11094,11094,test:d246_u10,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-e1e2d4ad929a4141ad70f89a8da4df02,11094:test:d246_u10,940b36aa6b87c4df0d1c10c2a70af88a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d246_u10"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00020000015865662135,0.26499999967199983,0.0036999999792897142,0.27249999993728125,1,1,73f48160b363ebb3644a51db3ebaa34be6ca77f1be6b1d7f8dbe4a10e8f48d27,ea8fd318b89d93b9d59355c921e65539e1843d11017e0bd6b3e5c6e0dea836c4,0,0,0,0,0,1
11095,11095,test:d246_u11,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-e1e2d4ad929a4141ad70f89a8da4df02,11095:test:d246_u11,6e522e739c7f4b5e555adf7ca001098c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d246_u11"", ""safety"": ""ok""}",0,0,0.0,0.000499999714520527,0.0003000000106112566,0.25800000003073364,0.0033999999686784577,0.2653999999893131,1,1,57d667c68a89c02ae0e90e35bf78a23e54377086c1a52896f009a68a099c8934,b15575e5c723272c21ce5522c7bd59900bd0da03f4fbb896cbee202037c69809,0,0,0,0,0,1
11096,11096,test:d246_u12,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-e1e2d4ad929a4141ad70f89a8da4df02,11096:test:d246_u12,84a170ab19939944ef7ae76ef20eebe3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d246_u12"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.2620000000206346,0.003499999820633093,0.2692000002753048,1,1,88702350f939be06312d02179659f714e0c4a2a11d007ad2af34dc9c393459f9,e00518d63d518ab745381d37f0ad8992cf3ac4e0355e68642806e59e2acad011,0,0,0,0,0,1
11097,11097,test:d246_u13,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-e1e2d4ad929a4141ad70f89a8da4df02,11097:test:d246_u13,4a6d33a99a72a0530833f578c77d7329,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d246_u13"", ""safety"": ""ok""}",0,0,0.0,0.000499999714520527,0.00019999970390927047,0.2592999999251333,0.003499999820633093,0.2667000003384601,1,1,81257f9ab32fe738eefeeb3c03c9f3c1bc6b8dd361b5307fcce0a392164cc1fc,8c492bcc2b63b1648382a5a2be5141186eb98ac61cfdf826851259370b9b5831,0,0,0,0,0,1
11098,11098,test:d247_u0,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-e1e2d4ad929a4141ad70f89a8da4df02,11098:test:d247_u0,37604d244302caab4f94e0c05fccf31b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d247_u0"", ""safety"": ""ok""}",0,0,0.0,0.000499999714520527,0.00020000015865662135,0.2635000000736909,0.0034000004234258085,0.27039999986300245,1,1,258d2eae00485e5ec1e7e93b488426abe74cb84167c4328f9630afa04016a6c3,f0531ed56c83d7b863b4bb978b13d05a7a283586a7d515d79809fc274d52f5f6,0,0,0,0,0,1
11099,11099,test:d247_u1,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-e1e2d4ad929a4141ad70f89a8da4df02,11099:test:d247_u1,8b6db46d135b3e85dde21febd773d8e2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d247_u1"", ""safety"": ""ok""}",0,0,0.0,0.000499999714520527,0.00020000015865662135,0.2596000003904919,0.003600000127335079,0.267100000201026,1,1,523a5864548c05706a1780e969de7a88ee3f503d7575b5e4d4a1a64751b29511,c363cf876ddcb68e23054fe19ed20722d02d9a04182b9b7e6fc2f02336dd516a,0,0,0,0,0,1
11100,11100,test:d247_u2,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-e1e2d4ad929a4141ad70f89a8da4df02,11100:test:d247_u2,aa5da52f955ec75d4f3bcc485316850a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d247_u2"", ""safety"": ""ok""}",0,0,0.0,0.000499999714520527,0.00020000015865662135,0.2637999996295548,0.003499999820633093,0.2710000003389723,1,1,6ddfb7849533552bf57572214632e61f0dbc8804156fd5ccacded92ea76402f7,2271e54c6927292acdcdabf9346fbf118a2a867c2f9df5f0860e97cd17dd2965,0,0,0,0,0,1
11101,11101,test:d247_u3,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-e1e2d4ad929a4141ad70f89a8da4df02,11101:test:d247_u3,788f0edc83b32bab364701731ae2d575,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d247_u3"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00020000015865662135,0.2594999996290426,0.003600000127335079,0.266999999894324,1,1,61f692c5b3f57502544669ca43d13c89970a1fa9cc3ef907aff67ada8cfda468,b2fe652e4077ab2a2f4db50185593565930ecaebc1102bd9767cc37eb6d498ec,0,0,0,0,0,1
11102,11102,test:d248_u0,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-e1e2d4ad929a4141ad70f89a8da4df02,11102:test:d248_u0,48217317753180a409c2aa3431ae11aa,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d248_u0"", ""safety"": ""ok""}",0,0,0.0,0.000499999714520527,0.0003000000106112566,0.26459999980943394,0.0035000002753804438,0.2718000000641041,1,1,67ec90de7e212e52746a33685620a3c3cee443f7340cfac9333943921c25bfcd,cc0308b23478ff6c672e8b0870e90fe939869a9638a7c4571a22a88f6042a9b8,0,0,0,0,0,1
11103,11103,test:d249_u0,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-e1e2d4ad929a4141ad70f89a8da4df02,11103:test:d249_u0,923be22bb74a854a45a58a98f5c9e02f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d249_u0"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00020000015865662135,0.26049999996757833,0.0035000002753804438,0.26789999992615776,1,1,620c8a0b894229e04d3972201ad66fadb186c151095bd2eb4da23536f1842ae1,bdba0a2d7b704cd6d848c611cf6368f76014b6c6d448cb2754ee4480f015586b,0,0,0,0,0,1
11104,11104,test:d249_u1,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-e1e2d4ad929a4141ad70f89a8da4df02,11104:test:d249_u1,0eeb59c435e72c256c9c003f50b433d5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d249_u1"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00020000015865662135,0.2638999999362568,0.003499999820633093,0.27110000019092695,1,1,5ceb6b252a9c0d85285772b85b224bc6556aebfecb006d1a069d7aeda6bb78bc,2c8e2290767fa42766a3abb377ebc29f3e9c56fe0b3ff8e77c6f31817a50208c,0,0,0,0,0,1
11105,11105,test:d249_u2,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-e1e2d4ad929a4141ad70f89a8da4df02,11105:test:d249_u2,956f6753398ff8dcc9136be8624190fa,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d249_u2"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00020000015865662135,0.2650999999787018,0.003600000127335079,0.2725999997892359,1,1,5d6f581c45a379bf095d41fcd006cc901ca70356dcbcad7a86f29af3cb8dea79,274c2b11dd6de85111b835008df713dbf9f0bd6ecccdd0aea277ac839285ea49,0,0,0,0,0,1
11106,11106,test:d249_u3,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-e1e2d4ad929a4141ad70f89a8da4df02,11106:test:d249_u3,ddf913ce09a14b1a0f7569f9c8434b9a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d249_u3"", ""safety"": ""ok""}",0,0,0.0,0.000499999714520527,0.0003000000106112566,0.2675999999155465,0.0033999999686784577,0.2749000000221713,1,1,343b0908e0e4ec7ca333860b2e0998650e630a47d2c6a8a0f6db2d5a28037905,26d792c734f27b6cdaed318d31e291019d8b86cdf3229b85b1d8406fba79490a,0,0,0,0,0,1
11107,11107,test:d249_u4,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-e1e2d4ad929a4141ad70f89a8da4df02,11107:test:d249_u4,4567bc99d776c7e4b6678ba5cbbf5156,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d249_u4"", ""safety"": ""ok""}",0,0,0.0,0.000499999714520527,0.00019999970390927047,0.2647000001161359,0.003600000127335079,0.27220000038141734,1,1,31c09ee936a5dca7afbade59a95347bb21969ca1bf5a132c56a7c1adc9817f5b,7f2722d6fd4c3bf029d38879367e7a05dbac0224bfd8b24c3e3f8177e54a546b,0,0,0,0,0,1
11108,11108,test:d249_u5,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-e1e2d4ad929a4141ad70f89a8da4df02,11108:test:d249_u5,bcbde6b0d28f3862dc4c8123dd019155,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d249_u5"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.26939999997921404,0.0035000002753804438,0.27659999977913685,1,1,80db4f3f71bcd4629a39a3e8c578bbc23cb75808c6225ce74334ebd2f2aa6181,7ee907593e23234541f655e2ce5f9c2f7996569139ced9678be2fdca553fe7e0,0,0,0,0,0,1
11109,11109,test:d249_u6,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-e1e2d4ad929a4141ad70f89a8da4df02,11109:test:d249_u6,0d948075af5b9c5388c84744f5920ec2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d249_u6"", ""safety"": ""ok""}",0,0,0.0,0.0004000003173132427,0.0003000000106112566,0.2600999996502651,0.003599999672587728,0.26750000006359187,1,1,7c2f642afb44c9c191ee95bf3cedb1bc1ee0efd0cf9aeff23e2b828e40ec3eb4,5045d170b2390c956e884a21ec6739ed37502957dafcc71157f1c392511918e1,0,0,0,0,0,1
11110,11110,test:d249_u7,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-e1e2d4ad929a4141ad70f89a8da4df02,11110:test:d249_u7,a1ecbe576a233080e9b54ba29fcd8253,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d249_u7"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00020000015865662135,0.2640000002429588,0.003600000127335079,0.27110000019092695,1,1,2a93d719295c9907e8e36b31f3eb6d36c5c5230f3d3d7ad2e66700f4402fab6e,6ca94b7919cf02c73bcf49b21c113e35cee719917dd68783b7ae29da9b9f6c83,0,0,0,0,0,1
11111,11111,test:d250_u1,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-e1e2d4ad929a4141ad70f89a8da4df02,11111:test:d250_u1,95391b9340497be042bfc10dc22e91d8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d250_u1"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00020000015865662135,0.23950000013428507,0.003600000127335079,0.2469000000928645,1,1,4422d685ccaa195fed24de70e11dde5fc1a23ec3b824c984df2e2ae7f1971c98,0b0cd456b3c5a651df232c767cad2495a5f565d138004779beea1c07cf70afc7,0,0,0,0,0,1
11112,11112,test:d250_u2,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-e1e2d4ad929a4141ad70f89a8da4df02,11112:test:d250_u2,85718d5f2012995cd1d64a460995d4ce,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d250_u2"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.2909999998337298,0.004499999704421498,0.2991999999721884,1,1,ea5c2fd6aafaccbb2ca6ee57973eef940bab17b13576d94cce5f667f53cc18c1,e000f9e26adb271e651c1c2f3d1b68c8222736bfd86b001e99e67cb458543d54,0,0,0,0,0,1
11113,11113,test:d250_u3,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-e1e2d4ad929a4141ad70f89a8da4df02,11113:test:d250_u3,79a66f331757393cda487b0531317d25,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d250_u3"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.28360000032989774,0.0036999999792897142,0.29119999999238644,1,1,c4cc14cffea219d20e97061af78d4dfc184342234896236d24300f1d7aca8470,58f8ce74cec0bf83f9bedf2478bbd8e87d511884d5fcedb057ba58fb7ee88814,0,0,0,0,0,1
11114,11114,test:d250_u4,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-e1e2d4ad929a4141ad70f89a8da4df02,11114:test:d250_u4,e08fa8581d42c93900e24a5226823e66,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d250_u4"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00020000015865662135,0.3057999997508887,0.0036999999792897142,0.3131000003122608,1,1,6d4429f88b6b2569f7d2ed9231ce68835eec8e5718355dcea8891e265c3a21d3,e2188cc44e26c7a2fa88ba439178d21c62122c4a2eea033b592d3c7919f08715,0,0,0,0,0,1
11115,11115,test:d250_u6,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-e1e2d4ad929a4141ad70f89a8da4df02,11115:test:d250_u6,764c5c45565b0b910ca521bfcbb7710c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d250_u6"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.31209999997372506,0.0033999999686784577,0.31919999992169323,1,1,ceed88b322db9bd71a3576fe315d0f58a3a7b1a7bfb85173a38675154843fe07,fe0cc9743733530c85c92121adcd5c3f547699b8e73469e8ab60d96327220758,0,0,0,0,0,1
11116,11116,test:d250_u7,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-e1e2d4ad929a4141ad70f89a8da4df02,11116:test:d250_u7,f685e56190542123c615de947f95d201,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d250_u7"", ""safety"": ""ok""}",0,0,0.0,0.0006999998731771484,0.00020000015865662135,0.2709000000322703,0.0038000002859917004,0.27929999987463816,1,1,1aec66bb46b476608cf3384721d48f00e62f2722c3c5edf3c566d66fb588f96f,833d9a3a7c2c14081e4b5387d0105ade288141748caaa8d5d95fc6be1389f328,0,0,0,0,0,1
11117,11117,test:d250_u8,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-e1e2d4ad929a4141ad70f89a8da4df02,11117:test:d250_u8,1be881d5be22a81363ff7e552f567a4e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d250_u8"", ""safety"": ""ok""}",0,0,0.0,0.000499999714520527,0.00019999970390927047,0.27270000009593787,0.003599999672587728,0.2802000003612193,1,1,4053ef5ad2c48757c43903cadfc2ee7f796fdc9d9003759db25fbeacaf5135be,6eae133ef011743626599478340359d511b1002bbf05898e8e4a3526f7620d7c,0,0,0,0,0,1
11118,11118,test:d251_u1,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-e1e2d4ad929a4141ad70f89a8da4df02,11118:test:d251_u1,b7a7b51accab01767dd69c390b3d2454,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d251_u1"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00020000015865662135,0.2658999997038336,0.009399999726156238,0.2791000001707289,1,1,2d9684da0e05046dfc4ae2bf380773db4eca3109b21f33118098d1e69a5c345b,c5631e84043628453eb0c0f95ce16e27e6249fe704ce81306cee881bad612f55,0,0,0,0,0,1
11119,11119,test:d251_u2,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-e1e2d4ad929a4141ad70f89a8da4df02,11119:test:d251_u2,84c3d7460917ec0471651bc485ed3e9f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d251_u2"", ""safety"": ""ok""}",0,0,0.0,0.000499999714520527,0.00020000015865662135,0.27639999962048023,0.003600000127335079,0.283699999727105,1,1,91c280b174ce5953bebb038ba7a63a768486494a0b467fddfedac26994953c1e,98b04a0a48fd1b38a7ad2d2b378be1177b608eb9952fcbbcda5227742254547d,0,0,0,0,0,1
11120,11120,test:d251_u4,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-e1e2d4ad929a4141ad70f89a8da4df02,11120:test:d251_u4,c94b49c919a48f518ff29ea00b549d14,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d251_u4"", ""safety"": ""ok""}",0,0,0.0,0.0006000000212225132,0.00020000015865662135,0.2700999998523912,0.0038999996831989847,0.2782000001388951,1,1,d0da7a1bd956484e7c1400ff3313b1dad0cb2633e9d5ee198682646d43769d17,32e9ea54078b4cd30efbf597570d8d665aff0c6230516830c1a7429dff3774cb,0,0,0,0,0,1
11121,11121,test:d252_u0,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-e1e2d4ad929a4141ad70f89a8da4df02,11121:test:d252_u0,92332e4599f0c2888cbebe6beb735537,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d252_u0"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00020000015865662135,0.2718000000641041,0.003600000127335079,0.2792000000226835,1,1,b651a4783488115f3c55cd72098e310a60bd8afda0bb8a77ba49eada587e15ad,fafc10e0d19cfb14eb07d6948a921c2b59798c91ebc80ef5943631f304bc32ac,0,0,0,0,0,1
11122,11122,test:d252_u1,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-e1e2d4ad929a4141ad70f89a8da4df02,11122:test:d252_u1,c2b892ed452da9924ed9c75ca15648d7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d252_u1"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00020000015865662135,0.2613999999994121,0.0035000002753804438,0.2689999996619008,1,1,2975d540cd65962f27f42669eab864f90c6ce7900bf9450d84f62daedb4fd7a8,6da7aa4b5f7732aa600237621765ba2803ef609c948ebce67326c2fe643bae93,0,0,0,0,0,1
