row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
7821,d991_u9,neutral,train,991,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.247100000407954,0.00199999976757681,0.0002999995558639057,0.014000000192027073,0.005199999577598646,3.274300000157382
7822,d991_u10,neutral,train,991,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.248699999654491,0.002099999619531445,0.00030000046535860747,0.01359999987471383,0.004900000021734741,2.2754999999961
7823,d991_u11,happy,train,991,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.4730000004637986,0.0018000000636675395,0.0002999995558639057,0.013300000318849925,0.005099999725644011,2.4990000001707813
7824,d991_u12,neutral,train,991,12,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6100000004589674,0.00199999976757681,0.00030000046535860747,0.013899999430577736,0.005200000487093348,2.636799999891082
7825,d991_u13,happy,train,991,13,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7956999992966303,0.0018999999156221747,0.00020000061340397224,0.013799999578623101,0.005100000635138713,2.8226000003996887
7826,d991_u14,happy,train,991,14,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.992400000039197,0.002200000380980782,0.00019999970390927047,0.014199999895936344,0.005500000042957254,3.0206000001271605
7827,d992_u0,neutral,train,992,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9365999998844927,0.00199999976757681,0.00030000046535860747,0.013500000022759195,0.005099999725644011,2.96269999944343
7828,d992_u1,neutral,train,992,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9029000006630667,0.002099999619531445,0.00019999970390927047,0.014100000043981709,0.005500000042957254,2.93119999969349
7829,d992_u2,neutral,train,992,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8699000004053232,0.00199999976757681,0.00030000046535860747,0.014100000043981709,0.0052999994295532815,2.897599999414524
7830,d992_u3,happy,train,992,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.458699999806413,0.00199999976757681,0.00030000046535860747,0.013699999726668466,0.005000000783184078,2.485300000444113
7831,d992_u4,neutral,train,992,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.826200000527024,0.0020000006770715117,0.00019999970390927047,0.014000000192027073,0.0054000001910026185,2.8535999999803607
7832,d992_u5,neutral,train,992,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8950000005352194,0.0020000006770715117,0.00019999970390927047,0.014400000509340316,0.005500000042957254,2.923000000009779
7833,d992_u6,neutral,train,992,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.826200000527024,0.002100000529026147,0.0002999995558639057,0.013500000022759195,0.004999999873689376,2.8527000004032743
7834,d992_u7,neutral,train,992,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.105900000264228,0.00199999976757681,0.00030000046535860747,0.013899999430577736,0.005499999133462552,3.133700000034878
7835,d992_u10,sad,train,992,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.686599999833561,0.00199999976757681,0.00020000061340397224,0.014100000043981709,0.0054000001910026185,2.7142999997522566
7836,d992_u11,neutral,train,992,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.644999999574793,0.0018999999156221747,0.0002999995558639057,0.014399999599845614,0.005500000042957254,2.673300000424206
7837,d992_u12,neutral,train,992,12,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.755599999545666,0.0018999999156221747,0.00019999970390927047,0.013800000488117803,0.005500000042957254,2.7827000003526337
7838,d992_u13,neutral,train,992,13,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.3007999998299056,0.0018999999156221747,0.0002999995558639057,0.01359999987471383,0.004900000021734741,2.3266999996849336
7839,d992_u15,sad,train,992,15,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.878199999940989,0.00199999976757681,0.00030000046535860747,0.014199999895936344,0.005099999725644011,2.9057000001557753
7840,d993_u0,happy,train,993,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0787000005148,0.00199999976757681,0.00030000046535860747,0.014400000509340316,0.005099999725644011,3.1061999998200918
7841,d993_u1,happy,train,993,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9269000006024726,0.002100000529026147,0.00020000061340397224,0.013800000488117803,0.005099999725644011,2.9538999997384963
7842,d993_u2,neutral,train,993,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5209000004906557,0.0020000006770715117,0.00030000046535860747,0.014199999895936344,0.0054000001910026185,2.5488000001132605
7843,d993_u3,neutral,train,993,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.091399999902933,0.0018999999156221747,0.00019999970390927047,0.014000000192027073,0.005300000339047983,3.1188000002657645
7844,d994_u1,neutral,train,994,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6102000001628767,0.0018999999156221747,0.00020000061340397224,0.014099999134487007,0.004999999873689376,2.637000000504486
7845,d994_u2,sad,train,994,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8355999993436853,0.002100000529026147,0.00019999970390927047,0.014000000192027073,0.005300000339047983,2.8631000004679663
7846,d994_u3,angry,train,994,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.549900000303751,0.0018999999156221747,0.00030000046535860747,0.01320000046689529,0.004999999873689376,2.575599999545375
7847,d994_u4,neutral,train,994,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.351000000089698,0.0020000006770715117,0.00019999970390927047,0.013799999578623101,0.005399999281507917,2.378300000600575
7848,d994_u5,neutral,train,994,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.3341999996991944,0.0020000006770715117,0.0002999995558639057,0.014500000361294951,0.005300000339047983,3.362399999787158
7849,d994_u6,angry,train,994,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.657700000781915,0.00199999976757681,0.00030000046535860747,0.013300000318849925,0.005300000339047983,2.6840999998967163
7850,d995_u0,angry,train,995,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.934600000116916,0.0019000008251168765,0.0002999995558639057,0.013799999578623101,0.005300000339047983,2.961700000014389
7851,d995_u1,neutral,train,995,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6168000003963243,0.002100000529026147,0.00020000061340397224,0.014000000192027073,0.005500000042957254,2.64459999925748
7852,d996_u1,neutral,train,996,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.1520000002274173,0.0020000006770715117,0.0002999995558639057,0.013699999726668466,0.005000000783184078,3.1785999999556225
7853,d996_u2,happy,train,996,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.097400000115158,0.00199999976757681,0.00019999970390927047,0.014100000043981709,0.005300000339047983,3.1251000000338536
7854,d996_u3,angry,train,996,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.778000000034808,0.0018999999156221747,0.00019999970390927047,0.01359999987471383,0.005099999725644011,2.8047000005244627
7855,d996_u4,angry,train,996,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.206700000897399,0.0018999999156221747,0.00019999970390927047,0.014000000192027073,0.005099999725644011,2.233899999737332
7856,d996_u5,neutral,train,996,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8035000004820176,0.001600000359758269,0.00019999970390927047,0.012700000297627412,0.004499999704421498,2.8274999995119288
7857,d996_u6,sad,train,996,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9282000004968722,0.0018999999156221747,0.00020000061340397224,0.013500000022759195,0.005099999725644011,2.9545999996116734
7858,d996_u7,angry,train,996,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.3542999999554013,0.002099999619531445,0.00019999970390927047,0.014100000043981709,0.005100000635138713,3.3816000004662783
7859,d996_u8,angry,train,996,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.179699999942386,0.00199999976757681,0.0002999995558639057,0.013699999726668466,0.005100000635138713,2.206299999670591
7860,d996_u9,angry,train,996,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5802000000112457,0.002100000529026147,0.0002999995558639057,0.014100000043981709,0.005500000042957254,2.6078000000779866
7861,d996_u10,angry,train,996,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.906000000621134,0.0018000000636675395,0.00019999970390927047,0.014000000192027073,0.005099999725644011,2.9329999997571576
7862,d996_u11,angry,train,996,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9030000005150214,0.0017000002117129043,0.00030000046535860747,0.012900000001536682,0.004600000465870835,2.9273999998622457
7863,d996_u12,neutral,train,996,12,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9954000001453096,0.00199999976757681,0.00019999970390927047,0.014100000043981709,0.005099999725644011,3.022900000360096
7864,d996_u13,angry,train,996,13,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9600999996546307,0.0019000008251168765,0.0002999995558639057,0.013699999726668466,0.005100000635138713,2.9867000002923305
7865,d996_u14,neutral,train,996,14,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7944999992541852,0.0018000000636675395,0.00019999970390927047,0.013699999726668466,0.005100000635138713,2.820800000336021
7866,d996_u15,angry,train,996,15,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.3445999997638864,0.001600000359758269,0.00030000046535860747,0.011699999959091656,0.00419999923906289,3.36660000084521
7867,d996_u16,angry,train,996,16,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.4493999999322114,0.0019000008251168765,0.00030000046535860747,0.013700000636163168,0.004999999873689376,2.4755999993431033
7868,d996_u17,angry,train,996,17,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5788000002648914,0.002099999619531445,0.00020000061340397224,0.014100000043981709,0.0054000001910026185,2.6064999992740923
7869,d996_u18,angry,train,996,18,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.859600000192586,0.0017999991541728377,0.00019999970390927047,0.01320000046689529,0.08549999984097667,2.9656999995495426
7870,d996_u19,angry,train,996,19,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6310000002922607,0.0022999993234407157,0.0002999995558639057,0.014100000043981709,0.005099999725644011,2.6586000003590016
7871,d996_u20,sad,train,996,20,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0559999995602993,0.0018999999156221747,0.0002999995558639057,0.013800000488117803,0.004999999873689376,3.082700000049954
7872,d997_u0,neutral,train,997,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5587000000086846,0.00199999976757681,0.00030000046535860747,0.013699999726668466,0.005099999725644011,2.585700000054203
7873,d997_u1,neutral,train,997,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6182999999946333,0.00199999976757681,0.00030000046535860747,0.014100000043981709,0.005500000042957254,2.6462000005267328
7874,d997_u2,happy,train,997,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0709000002389075,0.00199999976757681,0.00020000061340397224,0.013600000784208532,0.004999999873689376,3.096999999797845
7875,d997_u3,angry,train,997,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9133000007277587,0.00199999976757681,0.0002999995558639057,0.013900000340072438,0.005199999577598646,2.9405000004771864
7876,d997_u4,neutral,train,997,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7687000001606066,0.0018999999156221747,0.00030000046535860747,0.014200000805431046,0.0054000001910026185,2.796400000079302
7877,d997_u6,neutral,train,997,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.578699999503442,0.0018999999156221747,0.0002999995558639057,0.013500000022759195,0.004900000021734741,2.6049000007333234
7878,d997_u9,angry,train,997,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.775800000563322,0.00199999976757681,0.0002999995558639057,0.014000000192027073,0.0054000001910026185,2.803499999572523
7879,d998_u1,neutral,train,998,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.6167000007480965,0.0018000000636675395,0.00019999970390927047,0.013500000022759195,0.005099999725644011,3.6431999997148523
7880,d999_u0,neutral,train,999,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.453300000524905,0.0020000006770715117,0.0002999995558639057,0.014000000192027073,0.005300000339047983,2.480699999978242
7881,d999_u1,neutral,train,999,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.4248999998235377,0.0020000006770715117,0.00019999970390927047,0.014799999917158857,0.0052999994295532815,2.4532999996154103
7882,d999_u2,neutral,train,999,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.989200000229175,0.00199999976757681,0.00030000046535860747,0.013800000488117803,0.005300000339047983,3.016100000422739
7883,d999_u4,neutral,train,999,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0532999999195454,0.00199999976757681,0.00020000061340397224,0.013700000636163168,0.005199999577598646,3.080200000113109
7884,d1000_u2,angry,train,1000,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.652000000125554,0.0018999999156221747,0.0002999995558639057,0.013699999726668466,0.005200000487093348,2.6787999995576683
7885,d1000_u3,neutral,train,1000,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.625199999783945,0.0018999999156221747,0.00030000046535860747,0.013500000022759195,0.0054000001910026185,2.6520999999775086
7886,d1001_u0,neutral,train,1001,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.746099999967555,0.002099999619531445,0.00030000046535860747,0.014000000192027073,0.005100000635138713,2.773000000161119
7887,d1001_u1,neutral,train,1001,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.1314999996538972,0.002100000529026147,0.0002999995558639057,0.013800000488117803,0.005099999725644011,3.1585999995513703
7888,d1001_u2,neutral,train,1001,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.2420000004785834,0.00199999976757681,0.00019999970390927047,0.014199999895936344,0.005100000635138713,2.2693000000799657
7889,d1001_u3,happy,train,1001,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7852000002894783,0.0018000000636675395,0.0002999995558639057,0.013800000488117803,0.004900000021734741,2.811899999869638
7890,d1001_u4,sad,train,1001,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.560500000072352,0.0020000006770715117,0.0002999995558639057,0.014400000509340316,0.005199999577598646,2.588300000752497
7891,d1001_u5,happy,train,1001,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9918000000179745,0.002100000529026147,0.00030000046535860747,0.014100000043981709,0.005200000487093348,3.019099999619357
7892,d1001_u6,happy,train,1001,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6201999999102554,0.0018000000636675395,0.00020000061340397224,0.013300000318849925,0.005300000339047983,2.6465999999345513
7893,d1001_u7,happy,train,1001,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6883999998972286,0.018400000044493936,0.00030000046535860747,0.014200000805431046,0.005199999577598646,2.732399999331392
7894,d1001_u8,neutral,train,1001,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.037899999981164,0.002200000380980782,0.00019999970390927047,0.014199999895936344,0.0054000001910026185,3.0655999998998595
7895,d1001_u9,neutral,train,1001,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.1621000007362454,0.00199999976757681,0.00019999970390927047,0.014100000043981709,0.005500000042957254,3.189600000041537
7896,d1001_u10,happy,train,1001,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5771000000531785,0.0020000006770715117,0.00019999970390927047,0.014000000192027073,0.005300000339047983,2.604399999654561
7897,d1001_u11,neutral,train,1001,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.34130000010191,0.0018999999156221747,0.0002999995558639057,0.01359999987471383,0.005200000487093348,3.3679999996820698
7898,d1002_u0,neutral,train,1002,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6746000003186055,0.002100000529026147,0.00019999970390927047,0.01449999945180025,0.0052999994295532815,2.7026999996451195
7899,d1002_u1,happy,train,1002,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.294399999504094,0.0018000000636675395,0.00020000061340397224,0.013899999430577736,0.005200000487093348,3.3216000001630164
7900,d1002_u2,happy,train,1002,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6129999996555853,0.0018999999156221747,0.0002999995558639057,0.01340000017080456,0.004999999873689376,2.6388000005681533
7901,d1002_u3,neutral,train,1002,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6942000004055444,0.0018999999156221747,0.00019999970390927047,0.013900000340072438,0.005099999725644011,2.7213000003030174
7902,d1002_u4,happy,train,1002,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8091000003769295,0.00199999976757681,0.0002999995558639057,0.014199999895936344,0.005300000339047983,2.8366999995341757
7903,d1002_u5,happy,train,1002,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.080400000726513,0.0018000000636675395,0.00020000061340397224,0.013500000022759195,0.005200000487093348,3.106600000137405
7904,d1003_u0,neutral,train,1003,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5014000002556713,0.0018999999156221747,0.00019999970390927047,0.013300000318849925,0.004999999873689376,2.5273000001106993
7905,d1003_u1,neutral,train,1003,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.845300000444695,0.0020000006770715117,0.0002999995558639057,0.013699999726668466,0.005200000487093348,2.8720999998768093
7906,d1003_u2,neutral,train,1003,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7749999999286956,0.0020000006770715117,0.00020000061340397224,0.014100000043981709,0.0052999994295532815,2.8025999999954365
7907,d1003_u3,neutral,train,1003,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.439000000777014,0.00199999976757681,0.00019999970390927047,0.013900000340072438,0.005199999577598646,2.465600000505219
7908,d1003_u4,neutral,train,1003,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9481999999916297,0.002099999619531445,0.00019999970390927047,0.014400000509340316,0.0054000001910026185,2.9763000002276385
7909,d1003_u5,neutral,train,1003,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.875599999242695,0.0018999999156221747,0.00020000061340397224,0.013799999578623101,0.005300000339047983,2.9027000000496628
7910,d1003_u6,happy,train,1003,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6083000002472545,0.002099999619531445,0.00019999970390927047,0.014299999747890979,0.005300000339047983,2.636299999721814
7911,d1004_u0,neutral,train,1004,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8314000001046224,0.0018999999156221747,0.00020000061340397224,0.013300000318849925,0.004900000021734741,2.8567999997903826
7912,d1004_u1,happy,train,1004,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0558999997083447,0.00199999976757681,0.00030000046535860747,0.013699999726668466,0.004999999873689376,3.082600000197999
7913,d1004_u2,neutral,train,1004,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5277000004280126,0.002100000529026147,0.00020000061340397224,0.013999999282532372,0.005300000339047983,2.5552999995852588
7914,d1005_u0,neutral,train,1005,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8781000000890344,0.0020000006770715117,0.0002999995558639057,0.014100000043981709,0.0052999994295532815,2.9057000001557753
