row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
896,896,train:d119_u10,,,,,,always,2,1,1,0,0,0,rbpg-e1428537fb28736fc43262a3,rbpg-e1428537fb28736fc43262a3,rbpg-exec-bf83a8a21327483c9fb7d6f391e34351,896:train:d119_u10,f75d76fbc73ce08556c774f235eadb45,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d119_u10"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008500001058564521,0.00270000055024866,0.013800001397612505
897,897,train:d119_u11,,,,,,always,2,1,1,0,0,0,rbpg-e1428537fb28736fc43262a3,rbpg-e1428537fb28736fc43262a3,rbpg-exec-bf83a8a21327483c9fb7d6f391e34351,897:train:d119_u11,5142a66ff969baa973088f03dc11b641,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d119_u11"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000200001522898674,0.008299999535665847,0.0027999994927085936,0.013700000636163168
898,898,train:d119_u12,,,,,,always,2,1,1,0,0,0,rbpg-e1428537fb28736fc43262a3,rbpg-e1428537fb28736fc43262a3,rbpg-exec-bf83a8a21327483c9fb7d6f391e34351,898:train:d119_u12,c41197047f5a6ba03ad7957ab546f10f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d119_u12"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.008099999831756577,0.0027999994927085936,0.01359999987471383
899,899,train:d120_u1,,,,,,always,2,1,1,0,0,0,rbpg-e1428537fb28736fc43262a3,rbpg-e1428537fb28736fc43262a3,rbpg-exec-bf83a8a21327483c9fb7d6f391e34351,899:train:d120_u1,4682068a6ab4b3da0b61b0108d13ddd3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d120_u1"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008299999535665847,0.00270000055024866,0.01359999987471383
900,900,train:d120_u3,,,,,,always,2,1,1,0,0,0,rbpg-e1428537fb28736fc43262a3,rbpg-e1428537fb28736fc43262a3,rbpg-exec-bf83a8a21327483c9fb7d6f391e34351,900:train:d120_u3,cc16c7547ee31a6dd4e1f553d95cdc5a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d120_u3"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.00819999877421651,0.0027999994927085936,0.013699998817173764
901,901,train:d120_u7,,,,,,always,2,1,1,0,0,0,rbpg-e1428537fb28736fc43262a3,rbpg-e1428537fb28736fc43262a3,rbpg-exec-bf83a8a21327483c9fb7d6f391e34351,901:train:d120_u7,61f91f7b4e929ae4e41b2210123e7eb1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d120_u7"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.008400000297115184,0.0027999994927085936,0.013700000636163168
902,902,train:d120_u8,,,,,,always,2,1,1,0,0,0,rbpg-e1428537fb28736fc43262a3,rbpg-e1428537fb28736fc43262a3,rbpg-exec-bf83a8a21327483c9fb7d6f391e34351,902:train:d120_u8,5f63764f9df92c66162edd08eeb73225,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d120_u8"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.008099999831756577,0.0027999994927085936,0.013500000932253897
903,903,train:d120_u9,,,,,,always,2,1,1,0,0,0,rbpg-e1428537fb28736fc43262a3,rbpg-e1428537fb28736fc43262a3,rbpg-exec-bf83a8a21327483c9fb7d6f391e34351,903:train:d120_u9,ff6141e43c66eb7f06eba87c3ae18b32,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d120_u9"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000200001522898674,0.008099999831756577,0.0027999994927085936,0.013500000932253897
904,904,train:d120_u10,,,,,,always,2,1,1,0,0,0,rbpg-e1428537fb28736fc43262a3,rbpg-e1428537fb28736fc43262a3,rbpg-exec-bf83a8a21327483c9fb7d6f391e34351,904:train:d120_u10,dde1057e608618ee1a43b35737b15899,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d120_u10"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.008299999535665847,0.0027999994927085936,0.013700000636163168
905,905,train:d120_u11,,,,,,always,2,1,1,0,0,0,rbpg-e1428537fb28736fc43262a3,rbpg-e1428537fb28736fc43262a3,rbpg-exec-bf83a8a21327483c9fb7d6f391e34351,905:train:d120_u11,b2d5470079bd70a177d67d262a5ec8e7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d120_u11"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.008299999535665847,0.002800001311697997,0.01359999987471383
906,906,train:d120_u12,,,,,,always,2,1,1,0,0,0,rbpg-e1428537fb28736fc43262a3,rbpg-e1428537fb28736fc43262a3,rbpg-exec-bf83a8a21327483c9fb7d6f391e34351,906:train:d120_u12,0745cd2838c590ec1b520517998fe359,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d120_u12"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008200000593205914,0.0026999987312592566,0.013499999113264494
907,907,train:d120_u13,,,,,,always,2,1,1,0,0,0,rbpg-e1428537fb28736fc43262a3,rbpg-e1428537fb28736fc43262a3,rbpg-exec-bf83a8a21327483c9fb7d6f391e34351,907:train:d120_u13,c84f9e59584e5aaa053d88f560dbe07c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d120_u13"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.008200000593205914,0.0026999987312592566,0.013500000932253897
908,908,train:d120_u14,,,,,,always,2,1,1,0,0,0,rbpg-e1428537fb28736fc43262a3,rbpg-e1428537fb28736fc43262a3,rbpg-exec-bf83a8a21327483c9fb7d6f391e34351,908:train:d120_u14,4ce28a6a7b5727a734f22e871206f705,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d120_u14"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.008299999535665847,0.002800001311697997,0.01359999987471383
909,909,train:d120_u15,,,,,,always,2,1,1,0,0,0,rbpg-e1428537fb28736fc43262a3,rbpg-e1428537fb28736fc43262a3,rbpg-exec-bf83a8a21327483c9fb7d6f391e34351,909:train:d120_u15,7efd2fbaa9da9fa26c82e05e622f2405,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d120_u15"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.027300000510877,0.0032999996619764715,0.033099999200203456
910,910,train:d121_u0,,,,,,always,2,1,1,0,0,0,rbpg-e1428537fb28736fc43262a3,rbpg-e1428537fb28736fc43262a3,rbpg-exec-bf83a8a21327483c9fb7d6f391e34351,910:train:d121_u0,c1855d9ee510b5e9ae810f8fba1c4e34,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d121_u0"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.010300000212737359,0.0027999994927085936,0.015800000255694613
911,911,train:d121_u1,,,,,,always,2,1,1,0,0,0,rbpg-e1428537fb28736fc43262a3,rbpg-e1428537fb28736fc43262a3,rbpg-exec-bf83a8a21327483c9fb7d6f391e34351,911:train:d121_u1,ad3ef2434b6fcb4fb621812b4bddbb16,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d121_u1"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.008600000001024455,0.00270000055024866,0.014100000043981709
912,912,train:d121_u2,,,,,,always,2,1,1,0,0,0,rbpg-e1428537fb28736fc43262a3,rbpg-e1428537fb28736fc43262a3,rbpg-exec-bf83a8a21327483c9fb7d6f391e34351,912:train:d121_u2,b06c03eba9d4f6d55586d0b231a21cae,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d121_u2"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.008099999831756577,0.002599999788799323,0.013299999409355223
913,913,train:d121_u5,,,,,,always,2,1,1,0,0,0,rbpg-e1428537fb28736fc43262a3,rbpg-e1428537fb28736fc43262a3,rbpg-exec-bf83a8a21327483c9fb7d6f391e34351,913:train:d121_u5,2291ed84e7366ec3c609fd5b188b68fb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d121_u5"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.00810000165074598,0.0027999994927085936,0.013500000932253897
914,914,train:d121_u6,,,,,,always,2,1,1,0,0,0,rbpg-e1428537fb28736fc43262a3,rbpg-e1428537fb28736fc43262a3,rbpg-exec-bf83a8a21327483c9fb7d6f391e34351,914:train:d121_u6,6da5be844aa37bbfaa9f6f42cdab4d9c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d121_u6"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.008099999831756577,0.00270000055024866,0.013300001228344627
915,915,train:d121_u7,,,,,,always,2,1,1,0,0,0,rbpg-e1428537fb28736fc43262a3,rbpg-e1428537fb28736fc43262a3,rbpg-exec-bf83a8a21327483c9fb7d6f391e34351,915:train:d121_u7,2106cc59eaebdbe6d01411f7563ae0d3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d121_u7"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.008099999831756577,0.00270000055024866,0.013299999409355223
916,916,train:d122_u2,,,,,,always,2,1,1,0,0,0,rbpg-e1428537fb28736fc43262a3,rbpg-e1428537fb28736fc43262a3,rbpg-exec-bf83a8a21327483c9fb7d6f391e34351,916:train:d122_u2,fb05167c966aa685f9636fed1189963b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d122_u2"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.008200000593205914,0.0027999994927085936,0.013499999113264494
917,917,train:d122_u3,,,,,,always,2,1,1,0,0,0,rbpg-e1428537fb28736fc43262a3,rbpg-e1428537fb28736fc43262a3,rbpg-exec-bf83a8a21327483c9fb7d6f391e34351,917:train:d122_u3,f6f2eb0a8af26f169a3f685d932897c6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d122_u3"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,9.999894245993346e-05,0.00839999847812578,0.00270000055024866,0.01359999987471383
918,918,train:d122_u4,,,,,,always,2,1,1,0,0,0,rbpg-e1428537fb28736fc43262a3,rbpg-e1428537fb28736fc43262a3,rbpg-exec-bf83a8a21327483c9fb7d6f391e34351,918:train:d122_u4,bca7268dfebc77df983db7743073a409,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d122_u4"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000100000761449337,0.008200000593205914,0.002599999788799323,0.01340000017080456
919,919,train:d122_u5,,,,,,always,2,1,1,0,0,0,rbpg-e1428537fb28736fc43262a3,rbpg-e1428537fb28736fc43262a3,rbpg-exec-bf83a8a21327483c9fb7d6f391e34351,919:train:d122_u5,f9c0664d42c566215097e1d580c25830,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d122_u5"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000200001522898674,0.008200000593205914,0.002599999788799323,0.01340000017080456
920,920,train:d122_u6,,,,,,always,2,1,1,0,0,0,rbpg-e1428537fb28736fc43262a3,rbpg-e1428537fb28736fc43262a3,rbpg-exec-bf83a8a21327483c9fb7d6f391e34351,920:train:d122_u6,b2be2aaefb502c588fcdb27f86ebb79a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d122_u6"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.00819999877421651,0.00270000055024866,0.013499999113264494
921,921,train:d122_u7,,,,,,always,2,1,1,0,0,0,rbpg-e1428537fb28736fc43262a3,rbpg-e1428537fb28736fc43262a3,rbpg-exec-bf83a8a21327483c9fb7d6f391e34351,921:train:d122_u7,977b406c2e2006265724e3eeb1834115,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d122_u7"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.00819999877421651,0.002599999788799323,0.01340000017080456
922,922,train:d122_u8,,,,,,always,2,1,1,0,0,0,rbpg-e1428537fb28736fc43262a3,rbpg-e1428537fb28736fc43262a3,rbpg-exec-bf83a8a21327483c9fb7d6f391e34351,922:train:d122_u8,16e44794799717182121e54f4f29bb70,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d122_u8"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000200001522898674,0.008000000889296643,0.00270000055024866,0.013299999409355223
923,923,train:d122_u10,,,,,,always,2,1,1,0,0,0,rbpg-e1428537fb28736fc43262a3,rbpg-e1428537fb28736fc43262a3,rbpg-exec-bf83a8a21327483c9fb7d6f391e34351,923:train:d122_u10,be7dca2ddaa995b51a5b979a61cc216a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d122_u10"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.008099999831756577,0.002599999788799323,0.013299999409355223
924,924,train:d122_u11,,,,,,always,2,1,1,0,0,0,rbpg-e1428537fb28736fc43262a3,rbpg-e1428537fb28736fc43262a3,rbpg-exec-bf83a8a21327483c9fb7d6f391e34351,924:train:d122_u11,6e82fb9cd10da1f5882f0e7511424541,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d122_u11"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000100000761449337,0.008200000593205914,0.00270000055024866,0.013500000932253897
925,925,train:d122_u14,,,,,,always,2,1,1,0,0,0,rbpg-e1428537fb28736fc43262a3,rbpg-e1428537fb28736fc43262a3,rbpg-exec-bf83a8a21327483c9fb7d6f391e34351,925:train:d122_u14,315e21829ec959f169917011c0f38b28,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d122_u14"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008099999831756577,0.002599999788799323,0.013299999409355223
926,926,train:d122_u15,,,,,,always,2,1,1,0,0,0,rbpg-e1428537fb28736fc43262a3,rbpg-e1428537fb28736fc43262a3,rbpg-exec-bf83a8a21327483c9fb7d6f391e34351,926:train:d122_u15,27da71fc1b251f82ad912eebffd9f888,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d122_u15"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.007900000127847306,0.00270000055024866,0.013100001524435356
927,927,train:d123_u1,,,,,,always,2,1,1,0,0,0,rbpg-e1428537fb28736fc43262a3,rbpg-e1428537fb28736fc43262a3,rbpg-exec-bf83a8a21327483c9fb7d6f391e34351,927:train:d123_u1,aa866a8f5a55e9a5456c6b3782a33b9c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d123_u1"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008299999535665847,0.00270000055024866,0.013699998817173764
928,928,train:d123_u2,,,,,,always,2,1,1,0,0,0,rbpg-e1428537fb28736fc43262a3,rbpg-e1428537fb28736fc43262a3,rbpg-exec-bf83a8a21327483c9fb7d6f391e34351,928:train:d123_u2,0f820e9147fbb2c5897c00c3ef220019,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d123_u2"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000200001522898674,0.008099999831756577,0.002599999788799323,0.01340000017080456
929,929,train:d123_u3,,,,,,always,2,1,1,0,0,0,rbpg-e1428537fb28736fc43262a3,rbpg-e1428537fb28736fc43262a3,rbpg-exec-bf83a8a21327483c9fb7d6f391e34351,929:train:d123_u3,40041c5f6f6ec1a995ec4a26a9b296b1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d123_u3"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.00819999877421651,0.00270000055024866,0.013499999113264494
930,930,train:d123_u4,,,,,,always,2,1,1,0,0,0,rbpg-e1428537fb28736fc43262a3,rbpg-e1428537fb28736fc43262a3,rbpg-exec-bf83a8a21327483c9fb7d6f391e34351,930:train:d123_u4,7b37ed89df9f2bb9df094f4d301d111d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d123_u4"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000100000761449337,0.008400000297115184,0.0026000016077887267,0.013700000636163168
931,931,train:d123_u5,,,,,,always,2,1,1,0,0,0,rbpg-e1428537fb28736fc43262a3,rbpg-e1428537fb28736fc43262a3,rbpg-exec-bf83a8a21327483c9fb7d6f391e34351,931:train:d123_u5,4b05fff0693df514aee2dce24a9d8dfc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d123_u5"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008200000593205914,0.00270000055024866,0.013499999113264494
932,932,train:d123_u6,,,,,,always,2,1,1,0,0,0,rbpg-e1428537fb28736fc43262a3,rbpg-e1428537fb28736fc43262a3,rbpg-exec-bf83a8a21327483c9fb7d6f391e34351,932:train:d123_u6,76c69a1fe672a8127ef6a0b5c02cbf09,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d123_u6"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.008200000593205914,0.002599999788799323,0.01340000017080456
933,933,train:d123_u7,,,,,,always,2,1,1,0,0,0,rbpg-e1428537fb28736fc43262a3,rbpg-e1428537fb28736fc43262a3,rbpg-exec-bf83a8a21327483c9fb7d6f391e34351,933:train:d123_u7,93930e42361f925f34496e6bc8cc9225,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d123_u7"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000200001522898674,0.008400000297115184,0.0026000016077887267,0.013700000636163168
934,934,train:d123_u8,,,,,,always,2,1,1,0,0,0,rbpg-e1428537fb28736fc43262a3,rbpg-e1428537fb28736fc43262a3,rbpg-exec-bf83a8a21327483c9fb7d6f391e34351,934:train:d123_u8,c39b56d23c7f988dace3d227dd492f8e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d123_u8"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008300001354655251,0.00270000055024866,0.013600001693703234
935,935,train:d123_u9,,,,,,always,2,1,1,0,0,0,rbpg-e1428537fb28736fc43262a3,rbpg-e1428537fb28736fc43262a3,rbpg-exec-bf83a8a21327483c9fb7d6f391e34351,935:train:d123_u9,7929820feff7172899e8de29a68693c2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d123_u9"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.008400000297115184,0.002599999788799323,0.013700000636163168
936,936,train:d123_u10,,,,,,always,2,1,1,0,0,0,rbpg-e1428537fb28736fc43262a3,rbpg-e1428537fb28736fc43262a3,rbpg-exec-bf83a8a21327483c9fb7d6f391e34351,936:train:d123_u10,115a5c487de7902b74058944963e762e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d123_u10"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.008099999831756577,0.0029000002541579306,0.041000001147040166
937,937,train:d124_u0,,,,,,always,2,1,1,0,0,0,rbpg-e1428537fb28736fc43262a3,rbpg-e1428537fb28736fc43262a3,rbpg-exec-bf83a8a21327483c9fb7d6f391e34351,937:train:d124_u0,f9159045118df2d65f1f5a64f3dde1a0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d124_u0"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.008799999704933725,0.0027999994927085936,0.014299999747890979
938,938,train:d124_u2,,,,,,always,2,1,1,0,0,0,rbpg-e1428537fb28736fc43262a3,rbpg-e1428537fb28736fc43262a3,rbpg-exec-bf83a8a21327483c9fb7d6f391e34351,938:train:d124_u2,c6524531b5c0cd354abf509b662e2de5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d124_u2"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008499999239575118,0.0027999994927085936,0.013900000340072438
939,939,train:d124_u4,,,,,,always,2,1,1,0,0,0,rbpg-e1428537fb28736fc43262a3,rbpg-e1428537fb28736fc43262a3,rbpg-exec-bf83a8a21327483c9fb7d6f391e34351,939:train:d124_u4,4d7e721b0b33560d8fe88274732a4318,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d124_u4"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.03239999932702631,0.003099999958067201,0.0380000001314329
940,940,train:d124_u5,,,,,,always,2,1,1,0,0,0,rbpg-e1428537fb28736fc43262a3,rbpg-e1428537fb28736fc43262a3,rbpg-exec-bf83a8a21327483c9fb7d6f391e34351,940:train:d124_u5,0823c3a46673bf80d3a45401487108b3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d124_u5"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.009299999874201603,0.0030000010156072676,0.015199999324977398
941,941,train:d124_u6,,,,,,always,2,1,1,0,0,0,rbpg-e1428537fb28736fc43262a3,rbpg-e1428537fb28736fc43262a3,rbpg-exec-bf83a8a21327483c9fb7d6f391e34351,941:train:d124_u6,11231ccc3cf236fee72ab994757785b5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d124_u6"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008999999408842996,0.0030000010156072676,0.014999999621068127
942,942,train:d124_u8,,,,,,always,2,1,1,0,0,0,rbpg-e1428537fb28736fc43262a3,rbpg-e1428537fb28736fc43262a3,rbpg-exec-bf83a8a21327483c9fb7d6f391e34351,942:train:d124_u8,0a4dbd3cc24e08ebefaa563a78209c72,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d124_u8"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.023399999918183312,0.0027999994927085936,0.029200000426499173
943,943,train:d124_u9,,,,,,always,2,1,1,0,0,0,rbpg-e1428537fb28736fc43262a3,rbpg-e1428537fb28736fc43262a3,rbpg-exec-bf83a8a21327483c9fb7d6f391e34351,943:train:d124_u9,40a45a59514fb5e5fe40ad4ee958fd8f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d124_u9"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.008200000593205914,0.0026999987312592566,0.028200000087963417
944,944,train:d124_u10,,,,,,always,2,1,1,0,0,0,rbpg-e1428537fb28736fc43262a3,rbpg-e1428537fb28736fc43262a3,rbpg-exec-bf83a8a21327483c9fb7d6f391e34351,944:train:d124_u10,6ccc4879122535d9620c50905336b200,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d124_u10"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.008300001354655251,0.00270000055024866,0.013500000932253897
945,945,train:d124_u11,,,,,,always,2,1,1,0,0,0,rbpg-e1428537fb28736fc43262a3,rbpg-e1428537fb28736fc43262a3,rbpg-exec-bf83a8a21327483c9fb7d6f391e34351,945:train:d124_u11,13f64495057789bf0bdebb60414c1367,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d124_u11"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000200001522898674,0.008299999535665847,0.0027999994927085936,0.013700000636163168
946,946,train:d125_u0,,,,,,always,2,1,1,0,0,0,rbpg-e1428537fb28736fc43262a3,rbpg-e1428537fb28736fc43262a3,rbpg-exec-bf83a8a21327483c9fb7d6f391e34351,946:train:d125_u0,27f35f14deba9734a636b43daf3d72ae,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d125_u0"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.008400000297115184,0.0026999987312592566,0.013900000340072438
