row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
5799,5799,train:d747_u2,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-979278195cc834a8894216b4,rbpg-979278195cc834a8894216b4,rbpg-exec-5e406ba5c6354ac696b3d48a892fb1df,5799:train:d747_u2,7d03ec5bdafccec5f2da1e14da415802,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d747_u2"", ""safety"": ""ok""}",0,0,0.0,0.0014000015653437003,0.00019999970390927047,0.014000001101521775,0.0034000004234258085,0.021300000298651867
5800,5800,train:d747_u5,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-979278195cc834a8894216b4,rbpg-979278195cc834a8894216b4,rbpg-exec-5e406ba5c6354ac696b3d48a892fb1df,5800:train:d747_u5,895c1151616f60880c462a449aca888b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0016000012692529708,0.00019999970390927047,0.004200001058052294,0.0030000010156072676,0.011299998732283711
5801,5801,train:d747_u6,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-979278195cc834a8894216b4,rbpg-979278195cc834a8894216b4,rbpg-exec-5e406ba5c6354ac696b3d48a892fb1df,5801:train:d747_u6,ce2a0efa61305d993613dbb284b040b9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999989849049598,0.00019999970390927047,0.003600000127335079,0.002800001311697997,0.010300000212737359
5802,5802,train:d747_u8,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-979278195cc834a8894216b4,rbpg-979278195cc834a8894216b4,rbpg-exec-5e406ba5c6354ac696b3d48a892fb1df,5802:train:d747_u8,e0f848707c86b3be15f055c081334325,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.0032999996619764715,0.0026999987312592566,0.00960000033956021
5803,5803,train:d747_u9,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-979278195cc834a8894216b4,rbpg-979278195cc834a8894216b4,rbpg-exec-5e406ba5c6354ac696b3d48a892fb1df,5803:train:d747_u9,056e444a81699edadb58351f3f5f736c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.0032999996619764715,0.002599999788799323,0.009499999578110874
5804,5804,train:d747_u10,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-979278195cc834a8894216b4,rbpg-979278195cc834a8894216b4,rbpg-exec-5e406ba5c6354ac696b3d48a892fb1df,5804:train:d747_u10,a2341f39613bae7194e636f40e10d07f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d747_u10"", ""safety"": ""ok""}",0,0,0.0,0.0011999982234556228,9.999894245993346e-05,0.01089999932446517,0.003200000719516538,0.01779999911377672
5805,5805,train:d747_u11,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-979278195cc834a8894216b4,rbpg-979278195cc834a8894216b4,rbpg-exec-5e406ba5c6354ac696b3d48a892fb1df,5805:train:d747_u11,16aa5246c1c2d4f7c957266e5bfb69a4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.000100000761449337,0.003700000888784416,0.0026999987312592566,0.010199999451288022
5806,5806,train:d747_u12,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-979278195cc834a8894216b4,rbpg-979278195cc834a8894216b4,rbpg-exec-5e406ba5c6354ac696b3d48a892fb1df,5806:train:d747_u12,96a9d5b7c4b18920d8046109ffc01010,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d747_u12"", ""safety"": ""ok""}",0,0,0.0,0.0012999989849049598,0.00019999970390927047,0.009800000043469481,0.0029000002541579306,0.016400001186411828
5807,5807,train:d747_u13,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-979278195cc834a8894216b4,rbpg-979278195cc834a8894216b4,rbpg-exec-5e406ba5c6354ac696b3d48a892fb1df,5807:train:d747_u13,33a0e6f3b7f8580c569ca28049a3dbf9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.0036999990697950125,0.0026999987312592566,0.010199999451288022
5808,5808,train:d747_u14,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-979278195cc834a8894216b4,rbpg-979278195cc834a8894216b4,rbpg-exec-5e406ba5c6354ac696b3d48a892fb1df,5808:train:d747_u14,30f9f19cb9c3f3ddec5e3cc4f1b0ded6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d747_u14"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.009299999874201603,0.0029000002541579306,0.015999999959603883
5809,5809,train:d747_u15,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-979278195cc834a8894216b4,rbpg-979278195cc834a8894216b4,rbpg-exec-5e406ba5c6354ac696b3d48a892fb1df,5809:train:d747_u15,0e6d3cf3d9c2409549006fb8007693e9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d747_u15"", ""safety"": ""ok""}",0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.009399998816661537,0.0029000002541579306,0.01610000072105322
5810,5810,train:d747_u16,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-979278195cc834a8894216b4,rbpg-979278195cc834a8894216b4,rbpg-exec-5e406ba5c6354ac696b3d48a892fb1df,5810:train:d747_u16,edb042c1f8212addb1c65e3efea10fd4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.003600000127335079,0.0030000010156072676,0.010300000212737359
5811,5811,train:d747_u17,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-979278195cc834a8894216b4,rbpg-979278195cc834a8894216b4,rbpg-exec-5e406ba5c6354ac696b3d48a892fb1df,5811:train:d747_u17,45b141f6b7b945963bafc3edd489fbae,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.003499999365885742,0.0027999994927085936,0.010100000508828089
5812,5812,train:d747_u18,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-979278195cc834a8894216b4,rbpg-979278195cc834a8894216b4,rbpg-exec-5e406ba5c6354ac696b3d48a892fb1df,5812:train:d747_u18,a32a51985daa38d0d318467256fe6317,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.0031999989005271345,0.0026999987312592566,0.009800000043469481
5813,5813,train:d748_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-979278195cc834a8894216b4,rbpg-979278195cc834a8894216b4,rbpg-exec-5e406ba5c6354ac696b3d48a892fb1df,5813:train:d748_u0,4611076290220a007bc9816e76f073b3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.0034000004234258085,0.002800001311697997,0.00960000033956021
5814,5814,train:d749_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-979278195cc834a8894216b4,rbpg-979278195cc834a8894216b4,rbpg-exec-5e406ba5c6354ac696b3d48a892fb1df,5814:train:d749_u0,20084fef1c9813754b8950be34797e07,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.0031999989005271345,0.0027999994927085936,0.009499999578110874
5815,5815,train:d749_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-979278195cc834a8894216b4,rbpg-979278195cc834a8894216b4,rbpg-exec-5e406ba5c6354ac696b3d48a892fb1df,5815:train:d749_u1,6d733f7722a20cc4a948436ac43df4ad,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.003200000719516538,0.00270000055024866,0.009699999282020144
5816,5816,train:d749_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-979278195cc834a8894216b4,rbpg-979278195cc834a8894216b4,rbpg-exec-5e406ba5c6354ac696b3d48a892fb1df,5816:train:d749_u2,3e197594ec598a1bdb3a42140327ec04,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.000200001522898674,0.003200000719516538,0.002599999788799323,0.009299999874201603
5817,5817,train:d749_u3,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-979278195cc834a8894216b4,rbpg-979278195cc834a8894216b4,rbpg-exec-5e406ba5c6354ac696b3d48a892fb1df,5817:train:d749_u3,e2f4b6a60e97b50ad7fe8b6752816d56,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.000100000761449337,0.0032999996619764715,0.002800001311697997,0.009499999578110874
5818,5818,train:d749_u4,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-979278195cc834a8894216b4,rbpg-979278195cc834a8894216b4,rbpg-exec-5e406ba5c6354ac696b3d48a892fb1df,5818:train:d749_u4,d415f458696d9a4c669d27eb51a0a256,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.000100000761449337,0.003099999958067201,0.03879999894706998,0.04529999932856299
5819,5819,train:d749_u5,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-979278195cc834a8894216b4,rbpg-979278195cc834a8894216b4,rbpg-exec-5e406ba5c6354ac696b3d48a892fb1df,5819:train:d749_u5,7a2bfa037d1dc171d10587ad250b0caa,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0015000005078036338,9.999894245993346e-05,0.004400000761961564,0.0025000008463393897,0.010799998563015833
5820,5820,train:d749_u6,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-979278195cc834a8894216b4,rbpg-979278195cc834a8894216b4,rbpg-exec-5e406ba5c6354ac696b3d48a892fb1df,5820:train:d749_u6,84cd0b3bca7bb158634c99dd62669d9c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.0031999989005271345,0.002599999788799323,0.009100000170292333
5821,5821,train:d749_u7,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-979278195cc834a8894216b4,rbpg-979278195cc834a8894216b4,rbpg-exec-5e406ba5c6354ac696b3d48a892fb1df,5821:train:d749_u7,9fe31468019d79eda7a726c853e7edc7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.003099999958067201,0.002499999027349986,0.008799999704933725
5822,5822,train:d750_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-979278195cc834a8894216b4,rbpg-979278195cc834a8894216b4,rbpg-exec-5e406ba5c6354ac696b3d48a892fb1df,5822:train:d750_u0,60e1aedb7c5224c36ebcf3a917d72763,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,9.999894245993346e-05,0.003099999958067201,0.0025000008463393897,0.008800001523923129
5823,5823,train:d750_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-979278195cc834a8894216b4,rbpg-979278195cc834a8894216b4,rbpg-exec-5e406ba5c6354ac696b3d48a892fb1df,5823:train:d750_u1,2408c2bc9e9d62e4f1d7ec71f852e535,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.002999999196617864,0.002499999027349986,0.008600000001024455
5824,5824,train:d750_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-979278195cc834a8894216b4,rbpg-979278195cc834a8894216b4,rbpg-exec-5e406ba5c6354ac696b3d48a892fb1df,5824:train:d750_u2,542aae95738e91d49e8a08f9605193d6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0029000002541579306,0.0027999994927085936,0.008900000466383062
5825,5825,train:d750_u3,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-979278195cc834a8894216b4,rbpg-979278195cc834a8894216b4,rbpg-exec-5e406ba5c6354ac696b3d48a892fb1df,5825:train:d750_u3,fd937a48d09581c7cff88549490ad38c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d750_u3"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.011599999197642319,0.0026999987312592566,0.017700000171316788
5826,5826,train:d750_u4,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-979278195cc834a8894216b4,rbpg-979278195cc834a8894216b4,rbpg-exec-5e406ba5c6354ac696b3d48a892fb1df,5826:train:d750_u4,836360b8214ea22b99887054998dd41f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d750_u4"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.009100000170292333,0.0027999994927085936,0.015499999790336005
5827,5827,train:d752_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-979278195cc834a8894216b4,rbpg-979278195cc834a8894216b4,rbpg-exec-5e406ba5c6354ac696b3d48a892fb1df,5827:train:d752_u0,fe343d2faf28e3def875184506799ae8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.000200001522898674,0.0034000004234258085,0.00270000055024866,0.00960000033956021
5828,5828,train:d752_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-979278195cc834a8894216b4,rbpg-979278195cc834a8894216b4,rbpg-exec-5e406ba5c6354ac696b3d48a892fb1df,5828:train:d752_u1,7f0b6a9772b7cf040291f14b1409f464,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.003099999958067201,0.002499999027349986,0.008900000466383062
5829,5829,train:d752_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-979278195cc834a8894216b4,rbpg-979278195cc834a8894216b4,rbpg-exec-5e406ba5c6354ac696b3d48a892fb1df,5829:train:d752_u2,3e95c6bbb6c1c52182258fcaacd81032,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.0032999996619764715,0.00270000055024866,0.00920000093174167
5830,5830,train:d752_u3,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-979278195cc834a8894216b4,rbpg-979278195cc834a8894216b4,rbpg-exec-5e406ba5c6354ac696b3d48a892fb1df,5830:train:d752_u3,f32480a45646719194f2dab30883621c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0030000010156072676,0.00270000055024866,0.008999999408842996
5831,5831,train:d752_u4,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-979278195cc834a8894216b4,rbpg-979278195cc834a8894216b4,rbpg-exec-5e406ba5c6354ac696b3d48a892fb1df,5831:train:d752_u4,e847fe5e3c480887e4bfc1fe9a77323d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,9.999894245993346e-05,0.0029000002541579306,0.002599999788799323,0.008700000762473792
5832,5832,train:d752_u5,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-979278195cc834a8894216b4,rbpg-979278195cc834a8894216b4,rbpg-exec-5e406ba5c6354ac696b3d48a892fb1df,5832:train:d752_u5,08d49a0d42c72ed5ab9f7b8b2b1f1d60,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.003200000719516538,0.0025000008463393897,0.008800001523923129
5833,5833,train:d752_u6,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-979278195cc834a8894216b4,rbpg-979278195cc834a8894216b4,rbpg-exec-5e406ba5c6354ac696b3d48a892fb1df,5833:train:d752_u6,6fbbae84b5917ce9451dde1983424352,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.002899998435168527,0.00270000055024866,0.009199999112752266
5834,5834,train:d752_u7,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-979278195cc834a8894216b4,rbpg-979278195cc834a8894216b4,rbpg-exec-5e406ba5c6354ac696b3d48a892fb1df,5834:train:d752_u7,f1722287695240a19c2aa825d4ba411f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.0029000002541579306,0.0025000008463393897,0.008600000001024455
5835,5835,train:d752_u8,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-979278195cc834a8894216b4,rbpg-979278195cc834a8894216b4,rbpg-exec-5e406ba5c6354ac696b3d48a892fb1df,5835:train:d752_u8,20d934df5dd099c6244df5b184466cd4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.000100000761449337,0.0031999989005271345,0.0027999994927085936,0.032300000384566374
5836,5836,train:d752_u9,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-979278195cc834a8894216b4,rbpg-979278195cc834a8894216b4,rbpg-exec-5e406ba5c6354ac696b3d48a892fb1df,5836:train:d752_u9,68cefea2af8d17efe506d66b002b9170,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.003200000719516538,0.002800001311697997,0.009299999874201603
5837,5837,train:d752_u10,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-979278195cc834a8894216b4,rbpg-979278195cc834a8894216b4,rbpg-exec-5e406ba5c6354ac696b3d48a892fb1df,5837:train:d752_u10,1a9378435a2275046ade13d06aaa232a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.003099999958067201,0.00270000055024866,0.00909999835130293
5838,5838,train:d753_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-979278195cc834a8894216b4,rbpg-979278195cc834a8894216b4,rbpg-exec-5e406ba5c6354ac696b3d48a892fb1df,5838:train:d753_u0,55dceac63f8c32909711d2a087c722c5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0032999996619764715,0.0027999994927085936,0.009599998520570807
5839,5839,train:d753_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-979278195cc834a8894216b4,rbpg-979278195cc834a8894216b4,rbpg-exec-5e406ba5c6354ac696b3d48a892fb1df,5839:train:d753_u1,2a8a5bf94d88ee5ab0947877e56103e5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.003600000127335079,0.00270000055024866,0.009699999282020144
5840,5840,train:d753_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-979278195cc834a8894216b4,rbpg-979278195cc834a8894216b4,rbpg-exec-5e406ba5c6354ac696b3d48a892fb1df,5840:train:d753_u2,9fd992da3c138eb1c27cb8bccc5f900d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.003399998604436405,0.0026999987312592566,0.009800000043469481
5841,5841,train:d754_u0,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-979278195cc834a8894216b4,rbpg-979278195cc834a8894216b4,rbpg-exec-5e406ba5c6354ac696b3d48a892fb1df,5841:train:d754_u0,86bc4f9b9fa8032afbf8f62e86344f5c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d754_u0"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.027800000680144876,0.00270000055024866,0.03420000030018855
5842,5842,train:d754_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-979278195cc834a8894216b4,rbpg-979278195cc834a8894216b4,rbpg-exec-5e406ba5c6354ac696b3d48a892fb1df,5842:train:d754_u2,ccd95c57a95ad05f2ab6096409bb04fe,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.000200001522898674,0.0036999990697950125,0.0026999987312592566,0.009999999747378752
5843,5843,train:d754_u3,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-979278195cc834a8894216b4,rbpg-979278195cc834a8894216b4,rbpg-exec-5e406ba5c6354ac696b3d48a892fb1df,5843:train:d754_u3,a10606d069fb26f0452ea1d42a4d637a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.003200000719516538,0.00270000055024866,0.009499999578110874
5844,5844,train:d754_u4,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-979278195cc834a8894216b4,rbpg-979278195cc834a8894216b4,rbpg-exec-5e406ba5c6354ac696b3d48a892fb1df,5844:train:d754_u4,f26448880ba56e3e4efeca88df802b9f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d754_u4"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.009300001693191007,0.0027999994927085936,0.015600000551785342
5845,5845,train:d755_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-979278195cc834a8894216b4,rbpg-979278195cc834a8894216b4,rbpg-exec-5e406ba5c6354ac696b3d48a892fb1df,5845:train:d755_u0,0979285b3d2133e27f80134329eab16c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011999982234556228,0.00019999970390927047,0.0034000004234258085,0.002599999788799323,0.02660000063769985
5846,5846,train:d755_u1,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-979278195cc834a8894216b4,rbpg-979278195cc834a8894216b4,rbpg-exec-5e406ba5c6354ac696b3d48a892fb1df,5846:train:d755_u1,11089aaf47867db5375c8c267c6cb9a6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d755_u1"", ""safety"": ""ok""}",0,0,0.0,0.0014000015653437003,0.000200001522898674,0.009999999747378752,0.0026999987312592566,0.01630000042496249
5847,5847,train:d755_u2,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-979278195cc834a8894216b4,rbpg-979278195cc834a8894216b4,rbpg-exec-5e406ba5c6354ac696b3d48a892fb1df,5847:train:d755_u2,bd657f93936e1a1f55350004e2986de4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d755_u2"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.0090000012278324,0.00270000055024866,0.015199999324977398
5848,5848,train:d755_u3,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-979278195cc834a8894216b4,rbpg-979278195cc834a8894216b4,rbpg-exec-5e406ba5c6354ac696b3d48a892fb1df,5848:train:d755_u3,94036241c830407d0627e11c78657f9d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d755_u3"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.008600000001024455,0.0026999987312592566,0.014799999917158857
5849,5849,train:d755_u4,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-979278195cc834a8894216b4,rbpg-979278195cc834a8894216b4,rbpg-exec-5e406ba5c6354ac696b3d48a892fb1df,5849:train:d755_u4,c00784677e1115d292ebe2b5fc7915d7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.003399998604436405,0.002499999027349986,0.009499999578110874
5850,5850,train:d755_u5,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-979278195cc834a8894216b4,rbpg-979278195cc834a8894216b4,rbpg-exec-5e406ba5c6354ac696b3d48a892fb1df,5850:train:d755_u5,da0e39a36e0ff416c328cae21c5caece,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d755_u5"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,9.999894245993346e-05,0.008400000297115184,0.002599999788799323,0.014400000509340316
5851,5851,train:d755_u6,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-979278195cc834a8894216b4,rbpg-979278195cc834a8894216b4,rbpg-exec-5e406ba5c6354ac696b3d48a892fb1df,5851:train:d755_u6,03a5f936ae68eeaf300f71120d45a19f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.0035000011848751456,0.0025000008463393897,0.009399998816661537
5852,5852,train:d755_u7,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-979278195cc834a8894216b4,rbpg-979278195cc834a8894216b4,rbpg-exec-5e406ba5c6354ac696b3d48a892fb1df,5852:train:d755_u7,bd7a294060aadb9bc5f821b6c07a8d83,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.000100000761449337,0.002999999196617864,0.002499999027349986,0.008799999704933725
5853,5853,train:d755_u8,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-979278195cc834a8894216b4,rbpg-979278195cc834a8894216b4,rbpg-exec-5e406ba5c6354ac696b3d48a892fb1df,5853:train:d755_u8,5c6478e6514f96fa52a560149d56e90c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d755_u8"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.008600000001024455,0.0026999987312592566,0.014600000213249587
5854,5854,train:d755_u9,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-979278195cc834a8894216b4,rbpg-979278195cc834a8894216b4,rbpg-exec-5e406ba5c6354ac696b3d48a892fb1df,5854:train:d755_u9,76db652f2eac69743d976b9a4bc9b00c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.003399998604436405,0.002499999027349986,0.00940000063565094
5855,5855,train:d756_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-979278195cc834a8894216b4,rbpg-979278195cc834a8894216b4,rbpg-exec-5e406ba5c6354ac696b3d48a892fb1df,5855:train:d756_u0,a1c8a6bcdaf9b1c5573498dba95e964f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.000200001522898674,0.002999999196617864,0.0025000008463393897,0.008799999704933725
5856,5856,train:d756_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-979278195cc834a8894216b4,rbpg-979278195cc834a8894216b4,rbpg-exec-5e406ba5c6354ac696b3d48a892fb1df,5856:train:d756_u2,c7ceaf27c99a9da68ec8d721b35c9e5a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.000100000761449337,0.002999999196617864,0.002599999788799323,0.008900000466383062
5857,5857,train:d756_u3,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-979278195cc834a8894216b4,rbpg-979278195cc834a8894216b4,rbpg-exec-5e406ba5c6354ac696b3d48a892fb1df,5857:train:d756_u3,666447c007b5f40a8cafc68c330fd07f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.000200001522898674,0.0029000002541579306,0.0025000008463393897,0.008900000466383062
5858,5858,train:d756_u4,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-979278195cc834a8894216b4,rbpg-979278195cc834a8894216b4,rbpg-exec-5e406ba5c6354ac696b3d48a892fb1df,5858:train:d756_u4,0e4754287831768892baf86c0904b01c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.000100000761449337,0.0029000002541579306,0.00270000055024866,0.008800001523923129
