row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
7170,d915_u1,neutral,train,915,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2178999997777282,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004599999556376133,2.2299000002021785
7171,d915_u2,neutral,train,915,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.760899999884714,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004300000000512227,2.772799999547715
7172,d915_u5,neutral,train,915,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.0958999994036276,0.00199999976757681,0.00030000046535860747,0.001100000190490391,0.004600000465870835,2.108300000145391
7173,d915_u6,neutral,train,915,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.28400000014517,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.005099999725644011,2.2969000001467066
7174,d915_u8,neutral,train,915,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.017899999373185,0.00199999976757681,0.0004000003173132427,0.000999999429041054,0.004900000021734741,2.0304999998188578
7175,d916_u0,happy,train,916,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3412000000462285,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.353900000343856
7176,d916_u1,neutral,train,916,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.543100000366394,0.002100000529026147,0.0004000003173132427,0.0010000003385357559,0.004599999556376133,2.555699999902572
7177,d916_u2,happy,train,916,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.280099999552476,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.005000000783184078,2.2931000003154622
7178,d916_u3,happy,train,916,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2824000006949063,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.294699999765726
7179,d916_u4,neutral,train,916,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.0543000000543543,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.004800000169780105,2.0668999995905324
7180,d916_u5,neutral,train,916,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.0726000002468936,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.00470000031782547,2.085099999931117
7181,d916_u6,happy,train,916,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.6189000000158558,0.0021999994714860804,0.0004000003173132427,0.001100000190490391,0.004800000169780105,2.6320999995732564
7182,d916_u7,neutral,train,916,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.6315000004615285,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.004799999260285404,2.644000000145752
7183,d916_u9,neutral,train,916,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.088000000185275,0.0022999993234407157,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,2.1010000000387663
7184,d916_u10,happy,train,916,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.0683000002463814,0.002100000529026147,0.0002999995558639057,0.000999999429041054,0.00470000031782547,2.080499999465246
7185,d916_u11,neutral,train,916,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.6874999994106474,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004800000169780105,2.700300000469724
7186,d916_u13,sad,train,916,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3357000000032713,0.002100000529026147,0.0002999995558639057,0.0009000004865811206,0.004800000169780105,2.348600000004808
7187,d917_u0,neutral,train,917,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2712999998475425,0.00199999976757681,0.00019999970390927047,0.0008999995770864189,0.02210000002378365,2.300900000591355
7188,d917_u1,happy,train,917,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.1601999997074017,0.0023000002329354174,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.1728000001530745
7189,d917_u2,happy,train,917,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.496699999937846,0.00199999976757681,0.0002999995558639057,0.001100000190490391,0.004800000169780105,2.509299999474024
7190,d917_u3,angry,train,917,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.9266999997853418,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004800000169780105,1.9394000000829692
7191,d917_u5,happy,train,917,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.238900000520516,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.251300000352785
7192,d918_u0,neutral,train,918,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.755599999545666,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.00470000031782547,2.768399999695248
7193,d918_u1,neutral,train,918,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.761400000053982,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,2.7743000000555185
7194,d918_u2,neutral,train,918,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2874000005685957,0.002200000380980782,0.0002999995558639057,0.000999999429041054,0.004699999408330768,2.3003000005701324
7195,d918_u3,neutral,train,918,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3917999997138395,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.4041999995461083
7196,d918_u5,angry,train,918,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.934800000526593,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,1.9468000000415486
7197,d918_u6,neutral,train,918,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.1790999999211635,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.07830000049580121,2.265099999931408
7198,d918_u7,angry,train,918,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4394999991272925,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004999999873689376,2.452599999742233
7199,d918_u8,sad,train,918,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.431399999295536,0.00199999976757681,0.00019999970390927047,0.0009000004865811206,0.004599999556376133,2.443400000629481
7200,d918_u9,angry,train,918,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4702000000615953,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.004699999408330768,2.48239999928046
7201,d918_u10,angry,train,918,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2746000004190137,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.004900000021734741,2.2877000001244596
7202,d918_u11,sad,train,918,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3320000000239816,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,2.3446999994121143
7203,d918_u12,neutral,train,918,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.504800000679097,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,2.517400000215275
7204,d919_u1,neutral,train,919,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.385300000241841,0.0022999993234407157,0.0002999995558639057,0.0008999995770864189,0.004900000021734741,2.3978999997780193
7205,d920_u0,sad,train,920,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.5811999994402868,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,2.594100000351318
7206,d920_u2,neutral,train,920,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.35179999981483,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004799999260285404,2.364500000112457
7207,d920_u4,neutral,train,920,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.5967000001401175,0.00199999976757681,0.00030000046535860747,0.001100000190490391,0.004499999704421498,2.608900000268477
7208,d921_u3,sad,train,921,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4123999992298195,0.00199999976757681,0.00019999970390927047,0.0009000004865811206,0.004499999704421498,2.4244000005637645
7209,d921_u5,sad,train,921,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.255499999591848,0.002099999619531445,0.00020000061340397224,0.0010000003385357559,0.004900000021734741,2.26829999974143
7210,d921_u7,sad,train,921,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3688000001129694,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.004600000465870835,2.3811999999452382
7211,d921_u8,sad,train,921,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.545500000451284,0.002100000529026147,0.0002999995558639057,0.0008999995770864189,0.0045000006139162,2.5572000004103757
7212,d921_u9,sad,train,921,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4892999999792664,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.004599999556376133,2.5013999993461766
7213,d921_u10,angry,train,921,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2809000001871027,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.293200000167417
7214,d922_u0,happy,train,922,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.351999999518739,0.002200000380980782,0.0002999995558639057,0.0010999992809956893,0.004999999873689376,2.3653999996895436
7215,d922_u1,neutral,train,922,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.1210999993854784,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.00470000031782547,2.1334000002752873
7216,d922_u2,neutral,train,922,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.5640000003477326,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,2.5769000003492692
7217,d922_u3,sad,train,922,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3649000004297704,0.002200000380980782,0.0004000003173132427,0.001100000190490391,0.004600000465870835,2.377599999817903
7218,d922_u4,neutral,train,922,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2386000000551576,0.0018999999156221747,0.0002999995558639057,0.001100000190490391,0.004800000169780105,2.251300000352785
7219,d922_u6,neutral,train,922,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.5144999999611173,0.0018999999156221747,0.0002999995558639057,0.0008999995770864189,0.004600000465870835,2.526700000089477
7220,d922_u7,neutral,train,922,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2219000002223765,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.2343999999066
7221,d922_u8,neutral,train,922,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.0975000006728806,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.00470000031782547,2.1101000002090586
7222,d923_u0,neutral,train,923,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.5429000006624847,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004799999260285404,2.555400000346708
7223,d923_u1,sad,train,923,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.1565999995800667,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004599999556376133,2.1692000000257394
7224,d923_u3,happy,train,923,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3630000005141483,0.0024000000848900527,0.00019999970390927047,0.0010000003385357559,0.004800000169780105,2.3760000003676396
7225,d923_u4,sad,train,923,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.240199999505421,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.004800000169780105,2.252799999951094
7226,d923_u7,neutral,train,923,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.080499999668973,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.004800000169780105,3.09330000072805
7227,d923_u8,happy,train,923,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.1266000003379304,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.004800000169780105,2.1397000000433763
7228,d923_u9,angry,train,923,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.0118000002185,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.0242999999027234
7229,d923_u10,angry,train,923,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.303799999936018,0.002200000380980782,0.00030000046535860747,0.000999999429041054,0.004499999704421498,2.316199999768287
7230,d923_u11,neutral,train,923,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4603000001661712,0.002099999619531445,0.00039999940781854093,0.001100000190490391,0.004599999556376133,2.4728999997023493
7231,d923_u12,sad,train,923,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.1851000001333887,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.00470000031782547,2.197599999817612
7232,d923_u13,happy,train,923,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.1259000004647532,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,2.13889999940875
7233,d924_u0,happy,train,924,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3559000001114327,0.0018999999156221747,0.00030000046535860747,0.0009000004865811206,0.004800000169780105,2.3682999999437016
7234,d924_u1,happy,train,924,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.985899999657704,0.0023000002329354174,0.0002999995558639057,0.000999999429041054,0.004600000465870835,2.998299999489973
7235,d924_u2,neutral,train,924,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.086299999973562,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,2.098699999805831
7236,d924_u3,neutral,train,924,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4974000007205177,0.002200000380980782,0.0002999995558639057,0.0010999992809956893,0.004799999260285404,2.5103999996645143
7237,d924_u4,neutral,train,924,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.191300000049523,0.0023000002329354174,0.0002999995558639057,0.000999999429041054,0.004599999556376133,2.2040999992896104
7238,d924_u5,sad,train,924,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.103200000419747,0.002100000529026147,0.0002999995558639057,0.001100000190490391,0.00470000031782547,2.1157000001039705
7239,d924_u6,sad,train,924,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2883999999976368,0.002099999619531445,0.00019999970390927047,0.000999999429041054,0.004799999260285404,2.301200000147219
7240,d925_u0,neutral,train,925,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.5807000001805136,0.0021999994714860804,0.00019999970390927047,0.001100000190490391,0.004499999704421498,2.593199999864737
7241,d925_u1,neutral,train,925,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.142699999239994,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004600000465870835,2.155000000129803
7242,d925_u2,neutral,train,925,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.1846999998160754,0.002099999619531445,0.0002999995558639057,0.0010999992809956893,0.00470000031782547,2.1970999996483442
7243,d925_u3,neutral,train,925,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.411299999948824,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.00470000031782547,2.4237999996330473
7244,d925_u4,neutral,train,925,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2257999999055755,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.238299999589799
7245,d925_u5,happy,train,925,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.440799999931187,0.0023000002329354174,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,2.453600000080769
7246,d925_u6,neutral,train,925,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2042000000510598,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,2.2168000004967325
7247,d925_u7,happy,train,925,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.669600000444916,0.002100000529026147,0.00030000046535860747,0.0009000004865811206,0.004800000169780105,2.682199999981094
7248,d925_u8,neutral,train,925,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.1498999994946644,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004800000169780105,2.162599999792292
7249,d926_u0,neutral,train,926,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.380799999627925,0.002100000529026147,0.00020000061340397224,0.0009000004865811206,0.004900000021734741,2.3936999996294617
7250,d926_u1,sad,train,926,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2630000003118766,0.0020000006770715117,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.2755999998480547
7251,d926_u2,sad,train,926,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3934000000735978,0.002100000529026147,0.00020000061340397224,0.0010000003385357559,0.005500000042957254,2.406699999482953
7252,d926_u3,neutral,train,926,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.462099999320344,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,2.4751999999352847
7253,d926_u4,angry,train,926,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4519999997210107,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.0045000006139162,2.4643000006108196
7254,d926_u5,sad,train,926,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2771000003558584,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004799999260285404,2.2896999998920364
7255,d926_u6,neutral,train,926,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.1537999991778634,0.002099999619531445,0.0002999995558639057,0.0010999992809956893,0.004800000169780105,2.1662999997715815
7256,d926_u7,neutral,train,926,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.450999999382475,0.002200000380980782,0.00020000061340397224,0.0010000003385357559,0.004800000169780105,2.4638000004415517
7257,d926_u8,neutral,train,926,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.295799999956216,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,2.307700000528712
7258,d926_u9,neutral,train,926,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.205800000410818,0.002200000380980782,0.00030000046535860747,0.000999999429041054,0.004799999260285404,2.218200000243087
7259,d926_u10,happy,train,926,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2371000004568486,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.249600000141072
7260,d926_u11,neutral,train,926,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.5713999993968173,0.0016999993022182025,0.00019999970390927047,0.0010000003385357559,0.004399999852466863,2.5826999999480904
7261,d926_u12,neutral,train,926,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.267599999868253,0.0035000002753804438,0.00030000046535860747,0.0008999995770864189,0.0045000006139162,2.280800000335148
7262,d926_u13,happy,train,926,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.463700000589597,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.4762000002738205
7263,d926_u14,happy,train,926,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.513599999474536,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.5265000003855675
7264,d926_u15,neutral,train,926,15,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2027999993952108,0.002099999619531445,0.0004000003173132427,0.000999999429041054,0.005099999725644011,2.215700000306242
7265,d926_u16,neutral,train,926,16,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.362600000196835,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.004799999260285404,2.3755000001983717
7266,d927_u0,neutral,train,927,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4895000005926704,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004499999704421498,2.50179999966349
7267,d927_u1,neutral,train,927,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.232700000604382,0.002600000698294025,0.0004000003173132427,0.0012000000424450263,0.004800000169780105,2.2472999999081367
7268,d927_u3,neutral,train,927,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.609699999993609,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004699999408330768,2.622400000291236
7269,d928_u1,neutral,train,928,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4145000006683404,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,2.4271000002045184
7270,d928_u2,neutral,train,928,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.5308999993285397,0.0021999994714860804,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.543399999922258
7271,d928_u3,happy,train,928,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.284499999404943,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.004800000169780105,2.2974000003159745
7272,d928_u4,angry,train,928,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.448299999741721,0.002200000380980782,0.00030000046535860747,0.001100000190490391,0.004599999556376133,2.460800000335439
7273,d928_u5,neutral,train,928,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.1234999994703685,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004800000169780105,2.1360999999160413
7274,d929_u0,happy,train,929,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2168000004967325,0.002100000529026147,0.0002999995558639057,0.001100000190490391,0.004800000169780105,2.2296999995887745
7275,d929_u1,angry,train,929,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2064999993745005,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.2188000002643093
7276,d929_u2,neutral,train,929,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.070800000183226,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.0832999998674495
7277,d929_u3,neutral,train,929,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.6504999996177503,0.002200000380980782,0.0004000003173132427,0.0010000003385357559,0.00470000031782547,2.6635000003807363
7278,d929_u4,neutral,train,929,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.671100000043225,0.002100000529026147,0.00030000046535860747,0.000999999429041054,0.004699999408330768,2.683600000636943
7279,d929_u5,neutral,train,929,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2839000002932153,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,2.2962000002735294
7280,d930_u0,happy,train,930,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.0944999996572733,0.002200000380980782,0.00019999970390927047,0.0010000003385357559,0.004900000021734741,2.1074999995107646
7281,d930_u1,neutral,train,930,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2978999995757476,0.002200000380980782,0.00030000046535860747,0.001100000190490391,0.004699999408330768,2.310800000486779
7282,d930_u2,neutral,train,930,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.771800000118674,0.00199999976757681,0.0002999995558639057,0.0010999992809956893,0.004399999852466863,2.7839000003950787
7283,d930_u3,neutral,train,930,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3015999995550374,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004900000021734741,2.31420000000071
7284,d930_u4,neutral,train,930,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2718000000168104,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004999999873689376,2.2848999997222563
7285,d930_u5,neutral,train,930,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.313299999514129,0.002099999619531445,0.00019999970390927047,0.0010000003385357559,0.004599999556376133,2.3255000005519832
7286,d930_u6,neutral,train,930,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.5606999997762614,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.572899999904621
7287,d930_u7,neutral,train,930,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3864999993747915,0.0018999999156221747,0.00020000061340397224,0.000999999429041054,0.004900000021734741,2.3992000005819136
7288,d930_u8,neutral,train,930,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.384100000199396,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004699999408330768,2.3968999994394835
7289,d930_u9,happy,train,930,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.45939999967959,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004900000021734741,2.47269999999844
7290,d930_u10,neutral,train,930,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4145999996108003,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.004499999704421498,2.4266000000352506
7291,d930_u11,neutral,train,930,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.125999999407213,0.0023000002329354174,0.00020000061340397224,0.0010000003385357559,0.004499999704421498,2.1385000000009313
7292,d930_u12,neutral,train,930,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2720999995726743,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.020700000277429353,2.3006000001259963
7293,d930_u13,angry,train,930,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.620599999318074,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.6335000002291054
7294,d930_u14,neutral,train,930,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.5884999995469116,0.0016999993022182025,0.00019999970390927047,0.001100000190490391,0.004399999852466863,2.599999999802094
7295,d930_u15,angry,train,930,15,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4353999997401843,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.447800000481948
7296,d931_u0,happy,train,931,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.054100000350445,0.0021999994714860804,0.0004000003173132427,0.001100000190490391,0.004800000169780105,2.067200000055891
7297,d931_u1,angry,train,931,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.033599999776925,0.0021999994714860804,0.0004000003173132427,0.000999999429041054,0.004599999556376133,2.0462000002225977
7298,d932_u0,happy,train,932,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.287300000716641,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.00470000031782547,2.300000000104774
7299,d932_u1,angry,train,932,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2355000000970904,0.0020000006770715117,0.0002999995558639057,0.0010999992809956893,0.004599999556376133,2.2478000000774045
7300,d932_u2,happy,train,932,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.5311999997938983,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.004800000169780105,2.5441000007049297
7301,d932_u3,happy,train,932,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.1471000000019558,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.159599999686179
7302,d932_u4,angry,train,932,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.30939999983093,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,2.322199999980512
