row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
4362,d568_u1,neutral,train,568,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7476000000679051,0.001600000359758269,0.00020000061340397224,0.011500000255182385,0.004399999852466863,0.7699999996475526
4363,d568_u2,neutral,train,568,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7690000002185116,0.0015000005078036338,0.00020000061340397224,0.011500000255182385,0.004399999852466863,0.7914000007076538
4364,d568_u3,neutral,train,568,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7396000000881031,0.0015999994502635673,0.00019999970390927047,0.011499999345687684,0.004499999704421498,0.7622000002811546
4365,d568_u4,sad,train,568,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7503000006181537,0.0016999993022182025,0.00019999970390927047,0.01160000010713702,0.0045000006139162,0.7728000000497559
4366,d568_u7,neutral,train,568,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7394000003841938,0.0015000005078036338,0.00019999970390927047,0.01160000010713702,0.004499999704421498,0.7621000004292
4367,d568_u10,angry,train,568,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.0193000007348019,0.0015999994502635673,0.00019999970390927047,0.03240000023652101,0.004699999408330768,1.063100000465056
4368,d568_u11,angry,train,568,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8189999998649,0.001600000359758269,0.00019999970390927047,0.011500000255182385,0.004599999556376133,0.8414999992965022
4369,d569_u1,neutral,train,569,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8135999996738974,0.001600000359758269,0.00019999970390927047,0.01160000010713702,0.004399999852466863,0.8361000000149943
4370,d569_u2,neutral,train,569,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7438000002366607,0.001600000359758269,0.00019999970390927047,0.01160000010713702,0.004399999852466863,0.7660999999643536
4371,d570_u0,angry,train,570,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7406000004266389,0.001600000359758269,0.00019999970390927047,0.011299999641778413,0.004499999704421498,0.7627000004504225
4372,d570_u1,neutral,train,570,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.753199999962817,0.0015999994502635673,0.00020000061340397224,0.01140000040322775,0.004300000000512227,0.7753999998385552
4373,d570_u2,happy,train,570,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7433999999193475,0.001499999598308932,0.00019999970390927047,0.011500000255182385,0.004399999852466863,0.7656000007045805
4374,d570_u3,neutral,train,570,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.767200000154844,0.0015999994502635673,0.00019999970390927047,0.011899999663000926,0.004800000169780105,0.790499999311578
4375,d571_u0,neutral,train,571,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.9124999996856786,0.0018000000636675395,0.00019999970390927047,0.01160000010713702,0.004499999704421498,0.9528999999020016
4376,d571_u2,angry,train,571,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8705000000190921,0.0016999993022182025,0.00019999970390927047,0.011699999959091656,0.00470000031782547,0.8935000005294569
4377,d571_u3,neutral,train,571,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7671000003028894,0.0015999994502635673,0.00020000061340397224,0.01140000040322775,0.004399999852466863,0.7893000001786277
4378,d571_u4,neutral,train,571,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7418999994115438,0.0017000002117129043,0.00020000061340397224,0.011500000255182385,0.004600000465870835,0.7642999999006861
4379,d571_u5,neutral,train,571,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.754199999391858,0.0015999994502635673,0.0002999995558639057,0.011699999959091656,0.004399999852466863,0.7769000003463589
4380,d571_u6,neutral,train,571,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7416999997076346,0.001600000359758269,0.00030000046535860747,0.011500000255182385,0.004499999704421498,0.7640000003448222
4381,d571_u7,neutral,train,571,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7572999993499252,0.0015000005078036338,0.00019999970390927047,0.011500000255182385,0.00470000031782547,0.7799000004524714
4382,d571_u8,neutral,train,571,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7477999997718143,0.0015000005078036338,0.00020000061340397224,0.011500000255182385,0.004300000000512227,0.7699999996475526
4383,d571_u9,neutral,train,571,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7398000007015071,0.0015999994502635673,0.00020000061340397224,0.01160000010713702,0.004300000000512227,0.7621000004292
4384,d571_u10,happy,train,571,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.0333000000173342,0.0018999999156221747,0.00019999970390927047,0.012200000128359534,0.004600000465870835,1.0569000005489215
4385,d571_u12,neutral,train,571,12,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8219999999710126,0.0017000002117129043,0.00020000061340397224,0.011699999959091656,0.0045000006139162,0.8447000000160187
4386,d571_u13,angry,train,571,13,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7432000002154382,0.0016999993022182025,0.00020000061340397224,0.01140000040322775,0.011300000551273115,0.7723999997324427
4387,d571_u15,angry,train,571,15,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.742500000342261,0.001600000359758269,0.00019999970390927047,0.011499999345687684,0.004300000000512227,0.7646000003660447
4388,d572_u0,sad,train,572,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7396999999400578,0.001499999598308932,0.00019999970390927047,0.011599999197642319,0.004499999704421498,0.7621999993716599
4389,d572_u6,angry,train,572,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7471999997505918,0.001600000359758269,0.00019999970390927047,0.011500000255182385,0.004300000000512227,0.7693999996263301
4390,d572_u7,angry,train,572,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7407000002785935,0.0015999994502635673,0.00019999970390927047,0.011499999345687684,0.004400000761961564,0.7629000001543318
4391,d572_u8,angry,train,572,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.742500000342261,0.0017000002117129043,0.00019999970390927047,0.011199999789823778,0.004399999852466863,0.76459999945655
4392,d572_u10,angry,train,572,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.872200000230805,0.001600000359758269,0.00020000061340397224,0.01160000010713702,0.004600000465870835,0.8950000001277658
4393,d572_u11,neutral,train,572,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.1916000003111549,0.0016999993022182025,0.00019999970390927047,0.012800000149582047,0.005200000487093348,1.2170999998488696
4394,d572_u12,angry,train,572,12,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.0948999997708597,0.00270000055024866,0.00030000046535860747,0.02969999968627235,0.005800000508315861,1.1391000007279217
4395,d572_u13,neutral,train,572,13,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.0010000005422626,0.0018000000636675395,0.00020000061340397224,0.012600000445672777,0.005099999725644011,1.0255999995933962
4396,d572_u14,neutral,train,572,14,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8928999995987397,0.0020000006770715117,0.0002999995558639057,0.013300000318849925,0.005199999577598646,0.9189999991576769
4397,d572_u15,neutral,train,572,15,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8437000005869777,0.00199999976757681,0.00019999970390927047,0.01340000017080456,0.005100000635138713,0.8697000002939603
4398,d572_u16,neutral,train,572,16,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8775999995123129,0.0018999999156221747,0.00030000046535860747,0.013300000318849925,0.004999999873689376,0.9036999999807449
4399,d572_u18,neutral,train,572,18,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.9336000002804212,0.0018000000636675395,0.00020000061340397224,0.012900000001536682,0.004900000021734741,0.9588000002622721
4400,d572_u19,angry,train,572,19,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.9675000001152512,0.0018000000636675395,0.00030000046535860747,0.012999999853491317,0.004599999556376133,0.9921000000758795
4401,d572_u20,angry,train,572,20,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8461000006718677,0.0018999999156221747,0.00019999970390927047,0.013299999409355223,0.005099999725644011,0.8717999999134918
4402,d573_u0,neutral,train,573,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.0022999995271675,0.0017999991541728377,0.00020000061340397224,0.02700000004551839,0.00470000031782547,1.0412999999971362
4403,d573_u1,happy,train,573,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7954000002428074,0.0017000002117129043,0.00030000046535860747,0.01249999968422344,0.004599999556376133,0.8192999994207639
4404,d573_u2,neutral,train,573,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7709000001341337,0.0015999994502635673,0.00019999970390927047,0.012399999832268804,0.004600000465870835,0.7946000005176757
4405,d573_u3,happy,train,573,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.775200000134646,0.0017000002117129043,0.0002999995558639057,0.012599999536178075,0.005200000487093348,0.7997000002433197
4406,d573_u4,neutral,train,573,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.9948000006261282,0.0018999999156221747,0.0002999995558639057,0.015300000086426735,0.006000000212225132,1.0240999999950873
4407,d573_u5,happy,train,573,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.1214999994990649,0.001600000359758269,0.00020000061340397224,0.011900000572495628,0.005099999725644011,1.1451000000306522
4408,d573_u6,happy,train,573,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8679000002302928,0.0017000002117129043,0.00019999970390927047,0.011899999663000926,0.004600000465870835,0.8910999995350721
4409,d573_u7,happy,train,573,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.0890999992625439,0.00199999976757681,0.0002999995558639057,0.015900000107649248,0.006000000212225132,1.1191000003236695
4410,d573_u8,angry,train,573,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.111999999920954,0.0021999994714860804,0.00019999970390927047,0.016799999684735667,0.005700000656361226,1.1431000002630753
4411,d573_u9,happy,train,573,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.0179999999309075,0.0023000002329354174,0.0002999995558639057,0.033600000278966036,0.005699999746866524,1.0658000001058099
4412,d573_u10,angry,train,573,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.1898000002474873,0.002100000529026147,0.0002999995558639057,0.014500000361294951,0.005699999746866524,1.2179000004834961
4413,d574_u0,neutral,train,574,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.137600000220118,0.0021999994714860804,0.0002999995558639057,0.014799999917158857,0.0059000003602704965,1.1665000001812587
4414,d574_u1,neutral,train,574,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.0854000001927488,0.002099999619531445,0.00020000061340397224,0.013500000022759195,0.005199999577598646,1.1119000000689994
4415,d574_u3,neutral,train,574,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.9854999998424319,0.0020000006770715117,0.00019999970390927047,0.013500000022759195,0.005200000487093348,1.011800000014773
4416,d574_u6,neutral,train,574,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.1474000002635876,0.002200000380980782,0.00030000046535860747,0.015499999790336005,0.006100000064179767,1.1776000001191278
4417,d574_u8,happy,train,574,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.9502000002612476,0.0020000006770715117,0.00019999970390927047,0.04379999973025406,0.006199999916134402,1.0075999998662155
4418,d574_u10,neutral,train,574,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.859400000081223,0.0016999993022182025,0.0002999995558639057,0.012599999536178075,0.004800000169780105,0.8839000001898967
4419,d574_u12,neutral,train,574,12,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8036000008360134,0.001499999598308932,0.00020000061340397224,0.011300000551273115,0.004300000000512227,0.8254000003944384
4420,d574_u17,happy,train,574,17,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.0326999999961117,0.002100000529026147,0.00030000046535860747,0.014100000043981709,0.006100000064179767,1.0610999997879844
4421,d574_u19,sad,train,574,19,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.9762999998201849,0.0023000002329354174,0.0002999995558639057,0.012900000001536682,0.004999999873689376,1.0018999992098543
4422,d575_u0,neutral,train,575,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7741999997961102,0.001600000359758269,0.00019999970390927047,0.011199999789823778,0.004399999852466863,0.7961999999679392
4423,d575_u1,neutral,train,575,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.734799999918323,0.001499999598308932,0.00020000061340397224,0.0106999996205559,0.004200000148557592,0.755800000661111
4424,d575_u2,neutral,train,575,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7163999998738291,0.0015999994502635673,0.00020000061340397224,0.011000000085914508,0.004300000000512227,0.7377000001724809
4425,d575_u3,neutral,train,575,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7843000003049383,0.001499999598308932,0.00020000061340397224,0.010900000233959872,0.004300000000512227,0.8056999995460501
4426,d576_u1,neutral,train,576,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7838000001356704,0.001600000359758269,0.00019999970390927047,0.011000000085914508,0.004200000148557592,0.8050999995248276
4427,d576_u3,neutral,train,576,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8858999999574735,0.0013999997463542968,0.00019999970390927047,0.01089999932446517,0.00419999923906289,0.9069000007002614
4428,d576_u4,neutral,train,576,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8986000002551009,0.0018000000636675395,0.0002999995558639057,0.0320999997711624,0.005100000635138713,0.9428000003026682
4429,d576_u5,neutral,train,576,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.1752999998861924,0.0017000002117129043,0.0002999995558639057,0.03259999994043028,0.004499999704421498,1.2192000003778958
4430,d576_u6,neutral,train,576,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.714200000402343,0.0018000000636675395,0.00019999970390927047,0.011099999937869143,0.004300000000512227,0.7359000001088134
4431,d576_u7,happy,train,576,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7165999995777383,0.0015000005078036338,0.00019999970390927047,0.010999999176419806,0.00419999923906289,0.7381000004897942
4432,d576_u8,neutral,train,576,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7436999994752114,0.0015000005078036338,0.00019999970390927047,0.010999999176419806,0.00419999923906289,0.7650000006833579
4433,d576_u9,neutral,train,576,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7420999991154531,0.0015000005078036338,0.00019999970390927047,0.01089999932446517,0.004300000000512227,0.763300000471645
4434,d576_u10,angry,train,576,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.715199999831384,0.0015000005078036338,0.00019999970390927047,0.010900000233959872,0.004399999852466863,0.7368000005953945
4435,d577_u0,neutral,train,577,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7075999992594006,0.0015000005078036338,0.0002999995558639057,0.011000000085914508,0.004300000000512227,0.7290000003195019
4436,d577_u1,neutral,train,577,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8870000001479639,0.0017000002117129043,0.00030000046535860747,0.011500000255182385,0.004200000148557592,0.9095999994315207
4437,d577_u2,neutral,train,577,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.0965999999825726,0.0018000000636675395,0.00020000061340397224,0.012200000128359534,0.004999999873689376,1.1208999994778424
4438,d577_u3,neutral,train,577,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7662999996682629,0.001600000359758269,0.00019999970390927047,0.011399999493733048,0.004599999556376133,0.7888000000093598
4439,d577_u4,neutral,train,577,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7584000004499103,0.0017000002117129043,0.00019999970390927047,0.0106999996205559,0.004100000296602957,0.7795999999871128
4440,d577_u5,happy,train,577,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7238999996843631,0.0015000005078036338,0.0002999995558639057,0.01089999932446517,0.00419999923906289,0.745199999983015
4441,d577_u6,neutral,train,577,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7137000002330751,0.0015999994502635673,0.00019999970390927047,0.011000000085914508,0.004300000000512227,0.7351000003836816
4442,d577_u7,happy,train,577,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7249999998748535,0.001499999598308932,0.00019999970390927047,0.0106999996205559,0.004100000296602957,0.7458999998561922
4443,d578_u0,neutral,train,578,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7086000005074311,0.0013999997463542968,0.00019999970390927047,0.010900000233959872,0.004100000296602957,0.7298000000446336
4444,d578_u2,neutral,train,578,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7150000001274748,0.0013999997463542968,0.00019999970390927047,0.011099999937869143,0.004300000000512227,0.7364000002780813
4445,d578_u7,neutral,train,578,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.0881999996854574,0.001499999598308932,0.00020000061340397224,0.01160000010713702,0.004300000000512227,1.1103999995611957
4446,d578_u9,happy,train,578,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.9234999997715931,0.001600000359758269,0.00019999970390927047,0.011099999937869143,0.004399999852466863,0.9453000002395129
4447,d579_u1,happy,train,579,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7112000002962304,0.001499999598308932,0.00019999970390927047,0.010900000233959872,0.004300000000512227,0.7325999995373422
4448,d580_u0,neutral,train,580,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7163999998738291,0.0015000005078036338,0.00019999970390927047,0.011099999937869143,0.004099999387108255,0.7377000001724809
4449,d580_u1,neutral,train,580,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7075999992594006,0.0018000000636675395,0.00019999970390927047,0.010800000382005237,0.004200000148557592,0.7289000004675472
4450,d581_u0,neutral,train,581,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7122999995772261,0.001600000359758269,0.00019999970390927047,0.010799999472510535,0.00419999923906289,0.7336000007853727
4451,d582_u0,neutral,train,582,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7177000006777234,0.001499999598308932,0.00020000061340397224,0.011000000085914508,0.004100000296602957,0.7390000000668806
4452,d583_u0,neutral,train,583,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7063000002744957,0.001499999598308932,0.00019999970390927047,0.010900000233959872,0.004399999852466863,0.7275999996636529
4453,d583_u1,angry,train,583,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7327000002987916,0.0017000002117129043,0.00020000061340397224,0.032699999792384915,0.02479999966453761,0.8109000000331434
4454,d583_u2,neutral,train,583,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.0714000000007218,0.0017000002117129043,0.00019999970390927047,0.011999999514955562,0.004599999556376133,1.0946000002149958
4455,d583_u3,neutral,train,583,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8655999999973574,0.0018000000636675395,0.00020000061340397224,0.011299999641778413,0.00419999923906289,0.8875000003172318
