row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
7060,7060,train:d902_u6,,,,,,random,3,1,1,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,7060:train:d902_u6,e2ab29dfe2b3b45e8596e0c6747d202d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d902_u6"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.007799999366397969,0.0026999987312592566,0.016199999663513154
7061,7061,train:d902_u7,,,,,,random,3,0,0,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,7061:train:d902_u7,b6fb6e46c1cd87f5a10ea40f760cc8c3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.0029000002541579306,0.0026999987312592566,0.011199999789823778
7062,7062,train:d902_u8,,,,,,random,3,1,1,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,7062:train:d902_u8,a881cca2c6187ceeab9d1e4137bc419a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d902_u8"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.007900000127847306,0.002599999788799323,0.015800000255694613
7063,7063,train:d902_u9,,,,,,random,3,0,0,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,7063:train:d902_u9,8e4e4bfbb4f66c77b5025ceddd3a1552,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.00019999970390927047,0.002999999196617864,0.002599999788799323,0.011199999789823778
7064,7064,train:d902_u10,,,,,,random,3,1,1,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,7064:train:d902_u10,872776b69a48d7fb7deaafe8dc20c142,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d902_u10"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.000200001522898674,0.007900000127847306,0.0026999987312592566,0.015999999959603883
7065,7065,train:d902_u11,,,,,,random,3,0,0,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,7065:train:d902_u11,a40a96fca7ee4c20feebc09602f8e55f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000011848751456,0.00019999970390927047,0.0029000002541579306,0.002599999788799323,0.011300000551273115
7066,7066,train:d902_u12,,,,,,random,3,0,0,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,7066:train:d902_u12,0cf90a5be2c78bc7d1d7be5455eab99f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.000200001522898674,0.0027999994927085936,0.002499999027349986,0.010600000678095967
7067,7067,train:d902_u13,,,,,,random,3,1,1,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,7067:train:d902_u13,a766e50a6916bbe9c3f6706b2ab3e9fe,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d902_u13"", ""safety"": ""ok""}",0,0,0.0,0.002899998435168527,0.000100000761449337,0.008000000889296643,0.00270000055024866,0.01570000131323468
7068,7068,train:d902_u14,,,,,,random,3,1,1,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,7068:train:d902_u14,0fe5925d3f052b53bccdfbb8ff101990,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d902_u14"", ""safety"": ""ok""}",0,0,0.0,0.003300001480965875,0.000100000761449337,0.008000000889296643,0.002599999788799323,0.01610000072105322
7069,7069,train:d902_u15,,,,,,random,3,0,0,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,7069:train:d902_u15,a8a52e1eef3ca159d6f64382547241dc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.000100000761449337,0.0029000002541579306,0.002599999788799323,0.011000000085914508
7070,7070,train:d902_u16,,,,,,random,3,0,0,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,7070:train:d902_u16,eebd1020c20e436c19c01f86f5da6757,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002999999196617864,0.00019999970390927047,0.0029000002541579306,0.002899998435168527,0.01089999932446517
7071,7071,train:d903_u0,,,,,,random,3,1,1,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,7071:train:d903_u0,b6ed75e9a7a6a27b614ef28cdab4e0b9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d903_u0"", ""safety"": ""ok""}",0,0,0.0,0.002999999196617864,9.999894245993346e-05,0.00799999907030724,0.0026000016077887267,0.015800000255694613
7072,7072,train:d903_u1,,,,,,random,3,1,1,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,7072:train:d903_u1,15e48b33503caaa71d692efc7bacf0ea,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d903_u1"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.000200001522898674,0.008099999831756577,0.002599999788799323,0.016399999367422424
7073,7073,train:d903_u2,,,,,,random,3,1,1,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,7073:train:d903_u2,d7ea9afc7d6528747474f97327489a45,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d903_u2"", ""safety"": ""ok""}",0,0,0.0,0.003399998604436405,0.00019999970390927047,0.007799999366397969,0.002599999788799323,0.01610000072105322
7074,7074,train:d904_u0,,,,,,random,3,1,1,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,7074:train:d904_u0,3d350a54fcf852935dcb5b0421e9a2e1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d904_u0"", ""safety"": ""ok""}",0,0,0.0,0.003399998604436405,0.00019999970390927047,0.007900000127847306,0.00270000055024866,0.016199999663513154
7075,7075,train:d904_u1,,,,,,random,3,1,1,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,7075:train:d904_u1,967a65c6b1eb23358d6f4e147d53f44d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d904_u1"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.000100000761449337,0.007800001185387373,0.002599999788799323,0.01610000072105322
7076,7076,train:d904_u2,,,,,,random,3,0,0,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,7076:train:d904_u2,b14877cf8c0de70d2e0f1e7eca25af48,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000011848751456,0.00019999970390927047,0.0030000010156072676,0.002599999788799323,0.011399999493733048
7077,7077,train:d904_u3,,,,,,random,3,0,0,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,7077:train:d904_u3,c71754878c70618991d69c59e7bef285,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,9.999894245993346e-05,0.002899998435168527,0.002599999788799323,0.010800000382005237
7078,7078,train:d904_u5,,,,,,random,3,1,1,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,7078:train:d904_u5,ff78d848cedbe9ccf05bd9e87088f3ab,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d904_u5"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.000100000761449337,0.007900000127847306,0.002599999788799323,0.01570000131323468
7079,7079,train:d904_u6,,,,,,random,3,1,1,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,7079:train:d904_u6,91eaad9aa6767dc5a1cb0facc3a29229,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d904_u6"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.000100000761449337,0.007799999366397969,0.00270000055024866,0.015999999959603883
7080,7080,train:d904_u7,,,,,,random,3,1,1,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,7080:train:d904_u7,308d05b4197f64a9f1cd8e999cb14564,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d904_u7"", ""safety"": ""ok""}",0,0,0.0,0.0035000011848751456,0.000100000761449337,0.007900000127847306,0.0026999987312592566,0.01630000042496249
7081,7081,train:d905_u0,,,,,,random,3,0,0,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,7081:train:d905_u0,2ca2c379c66257b5480c16208fe22fc8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.0030000010156072676,0.0025000008463393897,0.011400001312722452
7082,7082,train:d905_u1,,,,,,random,3,1,1,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,7082:train:d905_u1,94ee1d0ddaf32e0377dc315f92d16430,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d905_u1"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.000100000761449337,0.007900000127847306,0.002599999788799323,0.015800000255694613
7083,7083,train:d905_u2,,,,,,random,3,1,1,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,7083:train:d905_u2,c19c3285e6607a44b312a0f0796cd2cb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d905_u2"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.007900000127847306,0.002599999788799323,0.015999999959603883
7084,7084,train:d905_u4,,,,,,random,3,1,1,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,7084:train:d905_u4,5f36068bea074ffeca22c5851dba9866,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d905_u4"", ""safety"": ""ok""}",0,0,0.0,0.003399998604436405,0.00019999970390927047,0.007700000423938036,0.00270000055024866,0.015999999959603883
7085,7085,train:d905_u5,,,,,,random,3,0,0,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,7085:train:d905_u5,a2e68a8fd5925698e3252c8db4c4ebc8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.00019999970390927047,0.002899998435168527,0.0025000008463393897,0.011099999028374441
7086,7086,train:d905_u6,,,,,,random,3,1,1,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,7086:train:d905_u6,7e2ec11202b0ff89b09e1a6cdd792016,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d905_u6"", ""safety"": ""ok""}",0,0,0.0,0.0029000002541579306,0.000200001522898674,0.007900000127847306,0.00270000055024866,0.015599998732795939
7087,7087,train:d905_u7,,,,,,random,3,0,0,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,7087:train:d905_u7,b5f835dde413492eb8058238c635b9c5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003300001480965875,0.00019999970390927047,0.002899998435168527,0.002599999788799323,0.011199999789823778
7088,7088,train:d905_u8,,,,,,random,3,0,0,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,7088:train:d905_u8,e748a0e5fab1491b26a1a237157775f7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0030000010156072676,0.00019999970390927047,0.002800001311697997,0.002599999788799323,0.010600000678095967
7089,7089,train:d905_u9,,,,,,random,3,0,0,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,7089:train:d905_u9,023a3265e9767ca704a374be0dbdeefb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0029000002541579306,0.0025000008463393897,0.010799998563015833
7090,7090,train:d905_u10,,,,,,random,3,0,0,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,7090:train:d905_u10,6f90be253cb519620cb6ae6896c9b32c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0030000010156072676,0.000100000761449337,0.0027999994927085936,0.050799999371520244,0.058900001022266224
7091,7091,train:d905_u11,,,,,,random,3,0,0,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,7091:train:d905_u11,ee1996f29c984f1f19fb98a56c9253c3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00399999953515362,0.00019999970390927047,0.003099999958067201,0.002599999788799323,0.012000000424450263
7092,7092,train:d905_u12,,,,,,random,3,0,0,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,7092:train:d905_u12,56d43a035354bea07159885a01b5649c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0030000010156072676,9.999894245993346e-05,0.0027999994927085936,0.002599999788799323,0.010599998859106563
7093,7093,train:d905_u13,,,,,,random,3,0,0,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,7093:train:d905_u13,a4086b0ed710a5e804163e815ff16c4a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,9.999894245993346e-05,0.0027999994927085936,0.002499999027349986,0.01049999991664663
7094,7094,train:d905_u14,,,,,,random,3,1,1,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,7094:train:d905_u14,e0696ca2974cefa2b89da3fef57fcfba,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d905_u14"", ""safety"": ""ok""}",0,0,0.0,0.0030000010156072676,0.00019999970390927047,0.008900000466383062,0.0025000008463393897,0.016599999071331695
7095,7095,train:d905_u16,,,,,,random,3,1,1,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,7095:train:d905_u16,84007eeed10eaff7dd575aa799244035,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d905_u16"", ""safety"": ""ok""}",0,0,0.0,0.011099999028374441,0.00019999970390927047,0.008899998647393659,0.002599999788799323,0.025000001187436283
7096,7096,train:d906_u0,,,,,,random,3,1,1,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,7096:train:d906_u0,87563cc456e99ceeb586f29c5e765573,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d906_u0"", ""safety"": ""ok""}",0,0,0.0,0.0035000011848751456,0.00019999970390927047,0.008000000889296643,0.00270000055024866,0.016400001186411828
7097,7097,train:d906_u1,,,,,,random,3,1,1,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,7097:train:d906_u1,add24297b8a653c9b2d96b669c61475d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d906_u1"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.007799999366397969,0.002599999788799323,0.015999999959603883
7098,7098,train:d906_u2,,,,,,random,3,1,1,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,7098:train:d906_u2,e8c5979a2e984cd8c5199bcc7c1328c8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d906_u2"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.007800001185387373,0.00270000055024866,0.015999999959603883
7099,7099,train:d906_u3,,,,,,random,3,1,1,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,7099:train:d906_u3,fef6bb9d9bb50bdf8b24c2833ddb3747,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d906_u3"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.012000000424450263,0.009700001101009548,0.00270000055024866,0.030100000003585592
7100,7100,train:d907_u0,,,,,,random,3,0,0,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,7100:train:d907_u0,d0785c8125d997e81724f54a8df9866f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0039000005926936865,0.00019999970390927047,0.003099999958067201,0.002599999788799323,0.011899999663000926
7101,7101,train:d907_u1,,,,,,random,3,0,0,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,7101:train:d907_u1,154d8a5f0baf812fd923abebc14eb4ee,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.000100000761449337,0.0027999994927085936,0.002599999788799323,0.010800000382005237
7102,7102,train:d907_u2,,,,,,random,3,1,1,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,7102:train:d907_u2,7ae8d242914f52c23ac103b3042977ad,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d907_u2"", ""safety"": ""ok""}",0,0,0.0,0.00529999852005858,0.00019999970390927047,0.01320000046689529,0.0029000002541579306,0.024900000425986946
7103,7103,train:d907_u3,,,,,,random,3,0,0,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,7103:train:d907_u3,74e3f64a8b9a83b2fcfb31ed4781208a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00419999923906289,0.00019999970390927047,0.0030000010156072676,0.0025000008463393897,0.0121000011858996
7104,7104,train:d907_u4,,,,,,random,3,1,1,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,7104:train:d907_u4,61e078cc183e88777e424c0079835fe4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d907_u4"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.008000000889296643,0.002599999788799323,0.015800000255694613
7105,7105,train:d907_u5,,,,,,random,3,0,0,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,7105:train:d907_u5,9432e47d0c42a6c68f72b5d099f338a1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.00019999970390927047,0.0029000002541579306,0.002499999027349986,0.011100000847363845
7106,7106,train:d907_u7,,,,,,random,3,1,1,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,7106:train:d907_u7,23094ec38074096d13b988dde60ebcc1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d907_u7"", ""safety"": ""ok""}",0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.008000000889296643,0.0026000016077887267,0.015899999198154546
7107,7107,train:d907_u10,,,,,,random,3,1,1,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,7107:train:d907_u10,18e415b3f8490e1ef9bc702f8ee19b51,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d907_u10"", ""safety"": ""ok""}",0,0,0.0,0.003300001480965875,0.00019999970390927047,0.008099999831756577,0.002499999027349986,0.016199999663513154
7108,7108,train:d907_u11,,,,,,random,3,0,0,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,7108:train:d907_u11,640f784bda7655db35bf505084df5710,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.0030000010156072676,0.002499999027349986,0.011000000085914508
7109,7109,train:d907_u13,,,,,,random,3,0,0,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,7109:train:d907_u13,ff74a7e4eb37a130394977af1c7e7263,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0030000010156072676,0.000200001522898674,0.0027999994927085936,0.0024000000848900527,0.010399999155197293
7110,7110,train:d908_u1,,,,,,random,3,1,1,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,7110:train:d908_u1,3689b844210570c05041506da2b2610a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d908_u1"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.008000000889296643,0.0026000016077887267,0.015800000255694613
7111,7111,train:d908_u3,,,,,,random,3,1,1,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,7111:train:d908_u3,a57da19718864a50ffe5c145f06277a9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d908_u3"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.000100000761449337,0.007900000127847306,0.002499999027349986,0.01590000101714395
7112,7112,train:d908_u5,,,,,,random,3,1,1,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,7112:train:d908_u5,89f5790661953db52d0545366aef9ac5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d908_u5"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,9.999894245993346e-05,0.007799999366397969,0.002599999788799323,0.016099998902063817
7113,7113,train:d908_u7,,,,,,random,3,1,1,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,7113:train:d908_u7,12c6d099bc0b60dee2c5661acd2c019d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d908_u7"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.000100000761449337,0.007800001185387373,0.00270000055024866,0.016099998902063817
7114,7114,train:d908_u8,,,,,,random,3,1,1,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,7114:train:d908_u8,ffc65e250c59a86b5cfe955a88dcf41b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d908_u8"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.000200001522898674,0.007700000423938036,0.00270000055024866,0.015899999198154546
7115,7115,train:d908_u9,,,,,,random,3,0,0,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,7115:train:d908_u9,3fbbbe4e71734d2ae1990f882b501e21,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.00019999970390927047,0.0029000002541579306,0.002599999788799323,0.011199999789823778
