row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
959,959,train:d126_u6,,,,,,always,1,1,1,0,0,0,rbpg-5083a7508c1799deb098c8bb,rbpg-5083a7508c1799deb098c8bb,rbpg-exec-c03675d48e0944e3b2f4513c8b703089,959:train:d126_u6,8bd06feb0563992b70da9af64654e4df,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d126_u6"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.009100000170292333,0.002899998435168527,0.014799999917158857
960,960,train:d126_u7,,,,,,always,1,1,1,0,0,0,rbpg-5083a7508c1799deb098c8bb,rbpg-5083a7508c1799deb098c8bb,rbpg-exec-c03675d48e0944e3b2f4513c8b703089,960:train:d126_u7,831cb743f216a0bb5d8c0d0581ad8372,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d126_u7"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00819999877421651,0.00270000055024866,0.01359999987471383
961,961,train:d126_u8,,,,,,always,1,1,1,0,0,0,rbpg-5083a7508c1799deb098c8bb,rbpg-5083a7508c1799deb098c8bb,rbpg-exec-c03675d48e0944e3b2f4513c8b703089,961:train:d126_u8,3433bb3840e9be63d2b3cac83e3404db,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d126_u8"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.00819999877421651,0.00270000055024866,0.013700000636163168
962,962,train:d126_u9,,,,,,always,1,1,1,0,0,0,rbpg-5083a7508c1799deb098c8bb,rbpg-5083a7508c1799deb098c8bb,rbpg-exec-c03675d48e0944e3b2f4513c8b703089,962:train:d126_u9,f574ff3348217b6c149b9c7a422c2a7d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d126_u9"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008300001354655251,0.002599999788799323,0.013700000636163168
963,963,train:d126_u10,,,,,,always,1,1,1,0,0,0,rbpg-5083a7508c1799deb098c8bb,rbpg-5083a7508c1799deb098c8bb,rbpg-exec-c03675d48e0944e3b2f4513c8b703089,963:train:d126_u10,8ed8b12029f9d68687d99ce002f0ecae,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d126_u10"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.008500001058564521,0.00270000055024866,0.013900000340072438
964,964,train:d126_u11,,,,,,always,1,1,1,0,0,0,rbpg-5083a7508c1799deb098c8bb,rbpg-5083a7508c1799deb098c8bb,rbpg-exec-c03675d48e0944e3b2f4513c8b703089,964:train:d126_u11,a12facdc13d3a49df1cc23eaadc935cc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d126_u11"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.008200000593205914,0.0026999987312592566,0.013500000932253897
965,965,train:d126_u12,,,,,,always,1,1,1,0,0,0,rbpg-5083a7508c1799deb098c8bb,rbpg-5083a7508c1799deb098c8bb,rbpg-exec-c03675d48e0944e3b2f4513c8b703089,965:train:d126_u12,fc664455e7bd4a6d0d4dcea1637cf131,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d126_u12"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000200001522898674,0.008099999831756577,0.002599999788799323,0.01340000017080456
966,966,train:d127_u0,,,,,,always,1,1,1,0,0,0,rbpg-5083a7508c1799deb098c8bb,rbpg-5083a7508c1799deb098c8bb,rbpg-exec-c03675d48e0944e3b2f4513c8b703089,966:train:d127_u0,2614083b93f887dd8b049cffb6f65467,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d127_u0"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.02330000097572338,0.003200000719516538,0.02910000148403924
967,967,train:d128_u0,,,,,,always,1,1,1,0,0,0,rbpg-5083a7508c1799deb098c8bb,rbpg-5083a7508c1799deb098c8bb,rbpg-exec-c03675d48e0944e3b2f4513c8b703089,967:train:d128_u0,ec9acca58bf09d072b78ea2400d8eebb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d128_u0"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.009900000804918818,0.00270000055024866,0.015300000086426735
968,968,train:d128_u1,,,,,,always,1,1,1,0,0,0,rbpg-5083a7508c1799deb098c8bb,rbpg-5083a7508c1799deb098c8bb,rbpg-exec-c03675d48e0944e3b2f4513c8b703089,968:train:d128_u1,b9136a1690e05a3f2075b3a44af68cf1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d128_u1"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000100000761449337,0.008299999535665847,0.00270000055024866,0.013700000636163168
969,969,train:d128_u2,,,,,,always,1,1,1,0,0,0,rbpg-5083a7508c1799deb098c8bb,rbpg-5083a7508c1799deb098c8bb,rbpg-exec-c03675d48e0944e3b2f4513c8b703089,969:train:d128_u2,9c8aa80950ca660cd5bf73894eeff339,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d128_u2"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008099999831756577,0.002599999788799323,0.01340000017080456
970,970,train:d128_u3,,,,,,always,1,1,1,0,0,0,rbpg-5083a7508c1799deb098c8bb,rbpg-5083a7508c1799deb098c8bb,rbpg-exec-c03675d48e0944e3b2f4513c8b703089,970:train:d128_u3,f862b9ce1d5df8a9548d1059a5a4b45e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d128_u3"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00839999847812578,0.0027999994927085936,0.014000001101521775
971,971,train:d128_u4,,,,,,always,1,1,1,0,0,0,rbpg-5083a7508c1799deb098c8bb,rbpg-5083a7508c1799deb098c8bb,rbpg-exec-c03675d48e0944e3b2f4513c8b703089,971:train:d128_u4,029eb9d8ed36fb18595dc3a4e39beac1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d128_u4"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.008099999831756577,0.002800001311697997,0.013499999113264494
972,972,train:d128_u5,,,,,,always,1,1,1,0,0,0,rbpg-5083a7508c1799deb098c8bb,rbpg-5083a7508c1799deb098c8bb,rbpg-exec-c03675d48e0944e3b2f4513c8b703089,972:train:d128_u5,90907c96c82087a71bdcf315aafaab2f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d128_u5"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.008200000593205914,0.00270000055024866,0.013500000932253897
973,973,train:d128_u6,,,,,,always,1,1,1,0,0,0,rbpg-5083a7508c1799deb098c8bb,rbpg-5083a7508c1799deb098c8bb,rbpg-exec-c03675d48e0944e3b2f4513c8b703089,973:train:d128_u6,53dddb6a81254c8021e18e36ff415590,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d128_u6"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.008200000593205914,0.002899998435168527,0.013700000636163168
974,974,train:d128_u7,,,,,,always,1,1,1,0,0,0,rbpg-5083a7508c1799deb098c8bb,rbpg-5083a7508c1799deb098c8bb,rbpg-exec-c03675d48e0944e3b2f4513c8b703089,974:train:d128_u7,636be54d3a63f8fee67f64f0a9d6be80,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d128_u7"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.008200000593205914,0.002599999788799323,0.013500000932253897
975,975,train:d128_u8,,,,,,always,1,1,1,0,0,0,rbpg-5083a7508c1799deb098c8bb,rbpg-5083a7508c1799deb098c8bb,rbpg-exec-c03675d48e0944e3b2f4513c8b703089,975:train:d128_u8,80bd9e4c928773588793a31bf1de0c7b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d128_u8"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.008200000593205914,0.002800001311697997,0.013799999578623101
976,976,train:d128_u9,,,,,,always,1,1,1,0,0,0,rbpg-5083a7508c1799deb098c8bb,rbpg-5083a7508c1799deb098c8bb,rbpg-exec-c03675d48e0944e3b2f4513c8b703089,976:train:d128_u9,30ceb8e3322d2c94d241342b44632f88,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d128_u9"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.008400000297115184,0.002599999788799323,0.01359999987471383
977,977,train:d129_u0,,,,,,always,1,1,1,0,0,0,rbpg-5083a7508c1799deb098c8bb,rbpg-5083a7508c1799deb098c8bb,rbpg-exec-c03675d48e0944e3b2f4513c8b703089,977:train:d129_u0,0bee9e34930c8377d6af09bb4bfc3b64,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d129_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.008099999831756577,0.002599999788799323,0.013500000932253897
978,978,train:d129_u1,,,,,,always,1,1,1,0,0,0,rbpg-5083a7508c1799deb098c8bb,rbpg-5083a7508c1799deb098c8bb,rbpg-exec-c03675d48e0944e3b2f4513c8b703089,978:train:d129_u1,65c06e3a56939342e3a2eb0d03c0b097,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d129_u1"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000100000761449337,0.008099999831756577,0.00270000055024866,0.013399998351815157
979,979,train:d129_u2,,,,,,always,1,1,1,0,0,0,rbpg-5083a7508c1799deb098c8bb,rbpg-5083a7508c1799deb098c8bb,rbpg-exec-c03675d48e0944e3b2f4513c8b703089,979:train:d129_u2,1e8424d64bc469be3d139bd7ae707e6d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d129_u2"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008200000593205914,0.00270000055024866,0.013399998351815157
980,980,train:d129_u4,,,,,,always,1,1,1,0,0,0,rbpg-5083a7508c1799deb098c8bb,rbpg-5083a7508c1799deb098c8bb,rbpg-exec-c03675d48e0944e3b2f4513c8b703089,980:train:d129_u4,fbbb01c6b6e9eb021afa3c3af069a70f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d129_u4"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.008299999535665847,0.00270000055024866,0.013499999113264494
981,981,train:d129_u5,,,,,,always,1,1,1,0,0,0,rbpg-5083a7508c1799deb098c8bb,rbpg-5083a7508c1799deb098c8bb,rbpg-exec-c03675d48e0944e3b2f4513c8b703089,981:train:d129_u5,81471dfc6261e8cdf3ef6300c4d5b4b4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d129_u5"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.00819999877421651,0.00270000055024866,0.01359999987471383
982,982,train:d129_u7,,,,,,always,1,1,1,0,0,0,rbpg-5083a7508c1799deb098c8bb,rbpg-5083a7508c1799deb098c8bb,rbpg-exec-c03675d48e0944e3b2f4513c8b703089,982:train:d129_u7,c700e68feba4c6e4d3e7e645dee89266,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d129_u7"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.00799999907030724,0.00270000055024866,0.013299999409355223
983,983,train:d129_u8,,,,,,always,1,1,1,0,0,0,rbpg-5083a7508c1799deb098c8bb,rbpg-5083a7508c1799deb098c8bb,rbpg-exec-c03675d48e0944e3b2f4513c8b703089,983:train:d129_u8,48f20f7c94c204c6297610635b7751eb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d129_u8"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.008299999535665847,0.002599999788799323,0.01359999987471383
984,984,train:d129_u9,,,,,,always,1,1,1,0,0,0,rbpg-5083a7508c1799deb098c8bb,rbpg-5083a7508c1799deb098c8bb,rbpg-exec-c03675d48e0944e3b2f4513c8b703089,984:train:d129_u9,7c5f955f4214446b3caf2cf2ffcf4499,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d129_u9"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000100000761449337,0.00819999877421651,0.002599999788799323,0.01340000017080456
985,985,train:d129_u10,,,,,,always,1,1,1,0,0,0,rbpg-5083a7508c1799deb098c8bb,rbpg-5083a7508c1799deb098c8bb,rbpg-exec-c03675d48e0944e3b2f4513c8b703089,985:train:d129_u10,c08143c2f3fdedf3fb67408fa8d5e64a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d129_u10"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.008099999831756577,0.002599999788799323,0.013299999409355223
986,986,train:d129_u13,,,,,,always,1,1,1,0,0,0,rbpg-5083a7508c1799deb098c8bb,rbpg-5083a7508c1799deb098c8bb,rbpg-exec-c03675d48e0944e3b2f4513c8b703089,986:train:d129_u13,2e352c9cb3079bb13bb78161af5945c6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d129_u13"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.00810000165074598,0.00270000055024866,0.013499999113264494
987,987,train:d129_u14,,,,,,always,1,1,1,0,0,0,rbpg-5083a7508c1799deb098c8bb,rbpg-5083a7508c1799deb098c8bb,rbpg-exec-c03675d48e0944e3b2f4513c8b703089,987:train:d129_u14,6b85fa6c3d1e560486fe4852e51b022f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d129_u14"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008099999831756577,0.002599999788799323,0.013299999409355223
988,988,train:d130_u0,,,,,,always,1,1,1,0,0,0,rbpg-5083a7508c1799deb098c8bb,rbpg-5083a7508c1799deb098c8bb,rbpg-exec-c03675d48e0944e3b2f4513c8b703089,988:train:d130_u0,2b02906b4050cd53897073d39d067d42,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d130_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00799999907030724,0.0026999987312592566,0.013299999409355223
989,989,train:d130_u1,,,,,,always,1,1,1,0,0,0,rbpg-5083a7508c1799deb098c8bb,rbpg-5083a7508c1799deb098c8bb,rbpg-exec-c03675d48e0944e3b2f4513c8b703089,989:train:d130_u1,8dfba0c92e9f3533137410317db3ccd2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d130_u1"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.00819999877421651,0.002599999788799323,0.01340000017080456
990,990,train:d130_u2,,,,,,always,1,1,1,0,0,0,rbpg-5083a7508c1799deb098c8bb,rbpg-5083a7508c1799deb098c8bb,rbpg-exec-c03675d48e0944e3b2f4513c8b703089,990:train:d130_u2,56e8b95d98028db8b83fabb23aa66475,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d130_u2"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008099999831756577,0.002599999788799323,0.01340000017080456
991,991,train:d130_u4,,,,,,always,1,1,1,0,0,0,rbpg-5083a7508c1799deb098c8bb,rbpg-5083a7508c1799deb098c8bb,rbpg-exec-c03675d48e0944e3b2f4513c8b703089,991:train:d130_u4,d7b77b1cd1d612b2c4a9d4a618875880,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d130_u4"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000200001522898674,0.008099999831756577,0.0026999987312592566,0.01340000017080456
992,992,train:d130_u5,,,,,,always,1,1,1,0,0,0,rbpg-5083a7508c1799deb098c8bb,rbpg-5083a7508c1799deb098c8bb,rbpg-exec-c03675d48e0944e3b2f4513c8b703089,992:train:d130_u5,ec244322b69fecc6a8974e030ad04dd3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d130_u5"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008099999831756577,0.002599999788799323,0.013299999409355223
993,993,train:d130_u6,,,,,,always,1,1,1,0,0,0,rbpg-5083a7508c1799deb098c8bb,rbpg-5083a7508c1799deb098c8bb,rbpg-exec-c03675d48e0944e3b2f4513c8b703089,993:train:d130_u6,f9af88f15e774ea11ef8921fcbae05f2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d130_u6"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008000000889296643,0.00270000055024866,0.013300001228344627
994,994,train:d130_u7,,,,,,always,1,1,1,0,0,0,rbpg-5083a7508c1799deb098c8bb,rbpg-5083a7508c1799deb098c8bb,rbpg-exec-c03675d48e0944e3b2f4513c8b703089,994:train:d130_u7,1d90554e2e57ca325d4988d2daa7eae6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d130_u7"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.00799999907030724,0.002599999788799323,0.013199998647905886
995,995,train:d130_u8,,,,,,always,1,1,1,0,0,0,rbpg-5083a7508c1799deb098c8bb,rbpg-5083a7508c1799deb098c8bb,rbpg-exec-c03675d48e0944e3b2f4513c8b703089,995:train:d130_u8,eb0ef49688fceda3c8d28cfb1badb67e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d130_u8"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008499999239575118,0.0027999994927085936,0.013900000340072438
996,996,train:d130_u10,,,,,,always,1,1,1,0,0,0,rbpg-5083a7508c1799deb098c8bb,rbpg-5083a7508c1799deb098c8bb,rbpg-exec-c03675d48e0944e3b2f4513c8b703089,996:train:d130_u10,7eb4dea0a4b7d8497bd03adaba3dd53e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d130_u10"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008499999239575118,0.0027999994927085936,0.013899998521083035
997,997,train:d130_u12,,,,,,always,1,1,1,0,0,0,rbpg-5083a7508c1799deb098c8bb,rbpg-5083a7508c1799deb098c8bb,rbpg-exec-c03675d48e0944e3b2f4513c8b703089,997:train:d130_u12,8f943faa88390f5ceedc1c7f61886546,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d130_u12"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.008099999831756577,0.0026999987312592566,0.01340000017080456
998,998,train:d130_u13,,,,,,always,1,1,1,0,0,0,rbpg-5083a7508c1799deb098c8bb,rbpg-5083a7508c1799deb098c8bb,rbpg-exec-c03675d48e0944e3b2f4513c8b703089,998:train:d130_u13,c90dd55856b6cdb78b27bb8e8c7cd997,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d130_u13"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008099999831756577,0.0027999994927085936,0.013500000932253897
999,999,train:d130_u14,,,,,,always,1,1,1,0,0,0,rbpg-5083a7508c1799deb098c8bb,rbpg-5083a7508c1799deb098c8bb,rbpg-exec-c03675d48e0944e3b2f4513c8b703089,999:train:d130_u14,54a632420f85ee38c4a5fcfb83054506,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d130_u14"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.008099999831756577,0.002599999788799323,0.013299999409355223
1000,1000,train:d130_u15,,,,,,always,1,1,1,0,0,0,rbpg-5083a7508c1799deb098c8bb,rbpg-5083a7508c1799deb098c8bb,rbpg-exec-c03675d48e0944e3b2f4513c8b703089,1000:train:d130_u15,0fc3ea7d74a11b0ee772650261293cff,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d130_u15"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008099999831756577,0.002599999788799323,0.01340000017080456
1001,1001,train:d130_u17,,,,,,always,1,1,1,0,0,0,rbpg-5083a7508c1799deb098c8bb,rbpg-5083a7508c1799deb098c8bb,rbpg-exec-c03675d48e0944e3b2f4513c8b703089,1001:train:d130_u17,e87c0c84c899ad607627644bf51e9a50,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d130_u17"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.00819999877421651,0.00270000055024866,0.013499999113264494
1002,1002,train:d131_u0,,,,,,always,1,1,1,0,0,0,rbpg-5083a7508c1799deb098c8bb,rbpg-5083a7508c1799deb098c8bb,rbpg-exec-c03675d48e0944e3b2f4513c8b703089,1002:train:d131_u0,4384be76d4f3ba503198989ca1fbce7b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d131_u0"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.00810000165074598,0.00270000055024866,0.01340000017080456
1003,1003,train:d131_u1,,,,,,always,1,1,1,0,0,0,rbpg-5083a7508c1799deb098c8bb,rbpg-5083a7508c1799deb098c8bb,rbpg-exec-c03675d48e0944e3b2f4513c8b703089,1003:train:d131_u1,42d536d72a2eb940b75bdd91a056dca5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d131_u1"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008099999831756577,0.00270000055024866,0.01340000017080456
1004,1004,train:d131_u2,,,,,,always,1,1,1,0,0,0,rbpg-5083a7508c1799deb098c8bb,rbpg-5083a7508c1799deb098c8bb,rbpg-exec-c03675d48e0944e3b2f4513c8b703089,1004:train:d131_u2,75b1b98c91bc29a267600f57b8de5108,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d131_u2"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.00799999907030724,0.00270000055024866,0.013299999409355223
1005,1005,train:d132_u1,,,,,,always,1,1,1,0,0,0,rbpg-5083a7508c1799deb098c8bb,rbpg-5083a7508c1799deb098c8bb,rbpg-exec-c03675d48e0944e3b2f4513c8b703089,1005:train:d132_u1,55ff3df99cbfea46522b8dd5e866b805,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d132_u1"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.008099999831756577,0.00270000055024866,0.013500000932253897
1006,1006,train:d132_u2,,,,,,always,1,1,1,0,0,0,rbpg-5083a7508c1799deb098c8bb,rbpg-5083a7508c1799deb098c8bb,rbpg-exec-c03675d48e0944e3b2f4513c8b703089,1006:train:d132_u2,c11808f4205da5bb7348c12b6aefe695,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d132_u2"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008000000889296643,0.002599999788799323,0.01340000017080456
1007,1007,train:d132_u4,,,,,,always,1,1,1,0,0,0,rbpg-5083a7508c1799deb098c8bb,rbpg-5083a7508c1799deb098c8bb,rbpg-exec-c03675d48e0944e3b2f4513c8b703089,1007:train:d132_u4,36ae3da27037770b8ecd2a8dfb0b9bdc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d132_u4"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.008099999831756577,0.00270000055024866,0.013399998351815157
1008,1008,train:d132_u5,,,,,,always,1,1,1,0,0,0,rbpg-5083a7508c1799deb098c8bb,rbpg-5083a7508c1799deb098c8bb,rbpg-exec-c03675d48e0944e3b2f4513c8b703089,1008:train:d132_u5,3f9b907d7eea411b3a8dc093b9146187,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d132_u5"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.020900000890833326,0.0029000002541579306,0.026499999876250513
1009,1009,train:d132_u6,,,,,,always,1,1,1,0,0,0,rbpg-5083a7508c1799deb098c8bb,rbpg-5083a7508c1799deb098c8bb,rbpg-exec-c03675d48e0944e3b2f4513c8b703089,1009:train:d132_u6,255be2952812c6743e351024ede428d0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d132_u6"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.009100000170292333,0.002599999788799323,0.014600000213249587
