row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
11174,11174,test:d257_u3,,,,,,random,2,1,1,0,0,0,rbpg-87920734d17baf67c0727aa7,rbpg-87920734d17baf67c0727aa7,rbpg-exec-6deacab3acb8451bb8a065b8b7188ff9,11174:test:d257_u3,8a1449d8a682628a43db0390481996a1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d257_u3"", ""safety"": ""ok""}",0,0,0.0,0.008600000001024455,0.00030000046535860747,0.014000001101521775,0.0039000005926936865,0.030100000003585592
11175,11175,test:d257_u4,,,,,,random,2,0,0,0,0,0,rbpg-87920734d17baf67c0727aa7,rbpg-87920734d17baf67c0727aa7,rbpg-exec-6deacab3acb8451bb8a065b8b7188ff9,11175:test:d257_u4,e2c6b2275164439bbf054f4dd6649a3b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.011599999197642319,0.00030000046535860747,0.005899999450775795,0.005199999577598646,0.02750000021478627
11176,11176,test:d258_u0,,,,,,random,2,1,1,0,0,0,rbpg-87920734d17baf67c0727aa7,rbpg-87920734d17baf67c0727aa7,rbpg-exec-6deacab3acb8451bb8a065b8b7188ff9,11176:test:d258_u0,7cd872f2f88fe212e6533d98943bed41,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d258_u0"", ""safety"": ""ok""}",0,0,0.0,0.006800000846851617,0.00019999970390927047,0.015999999959603883,0.004400000761961564,0.030700000934302807
11177,11177,test:d258_u1,,,,,,random,2,0,0,0,0,0,rbpg-87920734d17baf67c0727aa7,rbpg-87920734d17baf67c0727aa7,rbpg-exec-6deacab3acb8451bb8a065b8b7188ff9,11177:test:d258_u1,fd9244380ad061cfde06ece094b54b5f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.006399999620043673,0.00019999970390927047,0.004600000465870835,0.0039000005926936865,0.018300001102034003
11178,11178,test:d258_u2,,,,,,random,2,0,0,0,0,0,rbpg-87920734d17baf67c0727aa7,rbpg-87920734d17baf67c0727aa7,rbpg-exec-6deacab3acb8451bb8a065b8b7188ff9,11178:test:d258_u2,84ceb1dcd50d84e18b0a9e9ab7bb95b6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.005699999746866524,0.00019999970390927047,0.0039000005926936865,0.003499999365885742,0.01650000012887176
11179,11179,test:d258_u3,,,,,,random,2,0,0,0,0,0,rbpg-87920734d17baf67c0727aa7,rbpg-87920734d17baf67c0727aa7,rbpg-exec-6deacab3acb8451bb8a065b8b7188ff9,11179:test:d258_u3,0f58d8d8986b42a8503bc13683e48813,0,0,0,clean,0,not_invoked,,0,0,0.0,0.006099999154685065,0.00019999970390927047,0.0040000013541430235,0.003600000127335079,0.01700000029813964
11180,11180,test:d258_u4,,,,,,random,2,1,1,0,0,0,rbpg-87920734d17baf67c0727aa7,rbpg-87920734d17baf67c0727aa7,rbpg-exec-6deacab3acb8451bb8a065b8b7188ff9,11180:test:d258_u4,12ef9d8fae5042305bb86e9f85cf1685,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d258_u4"", ""safety"": ""ok""}",0,0,0.0,0.006000000212225132,0.00019999970390927047,0.013299999409355223,0.004100000296602957,0.026499999876250513
11181,11181,test:d258_u5,,,,,,random,2,0,0,0,0,0,rbpg-87920734d17baf67c0727aa7,rbpg-87920734d17baf67c0727aa7,rbpg-exec-6deacab3acb8451bb8a065b8b7188ff9,11181:test:d258_u5,b0b0638069d90d9b7a8d2f214ce1d581,0,0,0,clean,0,not_invoked,,0,0,0.0,0.011099999028374441,0.00030000046535860747,0.005800000508315861,0.004599998646881431,0.02620000122988131
11182,11182,test:d258_u6,,,,,,random,2,1,1,0,0,0,rbpg-87920734d17baf67c0727aa7,rbpg-87920734d17baf67c0727aa7,rbpg-exec-6deacab3acb8451bb8a065b8b7188ff9,11182:test:d258_u6,ae9f4570ae2d1dd7e99b6db8d37cabe4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d258_u6"", ""safety"": ""ok""}",0,0,0.0,0.004900000931229442,0.00030000046535860747,0.01469999915570952,0.0040000013541430235,0.026699999580159783
11183,11183,test:d258_u7,,,,,,random,2,0,0,0,0,0,rbpg-87920734d17baf67c0727aa7,rbpg-87920734d17baf67c0727aa7,rbpg-exec-6deacab3acb8451bb8a065b8b7188ff9,11183:test:d258_u7,ad0b38b819f2ebcbde25ed17b2bacb4f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004700001227320172,0.00019999970390927047,0.003800001650233753,0.003499999365885742,0.01469999915570952
11184,11184,test:d258_u8,,,,,,random,2,1,1,0,0,0,rbpg-87920734d17baf67c0727aa7,rbpg-87920734d17baf67c0727aa7,rbpg-exec-6deacab3acb8451bb8a065b8b7188ff9,11184:test:d258_u8,4b231b87c19297d875b2ddfaa360abc3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d258_u8"", ""safety"": ""ok""}",0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.010800000382005237,0.003499999365885742,0.02080000012938399
11185,11185,test:d258_u9,,,,,,random,2,0,0,0,0,0,rbpg-87920734d17baf67c0727aa7,rbpg-87920734d17baf67c0727aa7,rbpg-exec-6deacab3acb8451bb8a065b8b7188ff9,11185:test:d258_u9,a8d9f87ffec601b46f7f1b09b83cbbf6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.008600000001024455,0.00030000046535860747,0.004900000931229442,0.00399999953515362,0.021200001356191933
11186,11186,test:d258_u10,,,,,,random,2,1,1,0,0,0,rbpg-87920734d17baf67c0727aa7,rbpg-87920734d17baf67c0727aa7,rbpg-exec-6deacab3acb8451bb8a065b8b7188ff9,11186:test:d258_u10,8f1fd70845ba24bbc18e5548466cd12e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d258_u10"", ""safety"": ""ok""}",0,0,0.0,0.014000001101521775,0.00030000046535860747,0.015100000382517464,0.004200001058052294,0.03769999966607429
11187,11187,test:d258_u11,,,,,,random,2,0,0,0,0,0,rbpg-87920734d17baf67c0727aa7,rbpg-87920734d17baf67c0727aa7,rbpg-exec-6deacab3acb8451bb8a065b8b7188ff9,11187:test:d258_u11,86a101276a6a34127d0ce84750becd26,0,0,0,clean,0,not_invoked,,0,0,0.0,0.011699999959091656,0.00030000046535860747,0.005399999281507917,0.004599998646881431,0.02620000122988131
11188,11188,test:d258_u12,,,,,,random,2,1,1,0,0,0,rbpg-87920734d17baf67c0727aa7,rbpg-87920734d17baf67c0727aa7,rbpg-exec-6deacab3acb8451bb8a065b8b7188ff9,11188:test:d258_u12,184c8c75f5082c5e56e72282a0a9fa1c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d258_u12"", ""safety"": ""ok""}",0,0,0.0,0.008799999704933725,0.00019999970390927047,0.015399999028886668,0.004300000000512227,0.03199999991920777
11189,11189,test:d259_u1,,,,,,random,2,0,0,0,0,0,rbpg-87920734d17baf67c0727aa7,rbpg-87920734d17baf67c0727aa7,rbpg-exec-6deacab3acb8451bb8a065b8b7188ff9,11189:test:d259_u1,28acce8c1ca0f5498df7a24e5025c3bb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.011099999028374441,0.00039999940781854093,0.005800000508315861,0.004600000465870835,0.025699999241624027
11190,11190,test:d259_u2,,,,,,random,2,1,1,0,0,0,rbpg-87920734d17baf67c0727aa7,rbpg-87920734d17baf67c0727aa7,rbpg-exec-6deacab3acb8451bb8a065b8b7188ff9,11190:test:d259_u2,517c326072140eee9cba0948ebd00b20,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d259_u2"", ""safety"": ""ok""}",0,0,0.0,0.006999998731771484,0.00030000046535860747,0.015800000255694613,0.00399999953515362,0.029999999242136255
11191,11191,test:d259_u3,,,,,,random,2,0,0,0,0,0,rbpg-87920734d17baf67c0727aa7,rbpg-87920734d17baf67c0727aa7,rbpg-exec-6deacab3acb8451bb8a065b8b7188ff9,11191:test:d259_u3,954ccc5dbec0588f336de06079382aab,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00920000093174167,0.00019999970390927047,0.005100000635138713,0.004100000296602957,0.022000000171829015
11192,11192,test:d259_u4,,,,,,random,2,0,0,0,0,0,rbpg-87920734d17baf67c0727aa7,rbpg-87920734d17baf67c0727aa7,rbpg-exec-6deacab3acb8451bb8a065b8b7188ff9,11192:test:d259_u4,b8fe75c37b011cbbe09879414b37f17b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.013700000636163168,0.00030000046535860747,0.005600000804406591,0.004100000296602957,0.02809999932651408
11193,11193,test:d259_u5,,,,,,random,2,1,1,0,0,0,rbpg-87920734d17baf67c0727aa7,rbpg-87920734d17baf67c0727aa7,rbpg-exec-6deacab3acb8451bb8a065b8b7188ff9,11193:test:d259_u5,a8b97b02ede6581327c67b344d4db95e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d259_u5"", ""safety"": ""ok""}",0,0,0.0,0.008299999535665847,0.00030000046535860747,0.01340000017080456,0.004100000296602957,0.029400000130408444
11194,11194,test:d259_u6,,,,,,random,2,1,1,0,0,0,rbpg-87920734d17baf67c0727aa7,rbpg-87920734d17baf67c0727aa7,rbpg-exec-6deacab3acb8451bb8a065b8b7188ff9,11194:test:d259_u6,3819add2fe5b2342f506731268b7315a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d259_u6"", ""safety"": ""ok""}",0,0,0.0,0.010500001735636033,0.00030000046535860747,0.015300000086426735,0.004399998942972161,0.03420000030018855
11195,11195,test:d259_u7,,,,,,random,2,0,0,0,0,0,rbpg-87920734d17baf67c0727aa7,rbpg-87920734d17baf67c0727aa7,rbpg-exec-6deacab3acb8451bb8a065b8b7188ff9,11195:test:d259_u7,78d5be08fdeb509895a45468b5e5e932,0,0,0,clean,0,not_invoked,,0,0,0.0,0.008400000297115184,0.00030000046535860747,0.004799998350790702,0.00399999953515362,0.020600000425474718
11196,11196,test:d259_u8,,,,,,random,2,0,0,0,0,0,rbpg-87920734d17baf67c0727aa7,rbpg-87920734d17baf67c0727aa7,rbpg-exec-6deacab3acb8451bb8a065b8b7188ff9,11196:test:d259_u8,6fdb8294c8c422af830f9983fae54e1d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.009199999112752266,0.00030000046535860747,0.004999999873689376,0.009899998985929415,0.028000000384054147
11197,11197,test:d259_u11,,,,,,random,2,0,0,0,0,0,rbpg-87920734d17baf67c0727aa7,rbpg-87920734d17baf67c0727aa7,rbpg-exec-6deacab3acb8451bb8a065b8b7188ff9,11197:test:d259_u11,9970ecca526737bcd3672d0eb2ee1a70,0,0,0,clean,0,not_invoked,,0,0,0.0,0.008600000001024455,0.00030000046535860747,0.004800000169780105,0.00399999953515362,0.02080000012938399
11198,11198,test:d259_u12,,,,,,random,2,1,1,0,0,0,rbpg-87920734d17baf67c0727aa7,rbpg-87920734d17baf67c0727aa7,rbpg-exec-6deacab3acb8451bb8a065b8b7188ff9,11198:test:d259_u12,69711305e42046700729742a24cae4cc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d259_u12"", ""safety"": ""ok""}",0,0,0.0,0.009199999112752266,0.00019999970390927047,0.013700000636163168,0.00399999953515362,0.03079999987676274
11199,11199,test:d259_u13,,,,,,random,2,0,0,0,0,0,rbpg-87920734d17baf67c0727aa7,rbpg-87920734d17baf67c0727aa7,rbpg-exec-6deacab3acb8451bb8a065b8b7188ff9,11199:test:d259_u13,719a8440015a25d8754342bafe83a35c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.008200000593205914,0.00019999970390927047,0.004800000169780105,0.003899998773704283,0.02029999996011611
11200,11200,test:d259_u14,,,,,,random,2,1,1,0,0,0,rbpg-87920734d17baf67c0727aa7,rbpg-87920734d17baf67c0727aa7,rbpg-exec-6deacab3acb8451bb8a065b8b7188ff9,11200:test:d259_u14,c98fcef483d8488cbe1d8cb0636476db,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d259_u14"", ""safety"": ""ok""}",0,0,0.0,0.005899999450775795,0.00019999970390927047,0.029099999665049836,0.003600000127335079,0.041700001020217314
11201,11201,test:d259_u15,,,,,,random,2,1,1,0,0,0,rbpg-87920734d17baf67c0727aa7,rbpg-87920734d17baf67c0727aa7,rbpg-exec-6deacab3acb8451bb8a065b8b7188ff9,11201:test:d259_u15,733c2a28c9b9da425c3c681eecd6a606,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d259_u15"", ""safety"": ""ok""}",0,0,0.0,0.008200000593205914,0.000200001522898674,0.01340000017080456,0.004100000296602957,0.029299999368959107
11202,11202,test:d260_u0,,,,,,random,2,1,1,0,0,0,rbpg-87920734d17baf67c0727aa7,rbpg-87920734d17baf67c0727aa7,rbpg-exec-6deacab3acb8451bb8a065b8b7188ff9,11202:test:d260_u0,316f35b9619f141a52d6c8efef5fc9ee,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d260_u0"", ""safety"": ""ok""}",0,0,0.0,0.004599998646881431,0.00019999970390927047,0.010100000508828089,0.0032999996619764715,0.02080000012938399
11203,11203,test:d260_u1,,,,,,random,2,1,1,0,0,0,rbpg-87920734d17baf67c0727aa7,rbpg-87920734d17baf67c0727aa7,rbpg-exec-6deacab3acb8451bb8a065b8b7188ff9,11203:test:d260_u1,41e3eff147053b74f00653620c821387,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d260_u1"", ""safety"": ""ok""}",0,0,0.0,0.004200001058052294,0.000200001522898674,0.009299999874201603,0.003099999958067201,0.019499999325489625
11204,11204,test:d260_u2,,,,,,random,2,1,1,0,0,0,rbpg-87920734d17baf67c0727aa7,rbpg-87920734d17baf67c0727aa7,rbpg-exec-6deacab3acb8451bb8a065b8b7188ff9,11204:test:d260_u2,99574a18b7ddf555fc58d071dd29b712,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d260_u2"", ""safety"": ""ok""}",0,0,0.0,0.00399999953515362,0.00019999970390927047,0.008900000466383062,0.0030000010156072676,0.018500000805943273
11205,11205,test:d260_u3,,,,,,random,2,1,1,0,0,0,rbpg-87920734d17baf67c0727aa7,rbpg-87920734d17baf67c0727aa7,rbpg-exec-6deacab3acb8451bb8a065b8b7188ff9,11205:test:d260_u3,ea0f4062e677305b92689ab2537672d5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d260_u3"", ""safety"": ""ok""}",0,0,0.0,0.009299999874201603,0.000200001522898674,0.01359999987471383,0.00399999953515362,0.03060000017285347
11206,11206,test:d260_u5,,,,,,random,2,0,0,0,0,0,rbpg-87920734d17baf67c0727aa7,rbpg-87920734d17baf67c0727aa7,rbpg-exec-6deacab3acb8451bb8a065b8b7188ff9,11206:test:d260_u5,6f9e904483fb9827c8c0112746836171,0,0,0,clean,0,not_invoked,,0,0,0.0,0.008000000889296643,0.00019999970390927047,0.004699999408330768,0.003899998773704283,0.02010000025620684
11207,11207,test:d260_u6,,,,,,random,2,1,1,0,0,0,rbpg-87920734d17baf67c0727aa7,rbpg-87920734d17baf67c0727aa7,rbpg-exec-6deacab3acb8451bb8a065b8b7188ff9,11207:test:d260_u6,71036037d6c02b2acf5eec1c247dcb22,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d260_u6"", ""safety"": ""ok""}",0,0,0.0,0.010700001439545304,0.00030000046535860747,0.014100000043981709,0.00419999923906289,0.03300000025774352
11208,11208,test:d260_u7,,,,,,random,2,0,0,0,0,0,rbpg-87920734d17baf67c0727aa7,rbpg-87920734d17baf67c0727aa7,rbpg-exec-6deacab3acb8451bb8a065b8b7188ff9,11208:test:d260_u7,57914ba28a2551ff4ca3559cd25f9af1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.008500001058564521,0.00019999970390927047,0.004600000465870835,0.0037999998312443495,0.020199999198666774
11209,11209,test:d260_u8,,,,,,random,2,1,1,0,0,0,rbpg-87920734d17baf67c0727aa7,rbpg-87920734d17baf67c0727aa7,rbpg-exec-6deacab3acb8451bb8a065b8b7188ff9,11209:test:d260_u8,fe8e4e703329987fa6099b166b2602b9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d260_u8"", ""safety"": ""ok""}",0,0,0.0,0.005799998689326458,0.00019999970390927047,0.011899999663000926,0.003300001480965875,0.023799999326001853
11210,11210,test:d260_u9,,,,,,random,2,0,0,0,0,0,rbpg-87920734d17baf67c0727aa7,rbpg-87920734d17baf67c0727aa7,rbpg-exec-6deacab3acb8451bb8a065b8b7188ff9,11210:test:d260_u9,687ebd5388f498263f6cec3b5b93a944,0,0,0,clean,0,not_invoked,,0,0,0.0,0.008500001058564521,0.000200001522898674,0.004499999704421498,0.0036999990697950125,0.020199999198666774
11211,11211,test:d260_u10,,,,,,random,2,1,1,0,0,0,rbpg-87920734d17baf67c0727aa7,rbpg-87920734d17baf67c0727aa7,rbpg-exec-6deacab3acb8451bb8a065b8b7188ff9,11211:test:d260_u10,bc8c0b8c2c443e65593fe8a8013c9020,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d260_u10"", ""safety"": ""ok""}",0,0,0.0,0.009100000170292333,0.00030000046535860747,0.014600000213249587,0.004100000296602957,0.031600000511389226
11212,11212,test:d261_u1,,,,,,random,2,0,0,0,0,0,rbpg-87920734d17baf67c0727aa7,rbpg-87920734d17baf67c0727aa7,rbpg-exec-6deacab3acb8451bb8a065b8b7188ff9,11212:test:d261_u1,51b86145a16b901c7eff0f401f444291,0,0,0,clean,0,not_invoked,,0,0,0.0,0.008099999831756577,0.00030000046535860747,0.004499999704421498,0.003600000127335079,0.0197000008483883
11213,11213,test:d261_u2,,,,,,random,2,1,1,0,0,0,rbpg-87920734d17baf67c0727aa7,rbpg-87920734d17baf67c0727aa7,rbpg-exec-6deacab3acb8451bb8a065b8b7188ff9,11213:test:d261_u2,734ee18d7c3ca38620fcedcea2d93628,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d261_u2"", ""safety"": ""ok""}",0,0,0.0,0.005599998985417187,0.00019999970390927047,0.01179999890155159,0.0032999996619764715,0.023599999622092582
11214,11214,test:d261_u3,,,,,,random,2,1,1,0,0,0,rbpg-87920734d17baf67c0727aa7,rbpg-87920734d17baf67c0727aa7,rbpg-exec-6deacab3acb8451bb8a065b8b7188ff9,11214:test:d261_u3,7b6df52e578fab7efa06f1a8ca8a85ca,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d261_u3"", ""safety"": ""ok""}",0,0,0.0,0.008299999535665847,0.00019999970390927047,0.014200000805431046,0.00399999953515362,0.029899998480686918
11215,11215,test:d261_u4,,,,,,random,2,1,1,0,0,0,rbpg-87920734d17baf67c0727aa7,rbpg-87920734d17baf67c0727aa7,rbpg-exec-6deacab3acb8451bb8a065b8b7188ff9,11215:test:d261_u4,721bc2d99ff8fca8ba2794108e496007,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d261_u4"", ""safety"": ""ok""}",0,0,0.0,0.008099999831756577,0.00019999970390927047,0.012200000128359534,0.003499999365885742,0.02750000021478627
11216,11216,test:d261_u5,,,,,,random,2,1,1,0,0,0,rbpg-87920734d17baf67c0727aa7,rbpg-87920734d17baf67c0727aa7,rbpg-exec-6deacab3acb8451bb8a065b8b7188ff9,11216:test:d261_u5,8ee0d426d26257192c614a43bf17ba8c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d261_u5"", ""safety"": ""ok""}",0,0,0.0,0.010100000508828089,0.00019999970390927047,0.014200000805431046,0.004300000000512227,0.03259999903093558
11217,11217,test:d261_u6,,,,,,random,2,1,1,0,0,0,rbpg-87920734d17baf67c0727aa7,rbpg-87920734d17baf67c0727aa7,rbpg-exec-6deacab3acb8451bb8a065b8b7188ff9,11217:test:d261_u6,e7870815ab6af400efda1781b6222138,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d261_u6"", ""safety"": ""ok""}",0,0,0.0,0.008799999704933725,0.00030000046535860747,0.014100000043981709,0.00419999923906289,0.030500001230393536
11218,11218,test:d261_u7,,,,,,random,2,0,0,0,0,0,rbpg-87920734d17baf67c0727aa7,rbpg-87920734d17baf67c0727aa7,rbpg-exec-6deacab3acb8451bb8a065b8b7188ff9,11218:test:d261_u7,3e9a62cd6e2b18776c41b0ec24657338,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004600000465870835,0.000200001522898674,0.004099998477613553,0.003200000719516538,0.01469999915570952
11219,11219,test:d261_u8,,,,,,random,2,0,0,0,0,0,rbpg-87920734d17baf67c0727aa7,rbpg-87920734d17baf67c0727aa7,rbpg-exec-6deacab3acb8451bb8a065b8b7188ff9,11219:test:d261_u8,8d69604bad983029c59321d92f2a6aab,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003700000888784416,0.00019999970390927047,0.0035000011848751456,0.0030000010156072676,0.012799999240087345
11220,11220,test:d262_u0,,,,,,random,2,1,1,0,0,0,rbpg-87920734d17baf67c0727aa7,rbpg-87920734d17baf67c0727aa7,rbpg-exec-6deacab3acb8451bb8a065b8b7188ff9,11220:test:d262_u0,ec656e61f15b450d0002bb3a58e69026,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d262_u0"", ""safety"": ""ok""}",0,0,0.0,0.008999999408842996,0.00019999970390927047,0.013500000932253897,0.00399999953515362,0.030299999707494862
11221,11221,test:d262_u1,,,,,,random,2,0,0,0,0,0,rbpg-87920734d17baf67c0727aa7,rbpg-87920734d17baf67c0727aa7,rbpg-exec-6deacab3acb8451bb8a065b8b7188ff9,11221:test:d262_u1,e1287b599c7326dbb47873cad3c69c0c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00650000038149301,0.00019999970390927047,0.004400000761961564,0.0037999998312443495,0.017899999875226058
11222,11222,test:d262_u2,,,,,,random,2,1,1,0,0,0,rbpg-87920734d17baf67c0727aa7,rbpg-87920734d17baf67c0727aa7,rbpg-exec-6deacab3acb8451bb8a065b8b7188ff9,11222:test:d262_u2,e9f91b77535d97f2eb7f5d3c2e19f488,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d262_u2"", ""safety"": ""ok""}",0,0,0.0,0.00819999877421651,0.00030000046535860747,0.012399999832268804,0.003700000888784416,0.02789999962260481
11223,11223,test:d262_u4,,,,,,random,2,0,0,0,0,0,rbpg-87920734d17baf67c0727aa7,rbpg-87920734d17baf67c0727aa7,rbpg-exec-6deacab3acb8451bb8a065b8b7188ff9,11223:test:d262_u4,2b324719b4feaa746cd02c8a067ecfd3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.007800001185387373,0.00030000046535860747,0.004600000465870835,0.003700000888784416,0.01950000114447903
11224,11224,test:d262_u5,,,,,,random,2,1,1,0,0,0,rbpg-87920734d17baf67c0727aa7,rbpg-87920734d17baf67c0727aa7,rbpg-exec-6deacab3acb8451bb8a065b8b7188ff9,11224:test:d262_u5,9e86dbf7f97990a712f44945b5bc0bd8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d262_u5"", ""safety"": ""ok""}",0,0,0.0,0.005599998985417187,0.00030000046535860747,0.013099999705445953,0.0035000011848751456,0.025200000891345553
11225,11225,test:d262_u6,,,,,,random,2,0,0,0,0,0,rbpg-87920734d17baf67c0727aa7,rbpg-87920734d17baf67c0727aa7,rbpg-exec-6deacab3acb8451bb8a065b8b7188ff9,11225:test:d262_u6,b728f9d28e40d0817c54df0e3c31f2b0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.005699999746866524,0.00019999970390927047,0.004099998477613553,0.0034000004234258085,0.016199999663513154
11226,11226,test:d262_u7,,,,,,random,2,1,1,0,0,0,rbpg-87920734d17baf67c0727aa7,rbpg-87920734d17baf67c0727aa7,rbpg-exec-6deacab3acb8451bb8a065b8b7188ff9,11226:test:d262_u7,d6014d3d6b5f53aafdd9d48596cf8e23,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d262_u7"", ""safety"": ""ok""}",0,0,0.0,0.005300000339047983,0.00019999970390927047,0.011499998436192982,0.003499999365885742,0.02320000021427404
11227,11227,test:d262_u8,,,,,,random,2,0,0,0,0,0,rbpg-87920734d17baf67c0727aa7,rbpg-87920734d17baf67c0727aa7,rbpg-exec-6deacab3acb8451bb8a065b8b7188ff9,11227:test:d262_u8,22b72ab6b4c7019f7009a823eb3797e9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.008299999535665847,0.00019999970390927047,0.004800000169780105,0.003899998773704283,0.02049999966402538
11228,11228,test:d262_u9,,,,,,random,2,1,1,0,0,0,rbpg-87920734d17baf67c0727aa7,rbpg-87920734d17baf67c0727aa7,rbpg-exec-6deacab3acb8451bb8a065b8b7188ff9,11228:test:d262_u9,8a6dd53dedcd198433e91e55f66271f1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d262_u9"", ""safety"": ""ok""}",0,0,0.0,0.0090000012278324,0.00019999970390927047,0.020099998437217437,0.00419999923906289,0.03730000025825575
11229,11229,test:d262_u10,,,,,,random,2,1,1,0,0,0,rbpg-87920734d17baf67c0727aa7,rbpg-87920734d17baf67c0727aa7,rbpg-exec-6deacab3acb8451bb8a065b8b7188ff9,11229:test:d262_u10,340f2a50a24233388af9d500d761674c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d262_u10"", ""safety"": ""ok""}",0,0,0.0,0.007100001312210225,0.000200001522898674,0.011899999663000926,0.003499999365885742,0.02579999818408396
