row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
4443,4443,train:d578_u0,,,,,,always,3,1,1,0,0,0,rbpg-e42e220c3eac5ad05ed10670,rbpg-e42e220c3eac5ad05ed10670,rbpg-exec-2340b9daddf24aa29bbc732e30c32329,4443:train:d578_u0,a21b39ad9b9782041baae51625a8aa12,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d578_u0"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000200001522898674,0.008499999239575118,0.0027999994927085936,0.013900000340072438
4444,4444,train:d578_u2,,,,,,always,3,1,1,0,0,0,rbpg-e42e220c3eac5ad05ed10670,rbpg-e42e220c3eac5ad05ed10670,rbpg-exec-2340b9daddf24aa29bbc732e30c32329,4444:train:d578_u2,d5a088e7a22b0216c194477c995779e7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d578_u2"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.008499999239575118,0.00270000055024866,0.014000001101521775
4445,4445,train:d578_u7,,,,,,always,3,1,1,0,0,0,rbpg-e42e220c3eac5ad05ed10670,rbpg-e42e220c3eac5ad05ed10670,rbpg-exec-2340b9daddf24aa29bbc732e30c32329,4445:train:d578_u7,7c624715e6b6ab41b4f34ddf118fb9e0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d578_u7"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.008600000001024455,0.0027999994927085936,0.014100000043981709
4446,4446,train:d578_u9,,,,,,always,3,1,1,0,0,0,rbpg-e42e220c3eac5ad05ed10670,rbpg-e42e220c3eac5ad05ed10670,rbpg-exec-2340b9daddf24aa29bbc732e30c32329,4446:train:d578_u9,9d1e28b78093df6e43e71ff06272ccd2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d578_u9"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.008500001058564521,0.00270000055024866,0.014100000043981709
4447,4447,train:d579_u1,,,,,,always,3,1,1,0,0,0,rbpg-e42e220c3eac5ad05ed10670,rbpg-e42e220c3eac5ad05ed10670,rbpg-exec-2340b9daddf24aa29bbc732e30c32329,4447:train:d579_u1,690b691b90648aeac773a4b93db30b0c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d579_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.008600000001024455,0.002999999196617864,0.014299999747890979
4448,4448,train:d580_u0,,,,,,always,3,1,1,0,0,0,rbpg-e42e220c3eac5ad05ed10670,rbpg-e42e220c3eac5ad05ed10670,rbpg-exec-2340b9daddf24aa29bbc732e30c32329,4448:train:d580_u0,9ad1dd314305517decd4a127dfdcdc73,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d580_u0"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.008600000001024455,0.0027999994927085936,0.014200000805431046
4449,4449,train:d580_u1,,,,,,always,3,1,1,0,0,0,rbpg-e42e220c3eac5ad05ed10670,rbpg-e42e220c3eac5ad05ed10670,rbpg-exec-2340b9daddf24aa29bbc732e30c32329,4449:train:d580_u1,53859716d0f2f8328879fa774b5f84aa,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d580_u1"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.008700000762473792,0.002800001311697997,0.014299999747890979
4450,4450,train:d581_u0,,,,,,always,3,1,1,0,0,0,rbpg-e42e220c3eac5ad05ed10670,rbpg-e42e220c3eac5ad05ed10670,rbpg-exec-2340b9daddf24aa29bbc732e30c32329,4450:train:d581_u0,17bbb9b2addcebaf2049a135aa26ff1d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d581_u0"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.008499999239575118,0.0027999994927085936,0.014199998986441642
4451,4451,train:d582_u0,,,,,,always,3,1,1,0,0,0,rbpg-e42e220c3eac5ad05ed10670,rbpg-e42e220c3eac5ad05ed10670,rbpg-exec-2340b9daddf24aa29bbc732e30c32329,4451:train:d582_u0,7c2e7ae35b1bfa5c3f2c9fa029887413,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d582_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.008600000001024455,0.00270000055024866,0.014100000043981709
4452,4452,train:d583_u0,,,,,,always,3,1,1,0,0,0,rbpg-e42e220c3eac5ad05ed10670,rbpg-e42e220c3eac5ad05ed10670,rbpg-exec-2340b9daddf24aa29bbc732e30c32329,4452:train:d583_u0,faebc1f1ce1b32fca942b2955fddb598,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d583_u0"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.008800001523923129,0.00270000055024866,0.014199998986441642
4453,4453,train:d583_u1,,,,,,always,3,1,1,0,0,0,rbpg-e42e220c3eac5ad05ed10670,rbpg-e42e220c3eac5ad05ed10670,rbpg-exec-2340b9daddf24aa29bbc732e30c32329,4453:train:d583_u1,b78723c5a7bafc6555275a9fa0e7c525,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d583_u1"", ""safety"": ""ok""}",0,0,0.0,0.004400000761961564,9.999894245993346e-05,0.009299999874201603,0.0029000002541579306,0.019199998860131018
4454,4454,train:d583_u2,,,,,,always,3,1,1,0,0,0,rbpg-e42e220c3eac5ad05ed10670,rbpg-e42e220c3eac5ad05ed10670,rbpg-exec-2340b9daddf24aa29bbc732e30c32329,4454:train:d583_u2,e2c2396a20926bef88f9377c90fd06e6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d583_u2"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008600000001024455,0.0026999987312592566,0.014100000043981709
4455,4455,train:d583_u3,,,,,,always,3,1,1,0,0,0,rbpg-e42e220c3eac5ad05ed10670,rbpg-e42e220c3eac5ad05ed10670,rbpg-exec-2340b9daddf24aa29bbc732e30c32329,4455:train:d583_u3,f767e1f410272ea6cee19608434246f6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d583_u3"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.008400000297115184,0.002599999788799323,0.013700000636163168
4456,4456,train:d583_u8,,,,,,always,3,1,1,0,0,0,rbpg-e42e220c3eac5ad05ed10670,rbpg-e42e220c3eac5ad05ed10670,rbpg-exec-2340b9daddf24aa29bbc732e30c32329,4456:train:d583_u8,914eaf4a1fdf5eb449f7390c0549e8b0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d583_u8"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.008500001058564521,0.002800001311697997,0.013999999282532372
4457,4457,train:d583_u9,,,,,,always,3,1,1,0,0,0,rbpg-e42e220c3eac5ad05ed10670,rbpg-e42e220c3eac5ad05ed10670,rbpg-exec-2340b9daddf24aa29bbc732e30c32329,4457:train:d583_u9,763cb5342ea4bfeb44ef9b65f93e56a1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d583_u9"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000200001522898674,0.008400000297115184,0.0026999987312592566,0.013799999578623101
4458,4458,train:d584_u0,,,,,,always,3,1,1,0,0,0,rbpg-e42e220c3eac5ad05ed10670,rbpg-e42e220c3eac5ad05ed10670,rbpg-exec-2340b9daddf24aa29bbc732e30c32329,4458:train:d584_u0,b9b547d18fae11b67c297ad945aa46f1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d584_u0"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008499999239575118,0.0027999994927085936,0.013900000340072438
4459,4459,train:d584_u1,,,,,,always,3,1,1,0,0,0,rbpg-e42e220c3eac5ad05ed10670,rbpg-e42e220c3eac5ad05ed10670,rbpg-exec-2340b9daddf24aa29bbc732e30c32329,4459:train:d584_u1,7d4c6a10305871ffaa905cea8b22bc7c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d584_u1"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.008600000001024455,0.0027999994927085936,0.014100000043981709
4460,4460,train:d584_u2,,,,,,always,3,1,1,0,0,0,rbpg-e42e220c3eac5ad05ed10670,rbpg-e42e220c3eac5ad05ed10670,rbpg-exec-2340b9daddf24aa29bbc732e30c32329,4460:train:d584_u2,61e535f82230be917be172f93b066ab3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d584_u2"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008600000001024455,0.00270000055024866,0.014000001101521775
4461,4461,train:d584_u3,,,,,,always,3,1,1,0,0,0,rbpg-e42e220c3eac5ad05ed10670,rbpg-e42e220c3eac5ad05ed10670,rbpg-exec-2340b9daddf24aa29bbc732e30c32329,4461:train:d584_u3,8b7a9519f1ad00416db4ba17f559a416,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d584_u3"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008400000297115184,0.00270000055024866,0.013700000636163168
4462,4462,train:d584_u4,,,,,,always,3,1,1,0,0,0,rbpg-e42e220c3eac5ad05ed10670,rbpg-e42e220c3eac5ad05ed10670,rbpg-exec-2340b9daddf24aa29bbc732e30c32329,4462:train:d584_u4,f25ed1853af9ad5c8d37dca45f4d7308,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d584_u4"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.008500001058564521,0.00270000055024866,0.013900000340072438
4463,4463,train:d584_u5,,,,,,always,3,1,1,0,0,0,rbpg-e42e220c3eac5ad05ed10670,rbpg-e42e220c3eac5ad05ed10670,rbpg-exec-2340b9daddf24aa29bbc732e30c32329,4463:train:d584_u5,d7a9e8633accb0ab40d04bb56911fa55,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d584_u5"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008600000001024455,0.00270000055024866,0.013999999282532372
4464,4464,train:d584_u7,,,,,,always,3,1,1,0,0,0,rbpg-e42e220c3eac5ad05ed10670,rbpg-e42e220c3eac5ad05ed10670,rbpg-exec-2340b9daddf24aa29bbc732e30c32329,4464:train:d584_u7,584096752618561139c9a64685adf62a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d584_u7"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.008499999239575118,0.00270000055024866,0.013900000340072438
4465,4465,train:d585_u0,,,,,,always,3,1,1,0,0,0,rbpg-e42e220c3eac5ad05ed10670,rbpg-e42e220c3eac5ad05ed10670,rbpg-exec-2340b9daddf24aa29bbc732e30c32329,4465:train:d585_u0,f5e28c3a4c11c37253aa384c96a69b26,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d585_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.008499999239575118,0.0026999987312592566,0.013900000340072438
4466,4466,train:d585_u1,,,,,,always,3,1,1,0,0,0,rbpg-e42e220c3eac5ad05ed10670,rbpg-e42e220c3eac5ad05ed10670,rbpg-exec-2340b9daddf24aa29bbc732e30c32329,4466:train:d585_u1,92b3c23da3619eb78af66600ccdc03ea,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d585_u1"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008700000762473792,0.0026999987312592566,0.014100000043981709
4467,4467,train:d585_u2,,,,,,always,3,1,1,0,0,0,rbpg-e42e220c3eac5ad05ed10670,rbpg-e42e220c3eac5ad05ed10670,rbpg-exec-2340b9daddf24aa29bbc732e30c32329,4467:train:d585_u2,f8bf57b598dd0f6bd86e00bb4d0de225,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d585_u2"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.009299999874201603,0.002800001311697997,0.014799999917158857
4468,4468,train:d585_u3,,,,,,always,3,1,1,0,0,0,rbpg-e42e220c3eac5ad05ed10670,rbpg-e42e220c3eac5ad05ed10670,rbpg-exec-2340b9daddf24aa29bbc732e30c32329,4468:train:d585_u3,3cb753dcf414e0a813f72e2cb59ad042,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d585_u3"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008600000001024455,0.00270000055024866,0.014100000043981709
4469,4469,train:d585_u4,,,,,,always,3,1,1,0,0,0,rbpg-e42e220c3eac5ad05ed10670,rbpg-e42e220c3eac5ad05ed10670,rbpg-exec-2340b9daddf24aa29bbc732e30c32329,4469:train:d585_u4,5df73b388b6cbc9aa84ad0e653a1df50,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d585_u4"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008600000001024455,0.00270000055024866,0.013999999282532372
4470,4470,train:d585_u5,,,,,,always,3,1,1,0,0,0,rbpg-e42e220c3eac5ad05ed10670,rbpg-e42e220c3eac5ad05ed10670,rbpg-exec-2340b9daddf24aa29bbc732e30c32329,4470:train:d585_u5,eee6d7b5bcccf8c2d825ff0333ce32b4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d585_u5"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.008699998943484388,0.0027999994927085936,0.014200000805431046
4471,4471,train:d585_u6,,,,,,always,3,1,1,0,0,0,rbpg-e42e220c3eac5ad05ed10670,rbpg-e42e220c3eac5ad05ed10670,rbpg-exec-2340b9daddf24aa29bbc732e30c32329,4471:train:d585_u6,f92b5080f8e8ed49c9e28d4b988154a5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d585_u6"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.008900000466383062,0.00270000055024866,0.014299999747890979
4472,4472,train:d585_u8,,,,,,always,3,1,1,0,0,0,rbpg-e42e220c3eac5ad05ed10670,rbpg-e42e220c3eac5ad05ed10670,rbpg-exec-2340b9daddf24aa29bbc732e30c32329,4472:train:d585_u8,132a9e3df2242b7b757d19fdf3f67b97,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d585_u8"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.008600000001024455,0.0026999987312592566,0.014100000043981709
4473,4473,train:d585_u9,,,,,,always,3,1,1,0,0,0,rbpg-e42e220c3eac5ad05ed10670,rbpg-e42e220c3eac5ad05ed10670,rbpg-exec-2340b9daddf24aa29bbc732e30c32329,4473:train:d585_u9,0036305e4f2c02a70fcdeea1f5f570cd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d585_u9"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.008400000297115184,0.0027999994927085936,0.013999999282532372
4474,4474,train:d585_u10,,,,,,always,3,1,1,0,0,0,rbpg-e42e220c3eac5ad05ed10670,rbpg-e42e220c3eac5ad05ed10670,rbpg-exec-2340b9daddf24aa29bbc732e30c32329,4474:train:d585_u10,e65d680ac6f34096d13da9dfbf7690de,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d585_u10"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008700000762473792,0.002599999788799323,0.013999999282532372
4475,4475,train:d585_u12,,,,,,always,3,1,1,0,0,0,rbpg-e42e220c3eac5ad05ed10670,rbpg-e42e220c3eac5ad05ed10670,rbpg-exec-2340b9daddf24aa29bbc732e30c32329,4475:train:d585_u12,8618d00eb345df98b5980fb5003e9440,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d585_u12"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.008499999239575118,0.0026999987312592566,0.014000001101521775
4476,4476,train:d586_u0,,,,,,always,3,1,1,0,0,0,rbpg-e42e220c3eac5ad05ed10670,rbpg-e42e220c3eac5ad05ed10670,rbpg-exec-2340b9daddf24aa29bbc732e30c32329,4476:train:d586_u0,a99ca004f2d3bad7e455c01778729356,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d586_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.008799999704933725,0.002800001311697997,0.014299999747890979
4477,4477,train:d587_u1,,,,,,always,3,1,1,0,0,0,rbpg-e42e220c3eac5ad05ed10670,rbpg-e42e220c3eac5ad05ed10670,rbpg-exec-2340b9daddf24aa29bbc732e30c32329,4477:train:d587_u1,e726768c566a1fbc956f62b1292a7afc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d587_u1"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000100000761449337,0.008699998943484388,0.002999999196617864,0.014400000509340316
4478,4478,train:d587_u3,,,,,,always,3,1,1,0,0,0,rbpg-e42e220c3eac5ad05ed10670,rbpg-e42e220c3eac5ad05ed10670,rbpg-exec-2340b9daddf24aa29bbc732e30c32329,4478:train:d587_u3,257551d24fbf5792bcc7ef463cbc7a9a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d587_u3"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.008700000762473792,0.0027999994927085936,0.014299999747890979
4479,4479,train:d587_u5,,,,,,always,3,1,1,0,0,0,rbpg-e42e220c3eac5ad05ed10670,rbpg-e42e220c3eac5ad05ed10670,rbpg-exec-2340b9daddf24aa29bbc732e30c32329,4479:train:d587_u5,5f9a8081e23540c3001eac7e6a14d84f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d587_u5"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008700000762473792,0.0026999987312592566,0.014000001101521775
4480,4480,train:d588_u0,,,,,,always,3,1,1,0,0,0,rbpg-e42e220c3eac5ad05ed10670,rbpg-e42e220c3eac5ad05ed10670,rbpg-exec-2340b9daddf24aa29bbc732e30c32329,4480:train:d588_u0,bb7a4059876b411ff20b54af64469b4d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d588_u0"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000200001522898674,0.008799999704933725,0.0029000002541579306,0.014399998690350913
4481,4481,train:d588_u1,,,,,,always,3,1,1,0,0,0,rbpg-e42e220c3eac5ad05ed10670,rbpg-e42e220c3eac5ad05ed10670,rbpg-exec-2340b9daddf24aa29bbc732e30c32329,4481:train:d588_u1,0bca9df09140be6ecf5b1aeec36de42a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d588_u1"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.02260000110254623,0.0030000010156072676,0.028200000087963417
4482,4482,train:d588_u2,,,,,,always,3,1,1,0,0,0,rbpg-e42e220c3eac5ad05ed10670,rbpg-e42e220c3eac5ad05ed10670,rbpg-exec-2340b9daddf24aa29bbc732e30c32329,4482:train:d588_u2,6da447e0c44cadd48ea4908e90aaf6a2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d588_u2"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.03219999962311704,0.002800001311697997,0.03789999936998356
4483,4483,train:d588_u3,,,,,,always,3,1,1,0,0,0,rbpg-e42e220c3eac5ad05ed10670,rbpg-e42e220c3eac5ad05ed10670,rbpg-exec-2340b9daddf24aa29bbc732e30c32329,4483:train:d588_u3,3a22639be56eb65514d6374f3fa3c530,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d588_u3"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.009500001397100277,0.0030000010156072676,0.03370000013092067
4484,4484,train:d588_u4,,,,,,always,3,1,1,0,0,0,rbpg-e42e220c3eac5ad05ed10670,rbpg-e42e220c3eac5ad05ed10670,rbpg-exec-2340b9daddf24aa29bbc732e30c32329,4484:train:d588_u4,a4aba2b3606217a0bf5bc060273b1853,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d588_u4"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.00909999835130293,0.0029000002541579306,0.014900000678608194
4485,4485,train:d588_u5,,,,,,always,3,1,1,0,0,0,rbpg-e42e220c3eac5ad05ed10670,rbpg-e42e220c3eac5ad05ed10670,rbpg-exec-2340b9daddf24aa29bbc732e30c32329,4485:train:d588_u5,cd8c76cc5cb81d851eb0a95a89a2a837,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d588_u5"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.02990000029967632,0.00270000055024866,0.03549999928509351
4486,4486,train:d588_u6,,,,,,always,3,1,1,0,0,0,rbpg-e42e220c3eac5ad05ed10670,rbpg-e42e220c3eac5ad05ed10670,rbpg-exec-2340b9daddf24aa29bbc732e30c32329,4486:train:d588_u6,fc38e5b9540cb9cc6925d9bd2fc0e562,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d588_u6"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.008700000762473792,0.00270000055024866,0.014100000043981709
4487,4487,train:d589_u0,,,,,,always,3,1,1,0,0,0,rbpg-e42e220c3eac5ad05ed10670,rbpg-e42e220c3eac5ad05ed10670,rbpg-exec-2340b9daddf24aa29bbc732e30c32329,4487:train:d589_u0,0b6847220f69a07a80971de4a7a6e818,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d589_u0"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000100000761449337,0.008700000762473792,0.00270000055024866,0.014000001101521775
4488,4488,train:d589_u3,,,,,,always,3,1,1,0,0,0,rbpg-e42e220c3eac5ad05ed10670,rbpg-e42e220c3eac5ad05ed10670,rbpg-exec-2340b9daddf24aa29bbc732e30c32329,4488:train:d589_u3,031a423e5208770fe309c3a9bb922d9e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d589_u3"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.008499999239575118,0.0027999994927085936,0.013999999282532372
4489,4489,train:d589_u4,,,,,,always,3,1,1,0,0,0,rbpg-e42e220c3eac5ad05ed10670,rbpg-e42e220c3eac5ad05ed10670,rbpg-exec-2340b9daddf24aa29bbc732e30c32329,4489:train:d589_u4,e6a6518f7a10282c1a9061af407dbf6c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d589_u4"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.008600000001024455,0.0026999987312592566,0.013900000340072438
4490,4490,train:d589_u5,,,,,,always,3,1,1,0,0,0,rbpg-e42e220c3eac5ad05ed10670,rbpg-e42e220c3eac5ad05ed10670,rbpg-exec-2340b9daddf24aa29bbc732e30c32329,4490:train:d589_u5,1219a1a8eae4d0fc4d92d6ab385229c5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d589_u5"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008500001058564521,0.00270000055024866,0.013900000340072438
4491,4491,train:d589_u6,,,,,,always,3,1,1,0,0,0,rbpg-e42e220c3eac5ad05ed10670,rbpg-e42e220c3eac5ad05ed10670,rbpg-exec-2340b9daddf24aa29bbc732e30c32329,4491:train:d589_u6,52cf5a5128d89aacd07fba434a6e30e2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d589_u6"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.008400000297115184,0.0026999987312592566,0.013900000340072438
4492,4492,train:d589_u7,,,,,,always,3,1,1,0,0,0,rbpg-e42e220c3eac5ad05ed10670,rbpg-e42e220c3eac5ad05ed10670,rbpg-exec-2340b9daddf24aa29bbc732e30c32329,4492:train:d589_u7,6a56929c3a060d596585c3044c3f0384,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d589_u7"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.008299999535665847,0.0027999994927085936,0.013800001397612505
