row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
8159,8159,train:d1027_u3,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-1453b74fd38ff75f5f34b042,rbpg-1453b74fd38ff75f5f34b042,rbpg-exec-e4769ad07b0343f08861f28ae4f41b1d,8159:train:d1027_u3,a0443c7b71ef87d668697628edaf5e9f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1027_u3"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.008300001354655251,0.0073999999585794285,0.019099999917671084
8160,8160,train:d1027_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1453b74fd38ff75f5f34b042,rbpg-1453b74fd38ff75f5f34b042,rbpg-exec-e4769ad07b0343f08861f28ae4f41b1d,8160:train:d1027_u4,18a15d2e69d24351bfb530346f0323c1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999989849049598,0.00019999970390927047,0.003600000127335079,0.0024000000848900527,0.00960000033956021
8161,8161,train:d1027_u5,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-1453b74fd38ff75f5f34b042,rbpg-1453b74fd38ff75f5f34b042,rbpg-exec-e4769ad07b0343f08861f28ae4f41b1d,8161:train:d1027_u5,644c1373b2c9e6b26fe1350af2df6411,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1027_u5"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.008499999239575118,0.0025000008463393897,0.014199998986441642
8162,8162,train:d1028_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1453b74fd38ff75f5f34b042,rbpg-1453b74fd38ff75f5f34b042,rbpg-exec-e4769ad07b0343f08861f28ae4f41b1d,8162:train:d1028_u0,4812550fc04d4674d3db69b99bf72ce8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.000200001522898674,0.003200000719516538,0.0024000000848900527,0.008900000466383062
8163,8163,train:d1028_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1453b74fd38ff75f5f34b042,rbpg-1453b74fd38ff75f5f34b042,rbpg-exec-e4769ad07b0343f08861f28ae4f41b1d,8163:train:d1028_u1,697385a181c81b36dba310adfca2863b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.002899998435168527,0.0024000000848900527,0.008500001058564521
8164,8164,train:d1028_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1453b74fd38ff75f5f34b042,rbpg-1453b74fd38ff75f5f34b042,rbpg-exec-e4769ad07b0343f08861f28ae4f41b1d,8164:train:d1028_u2,01166499c23926c76b0e6ffd002abd3a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.008500001058564521
8165,8165,train:d1028_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1453b74fd38ff75f5f34b042,rbpg-1453b74fd38ff75f5f34b042,rbpg-exec-e4769ad07b0343f08861f28ae4f41b1d,8165:train:d1028_u3,30c5585b5789530f5398a1d19adc4fe0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.0029000002541579306,0.0025000008463393897,0.008400000297115184
8166,8166,train:d1028_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1453b74fd38ff75f5f34b042,rbpg-1453b74fd38ff75f5f34b042,rbpg-exec-e4769ad07b0343f08861f28ae4f41b1d,8166:train:d1028_u4,405ff7271647782d5a5e11150f49a4f5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,9.999894245993346e-05,0.0027999994927085936,0.0024000000848900527,0.00819999877421651
8167,8167,train:d1028_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1453b74fd38ff75f5f34b042,rbpg-1453b74fd38ff75f5f34b042,rbpg-exec-e4769ad07b0343f08861f28ae4f41b1d,8167:train:d1028_u5,688eef564292f70431081e4b803c8124,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.004600000465870835,0.0024000000848900527,0.009999999747378752
8168,8168,train:d1029_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1453b74fd38ff75f5f34b042,rbpg-1453b74fd38ff75f5f34b042,rbpg-exec-e4769ad07b0343f08861f28ae4f41b1d,8168:train:d1029_u1,99cad0fde47c6729fabd9668b74d1679,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.002999999196617864,0.0024000000848900527,0.008400000297115184
8169,8169,train:d1029_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1453b74fd38ff75f5f34b042,rbpg-1453b74fd38ff75f5f34b042,rbpg-exec-e4769ad07b0343f08861f28ae4f41b1d,8169:train:d1029_u2,9a37a5949392739c1de4764f3be134de,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.002800001311697997,0.0024000000848900527,0.008200000593205914
8170,8170,train:d1029_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1453b74fd38ff75f5f34b042,rbpg-1453b74fd38ff75f5f34b042,rbpg-exec-e4769ad07b0343f08861f28ae4f41b1d,8170:train:d1029_u4,314a9084f7e78cdbcef26fb7e67c2a52,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.0029000002541579306,0.0022999993234407157,0.008200000593205914
8171,8171,train:d1029_u6,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1453b74fd38ff75f5f34b042,rbpg-1453b74fd38ff75f5f34b042,rbpg-exec-e4769ad07b0343f08861f28ae4f41b1d,8171:train:d1029_u6,12f995882d4dc40aaecd35cb6e5d9014,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.0029000002541579306,0.0022999993234407157,0.008299999535665847
8172,8172,train:d1029_u7,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1453b74fd38ff75f5f34b042,rbpg-1453b74fd38ff75f5f34b042,rbpg-exec-e4769ad07b0343f08861f28ae4f41b1d,8172:train:d1029_u7,faeb5f4bb9abbacc60d89a57e3676537,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.0027999994927085936,0.0024000000848900527,0.00819999877421651
8173,8173,train:d1029_u8,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1453b74fd38ff75f5f34b042,rbpg-1453b74fd38ff75f5f34b042,rbpg-exec-e4769ad07b0343f08861f28ae4f41b1d,8173:train:d1029_u8,ccc01dad46d40c80ae616ec83173d05f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0026999987312592566,0.0024000000848900527,0.008200000593205914
8174,8174,train:d1029_u9,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1453b74fd38ff75f5f34b042,rbpg-1453b74fd38ff75f5f34b042,rbpg-exec-e4769ad07b0343f08861f28ae4f41b1d,8174:train:d1029_u9,c2eb586e92cf0d8f87b5de721c8d850d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.000100000761449337,0.0027999994927085936,0.0024000000848900527,0.008299999535665847
8175,8175,train:d1029_u10,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1453b74fd38ff75f5f34b042,rbpg-1453b74fd38ff75f5f34b042,rbpg-exec-e4769ad07b0343f08861f28ae4f41b1d,8175:train:d1029_u10,9552317714663a05da0ae5c8a993fa60,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.002800001311697997,0.0024000000848900527,0.008300001354655251
8176,8176,train:d1029_u11,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1453b74fd38ff75f5f34b042,rbpg-1453b74fd38ff75f5f34b042,rbpg-exec-e4769ad07b0343f08861f28ae4f41b1d,8176:train:d1029_u11,1470ab4fd116521674cab3bf6bcea22e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,9.999894245993346e-05,0.0029000002541579306,0.0024000000848900527,0.008300001354655251
8177,8177,train:d1029_u12,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1453b74fd38ff75f5f34b042,rbpg-1453b74fd38ff75f5f34b042,rbpg-exec-e4769ad07b0343f08861f28ae4f41b1d,8177:train:d1029_u12,4042794b87a7fcb9a0799e8d2cb120b0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,9.999894245993346e-05,0.002899998435168527,0.0022999993234407157,0.008200000593205914
8178,8178,train:d1029_u13,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1453b74fd38ff75f5f34b042,rbpg-1453b74fd38ff75f5f34b042,rbpg-exec-e4769ad07b0343f08861f28ae4f41b1d,8178:train:d1029_u13,c6f177bd1c913cbae4aae4554814fe27,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,9.999894245993346e-05,0.0029000002541579306,0.0024000000848900527,0.00819999877421651
8179,8179,train:d1029_u14,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1453b74fd38ff75f5f34b042,rbpg-1453b74fd38ff75f5f34b042,rbpg-exec-e4769ad07b0343f08861f28ae4f41b1d,8179:train:d1029_u14,4bce6e0eba4e75353169743dae692daa,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000100000761449337,0.002800001311697997,0.0024000000848900527,0.008099999831756577
8180,8180,train:d1030_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1453b74fd38ff75f5f34b042,rbpg-1453b74fd38ff75f5f34b042,rbpg-exec-e4769ad07b0343f08861f28ae4f41b1d,8180:train:d1030_u0,631aa981ba225b35dd6989f1393d9e29,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,9.999894245993346e-05,0.002899998435168527,0.0024000000848900527,0.008400000297115184
8181,8181,train:d1030_u1,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-1453b74fd38ff75f5f34b042,rbpg-1453b74fd38ff75f5f34b042,rbpg-exec-e4769ad07b0343f08861f28ae4f41b1d,8181:train:d1030_u1,7963913c0ed747063f7f902706ac805e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1030_u1"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,9.999894245993346e-05,0.008499999239575118,0.002499999027349986,0.014100000043981709
8182,8182,train:d1030_u3,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-1453b74fd38ff75f5f34b042,rbpg-1453b74fd38ff75f5f34b042,rbpg-exec-e4769ad07b0343f08861f28ae4f41b1d,8182:train:d1030_u3,39839fefac47a9adc37ae3c332878026,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1030_u3"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,9.999894245993346e-05,0.008400000297115184,0.0024000000848900527,0.014199998986441642
8183,8183,train:d1030_u4,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-1453b74fd38ff75f5f34b042,rbpg-1453b74fd38ff75f5f34b042,rbpg-exec-e4769ad07b0343f08861f28ae4f41b1d,8183:train:d1030_u4,cfdf56a8434596e6800217a2b9b1e2bb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1030_u4"", ""safety"": ""ok""}",0,0,0.0,0.0013000008038943633,9.999894245993346e-05,0.008600000001024455,0.0025000008463393897,0.014500001270789653
8184,8184,train:d1030_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1453b74fd38ff75f5f34b042,rbpg-1453b74fd38ff75f5f34b042,rbpg-exec-e4769ad07b0343f08861f28ae4f41b1d,8184:train:d1030_u5,0a65ce557b938ed359f437bbb3e0be67,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.003200000719516538,0.002499999027349986,0.008900000466383062
8185,8185,train:d1031_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1453b74fd38ff75f5f34b042,rbpg-1453b74fd38ff75f5f34b042,rbpg-exec-e4769ad07b0343f08861f28ae4f41b1d,8185:train:d1031_u0,8158d1076d2cfca650bda35143948fbf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.000100000761449337,0.0029000002541579306,0.0024000000848900527,0.008600000001024455
8186,8186,train:d1031_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1453b74fd38ff75f5f34b042,rbpg-1453b74fd38ff75f5f34b042,rbpg-exec-e4769ad07b0343f08861f28ae4f41b1d,8186:train:d1031_u1,b1255182a3880cc99af4b3041ff26004,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.002899998435168527,0.0022999993234407157,0.008299999535665847
8187,8187,train:d1031_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1453b74fd38ff75f5f34b042,rbpg-1453b74fd38ff75f5f34b042,rbpg-exec-e4769ad07b0343f08861f28ae4f41b1d,8187:train:d1031_u2,c6caacd6afdfed3e2caced9897d95a8d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0029000002541579306,0.0022999993234407157,0.008200000593205914
8188,8188,train:d1031_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1453b74fd38ff75f5f34b042,rbpg-1453b74fd38ff75f5f34b042,rbpg-exec-e4769ad07b0343f08861f28ae4f41b1d,8188:train:d1031_u3,6062895ec4aed77fe6690ba9a86ba35e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.00819999877421651
8189,8189,train:d1032_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1453b74fd38ff75f5f34b042,rbpg-1453b74fd38ff75f5f34b042,rbpg-exec-e4769ad07b0343f08861f28ae4f41b1d,8189:train:d1032_u0,509dad2ca0208598cad4e1bb86e5a313,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.0030000010156072676,0.0024000000848900527,0.008499999239575118
8190,8190,train:d1032_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1453b74fd38ff75f5f34b042,rbpg-1453b74fd38ff75f5f34b042,rbpg-exec-e4769ad07b0343f08861f28ae4f41b1d,8190:train:d1032_u1,3382db7732fa77795989ee9346c3493d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.002899998435168527,0.0022999993234407157,0.008299999535665847
8191,8191,train:d1032_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1453b74fd38ff75f5f34b042,rbpg-1453b74fd38ff75f5f34b042,rbpg-exec-e4769ad07b0343f08861f28ae4f41b1d,8191:train:d1032_u2,654bcbf9029eb17596dc4d8eeadaef42,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000200001522898674,0.0027999994927085936,0.0024000000848900527,0.008300001354655251
8192,8192,train:d1032_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1453b74fd38ff75f5f34b042,rbpg-1453b74fd38ff75f5f34b042,rbpg-exec-e4769ad07b0343f08861f28ae4f41b1d,8192:train:d1032_u3,e207ffd93874f9231efc5ece51a4384e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000200001522898674,0.0029000002541579306,0.0021999985619913787,0.008099999831756577
8193,8193,train:d1032_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1453b74fd38ff75f5f34b042,rbpg-1453b74fd38ff75f5f34b042,rbpg-exec-e4769ad07b0343f08861f28ae4f41b1d,8193:train:d1032_u4,eea35da4d191d67c5f1ed55313be6953,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.000100000761449337,0.0030000010156072676,0.0022999993234407157,0.008300001354655251
8194,8194,train:d1032_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1453b74fd38ff75f5f34b042,rbpg-1453b74fd38ff75f5f34b042,rbpg-exec-e4769ad07b0343f08861f28ae4f41b1d,8194:train:d1032_u5,ba18b23bf8b50de6d3a0824a0b00e7c4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000200001522898674,0.0027999994927085936,0.0024000000848900527,0.00819999877421651
8195,8195,train:d1032_u6,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1453b74fd38ff75f5f34b042,rbpg-1453b74fd38ff75f5f34b042,rbpg-exec-e4769ad07b0343f08861f28ae4f41b1d,8195:train:d1032_u6,6003314871c41cb065cafc9ff51a6ed6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.0029000002541579306,0.002300001142430119,0.00819999877421651
8196,8196,train:d1032_u7,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1453b74fd38ff75f5f34b042,rbpg-1453b74fd38ff75f5f34b042,rbpg-exec-e4769ad07b0343f08861f28ae4f41b1d,8196:train:d1032_u7,b7b840a000a0b757d0c3f0e8f8b8f58c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0027999994927085936,0.002399998265900649,0.008299999535665847
8197,8197,train:d1032_u9,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1453b74fd38ff75f5f34b042,rbpg-1453b74fd38ff75f5f34b042,rbpg-exec-e4769ad07b0343f08861f28ae4f41b1d,8197:train:d1032_u9,aa704e5fdac33c2d9f20e8c346e858ee,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.0029000002541579306,0.002300001142430119,0.00819999877421651
8198,8198,train:d1032_u10,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1453b74fd38ff75f5f34b042,rbpg-1453b74fd38ff75f5f34b042,rbpg-exec-e4769ad07b0343f08861f28ae4f41b1d,8198:train:d1032_u10,9f4068f024ad37a6ef47d829fe21ed02,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0029000002541579306,0.0022999993234407157,0.008200000593205914
8199,8199,train:d1032_u11,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1453b74fd38ff75f5f34b042,rbpg-1453b74fd38ff75f5f34b042,rbpg-exec-e4769ad07b0343f08861f28ae4f41b1d,8199:train:d1032_u11,caacb99aba70e33e2ce9939dee152105,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.002899998435168527,0.0024000000848900527,0.008300001354655251
8200,8200,train:d1033_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1453b74fd38ff75f5f34b042,rbpg-1453b74fd38ff75f5f34b042,rbpg-exec-e4769ad07b0343f08861f28ae4f41b1d,8200:train:d1033_u0,80102fbf7fb69ba668b4d0dfad16109a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.0029000002541579306,0.0022999993234407157,0.008200000593205914
8201,8201,train:d1033_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1453b74fd38ff75f5f34b042,rbpg-1453b74fd38ff75f5f34b042,rbpg-exec-e4769ad07b0343f08861f28ae4f41b1d,8201:train:d1033_u1,d0556beb95ed937d3fc60175ea46150a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.0029000002541579306,0.00270000055024866,0.008600000001024455
8202,8202,train:d1033_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1453b74fd38ff75f5f34b042,rbpg-1453b74fd38ff75f5f34b042,rbpg-exec-e4769ad07b0343f08861f28ae4f41b1d,8202:train:d1033_u2,8733731c95f70ce416f89e894f919bea,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,9.999894245993346e-05,0.0027999994927085936,0.0022999993234407157,0.00819999877421651
8203,8203,train:d1034_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1453b74fd38ff75f5f34b042,rbpg-1453b74fd38ff75f5f34b042,rbpg-exec-e4769ad07b0343f08861f28ae4f41b1d,8203:train:d1034_u0,e2cc83e3d4fb81bdd6b35da40b3e7a63,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.002899998435168527,0.0022999993234407157,0.008200000593205914
8204,8204,train:d1034_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1453b74fd38ff75f5f34b042,rbpg-1453b74fd38ff75f5f34b042,rbpg-exec-e4769ad07b0343f08861f28ae4f41b1d,8204:train:d1034_u1,1179651fed4805f1326c7d81fbe96a30,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000200001522898674,0.002899998435168527,0.0024000000848900527,0.008200000593205914
8205,8205,train:d1035_u0,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-1453b74fd38ff75f5f34b042,rbpg-1453b74fd38ff75f5f34b042,rbpg-exec-e4769ad07b0343f08861f28ae4f41b1d,8205:train:d1035_u0,b9917fbb9bec36109cbc6fd9bb7da685,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1035_u0"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.000200001522898674,0.008600000001024455,0.0025000008463393897,0.014100000043981709
8206,8206,train:d1035_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1453b74fd38ff75f5f34b042,rbpg-1453b74fd38ff75f5f34b042,rbpg-exec-e4769ad07b0343f08861f28ae4f41b1d,8206:train:d1035_u1,7f3ef1a01c09f08a753311b279969a97,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.003099999958067201,0.0024000000848900527,0.008799999704933725
8207,8207,train:d1035_u2,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-1453b74fd38ff75f5f34b042,rbpg-1453b74fd38ff75f5f34b042,rbpg-exec-e4769ad07b0343f08861f28ae4f41b1d,8207:train:d1035_u2,99c6b0f670ff3086248c656cd236d0fc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1035_u2"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.008299999535665847,0.002499999027349986,0.014100000043981709
8208,8208,train:d1035_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1453b74fd38ff75f5f34b042,rbpg-1453b74fd38ff75f5f34b042,rbpg-exec-e4769ad07b0343f08861f28ae4f41b1d,8208:train:d1035_u3,b98886d494417db013048f5db2359f2c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0031999989005271345,0.0025000008463393897,0.008999999408842996
8209,8209,train:d1035_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1453b74fd38ff75f5f34b042,rbpg-1453b74fd38ff75f5f34b042,rbpg-exec-e4769ad07b0343f08861f28ae4f41b1d,8209:train:d1035_u4,b6ed22ab8633aaa97947195048418d32,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.0029000002541579306,0.0024000000848900527,0.00839999847812578
8210,8210,train:d1035_u5,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-1453b74fd38ff75f5f34b042,rbpg-1453b74fd38ff75f5f34b042,rbpg-exec-e4769ad07b0343f08861f28ae4f41b1d,8210:train:d1035_u5,adf0c064e98b542e4ba2d94d381c0e30,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1035_u5"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.000200001522898674,0.008099999831756577,0.002599999788799323,0.013899998521083035
8211,8211,train:d1035_u6,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1453b74fd38ff75f5f34b042,rbpg-1453b74fd38ff75f5f34b042,rbpg-exec-e4769ad07b0343f08861f28ae4f41b1d,8211:train:d1035_u6,a9d6792e7d6f91cc118c6fef3b982072,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.016099998902063817,0.002599999788799323,0.022000000171829015
8212,8212,train:d1036_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1453b74fd38ff75f5f34b042,rbpg-1453b74fd38ff75f5f34b042,rbpg-exec-e4769ad07b0343f08861f28ae4f41b1d,8212:train:d1036_u0,2a5e50aa84184f4eb65132b7032667da,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.000100000761449337,0.003099999958067201,0.002499999027349986,0.009100000170292333
8213,8213,train:d1036_u1,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-1453b74fd38ff75f5f34b042,rbpg-1453b74fd38ff75f5f34b042,rbpg-exec-e4769ad07b0343f08861f28ae4f41b1d,8213:train:d1036_u1,43d323eb5514f6386cc956062db96444,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1036_u1"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.008900000466383062,0.0025000008463393897,0.014600000213249587
8214,8214,train:d1036_u3,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-1453b74fd38ff75f5f34b042,rbpg-1453b74fd38ff75f5f34b042,rbpg-exec-e4769ad07b0343f08861f28ae4f41b1d,8214:train:d1036_u3,92dc0b9409e789054a4369815f5e8c69,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1036_u3"", ""safety"": ""ok""}",0,0,0.0,0.0011000010999850929,0.000100000761449337,0.008300001354655251,0.002599999788799323,0.014299999747890979
8215,8215,train:d1036_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1453b74fd38ff75f5f34b042,rbpg-1453b74fd38ff75f5f34b042,rbpg-exec-e4769ad07b0343f08861f28ae4f41b1d,8215:train:d1036_u5,5920498f57b5fd923678cab34e81ffd8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.003300001480965875,0.0024000000848900527,0.009100000170292333
8216,8216,train:d1036_u7,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1453b74fd38ff75f5f34b042,rbpg-1453b74fd38ff75f5f34b042,rbpg-exec-e4769ad07b0343f08861f28ae4f41b1d,8216:train:d1036_u7,a7b66802707d7e8cbf336e21e275425d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,9.999894245993346e-05,0.0029000002541579306,0.0024000000848900527,0.008600000001024455
8217,8217,train:d1036_u8,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-1453b74fd38ff75f5f34b042,rbpg-1453b74fd38ff75f5f34b042,rbpg-exec-e4769ad07b0343f08861f28ae4f41b1d,8217:train:d1036_u8,8ef1446def58986491358fc004454c1c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1036_u8"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,9.999894245993346e-05,0.008200000593205914,0.0025000008463393897,0.013799999578623101
