row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
6111,d791_u13,neutral,train,791,13,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7574999999633292,0.001499999598308932,0.00020000061340397224,0.010700000530050602,0.004099999387108255,0.7783000000927132
6112,d791_u14,neutral,train,791,14,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7523999993281905,0.0013999997463542968,0.00019999970390927047,0.010599999768601265,0.004200000148557592,0.7731999994575744
6113,d791_u15,neutral,train,791,15,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.741300000299816,0.0013999997463542968,0.00019999970390927047,0.01049999991664663,0.004200000148557592,0.7619999996677507
6114,d791_u17,happy,train,791,17,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7718999995631748,0.0015000005078036338,0.00019999970390927047,0.010599999768601265,0.004399999852466863,0.7930999991003773
6115,d791_u18,happy,train,791,18,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7307000005312148,0.001499999598308932,0.00020000061340397224,0.01049999991664663,0.004100000296602957,0.7513999998991494
6116,d791_u19,happy,train,791,19,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7827999997971347,0.0015000005078036338,0.00019999970390927047,0.01049999991664663,0.004300000000512227,0.8037999996304279
6117,d791_u20,neutral,train,791,20,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.751499999751104,0.0014000006558489986,0.00019999970390927047,0.010700000530050602,0.004100000296602957,0.772299999880488
6118,d791_u21,neutral,train,791,21,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7466999995813239,0.0015000005078036338,0.00019999970390927047,0.010599999768601265,0.004200000148557592,0.7678000001760665
6119,d792_u0,happy,train,792,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7574000001113745,0.0015000005078036338,0.00019999970390927047,0.010600000678095967,0.004100000296602957,0.7783000000927132
6120,d792_u1,happy,train,792,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.751799999306968,0.001499999598308932,0.00019999970390927047,0.010300000212737359,0.004300000000512227,0.7726000003458466
6121,d792_u2,neutral,train,792,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7556999998996616,0.0015999994502635673,0.00020000061340397224,0.01049999991664663,0.00419999923906289,0.7765999998810003
6122,d792_u3,happy,train,792,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7315000002563465,0.0013999997463542968,0.00020000061340397224,0.010400000064691994,0.004100000296602957,0.7519000000684173
6123,d792_u4,happy,train,792,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7746999999653781,0.0014000006558489986,0.00020000061340397224,0.01049999991664663,0.00399999953515362,0.7952999994813581
6124,d792_u7,neutral,train,792,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7378000000244356,0.0014000006558489986,0.00019999970390927047,0.010400000064691994,0.004200000148557592,0.7583999995404156
6125,d792_u8,angry,train,792,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.730900000235124,0.001499999598308932,0.00020000061340397224,0.010700000530050602,0.004099999387108255,0.751700000364508
6126,d792_u9,neutral,train,792,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7397000008495525,0.001499999598308932,0.00020000061340397224,0.0106999996205559,0.00419999923906289,0.7608000005348003
6127,d792_u12,angry,train,792,12,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7390000000668806,0.001499999598308932,0.00019999970390927047,0.010599999768601265,0.004200000148557592,0.75970000034431
6128,d792_u13,sad,train,792,13,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7271999993463396,0.001499999598308932,0.00019999970390927047,0.010599999768601265,0.004000000444648322,0.747899999623769
6129,d792_u14,happy,train,792,14,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7453999996869243,0.0013999997463542968,0.00030000046535860747,0.010599999768601265,0.004300000000512227,0.7661999998163083
6130,d792_u16,sad,train,792,16,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7494000001315726,0.0014000006558489986,0.00030000046535860747,0.010400000064691994,0.004099999387108255,0.7700000005570473
6131,d792_u17,sad,train,792,17,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8327999994435231,0.001600000359758269,0.00019999970390927047,0.010400000064691994,0.004200000148557592,0.8536000004824018
6132,d792_u18,sad,train,792,18,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.717899999472138,0.0013999997463542968,9.999985195463523e-05,0.010600000678095967,0.004099999387108255,0.7384999998976127
6133,d792_u19,happy,train,792,19,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.733599999875878,0.001499999598308932,0.00030000046535860747,0.010700000530050602,0.004099999387108255,0.754400000005262
6134,d793_u0,happy,train,793,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7390999999188352,0.0014000006558489986,0.00019999970390927047,0.01049999991664663,0.004100000296602957,0.75970000034431
6135,d793_u1,neutral,train,793,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7450999992215657,0.001600000359758269,0.0002999995558639057,0.0106999996205559,0.004200000148557592,0.766000000112399
6136,d793_u2,happy,train,793,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.756800000090152,0.0015000005078036338,0.00019999970390927047,0.01049999991664663,0.004099999387108255,0.777399999606132
6137,d793_u3,happy,train,793,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.729700000192679,0.0017000002117129043,0.0002999995558639057,0.01049999991664663,0.004099999387108255,0.750299999708659
6138,d793_u4,happy,train,793,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7503000006181537,0.001499999598308932,0.00019999970390927047,0.01049999991664663,0.004200000148557592,0.7709000001341337
6139,d793_u5,angry,train,793,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7519000000684173,0.001499999598308932,0.00020000061340397224,0.010700000530050602,0.004100000296602957,0.7728999999017105
6140,d793_u6,happy,train,793,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7821999997759121,0.001499999598308932,0.00020000061340397224,0.010599999768601265,0.004599999556376133,0.803500000074564
6141,d793_u7,happy,train,793,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7765999998810003,0.0013999997463542968,0.00020000061340397224,0.010599999768601265,0.00399999953515362,0.7973000001584296
6142,d793_u8,happy,train,793,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7657000005565351,0.0013999997463542968,0.00019999970390927047,0.0106999996205559,0.004200000148557592,0.7864999997764244
6143,d793_u9,happy,train,793,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8015000003069872,0.0014000006558489986,0.00019999970390927047,0.010400000064691994,0.004499999704421498,0.8220999998229672
6144,d793_u10,happy,train,793,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7448999995176564,0.0015000005078036338,0.00019999970390927047,0.010700000530050602,0.004100000296602957,0.7657000005565351
6145,d794_u0,angry,train,794,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7422999997288571,0.0014000006558489986,0.00019999970390927047,0.010700000530050602,0.00399999953515362,0.7630000000062864
6146,d794_u1,angry,train,794,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7573000002594199,0.0015000005078036338,0.00019999970390927047,0.01049999991664663,0.00419999923906289,0.7779000006848946
6147,d794_u2,angry,train,794,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.741300000299816,0.0015000005078036338,0.00020000061340397224,0.010599999768601265,0.004300000000512227,0.7621000004292
6148,d794_u3,angry,train,794,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7522000005337759,0.001499999598308932,0.00020000061340397224,0.010599999768601265,0.004099999387108255,0.7728999999017105
6149,d794_u4,angry,train,794,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7613999996465282,0.0015000005078036338,0.00019999970390927047,0.010599999768601265,0.004100000296602957,0.7821999997759121
6150,d794_u5,sad,train,794,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7518000002164626,0.001499999598308932,0.00019999970390927047,0.01049999991664663,0.004200000148557592,0.7724999995843973
6151,d794_u6,angry,train,794,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7692999997743755,0.0015000005078036338,0.00019999970390927047,0.0106999996205559,0.004200000148557592,0.7901999997557141
6152,d794_u7,sad,train,794,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7266000002346118,0.0013999997463542968,0.00019999970390927047,0.01049999991664663,0.004100000296602957,0.7471999997505918
6153,d794_u8,angry,train,794,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7509999995818362,0.0014000006558489986,0.00019999970390927047,0.010600000678095967,0.004200000148557592,0.7719000004726695
6154,d794_u9,neutral,train,794,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7181999999374966,0.001499999598308932,0.00020000061340397224,0.010400000064691994,0.004100000296602957,0.7385999997495674
6155,d794_u10,angry,train,794,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7390000000668806,0.0015999994502635673,0.00019999970390927047,0.010400000064691994,0.004200000148557592,0.7596999994348153
6156,d795_u2,neutral,train,795,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.745199999983015,0.0015000005078036338,0.00019999970390927047,0.010600000678095967,0.004200000148557592,0.7659000002604444
6157,d795_u3,neutral,train,795,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.776199999563687,0.001499999598308932,0.00020000061340397224,0.01049999991664663,0.004200000148557592,0.7967000001372071
6158,d795_u4,neutral,train,795,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7421000000249478,0.0013999997463542968,0.00030000046535860747,0.01049999991664663,0.00419999923906289,0.7629000001543318
6159,d795_u5,neutral,train,795,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.791899999967427,0.0015000005078036338,0.00019999970390927047,0.01049999991664663,0.00399999953515362,0.8123000006889924
6160,d795_u6,angry,train,795,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7458000000042375,0.0013999997463542968,0.00019999970390927047,0.010700000530050602,0.004000000444648322,0.7664000004297122
6161,d795_u7,angry,train,795,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7508999997298815,0.001499999598308932,0.00019999970390927047,0.01049999991664663,0.004100000296602957,0.771300000451447
6162,d795_u8,neutral,train,795,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7436999994752114,0.0013999997463542968,0.00019999970390927047,0.010600000678095967,0.00399999953515362,0.7644000006621354
6163,d796_u0,sad,train,796,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7279999999809661,0.001499999598308932,9.999985195463523e-05,0.010799999472510535,0.00399999953515362,0.7488000001103501
6164,d796_u2,neutral,train,796,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8084000000962988,0.0014000006558489986,0.00020000061340397224,0.010599999768601265,0.004399999852466863,0.8293000000776374
6165,d796_u3,neutral,train,796,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.74640000002546,0.001499999598308932,0.00019999970390927047,0.010599999768601265,0.004100000296602957,0.7670999993933947
6166,d796_u7,neutral,train,796,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7482999999410822,0.0015000005078036338,0.00019999970390927047,0.01049999991664663,0.004099999387108255,0.7691000000704662
6167,d796_u8,neutral,train,796,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7417000006171293,0.001499999598308932,0.00019999970390927047,0.010599999768601265,0.004200000148557592,0.7623999999850639
6168,d796_u9,neutral,train,796,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7699999996475526,0.0013999997463542968,9.999985195463523e-05,0.010700000530050602,0.0038999996831989847,0.7904000003691181
6169,d796_u10,happy,train,796,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7678000001760665,0.0015000005078036338,0.00019999970390927047,0.01049999991664663,0.004200000148557592,0.7885000004534959
6170,d796_u11,happy,train,796,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7588999997096835,0.001499999598308932,0.00019999970390927047,0.0106999996205559,0.004099999387108255,0.7797000007485622
6171,d796_u13,happy,train,796,13,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7257000006575254,0.0015999994502635673,0.00020000061340397224,0.0106999996205559,0.00419999923906289,0.7467000004908186
6172,d796_u15,neutral,train,796,15,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8111000006465474,0.0013999997463542968,0.00019999970390927047,0.010599999768601265,0.004200000148557592,0.8318000000144821
6173,d796_u16,happy,train,796,16,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7314999993468518,0.001499999598308932,0.0002999995558639057,0.0106999996205559,0.007800000275892671,0.7561999991594348
6174,d796_u17,happy,train,796,17,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7715000001553562,0.0015000005078036338,0.00020000061340397224,0.010600000678095967,0.00399999953515362,0.7920999996713363
6175,d796_u18,happy,train,796,18,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7388000003629713,0.0015000005078036338,0.00019999970390927047,0.01049999991664663,0.00419999923906289,0.7595000006404007
6176,d796_u19,sad,train,796,19,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.740100000257371,0.0015000005078036338,0.00019999970390927047,0.01049999991664663,0.004099999387108255,0.7608000005348003
6177,d796_u20,neutral,train,796,20,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7746000001134234,0.001600000359758269,0.00019999970390927047,0.01049999991664663,0.004100000296602957,0.7955000000947621
6178,d797_u0,neutral,train,797,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7567000002381974,0.001499999598308932,0.00019999970390927047,0.01049999991664663,0.004300000000512227,0.7775999993100413
6179,d797_u1,neutral,train,797,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7512000001952401,0.001499999598308932,0.00020000061340397224,0.010599999768601265,0.004200000148557592,0.7719999994151294
6180,d797_u2,neutral,train,797,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7444000002578832,0.001499999598308932,0.00020000061340397224,0.01049999991664663,0.004100000296602957,0.7651999994777725
6181,d797_u3,neutral,train,797,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7144000001062523,0.001499999598308932,0.00020000061340397224,0.010700000530050602,0.004200000148557592,0.7353000000875909
6182,d797_u4,neutral,train,797,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7440999997925246,0.001499999598308932,0.00020000061340397224,0.010400000064691994,0.004000000444648322,0.764800000069954
6183,d797_u6,neutral,train,797,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7553000004918431,0.0015999994502635673,0.00019999970390927047,0.010800000382005237,0.004200000148557592,0.7763000003251364
6184,d797_u7,neutral,train,797,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7496000007449766,0.001499999598308932,0.00019999970390927047,0.010799999472510535,0.004099999387108255,0.7704999998168205
6185,d797_u8,happy,train,797,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7378000000244356,0.0015000005078036338,0.00019999970390927047,0.010600000678095967,0.004100000296602957,0.7587999998577288
6186,d797_u9,neutral,train,797,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7699999996475526,0.0013999997463542968,0.00020000061340397224,0.010300000212737359,0.004100000296602957,0.7902000006652088
6187,d797_u11,sad,train,797,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7495000008930219,0.0015000005078036338,0.00019999970390927047,0.010600000678095967,0.004100000296602957,0.770100000409002
6188,d797_u12,sad,train,797,12,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7636999998794636,0.001499999598308932,0.00020000061340397224,0.01049999991664663,0.004100000296602957,0.7844000001568929
6189,d797_u13,sad,train,797,13,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.758000000132597,0.0013999997463542968,0.00020000061340397224,0.010400000064691994,0.004100000296602957,0.7785999996485771
6190,d798_u1,neutral,train,798,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8040000002438319,0.001499999598308932,0.00019999970390927047,0.0106999996205559,0.004000000444648322,0.8246999996117665
6191,d798_u2,neutral,train,798,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7329000000027008,0.0015999994502635673,0.00019999970390927047,0.010599999768601265,0.004300000000512227,0.7536999992225901
6192,d798_u4,sad,train,798,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7630000000062864,0.001600000359758269,0.00019999970390927047,0.010600000678095967,0.004200000148557592,0.7838000001356704
6193,d798_u5,sad,train,798,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7759999998597777,0.001499999598308932,0.00019999970390927047,0.01049999991664663,0.004100000296602957,0.7967000001372071
6194,d799_u2,neutral,train,799,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7600999997521285,0.001499999598308932,0.00019999970390927047,0.0106999996205559,0.004400000761961564,0.7809999997334671
6195,d799_u3,neutral,train,799,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7889999997132691,0.0013999997463542968,0.00020000061340397224,0.010600000678095967,0.004200000148557592,0.810000000456057
6196,d799_u4,neutral,train,799,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7427000000461703,0.0015000005078036338,0.00019999970390927047,0.0106999996205559,0.004100000296602957,0.7636000000275089
6197,d799_u5,neutral,train,799,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7498000004488858,0.001499999598308932,0.00019999970390927047,0.0106999996205559,0.004100000296602957,0.7705999996687751
6198,d799_u6,neutral,train,799,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7464999998774147,0.0015000005078036338,0.00019999970390927047,0.01049999991664663,0.00399999953515362,0.7668999996894854
6199,d800_u1,neutral,train,800,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7553000004918431,0.001499999598308932,0.00020000061340397224,0.01049999991664663,0.004100000296602957,0.7759999998597777
6200,d801_u0,neutral,train,801,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7318999996641651,0.0015000005078036338,0.00020000061340397224,0.010600000678095967,0.004200000148557592,0.7527999996455037
6201,d801_u1,neutral,train,801,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7405999995171442,0.0015000005078036338,0.00019999970390927047,0.010700000530050602,0.004100000296602957,0.7612999997945735
6202,d801_u2,neutral,train,801,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7371000001512584,0.0015000005078036338,0.00019999970390927047,0.010799999472510535,0.004100000296602957,0.7580999999845517
6203,d801_u3,neutral,train,801,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7471999997505918,0.0015000005078036338,0.00019999970390927047,0.01049999991664663,0.00419999923906289,0.7679000000280212
6204,d801_u4,neutral,train,801,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7768000004944042,0.0013999997463542968,0.00020000061340397224,0.010599999768601265,0.004000000444648322,0.7973000001584296
