row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
2522,d326_u7,neutral,train,326,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3135999997757608,0.002100000529026147,0.00039999940781854093,0.000999999429041054,0.0052999994295532815,1.3272999995024293
2523,d326_u8,neutral,train,326,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3140999999450287,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004999999873689376,1.3267999993331614
2524,d327_u0,angry,train,327,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3011000000915374,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,1.3135999997757608
2525,d327_u1,neutral,train,327,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3010000002395827,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004600000465870835,1.3136999996277154
2526,d327_u3,neutral,train,327,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2520000000222353,0.002100000529026147,0.00020000061340397224,0.0010000003385357559,0.004699999408330768,1.2647000003198627
2527,d327_u4,happy,train,327,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2514999998529674,0.002099999619531445,0.0002999995558639057,0.0008999995770864189,0.004600000465870835,1.2638999996852363
2528,d327_u5,neutral,train,327,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2798000007023802,0.0023000002329354174,0.00019999970390927047,0.0009000004865811206,0.004600000465870835,1.2923000003866036
2529,d327_u6,angry,train,327,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2839000000894885,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,1.2959999994563987
2530,d327_u7,neutral,train,327,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2989000006200513,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.00470000031782547,1.3111999996908708
2531,d328_u0,angry,train,328,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.300900000387628,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,1.3132000003679423
2532,d328_u1,angry,train,328,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.183399999717949,0.0021999994714860804,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,1.1953999992329045
2533,d328_u2,angry,train,328,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2206999999762047,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,1.2333999993643374
2534,d328_u3,neutral,train,328,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.431800000318617,0.0018999999156221747,0.00030000046535860747,0.001100000190490391,0.004800000169780105,1.4443999998547952
2535,d328_u4,angry,train,328,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3937000003352296,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,1.4058999995540944
2536,d328_u5,neutral,train,328,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2661999999181717,0.002100000529026147,0.0002999995558639057,0.0013000008038943633,0.004900000021734741,1.279400000385067
2537,d328_u6,happy,train,328,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3306000000739004,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004999999873689376,1.3435999999273918
2538,d328_u7,happy,train,328,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3300999999046326,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004999999873689376,1.3431999996100785
2539,d328_u8,sad,train,328,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2736999997287057,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004399999852466863,1.2851999999838881
2540,d329_u0,happy,train,329,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3228999996499624,0.0022999993234407157,0.0002999995558639057,0.000999999429041054,0.004800000169780105,1.3356999997995445
2541,d329_u1,angry,train,329,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3322000004336587,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.005099999725644011,1.3450999995257007
2542,d329_u2,neutral,train,329,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3099999996484257,0.002200000380980782,0.00019999970390927047,0.0010000003385357559,0.004800000169780105,1.322999999501917
2543,d329_u3,happy,train,329,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.30650000028254,0.002099999619531445,0.00020000061340397224,0.0009000004865811206,0.004399999852466863,1.318100000389677
2544,d329_u4,angry,train,329,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.234899999872141,0.0023000002329354174,0.0002999995558639057,0.0008999995770864189,0.004800000169780105,1.247700000021723
2545,d329_u6,neutral,train,329,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2876000000687782,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.004900000021734741,1.3004000002183602
2546,d329_u7,angry,train,329,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3134999999238062,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.005199999577598646,1.3271000007080147
2547,d329_u8,neutral,train,329,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.30899999930989,0.0021999994714860804,0.0002999995558639057,0.0009000004865811206,0.00470000031782547,1.3212000003477442
2548,d329_u9,angry,train,329,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.7621000006329268,0.0023000002329354174,0.0002999995558639057,0.0008999995770864189,0.00470000031782547,1.7742999998517917
2549,d329_u10,neutral,train,329,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.401399999849673,0.0022999993234407157,0.02049999966402538,0.000999999429041054,0.005300000339047983,1.4348999993671896
2550,d330_u0,neutral,train,330,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.477300000260584,0.002499999936844688,0.00030000046535860747,0.0010000003385357559,0.005599999894911889,1.4919999994162936
2551,d330_u1,neutral,train,330,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.5420999998241314,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.005000000783184078,1.554999999825668
2552,d330_u2,happy,train,330,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.7900999991979916,0.0024000000848900527,0.0002999995558639057,0.0010999992809956893,0.005500000042957254,1.8046000004687812
2553,d330_u3,neutral,train,330,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.7595999997865874,0.0031999998100218363,0.00039999940781854093,0.0015999994502635673,0.007699999514443334,1.7783999992389
2554,d331_u0,angry,train,331,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.501799999459763,0.0022999993234407157,0.00019999970390927047,0.000999999429041054,0.0057999995988211595,1.516599999376922
2555,d331_u1,neutral,train,331,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.4820000005784095,0.002200000380980782,0.0002999995558639057,0.000999999429041054,0.0054000001910026185,1.4953999998397194
2556,d331_u2,neutral,train,331,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3407000005827285,0.0029000002541579306,0.00030000046535860747,0.0012000000424450263,0.006299999768089037,1.3748000001214677
2557,d331_u3,neutral,train,331,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.4046000005691894,0.002200000380980782,0.0002999995558639057,0.000999999429041054,0.004800000169780105,1.4175000005707261
2558,d331_u4,sad,train,331,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3595999998869956,0.002200000380980782,0.00019999970390927047,0.0010000003385357559,0.00470000031782547,1.372300000184623
2559,d331_u5,neutral,train,331,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3295999997353647,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,1.342300000032992
2560,d331_u6,neutral,train,331,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.30410000019765,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,1.3165000000299187
2561,d331_u7,neutral,train,331,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3073000000076718,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.004400000761961564,1.3188000002628542
2562,d331_u8,happy,train,331,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3260000005175243,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,1.3382999995883438
2563,d331_u9,happy,train,331,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.255000000128348,0.0018999999156221747,0.0002999995558639057,0.0008000006346264854,0.02029999996011611,1.2824999994336395
2564,d332_u1,neutral,train,332,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.315499999691383,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,1.3281000001370558
2565,d332_u2,neutral,train,332,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3315999995029415,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004399999852466863,1.3433999993139878
2566,d332_u3,neutral,train,332,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3162999994165148,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,1.328500000454369
2567,d332_u4,neutral,train,332,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3177999999243184,0.0016999993022182025,0.0002999995558639057,0.0009000004865811206,0.004300000000512227,1.3288999998621875
2568,d332_u5,happy,train,332,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2564999997266568,0.0022999993234407157,0.0002999995558639057,0.000999999429041054,0.004600000465870835,1.2689000004684203
2569,d332_u6,neutral,train,332,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2599000001500826,0.0018000000636675395,0.0002999995558639057,0.0009000004865811206,0.00470000031782547,1.2716000001091743
2570,d332_u7,angry,train,332,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.209999999446154,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,1.2219999998706044
2571,d332_u8,neutral,train,332,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2085999996997998,0.0018000000636675395,0.0002999995558639057,0.0009000004865811206,0.004200000148557592,1.219400000081805
2572,d332_u9,neutral,train,332,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1948000001211767,0.0020000006770715117,0.00030000046535860747,0.001100000190490391,0.004599999556376133,1.2072999998054001
2573,d332_u10,neutral,train,332,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2007999994239071,0.00199999976757681,0.00020000061340397224,0.000999999429041054,0.0045000006139162,1.2125000002924935
2574,d332_u12,angry,train,332,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2754000008499133,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.00470000031782547,1.2876999999207328
2575,d332_u15,neutral,train,332,15,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2766999998348183,0.0018999999156221747,0.00019999970390927047,0.0010000003385357559,0.004300000000512227,1.2879999994765967
2576,d333_u0,neutral,train,333,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2234000005264534,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,1.2356999995972728
2577,d333_u1,neutral,train,333,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.224499999807449,0.0018000000636675395,0.00030000046535860747,0.000999999429041054,0.004399999852466863,1.2358000003587222
2578,d333_u3,neutral,train,333,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2483000000429456,0.0021999994714860804,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,1.2606999998752144
2579,d333_u4,neutral,train,333,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2505999993663863,0.0017000002117129043,0.00030000046535860747,0.0009000004865811206,0.004200000148557592,1.261500000509841
2580,d334_u0,happy,train,334,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.292299999477109,0.002200000380980782,0.00030000046535860747,0.000999999429041054,0.004900000021734741,1.3051000005361857
2581,d334_u1,neutral,train,334,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3079000000288943,0.0022999993234407157,0.00030000046535860747,0.000999999429041054,0.004900000021734741,1.3206000003265217
2582,d334_u2,sad,train,334,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3161000006221002,0.0018000000636675395,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,1.3281000001370558
2583,d334_u3,neutral,train,334,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3207000001784763,0.0020000006770715117,0.0002999995558639057,0.000999999429041054,0.004100000296602957,1.3319999998202547
2584,d334_u4,neutral,train,334,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.278900000215799,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,1.2912000001961133
2585,d334_u5,neutral,train,334,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2671000004047528,0.0017000002117129043,0.00030000046535860747,0.0009000004865811206,0.004300000000512227,1.277999999729218
2586,d334_u6,neutral,train,334,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2555000002976158,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,1.2679999999818392
2587,d334_u7,neutral,train,334,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2585000004037283,0.00199999976757681,0.00030000046535860747,0.0007999997251317836,0.004000000444648322,1.2691000001723296
2588,d334_u8,neutral,train,334,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1778999996749917,0.002099999619531445,0.0002999995558639057,0.0010999992809956893,0.004599999556376133,1.1905000001206645
2589,d334_u9,neutral,train,334,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.29319999996369,0.002099999619531445,0.0002999995558639057,0.0008999995770864189,0.004800000169780105,1.3055999997959589
2590,d334_u10,neutral,train,334,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3135999997757608,0.0021999994714860804,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,1.3257999999041203
2591,d334_u11,neutral,train,334,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2694000006376882,0.0018000000636675395,0.0002999995558639057,0.0008999995770864189,0.0045000006139162,1.2814000001526438
2592,d334_u12,neutral,train,334,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3112000006003655,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,1.323499999671185
2593,d335_u0,neutral,train,335,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2439000001904787,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004400000761961564,1.2557999998534797
2594,d335_u1,happy,train,335,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3121000001774519,0.002099999619531445,0.0002999995558639057,0.0008999995770864189,0.004400000761961564,1.3240999996924074
2595,d335_u2,neutral,train,335,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.274300000659423,0.0018999999156221747,0.0002999995558639057,0.000999999429041054,0.004300000000512227,1.2863000001743785
2596,d335_u3,neutral,train,335,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2277000005269656,0.00199999976757681,0.00030000046535860747,0.0009000004865811206,0.004699999408330768,1.2400000005072798
2597,d336_u1,happy,train,336,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.234899999872141,0.0020000006770715117,0.0002999995558639057,0.0009000004865811206,0.004200000148557592,1.2463000002753688
2598,d336_u2,neutral,train,336,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.211999999213731,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.0045000006139162,1.2240000005476759
2599,d336_u3,neutral,train,336,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2137999992773985,0.0018000000636675395,0.0002999995558639057,0.0009000004865811206,0.00399999953515362,1.2246000005688984
2600,d336_u6,sad,train,336,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2048000007780502,0.002100000529026147,0.00030000046535860747,0.000999999429041054,0.0045000006139162,1.216999999996915
2601,d336_u7,angry,train,336,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2060000008204952,0.0018000000636675395,0.0002999995558639057,0.0008000006346264854,0.00399999953515362,1.216700000441051
2602,d336_u9,sad,train,336,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1617000000114786,0.002100000529026147,0.00020000061340397224,0.0009000004865811206,0.004399999852466863,1.1740999998437474
2603,d336_u11,sad,train,336,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1633000003712368,0.0018000000636675395,0.00019999970390927047,0.0007999997251317836,0.004000000444648322,1.1739999999917927
2604,d336_u12,neutral,train,336,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3786999998046667,0.002499999936844688,0.00039999940781854093,0.001499999598308932,0.022400000489142258,1.411000000189233
2605,d336_u15,happy,train,336,15,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.4148000000204775,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,1.427000000148837
2606,d336_u16,happy,train,336,16,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.420700000380748,0.002599999788799323,0.0002999995558639057,0.0013999997463542968,0.006799999937356915,1.4373000003615743
2607,d336_u17,happy,train,336,17,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.451199999792152,0.0024000000848900527,0.00039999940781854093,0.0012999998943996616,0.00670000008540228,1.4672999996037106
2608,d336_u18,happy,train,336,18,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3775000006717164,0.0023000002329354174,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,1.3902000000598491
2609,d336_u19,neutral,train,336,19,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.399400000082096,0.002100000529026147,0.0002999995558639057,0.000999999429041054,0.004599999556376133,1.411599999300961
2610,d336_u21,happy,train,336,21,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.445400000193331,0.0028000004022032954,0.00030000046535860747,0.0013999997463542968,0.004900000021734741,1.4609999998356216
2611,d337_u0,neutral,train,337,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.4055999999982305,0.002599999788799323,0.0004999992597731762,0.0012999998943996616,0.006799999937356915,1.4224999995349208
2612,d337_u2,neutral,train,337,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3395999994827434,0.002099999619531445,0.00019999970390927047,0.000999999429041054,0.00470000031782547,1.3524999994842801
2613,d337_u4,happy,train,337,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.362100000733335,0.0018000000636675395,0.0002999995558639057,0.0007999997251317836,0.004000000444648322,1.3729000002058456
2614,d337_u5,happy,train,337,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3202000000092085,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.00399999953515362,1.3307999997778097
2615,d337_u6,sad,train,337,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2670000005527982,0.001499999598308932,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,1.276799999686773
2616,d337_u8,neutral,train,337,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3200999992477591,0.0016999993022182025,0.00030000046535860747,0.0007999997251317836,0.004000000444648322,1.3304000003699912
2617,d337_u10,neutral,train,337,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3204000006226124,0.0017000002117129043,0.00030000046535860747,0.0007999997251317836,0.0037999998312443495,1.3304000003699912
2618,d337_u11,neutral,train,337,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2769999993906822,0.0016999993022182025,0.00020000061340397224,0.0008999995770864189,0.004000000444648322,1.2875000002168235
2619,d337_u12,neutral,train,337,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2832000002163113,0.001600000359758269,0.0002999995558639057,0.0007999997251317836,0.0037999998312443495,1.29319999996369
2620,d337_u13,neutral,train,337,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2163000001237378,0.0020000006770715117,0.0002999995558639057,0.000999999429041054,0.00470000031782547,1.2282999996386934
2621,d337_u15,sad,train,337,15,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.229800000146497,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004300000000512227,1.2410000008458155
2622,d337_u17,neutral,train,337,17,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.324900000327034,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004600000465870835,1.3367999999900348
2623,d337_u18,angry,train,337,18,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.341099999990547,0.0018999999156221747,0.00030000046535860747,0.0007999997251317836,0.004300000000512227,1.3521000000764616
2624,d337_u19,neutral,train,337,19,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3296999995873193,0.00199999976757681,0.00019999970390927047,0.0009000004865811206,0.004100000296602957,1.3412999996944563
2625,d338_u0,neutral,train,338,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3042999999015592,0.0018000000636675395,0.00019999970390927047,0.0008999995770864189,0.004200000148557592,1.3150999993740697
2626,d338_u1,happy,train,338,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3979000004837872,0.0018999999156221747,0.0002999995558639057,0.0007999997251317836,0.004100000296602957,1.4085000002523884
2627,d338_u2,neutral,train,338,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1395000001357403,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,1.1515999995026505
2628,d338_u4,happy,train,338,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.5582000005451846,0.0020000006770715117,0.00020000061340397224,0.0008999995770864189,0.004599999556376133,1.5703999997640494
2629,d338_u5,neutral,train,338,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.5985999998520128,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.0039000005926936865,1.6090999997686595
2630,d338_u6,neutral,train,338,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.245599999492697,0.002099999619531445,0.0002999995558639057,0.0009000004865811206,0.004599999556376133,1.2577000006785966
2631,d338_u7,neutral,train,338,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2180000003354507,0.0018000000636675395,0.0002999995558639057,0.0009000004865811206,0.004200000148557592,1.2287999998079613
2632,d338_u8,happy,train,338,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.272900000003574,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.0045000006139162,1.2851000001319335
2633,d338_u9,neutral,train,338,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2550999999803025,0.0018999999156221747,0.00030000046535860747,0.0009000004865811206,0.004200000148557592,1.266399999622081
2634,d338_u10,neutral,train,338,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2340000002950546,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,1.2461000005714595
2635,d338_u11,neutral,train,338,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2612000000444823,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004100000296602957,1.2720999993689475
2636,d338_u12,neutral,train,338,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.271199999791861,0.002100000529026147,0.00019999970390927047,0.0010000003385357559,0.004600000465870835,1.2836000005336246
2637,d338_u13,neutral,train,338,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2500000002546585,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004300000000512227,1.261299999896437
2638,d338_u14,neutral,train,338,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2809999998353305,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004799999260285404,1.293700000132958
2639,d338_u15,neutral,train,338,15,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.313099999606493,0.0019000008251168765,0.0002999995558639057,0.0009000004865811206,0.004399999852466863,1.3245000000097207
2640,d338_u16,neutral,train,338,16,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2512999992395635,0.002099999619531445,0.0002999995558639057,0.0009000004865811206,0.004600000465870835,1.2635000002774177
2641,d339_u0,neutral,train,339,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.244300000507792,0.0018999999156221747,0.00030000046535860747,0.0007999997251317836,0.004300000000512227,1.2549000002763933
2642,d339_u1,neutral,train,339,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2555000002976158,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004599999556376133,1.26780000027793
2643,d339_u3,angry,train,339,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.25690000004397,0.002200000380980782,0.00019999970390927047,0.0008999995770864189,0.004000000444648322,1.2679000001298846
2644,d339_u4,happy,train,339,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1794000001827953,0.0020000006770715117,0.0002999995558639057,0.000999999429041054,0.00470000031782547,1.191399999697751
2645,d340_u0,neutral,train,340,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1856999999508844,0.00199999976757681,0.00030000046535860747,0.0007999997251317836,0.004200000148557592,1.1963999995714403
2646,d341_u0,neutral,train,341,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1167000002387795,0.0018999999156221747,0.00030000046535860747,0.0009000004865811206,0.004300000000512227,1.1281999995844672
2647,d342_u0,neutral,train,342,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1508999996294733,0.0018000000636675395,0.00030000046535860747,0.0007999997251317836,0.0038999996831989847,1.16139999954612
2648,d342_u1,neutral,train,342,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2328000002526096,0.002099999619531445,0.0004000003173132427,0.0010000003385357559,0.004499999704421498,1.2446999999156105
2649,d342_u2,neutral,train,342,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2028999999529333,0.0017999991541728377,0.00030000046535860747,0.0007999997251317836,0.004099999387108255,1.2134999997215346
2650,d342_u3,neutral,train,342,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1799000003520632,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004599999556376133,1.1922000003323774
2651,d342_u4,neutral,train,342,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1838000000352622,0.0018999999156221747,0.0002999995558639057,0.0008999995770864189,0.004100000296602957,1.1948000001211767
2652,d342_u5,happy,train,342,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.9037000001844717,0.00199999976757681,0.00020000061340397224,0.0007999997251317836,0.004200000148557592,1.9154000001435634
2653,d342_u6,angry,train,342,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.8991000006280956,0.0018000000636675395,0.00019999970390927047,0.0008000006346264854,0.0038999996831989847,1.9094999997832929
