row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
5106,5106,train:d657_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7354a4c3b7f5b809d8181403,rbpg-7354a4c3b7f5b809d8181403,rbpg-exec-ae1264d429784c0183d9adf44d4fc4de,5106:train:d657_u1,b8eec958ef2036016cf1b6ce55d676ac,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.002599999788799323,0.0024000000848900527,0.007900000127847306
5107,5107,train:d657_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7354a4c3b7f5b809d8181403,rbpg-7354a4c3b7f5b809d8181403,rbpg-exec-ae1264d429784c0183d9adf44d4fc4de,5107:train:d657_u2,2c0c2b909df4f5a1124a7cf6c50a1fb0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008000006346264854,0.00019999970390927047,0.002599999788799323,0.0022999993234407157,0.007700000423938036
5108,5108,train:d657_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7354a4c3b7f5b809d8181403,rbpg-7354a4c3b7f5b809d8181403,rbpg-exec-ae1264d429784c0183d9adf44d4fc4de,5108:train:d657_u3,d577f220bdc64813baaf34cabf2b398c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008000006346264854,0.000100000761449337,0.0027999994927085936,0.0024000000848900527,0.008000000889296643
5109,5109,train:d657_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7354a4c3b7f5b809d8181403,rbpg-7354a4c3b7f5b809d8181403,rbpg-exec-ae1264d429784c0183d9adf44d4fc4de,5109:train:d657_u4,e34bc13907ea3c8fd31f54633b4daeff,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,0.00019999970390927047,0.00270000055024866,0.0022999993234407157,0.007800001185387373
5110,5110,train:d657_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7354a4c3b7f5b809d8181403,rbpg-7354a4c3b7f5b809d8181403,rbpg-exec-ae1264d429784c0183d9adf44d4fc4de,5110:train:d657_u5,212a0bda4e7b9582102f0f89e478aa07,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,0.00019999970390927047,0.002599999788799323,0.0024000000848900527,0.008000000889296643
5111,5111,train:d657_u6,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7354a4c3b7f5b809d8181403,rbpg-7354a4c3b7f5b809d8181403,rbpg-exec-ae1264d429784c0183d9adf44d4fc4de,5111:train:d657_u6,6e7cd2aca4979aa19e2b1520b7f8ba37,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0007999988156370819,0.000100000761449337,0.002599999788799323,0.002300001142430119,0.007700000423938036
5112,5112,train:d657_u7,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7354a4c3b7f5b809d8181403,rbpg-7354a4c3b7f5b809d8181403,rbpg-exec-ae1264d429784c0183d9adf44d4fc4de,5112:train:d657_u7,21ca7b24b897b4d154dfa58773e6e4c8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.002599999788799323,0.002300001142430119,0.007799999366397969
5113,5113,train:d657_u8,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7354a4c3b7f5b809d8181403,rbpg-7354a4c3b7f5b809d8181403,rbpg-exec-ae1264d429784c0183d9adf44d4fc4de,5113:train:d657_u8,889e48cb25577daf8538a9a5ef52bb2f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0007999988156370819,0.00019999970390927047,0.0026999987312592566,0.0022999993234407157,0.007800001185387373
5114,5114,train:d657_u9,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7354a4c3b7f5b809d8181403,rbpg-7354a4c3b7f5b809d8181403,rbpg-exec-ae1264d429784c0183d9adf44d4fc4de,5114:train:d657_u9,4480b1020a33245a9c8ec9f6e9bafbf0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0007999988156370819,0.000100000761449337,0.002599999788799323,0.002300001142430119,0.007700000423938036
5115,5115,train:d657_u10,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7354a4c3b7f5b809d8181403,rbpg-7354a4c3b7f5b809d8181403,rbpg-exec-ae1264d429784c0183d9adf44d4fc4de,5115:train:d657_u10,3e4255a5add0f9602424d45d3a1aa689,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0007999988156370819,0.000100000761449337,0.0026999987312592566,0.0022999993234407157,0.007800001185387373
5116,5116,train:d657_u12,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7354a4c3b7f5b809d8181403,rbpg-7354a4c3b7f5b809d8181403,rbpg-exec-ae1264d429784c0183d9adf44d4fc4de,5116:train:d657_u12,f751777df8fe3c68265ec842541e505e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.007900000127847306
5117,5117,train:d657_u13,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7354a4c3b7f5b809d8181403,rbpg-7354a4c3b7f5b809d8181403,rbpg-exec-ae1264d429784c0183d9adf44d4fc4de,5117:train:d657_u13,27583b138a4da9d51545a7f30d9c0d45,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008000006346264854,0.00019999970390927047,0.002599999788799323,0.002499999027349986,0.007900000127847306
5118,5118,train:d657_u14,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-7354a4c3b7f5b809d8181403,rbpg-7354a4c3b7f5b809d8181403,rbpg-exec-ae1264d429784c0183d9adf44d4fc4de,5118:train:d657_u14,b9764a65575b26f9adcefc27f3948199,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d657_u14"", ""safety"": ""ok""}",0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.007599999662488699,0.0024000000848900527,0.012800001059076749
5119,5119,train:d657_u15,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7354a4c3b7f5b809d8181403,rbpg-7354a4c3b7f5b809d8181403,rbpg-exec-ae1264d429784c0183d9adf44d4fc4de,5119:train:d657_u15,29b66ffd8ed48ddd52bfbdd78b1dd4c2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.000200001522898674,0.0030000010156072676,0.0025000008463393897,0.008500001058564521
5120,5120,train:d657_u16,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7354a4c3b7f5b809d8181403,rbpg-7354a4c3b7f5b809d8181403,rbpg-exec-ae1264d429784c0183d9adf44d4fc4de,5120:train:d657_u16,4aeed08a4099d6addb9e819fa6788d7f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,0.00019999970390927047,0.002599999788799323,0.0024000000848900527,0.007900000127847306
5121,5121,train:d657_u17,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7354a4c3b7f5b809d8181403,rbpg-7354a4c3b7f5b809d8181403,rbpg-exec-ae1264d429784c0183d9adf44d4fc4de,5121:train:d657_u17,db82ea74f82526670efb832f71ef9d6f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008000006346264854,0.00019999970390927047,0.002599999788799323,0.0024000000848900527,0.007799999366397969
5122,5122,train:d657_u19,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7354a4c3b7f5b809d8181403,rbpg-7354a4c3b7f5b809d8181403,rbpg-exec-ae1264d429784c0183d9adf44d4fc4de,5122:train:d657_u19,6cec4d7021d5fdbab3c45df706354c1a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,0.00019999970390927047,0.00270000055024866,0.002300001142430119,0.007900000127847306
5123,5123,train:d658_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7354a4c3b7f5b809d8181403,rbpg-7354a4c3b7f5b809d8181403,rbpg-exec-ae1264d429784c0183d9adf44d4fc4de,5123:train:d658_u0,8046d1bf3cbb26154e338f94ad2329fe,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,9.999894245993346e-05,0.002999999196617864,0.002599999788799323,0.008600000001024455
5124,5124,train:d658_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7354a4c3b7f5b809d8181403,rbpg-7354a4c3b7f5b809d8181403,rbpg-exec-ae1264d429784c0183d9adf44d4fc4de,5124:train:d658_u2,ab037b3e035699f4dba38853ca482903,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008000006346264854,0.00019999970390927047,0.002599999788799323,0.002300001142430119,0.007799999366397969
5125,5125,train:d658_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7354a4c3b7f5b809d8181403,rbpg-7354a4c3b7f5b809d8181403,rbpg-exec-ae1264d429784c0183d9adf44d4fc4de,5125:train:d658_u3,5fd7bbe1dc04ad1ba79a0d678bac8c51,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0007999988156370819,0.000200001522898674,0.0026999987312592566,0.0022999993234407157,0.007800001185387373
5126,5126,train:d658_u5,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-7354a4c3b7f5b809d8181403,rbpg-7354a4c3b7f5b809d8181403,rbpg-exec-ae1264d429784c0183d9adf44d4fc4de,5126:train:d658_u5,32943a6ae727d60180415d2f0fe401f7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d658_u5"", ""safety"": ""ok""}",0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.0075000007200287655,0.0024000000848900527,0.012900000001536682
5127,5127,train:d658_u6,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7354a4c3b7f5b809d8181403,rbpg-7354a4c3b7f5b809d8181403,rbpg-exec-ae1264d429784c0183d9adf44d4fc4de,5127:train:d658_u6,91192f87767b5e285f9f9011b793e212,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,9.999894245993346e-05,0.003099999958067201,0.0022999993234407157,0.008499999239575118
5128,5128,train:d658_u7,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7354a4c3b7f5b809d8181403,rbpg-7354a4c3b7f5b809d8181403,rbpg-exec-ae1264d429784c0183d9adf44d4fc4de,5128:train:d658_u7,54833a5acbb5bc8918e6e91c4ea586dc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,9.999894245993346e-05,0.002599999788799323,0.0022999993234407157,0.007900000127847306
5129,5129,train:d658_u8,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7354a4c3b7f5b809d8181403,rbpg-7354a4c3b7f5b809d8181403,rbpg-exec-ae1264d429784c0183d9adf44d4fc4de,5129:train:d658_u8,9eee674e232ac10e68a13b70e5e4c3a5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,9.999894245993346e-05,0.002599999788799323,0.0022999993234407157,0.007799999366397969
5130,5130,train:d658_u9,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7354a4c3b7f5b809d8181403,rbpg-7354a4c3b7f5b809d8181403,rbpg-exec-ae1264d429784c0183d9adf44d4fc4de,5130:train:d658_u9,7f195c0456a9d528d74a6e01b32de35a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,0.00019999970390927047,0.002599999788799323,0.0022999993234407157,0.007799999366397969
5131,5131,train:d658_u11,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-7354a4c3b7f5b809d8181403,rbpg-7354a4c3b7f5b809d8181403,rbpg-exec-ae1264d429784c0183d9adf44d4fc4de,5131:train:d658_u11,de07e803278c1f0093e85a4b9fc8a1af,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d658_u11"", ""safety"": ""ok""}",0,0,0.0,0.0009000013960758224,0.00019999970390927047,0.0073999999585794285,0.0024000000848900527,0.012800001059076749
5132,5132,train:d658_u12,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7354a4c3b7f5b809d8181403,rbpg-7354a4c3b7f5b809d8181403,rbpg-exec-ae1264d429784c0183d9adf44d4fc4de,5132:train:d658_u12,12f90a1fc4acf5d3d9489cd930a15988,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.002999999196617864,0.002499999027349986,0.008600000001024455
5133,5133,train:d658_u13,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7354a4c3b7f5b809d8181403,rbpg-7354a4c3b7f5b809d8181403,rbpg-exec-ae1264d429784c0183d9adf44d4fc4de,5133:train:d658_u13,ac716691f3a05f7fa35db1aaa72f9b55,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000200001522898674,0.002599999788799323,0.0024000000848900527,0.007900000127847306
5134,5134,train:d658_u14,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7354a4c3b7f5b809d8181403,rbpg-7354a4c3b7f5b809d8181403,rbpg-exec-ae1264d429784c0183d9adf44d4fc4de,5134:train:d658_u14,8aa76fe0fa803ad82c2655f0e062ef79,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000100000761449337,0.002599999788799323,0.0024000000848900527,0.007900000127847306
5135,5135,train:d658_u15,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7354a4c3b7f5b809d8181403,rbpg-7354a4c3b7f5b809d8181403,rbpg-exec-ae1264d429784c0183d9adf44d4fc4de,5135:train:d658_u15,358b9ad9f9619d6a73657d22feb0677e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000100000761449337,0.00270000055024866,0.0024000000848900527,0.008000000889296643
5136,5136,train:d658_u18,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7354a4c3b7f5b809d8181403,rbpg-7354a4c3b7f5b809d8181403,rbpg-exec-ae1264d429784c0183d9adf44d4fc4de,5136:train:d658_u18,1c07df0949596a9470dfb6ce76d90f1a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.00270000055024866,0.002300001142430119,0.007799999366397969
5137,5137,train:d658_u19,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7354a4c3b7f5b809d8181403,rbpg-7354a4c3b7f5b809d8181403,rbpg-exec-ae1264d429784c0183d9adf44d4fc4de,5137:train:d658_u19,42693a5de3ebc852a1497c089a24ecdc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.008099999831756577
5138,5138,train:d658_u20,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7354a4c3b7f5b809d8181403,rbpg-7354a4c3b7f5b809d8181403,rbpg-exec-ae1264d429784c0183d9adf44d4fc4de,5138:train:d658_u20,1271e7f2984dd0a554ed9d38af6fe8df,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.0026000016077887267,0.0024000000848900527,0.007900000127847306
5139,5139,train:d659_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7354a4c3b7f5b809d8181403,rbpg-7354a4c3b7f5b809d8181403,rbpg-exec-ae1264d429784c0183d9adf44d4fc4de,5139:train:d659_u0,59f0dd9446efb8028ded5a5b35495796,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000200001522898674,0.002800001311697997,0.002300001142430119,0.007900000127847306
5140,5140,train:d659_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7354a4c3b7f5b809d8181403,rbpg-7354a4c3b7f5b809d8181403,rbpg-exec-ae1264d429784c0183d9adf44d4fc4de,5140:train:d659_u1,aeb7cd981dcdee0494c76021623506cd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.0026999987312592566,0.002499999027349986,0.008099999831756577
5141,5141,train:d659_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7354a4c3b7f5b809d8181403,rbpg-7354a4c3b7f5b809d8181403,rbpg-exec-ae1264d429784c0183d9adf44d4fc4de,5141:train:d659_u2,4f2ddc739da475e74c021f329c4874b5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,9.999894245993346e-05,0.002599999788799323,0.0024000000848900527,0.007799999366397969
5142,5142,train:d659_u3,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-7354a4c3b7f5b809d8181403,rbpg-7354a4c3b7f5b809d8181403,rbpg-exec-ae1264d429784c0183d9adf44d4fc4de,5142:train:d659_u3,1f933168916805e0da1708101b098c61,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d659_u3"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.007700000423938036,0.0024000000848900527,0.013199998647905886
5143,5143,train:d659_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7354a4c3b7f5b809d8181403,rbpg-7354a4c3b7f5b809d8181403,rbpg-exec-ae1264d429784c0183d9adf44d4fc4de,5143:train:d659_u4,2e6b3ee293592474d1dd2547125b1fbd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.002999999196617864,0.002599999788799323,0.008699998943484388
5144,5144,train:d659_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7354a4c3b7f5b809d8181403,rbpg-7354a4c3b7f5b809d8181403,rbpg-exec-ae1264d429784c0183d9adf44d4fc4de,5144:train:d659_u5,d70235e66c64740d103be228faf5351f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.007900000127847306
5145,5145,train:d659_u6,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-7354a4c3b7f5b809d8181403,rbpg-7354a4c3b7f5b809d8181403,rbpg-exec-ae1264d429784c0183d9adf44d4fc4de,5145:train:d659_u6,53c3a29460eb6f04979fdde26760a5ba,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d659_u6"", ""safety"": ""ok""}",0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.0075000007200287655,0.0025000008463393897,0.012900000001536682
5146,5146,train:d659_u7,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7354a4c3b7f5b809d8181403,rbpg-7354a4c3b7f5b809d8181403,rbpg-exec-ae1264d429784c0183d9adf44d4fc4de,5146:train:d659_u7,4ead6d8e87943fb4aa58093120a6ed72,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.002999999196617864,0.0024000000848900527,0.008400000297115184
5147,5147,train:d659_u8,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7354a4c3b7f5b809d8181403,rbpg-7354a4c3b7f5b809d8181403,rbpg-exec-ae1264d429784c0183d9adf44d4fc4de,5147:train:d659_u8,9d81e77ef9d3efb61392f625e91bf6ae,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0015000005078036338,0.00019999970390927047,0.004999999873689376,0.004300000000512227,0.013799999578623101
5148,5148,train:d659_u9,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7354a4c3b7f5b809d8181403,rbpg-7354a4c3b7f5b809d8181403,rbpg-exec-ae1264d429784c0183d9adf44d4fc4de,5148:train:d659_u9,5bf85ac1fca1d60597a1bd91b3d27a91,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0017000002117129043,0.000200001522898674,0.00399999953515362,0.002499999027349986,0.011500000255182385
5149,5149,train:d659_u10,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7354a4c3b7f5b809d8181403,rbpg-7354a4c3b7f5b809d8181403,rbpg-exec-ae1264d429784c0183d9adf44d4fc4de,5149:train:d659_u10,b726a774dcac1b14011d7fe954edd38e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.0029000002541579306,0.002499999027349986,0.008499999239575118
5150,5150,train:d659_u11,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7354a4c3b7f5b809d8181403,rbpg-7354a4c3b7f5b809d8181403,rbpg-exec-ae1264d429784c0183d9adf44d4fc4de,5150:train:d659_u11,2a1123641638cff32db7aacb959bc00e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.0027999994927085936,0.0022999993234407157,0.007900000127847306
5151,5151,train:d659_u12,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7354a4c3b7f5b809d8181403,rbpg-7354a4c3b7f5b809d8181403,rbpg-exec-ae1264d429784c0183d9adf44d4fc4de,5151:train:d659_u12,659bfa7066548815e9ad5e8e4f36483e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0007999988156370819,9.999894245993346e-05,0.0026999987312592566,0.0022999993234407157,0.007799999366397969
5152,5152,train:d659_u13,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7354a4c3b7f5b809d8181403,rbpg-7354a4c3b7f5b809d8181403,rbpg-exec-ae1264d429784c0183d9adf44d4fc4de,5152:train:d659_u13,4d374e23a220cf769ea4771082f69fdc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.002599999788799323,0.0022999993234407157,0.007700000423938036
5153,5153,train:d659_u14,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7354a4c3b7f5b809d8181403,rbpg-7354a4c3b7f5b809d8181403,rbpg-exec-ae1264d429784c0183d9adf44d4fc4de,5153:train:d659_u14,bdace33148bc306ba6ab7c7f0002f5ce,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0007999988156370819,9.999894245993346e-05,0.002599999788799323,0.002200000380980782,0.0076000014814781025
5154,5154,train:d659_u15,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7354a4c3b7f5b809d8181403,rbpg-7354a4c3b7f5b809d8181403,rbpg-exec-ae1264d429784c0183d9adf44d4fc4de,5154:train:d659_u15,5d24cc4a4934b4ea0f2385c0480998ba,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,0.000200001522898674,0.0026000016077887267,0.0024000000848900527,0.007800001185387373
5155,5155,train:d659_u16,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7354a4c3b7f5b809d8181403,rbpg-7354a4c3b7f5b809d8181403,rbpg-exec-ae1264d429784c0183d9adf44d4fc4de,5155:train:d659_u16,61c8f029dd6255ddaa8aa6f96367636b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008000006346264854,0.000200001522898674,0.00270000055024866,0.002499999027349986,0.008000000889296643
5156,5156,train:d659_u17,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7354a4c3b7f5b809d8181403,rbpg-7354a4c3b7f5b809d8181403,rbpg-exec-ae1264d429784c0183d9adf44d4fc4de,5156:train:d659_u17,856d5efa70aa975181ff02c41ad14f48,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0007999988156370819,9.999894245993346e-05,0.003099999958067201,0.002300001142430119,0.008200000593205914
5157,5157,train:d659_u18,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7354a4c3b7f5b809d8181403,rbpg-7354a4c3b7f5b809d8181403,rbpg-exec-ae1264d429784c0183d9adf44d4fc4de,5157:train:d659_u18,9bb3ed8289bcb8995ea597068ba51d5c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.0026000016077887267,0.002300001142430119,0.007799999366397969
5158,5158,train:d659_u19,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7354a4c3b7f5b809d8181403,rbpg-7354a4c3b7f5b809d8181403,rbpg-exec-ae1264d429784c0183d9adf44d4fc4de,5158:train:d659_u19,fcdd5f49d989489199febe1d57d20f69,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008000006346264854,9.999894245993346e-05,0.00270000055024866,0.002300001142430119,0.007799999366397969
5159,5159,train:d660_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7354a4c3b7f5b809d8181403,rbpg-7354a4c3b7f5b809d8181403,rbpg-exec-ae1264d429784c0183d9adf44d4fc4de,5159:train:d660_u0,44b87478347b0e431ac8ad781cbf0de5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.007900000127847306
5160,5160,train:d660_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7354a4c3b7f5b809d8181403,rbpg-7354a4c3b7f5b809d8181403,rbpg-exec-ae1264d429784c0183d9adf44d4fc4de,5160:train:d660_u1,ce2182e0fb8f87f7f204848455906d2d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000100000761449337,0.00270000055024866,0.0024000000848900527,0.008000000889296643
5161,5161,train:d660_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7354a4c3b7f5b809d8181403,rbpg-7354a4c3b7f5b809d8181403,rbpg-exec-ae1264d429784c0183d9adf44d4fc4de,5161:train:d660_u2,d69a843157f6fdd5e547d7ebac2976fb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.0026999987312592566,0.0024000000848900527,0.007899998308857903
5162,5162,train:d660_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7354a4c3b7f5b809d8181403,rbpg-7354a4c3b7f5b809d8181403,rbpg-exec-ae1264d429784c0183d9adf44d4fc4de,5162:train:d660_u3,0197cff13652c040c175966126cd1fa0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.00270000055024866,0.002300001142430119,0.007899998308857903
5163,5163,train:d660_u4,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-7354a4c3b7f5b809d8181403,rbpg-7354a4c3b7f5b809d8181403,rbpg-exec-ae1264d429784c0183d9adf44d4fc4de,5163:train:d660_u4,887dfe46d7d1b350a576187d3b7bd100,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d660_u4"", ""safety"": ""ok""}",0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.008499999239575118,0.0024000000848900527,0.013799999578623101
5164,5164,train:d660_u5,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-7354a4c3b7f5b809d8181403,rbpg-7354a4c3b7f5b809d8181403,rbpg-exec-ae1264d429784c0183d9adf44d4fc4de,5164:train:d660_u5,b870664a2c8991d214d1435b8be911af,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d660_u5"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.007700000423938036,0.0025000008463393897,0.013199998647905886
5165,5165,train:d660_u6,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-7354a4c3b7f5b809d8181403,rbpg-7354a4c3b7f5b809d8181403,rbpg-exec-ae1264d429784c0183d9adf44d4fc4de,5165:train:d660_u6,144a0a308cc759ffdc69e803a1e89645,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d660_u6"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.007599999662488699,0.0024000000848900527,0.012999998943996616
