row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
9510,9510,test:d48_u4,,,,,,random,1,0,0,0,0,0,rbpg-15272332a469b47db82a9ae6,rbpg-15272332a469b47db82a9ae6,rbpg-exec-877280964ef8400cb83ce714966b32c4,9510:test:d48_u4,3d621f55061d3e3ffe67f93330813b8a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.0029000002541579306,0.002499999027349986,0.011199999789823778
9511,9511,test:d48_u5,,,,,,random,1,1,1,0,0,0,rbpg-15272332a469b47db82a9ae6,rbpg-15272332a469b47db82a9ae6,rbpg-exec-877280964ef8400cb83ce714966b32c4,9511:test:d48_u5,f58d1b95f404e21303a12bad7e854ee0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d48_u5"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.00019999970390927047,0.00819999877421651,0.002599999788799323,0.016199999663513154
9512,9512,test:d48_u6,,,,,,random,1,1,1,0,0,0,rbpg-15272332a469b47db82a9ae6,rbpg-15272332a469b47db82a9ae6,rbpg-exec-877280964ef8400cb83ce714966b32c4,9512:test:d48_u6,09dbdffa0c35de7b7f0b5fb47ff98a2f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d48_u6"", ""safety"": ""ok""}",0,0,0.0,0.0036999990697950125,9.999894245993346e-05,0.008099999831756577,0.00270000055024866,0.01669999983278103
9513,9513,test:d49_u0,,,,,,random,1,0,0,0,0,0,rbpg-15272332a469b47db82a9ae6,rbpg-15272332a469b47db82a9ae6,rbpg-exec-877280964ef8400cb83ce714966b32c4,9513:test:d49_u0,67d2effaabd775479d465f9ef473540b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.002999999196617864,0.002599999788799323,0.011500000255182385
9514,9514,test:d49_u1,,,,,,random,1,1,1,0,0,0,rbpg-15272332a469b47db82a9ae6,rbpg-15272332a469b47db82a9ae6,rbpg-exec-877280964ef8400cb83ce714966b32c4,9514:test:d49_u1,2626865c82470b3268a75f1dcff9bc20,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d49_u1"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.00019999970390927047,0.008099999831756577,0.00270000055024866,0.016199999663513154
9515,9515,test:d49_u2,,,,,,random,1,0,0,0,0,0,rbpg-15272332a469b47db82a9ae6,rbpg-15272332a469b47db82a9ae6,rbpg-exec-877280964ef8400cb83ce714966b32c4,9515:test:d49_u2,8c5bd70bdb49d5ea49e058804c487c7b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.002999999196617864,0.002499999027349986,0.011399999493733048
9516,9516,test:d49_u3,,,,,,random,1,1,1,0,0,0,rbpg-15272332a469b47db82a9ae6,rbpg-15272332a469b47db82a9ae6,rbpg-exec-877280964ef8400cb83ce714966b32c4,9516:test:d49_u3,fb1048666c132e83b29911634604caa4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d49_u3"", ""safety"": ""ok""}",0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.00799999907030724,0.0027999994927085936,0.01630000042496249
9517,9517,test:d49_u4,,,,,,random,1,1,1,0,0,0,rbpg-15272332a469b47db82a9ae6,rbpg-15272332a469b47db82a9ae6,rbpg-exec-877280964ef8400cb83ce714966b32c4,9517:test:d49_u4,5959e8d2970a12cb7a95adcdbaff7d1b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d49_u4"", ""safety"": ""ok""}",0,0,0.0,0.0036999990697950125,0.00019999970390927047,0.00819999877421651,0.016399999367422424,0.030499999411404133
9518,9518,test:d49_u5,,,,,,random,1,0,0,0,0,0,rbpg-15272332a469b47db82a9ae6,rbpg-15272332a469b47db82a9ae6,rbpg-exec-877280964ef8400cb83ce714966b32c4,9518:test:d49_u5,af79aae04a730c9b7646160f1af6f081,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003700000888784416,0.00019999970390927047,0.0030000010156072676,0.0025000008463393897,0.011399999493733048
9519,9519,test:d49_u6,,,,,,random,1,1,1,0,0,0,rbpg-15272332a469b47db82a9ae6,rbpg-15272332a469b47db82a9ae6,rbpg-exec-877280964ef8400cb83ce714966b32c4,9519:test:d49_u6,c867eb5540f1fcc06ee294228493faa1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d49_u6"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,9.999894245993346e-05,0.007900000127847306,0.00270000055024866,0.01590000101714395
9520,9520,test:d49_u7,,,,,,random,1,1,1,0,0,0,rbpg-15272332a469b47db82a9ae6,rbpg-15272332a469b47db82a9ae6,rbpg-exec-877280964ef8400cb83ce714966b32c4,9520:test:d49_u7,c60dbea0b417ec6c8629bd70123f9cb8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d49_u7"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.00019999970390927047,0.00799999907030724,0.002599999788799323,0.016299998605973087
9521,9521,test:d49_u8,,,,,,random,1,0,0,0,0,0,rbpg-15272332a469b47db82a9ae6,rbpg-15272332a469b47db82a9ae6,rbpg-exec-877280964ef8400cb83ce714966b32c4,9521:test:d49_u8,7d55038fea14a5809d5c0961c62edb7f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.00019999970390927047,0.0029000002541579306,0.0025000008463393897,0.011200001608813182
9522,9522,test:d49_u9,,,,,,random,1,1,1,0,0,0,rbpg-15272332a469b47db82a9ae6,rbpg-15272332a469b47db82a9ae6,rbpg-exec-877280964ef8400cb83ce714966b32c4,9522:test:d49_u9,08d222b95c5f8fa6c37de261bd5cfe69,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d49_u9"", ""safety"": ""ok""}",0,0,0.0,0.0031999989005271345,0.000100000761449337,0.007800001185387373,0.002599999788799323,0.015699999494245276
9523,9523,test:d49_u10,,,,,,random,1,1,1,0,0,0,rbpg-15272332a469b47db82a9ae6,rbpg-15272332a469b47db82a9ae6,rbpg-exec-877280964ef8400cb83ce714966b32c4,9523:test:d49_u10,b189920f3ad3ad33aedaae4c3bd471b6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d49_u10"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.00019999970390927047,0.007799999366397969,0.002599999788799323,0.016199999663513154
9524,9524,test:d49_u11,,,,,,random,1,1,1,0,0,0,rbpg-15272332a469b47db82a9ae6,rbpg-15272332a469b47db82a9ae6,rbpg-exec-877280964ef8400cb83ce714966b32c4,9524:test:d49_u11,2c8aff32cd64947cdb98fb5611b81804,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d49_u11"", ""safety"": ""ok""}",0,0,0.0,0.003700000888784416,0.00019999970390927047,0.007799999366397969,0.002599999788799323,0.016199999663513154
9525,9525,test:d49_u13,,,,,,random,1,0,0,0,0,0,rbpg-15272332a469b47db82a9ae6,rbpg-15272332a469b47db82a9ae6,rbpg-exec-877280964ef8400cb83ce714966b32c4,9525:test:d49_u13,92bb2562c446f61cc98029935dfb734f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000011848751456,0.00019999970390927047,0.002899998435168527,0.0024000000848900527,0.010900001143454574
9526,9526,test:d49_u14,,,,,,random,1,0,0,0,0,0,rbpg-15272332a469b47db82a9ae6,rbpg-15272332a469b47db82a9ae6,rbpg-exec-877280964ef8400cb83ce714966b32c4,9526:test:d49_u14,d4cfd878e48eb4b34bd881619a4e1247,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999989005271345,0.000200001522898674,0.0027999994927085936,0.0024000000848900527,0.01049999991664663
9527,9527,test:d49_u15,,,,,,random,1,1,1,0,0,0,rbpg-15272332a469b47db82a9ae6,rbpg-15272332a469b47db82a9ae6,rbpg-exec-877280964ef8400cb83ce714966b32c4,9527:test:d49_u15,2daf9a7eac2eb3a5adca9a1f56040668,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d49_u15"", ""safety"": ""ok""}",0,0,0.0,0.0031000017770566046,0.00019999970390927047,0.007900000127847306,0.002499999027349986,0.015600000551785342
9528,9528,test:d49_u16,,,,,,random,1,1,1,0,0,0,rbpg-15272332a469b47db82a9ae6,rbpg-15272332a469b47db82a9ae6,rbpg-exec-877280964ef8400cb83ce714966b32c4,9528:test:d49_u16,d550c3d8f63926059c433dbdbd3e8c67,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d49_u16"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.00019999970390927047,0.00799999907030724,0.002499999027349986,0.016199999663513154
9529,9529,test:d50_u0,,,,,,random,1,1,1,0,0,0,rbpg-15272332a469b47db82a9ae6,rbpg-15272332a469b47db82a9ae6,rbpg-exec-877280964ef8400cb83ce714966b32c4,9529:test:d50_u0,12c10378ab244a0b158505c60fe86536,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d50_u0"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.00019999970390927047,0.007900000127847306,0.00270000055024866,0.016399999367422424
9530,9530,test:d50_u1,,,,,,random,1,0,0,0,0,0,rbpg-15272332a469b47db82a9ae6,rbpg-15272332a469b47db82a9ae6,rbpg-exec-877280964ef8400cb83ce714966b32c4,9530:test:d50_u1,d208598265cd701e39b9e7ae377efe38,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.0029000002541579306,0.002499999027349986,0.011199999789823778
9531,9531,test:d50_u3,,,,,,random,1,0,0,0,0,0,rbpg-15272332a469b47db82a9ae6,rbpg-15272332a469b47db82a9ae6,rbpg-exec-877280964ef8400cb83ce714966b32c4,9531:test:d50_u3,64d5d4966f10357dbdbfa6736763d27d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0027999994927085936,0.002499999027349986,0.01049999991664663
9532,9532,test:d51_u0,,,,,,random,1,0,0,0,0,0,rbpg-15272332a469b47db82a9ae6,rbpg-15272332a469b47db82a9ae6,rbpg-exec-877280964ef8400cb83ce714966b32c4,9532:test:d51_u0,219a3b625a992e9ca52a4489b70c3b53,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,9.999894245993346e-05,0.0027999994927085936,0.0024000000848900527,0.010399999155197293
9533,9533,test:d51_u1,,,,,,random,1,0,0,0,0,0,rbpg-15272332a469b47db82a9ae6,rbpg-15272332a469b47db82a9ae6,rbpg-exec-877280964ef8400cb83ce714966b32c4,9533:test:d51_u1,4dabe6381411781c1c185ffb03da698d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,9.999894245993346e-05,0.0029000002541579306,0.0024000000848900527,0.01049999991664663
9534,9534,test:d51_u2,,,,,,random,1,1,1,0,0,0,rbpg-15272332a469b47db82a9ae6,rbpg-15272332a469b47db82a9ae6,rbpg-exec-877280964ef8400cb83ce714966b32c4,9534:test:d51_u2,5e5b0fb46847110b7f658f93a0d7b423,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d51_u2"", ""safety"": ""ok""}",0,0,0.0,0.002999999196617864,0.000100000761449337,0.008099999831756577,0.002599999788799323,0.01579999843670521
9535,9535,test:d52_u0,,,,,,random,1,1,1,0,0,0,rbpg-15272332a469b47db82a9ae6,rbpg-15272332a469b47db82a9ae6,rbpg-exec-877280964ef8400cb83ce714966b32c4,9535:test:d52_u0,e7a333817a457573e9d948277e3b7e57,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d52_u0"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.008099999831756577,0.002599999788799323,0.01650000012887176
9536,9536,test:d52_u2,,,,,,random,1,1,1,0,0,0,rbpg-15272332a469b47db82a9ae6,rbpg-15272332a469b47db82a9ae6,rbpg-exec-877280964ef8400cb83ce714966b32c4,9536:test:d52_u2,b46fbabfd21164f8263f42ac4b8858bb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d52_u2"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.007700000423938036,0.002499999027349986,0.015999999959603883
9537,9537,test:d52_u4,,,,,,random,1,1,1,0,0,0,rbpg-15272332a469b47db82a9ae6,rbpg-15272332a469b47db82a9ae6,rbpg-exec-877280964ef8400cb83ce714966b32c4,9537:test:d52_u4,bc2c59870c4b139e302ea332c7adfaa0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d52_u4"", ""safety"": ""ok""}",0,0,0.0,0.0035999983083456755,9.999894245993346e-05,0.007799999366397969,0.002599999788799323,0.016200001482502557
9538,9538,test:d52_u5,,,,,,random,1,1,1,0,0,0,rbpg-15272332a469b47db82a9ae6,rbpg-15272332a469b47db82a9ae6,rbpg-exec-877280964ef8400cb83ce714966b32c4,9538:test:d52_u5,7ca726f82d62f25e47b274eb68dc49c9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d52_u5"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.008000000889296643,0.0025000008463393897,0.016299998605973087
9539,9539,test:d52_u6,,,,,,random,1,1,1,0,0,0,rbpg-15272332a469b47db82a9ae6,rbpg-15272332a469b47db82a9ae6,rbpg-exec-877280964ef8400cb83ce714966b32c4,9539:test:d52_u6,bb9a66c47b5d7497507f0ae9815995c5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d52_u6"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.007799999366397969,0.0025000008463393897,0.016099998902063817
9540,9540,test:d52_u9,,,,,,random,1,1,1,0,0,0,rbpg-15272332a469b47db82a9ae6,rbpg-15272332a469b47db82a9ae6,rbpg-exec-877280964ef8400cb83ce714966b32c4,9540:test:d52_u9,4da3742d628c8a74283f034c3c40038f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d52_u9"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.000100000761449337,0.007900000127847306,0.002499999027349986,0.016200001482502557
9541,9541,test:d52_u10,,,,,,random,1,0,0,0,0,0,rbpg-15272332a469b47db82a9ae6,rbpg-15272332a469b47db82a9ae6,rbpg-exec-877280964ef8400cb83ce714966b32c4,9541:test:d52_u10,f256cd880c3a40c6d0b75458531aac1f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,9.999894245993346e-05,0.0029000002541579306,0.0025000008463393897,0.011099999028374441
9542,9542,test:d52_u11,,,,,,random,1,0,0,0,0,0,rbpg-15272332a469b47db82a9ae6,rbpg-15272332a469b47db82a9ae6,rbpg-exec-877280964ef8400cb83ce714966b32c4,9542:test:d52_u11,f4d395561a9035ae0e42bd4f1782d43e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0027999994927085936,0.002499999027349986,0.010600000678095967
9543,9543,test:d53_u1,,,,,,random,1,0,0,0,0,0,rbpg-15272332a469b47db82a9ae6,rbpg-15272332a469b47db82a9ae6,rbpg-exec-877280964ef8400cb83ce714966b32c4,9543:test:d53_u1,b20454027afd8fd6e75b45c838a6b8ee,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.000100000761449337,0.00270000055024866,0.0024000000848900527,0.01049999991664663
9544,9544,test:d53_u2,,,,,,random,1,0,0,0,0,0,rbpg-15272332a469b47db82a9ae6,rbpg-15272332a469b47db82a9ae6,rbpg-exec-877280964ef8400cb83ce714966b32c4,9544:test:d53_u2,8a4cbecbb5a03c93afd463b4bf1124de,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,9.999894245993346e-05,0.0027999994927085936,0.0024000000848900527,0.010399999155197293
9545,9545,test:d53_u3,,,,,,random,1,1,1,0,0,0,rbpg-15272332a469b47db82a9ae6,rbpg-15272332a469b47db82a9ae6,rbpg-exec-877280964ef8400cb83ce714966b32c4,9545:test:d53_u3,84a646a695eb43e17e3f943709eaf01b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d53_u3"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.000100000761449337,0.008200000593205914,0.0025000008463393897,0.015899999198154546
9546,9546,test:d53_u4,,,,,,random,1,1,1,0,0,0,rbpg-15272332a469b47db82a9ae6,rbpg-15272332a469b47db82a9ae6,rbpg-exec-877280964ef8400cb83ce714966b32c4,9546:test:d53_u4,43842684fb652551173c6c2f9bf37c6b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d53_u4"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.00019999970390927047,0.007900000127847306,0.0025000008463393897,0.01610000072105322
9547,9547,test:d53_u5,,,,,,random,1,1,1,0,0,0,rbpg-15272332a469b47db82a9ae6,rbpg-15272332a469b47db82a9ae6,rbpg-exec-877280964ef8400cb83ce714966b32c4,9547:test:d53_u5,56598a60e659718e03701549f868e23c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d53_u5"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,9.999894245993346e-05,0.007799999366397969,0.002499999027349986,0.01610000072105322
9548,9548,test:d53_u6,,,,,,random,1,0,0,0,0,0,rbpg-15272332a469b47db82a9ae6,rbpg-15272332a469b47db82a9ae6,rbpg-exec-877280964ef8400cb83ce714966b32c4,9548:test:d53_u6,8ceae3372d399fd08ada3fb4cc859a18,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.011000000085914508
9549,9549,test:d53_u7,,,,,,random,1,1,1,0,0,0,rbpg-15272332a469b47db82a9ae6,rbpg-15272332a469b47db82a9ae6,rbpg-exec-877280964ef8400cb83ce714966b32c4,9549:test:d53_u7,b4b34a1d5c674497a08425ba6345425c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d53_u7"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.000100000761449337,0.009899998985929415,0.002599999788799323,0.02950000089185778
9550,9550,test:d53_u9,,,,,,random,1,0,0,0,0,0,rbpg-15272332a469b47db82a9ae6,rbpg-15272332a469b47db82a9ae6,rbpg-exec-877280964ef8400cb83ce714966b32c4,9550:test:d53_u9,9dd8b032e98fb0eb9a4e70face21b483,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00399999953515362,0.000200001522898674,0.0030000010156072676,0.0025000008463393897,0.011699999959091656
9551,9551,test:d53_u10,,,,,,random,1,0,0,0,0,0,rbpg-15272332a469b47db82a9ae6,rbpg-15272332a469b47db82a9ae6,rbpg-exec-877280964ef8400cb83ce714966b32c4,9551:test:d53_u10,ed1c44cf370f9daf032b1778acd92c15,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002999999196617864,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.01049999991664663
9552,9552,test:d53_u11,,,,,,random,1,1,1,0,0,0,rbpg-15272332a469b47db82a9ae6,rbpg-15272332a469b47db82a9ae6,rbpg-exec-877280964ef8400cb83ce714966b32c4,9552:test:d53_u11,c76468af49fc11cf9c07ca3232374964,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d53_u11"", ""safety"": ""ok""}",0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.008000000889296643,0.0025000008463393897,0.015800000255694613
9553,9553,test:d53_u12,,,,,,random,1,0,0,0,0,0,rbpg-15272332a469b47db82a9ae6,rbpg-15272332a469b47db82a9ae6,rbpg-exec-877280964ef8400cb83ce714966b32c4,9553:test:d53_u12,6c3f853820bf98887d092539c8ef3c33,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.011100000847363845
9554,9554,test:d54_u0,,,,,,random,1,1,1,0,0,0,rbpg-15272332a469b47db82a9ae6,rbpg-15272332a469b47db82a9ae6,rbpg-exec-877280964ef8400cb83ce714966b32c4,9554:test:d54_u0,7f049d20da1e6c4702b2f4f59c557340,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d54_u0"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.000100000761449337,0.007900000127847306,0.006299998858594336,0.019600000086938962
9555,9555,test:d54_u1,,,,,,random,1,0,0,0,0,0,rbpg-15272332a469b47db82a9ae6,rbpg-15272332a469b47db82a9ae6,rbpg-exec-877280964ef8400cb83ce714966b32c4,9555:test:d54_u1,78cfe3e72d91cf2e26c29cf14c9b8376,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0039000005926936865,0.000200001522898674,0.0029000002541579306,0.002599999788799323,0.011599999197642319
9556,9556,test:d54_u2,,,,,,random,1,1,1,0,0,0,rbpg-15272332a469b47db82a9ae6,rbpg-15272332a469b47db82a9ae6,rbpg-exec-877280964ef8400cb83ce714966b32c4,9556:test:d54_u2,12d7df96125710f4f72fabe9f7a27099,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d54_u2"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.008099999831756577,0.002599999788799323,0.01590000101714395
9557,9557,test:d54_u3,,,,,,random,1,0,0,0,0,0,rbpg-15272332a469b47db82a9ae6,rbpg-15272332a469b47db82a9ae6,rbpg-exec-877280964ef8400cb83ce714966b32c4,9557:test:d54_u3,7590a695fe71324c3e538f196aa1ef33,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000011848751456,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.011000000085914508
9558,9558,test:d54_u4,,,,,,random,1,1,1,0,0,0,rbpg-15272332a469b47db82a9ae6,rbpg-15272332a469b47db82a9ae6,rbpg-exec-877280964ef8400cb83ce714966b32c4,9558:test:d54_u4,a78ffaa8da83eb72435daf57224adcc7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d54_u4"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.00019999970390927047,0.007900000127847306,0.0025000008463393897,0.015800000255694613
9559,9559,test:d54_u6,,,,,,random,1,0,0,0,0,0,rbpg-15272332a469b47db82a9ae6,rbpg-15272332a469b47db82a9ae6,rbpg-exec-877280964ef8400cb83ce714966b32c4,9559:test:d54_u6,e885b6b48f5292f71c63d39060276c03,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.011000000085914508
9560,9560,test:d54_u7,,,,,,random,1,1,1,0,0,0,rbpg-15272332a469b47db82a9ae6,rbpg-15272332a469b47db82a9ae6,rbpg-exec-877280964ef8400cb83ce714966b32c4,9560:test:d54_u7,759ce49b582886bd0d876ccc4d895af8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d54_u7"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.008000000889296643,0.0025000008463393897,0.015599998732795939
9561,9561,test:d54_u8,,,,,,random,1,1,1,0,0,0,rbpg-15272332a469b47db82a9ae6,rbpg-15272332a469b47db82a9ae6,rbpg-exec-877280964ef8400cb83ce714966b32c4,9561:test:d54_u8,c2835ca066be671219e93f5f97560ba8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d54_u8"", ""safety"": ""ok""}",0,0,0.0,0.0035999983083456755,0.00019999970390927047,0.007900000127847306,0.002499999027349986,0.01610000072105322
9562,9562,test:d54_u9,,,,,,random,1,1,1,0,0,0,rbpg-15272332a469b47db82a9ae6,rbpg-15272332a469b47db82a9ae6,rbpg-exec-877280964ef8400cb83ce714966b32c4,9562:test:d54_u9,1ebd4847f6a09c0bb2a922153c64b08e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d54_u9"", ""safety"": ""ok""}",0,0,0.0,0.0035000011848751456,0.000200001522898674,0.007900000127847306,0.002599999788799323,0.016299998605973087
9563,9563,test:d54_u10,,,,,,random,1,1,1,0,0,0,rbpg-15272332a469b47db82a9ae6,rbpg-15272332a469b47db82a9ae6,rbpg-exec-877280964ef8400cb83ce714966b32c4,9563:test:d54_u10,e970bb4e960944127d4dd9fd546b91c2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d54_u10"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.000100000761449337,0.008000000889296643,0.002499999027349986,0.016199999663513154
9564,9564,test:d54_u11,,,,,,random,1,1,1,0,0,0,rbpg-15272332a469b47db82a9ae6,rbpg-15272332a469b47db82a9ae6,rbpg-exec-877280964ef8400cb83ce714966b32c4,9564:test:d54_u11,873ca8f48b25f450a155d964ac5c72ee,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d54_u11"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.008000000889296643,0.002499999027349986,0.016400001186411828
9565,9565,test:d55_u0,,,,,,random,1,0,0,0,0,0,rbpg-15272332a469b47db82a9ae6,rbpg-15272332a469b47db82a9ae6,rbpg-exec-877280964ef8400cb83ce714966b32c4,9565:test:d55_u0,cf9df15118f1bdb1c908ddefe7b2a509,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.0029000002541579306,0.0025000008463393897,0.011199999789823778
9566,9566,test:d55_u1,,,,,,random,1,0,0,0,0,0,rbpg-15272332a469b47db82a9ae6,rbpg-15272332a469b47db82a9ae6,rbpg-exec-877280964ef8400cb83ce714966b32c4,9566:test:d55_u1,a4138cd088c05d5f10f53e67a12fa885,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.000100000761449337,0.0027999994927085936,0.0024000000848900527,0.01049999991664663
