row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
2178,d285_u7,angry,train,285,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.7327000002987916,0.0018000000636675395,0.0002999995558639057,0.0009000004865811206,0.0038999996831989847,0.7433000000673928
2179,d285_u8,neutral,train,285,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.7310999999390333,0.0018000000636675395,0.00030000046535860747,0.0007999997251317836,0.004099999387108255,0.7417999995595892
2180,d285_u10,neutral,train,285,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6789999997636187,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.0038999996831989847,0.68959999953222
2181,d285_u11,neutral,train,285,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6714999999530846,0.0018000000636675395,0.00030000046535860747,0.0007999997251317836,0.00399999953515362,0.6820999997216859
2182,d285_u13,neutral,train,285,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6991999998717802,0.0017000002117129043,0.00030000046535860747,0.0007999997251317836,0.004000000444648322,0.7096999997884268
2183,d285_u14,neutral,train,285,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6775000001653098,0.0018000000636675395,0.0002999995558639057,0.0008999995770864189,0.004000000444648322,0.6881999997858657
2184,d285_u15,neutral,train,285,15,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6708999999318621,0.0017000002117129043,0.00019999970390927047,0.0008000006346264854,0.0038999996831989847,0.6811999992351048
2185,d285_u16,neutral,train,285,16,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6736000004821108,0.0018000000636675395,0.00020000061340397224,0.000999999429041054,0.00399999953515362,0.6844999998065759
2186,d286_u0,neutral,train,286,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6804000004194677,0.0018000000636675395,0.00019999970390927047,0.0010000003385357559,0.0036999999792897142,0.6906999997227103
2187,d286_u1,neutral,train,286,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6763000001228647,0.0017000002117129043,0.0002999995558639057,0.0007999997251317836,0.004000000444648322,0.686899999891466
2188,d286_u2,neutral,train,286,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6736999994245707,0.0016999993022182025,0.0002999995558639057,0.0009000004865811206,0.0038999996831989847,0.6843000001026667
2189,d286_u3,neutral,train,286,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6751000000804197,0.0017000002117129043,0.00020000061340397224,0.0008999995770864189,0.0038999996831989847,0.685699999849021
2190,d287_u0,neutral,train,287,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6739000000379747,0.0018000000636675395,0.00019999970390927047,0.0008999995770864189,0.0039000005926936865,0.6845000007160706
2191,d287_u1,sad,train,287,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6739000000379747,0.0018000000636675395,0.0002999995558639057,0.0007999997251317836,0.0038999996831989847,0.6843000001026667
2192,d287_u2,angry,train,287,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.8921999997255625,0.0017999991541728377,0.00019999970390927047,0.0008999995770864189,0.004300000000512227,0.9030999999595224
2193,d287_u3,neutral,train,287,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.699700000041048,0.0017000002117129043,0.00030000046535860747,0.0009000004865811206,0.00399999953515362,0.7101999999576947
2194,d287_u4,angry,train,287,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6782000000384869,0.0017000002117129043,0.00019999970390927047,0.0009000004865811206,0.0038999996831989847,0.6886999999551335
2195,d287_u5,neutral,train,287,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6756000002496876,0.0018000000636675395,0.0002999995558639057,0.0009000004865811206,0.0038999996831989847,0.6862000000182888
2196,d287_u6,neutral,train,287,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6757999999535969,0.0017000002117129043,0.0002999995558639057,0.0009000004865811206,0.00399999953515362,0.6864000006316928
2197,d287_u7,happy,train,287,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6811999992351048,0.0018000000636675395,0.0002999995558639057,0.0009000004865811206,0.0038999996831989847,0.6919000006746501
2198,d287_u8,neutral,train,287,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6762000002709101,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.004100000296602957,0.686899999891466
2199,d287_u9,neutral,train,287,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6905000000188011,0.001600000359758269,0.00019999970390927047,0.0008999995770864189,0.004000000444648322,0.7009999999354477
2200,d287_u10,neutral,train,287,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6755999993401929,0.0017000002117129043,0.00020000061340397224,0.0008999995770864189,0.0037999998312443495,0.6859000004624249
2201,d287_u11,neutral,train,287,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6733999998687068,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.0039000005926936865,0.684200000250712
2202,d287_u12,happy,train,287,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6758999998055515,0.0017000002117129043,0.00019999970390927047,0.0008999995770864189,0.0039000005926936865,0.6865000004836475
2203,d288_u0,happy,train,288,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6775000001653098,0.0018000000636675395,0.0002999995558639057,0.0009000004865811206,0.004100000296602957,0.688300000547315
2204,d288_u1,neutral,train,288,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6822000004831352,0.0018000000636675395,0.0002999995558639057,0.0008000006346264854,0.0038999996831989847,0.6923999999344232
2205,d288_u4,neutral,train,288,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.8160999996107421,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.00399999953515362,0.8268000001407927
2206,d288_u5,neutral,train,288,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.735000000531727,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004100000296602957,0.7459999997081468
2207,d288_u6,angry,train,288,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.761899999815796,0.0016999993022182025,0.00030000046535860747,0.0007999997251317836,0.0036999999792897142,0.7718999995631748
2208,d288_u7,happy,train,288,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.7616000002599321,0.001600000359758269,0.00019999970390927047,0.0009000004865811206,0.0036999999792897142,0.7716000000073109
2209,d288_u8,happy,train,288,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6739999998899293,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.004000000444648322,0.6846000005680253
2210,d288_u9,neutral,train,288,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6776000000172644,0.0016999993022182025,0.00030000046535860747,0.0009000004865811206,0.0038999996831989847,0.6879000002300018
2211,d288_u10,neutral,train,288,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6811999992351048,0.0016999993022182025,0.00020000061340397224,0.0008999995770864189,0.0038999996831989847,0.6917000000612461
2212,d288_u13,neutral,train,288,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6735999995726161,0.0016999993022182025,0.00030000046535860747,0.0007999997251317836,0.004000000444648322,0.6840999994892627
2213,d288_u15,happy,train,288,15,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6778999995731283,0.0018000000636675395,0.00020000061340397224,0.0008999995770864189,0.004300000000512227,0.6886999999551335
2214,d288_u16,neutral,train,288,16,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.7576000007247785,0.0016999993022182025,0.0002999995558639057,0.0009000004865811206,0.004200000148557592,0.7683000003453344
2215,d288_u17,neutral,train,288,17,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.7095999999364722,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.0038999996831989847,0.7200999998531188
2216,d288_u18,neutral,train,288,18,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6768000002921326,0.001600000359758269,0.0002999995558639057,0.0007999997251317836,0.004000000444648322,0.6872000003568246
2217,d288_u19,neutral,train,288,19,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6793000002289773,0.0018000000636675395,0.0002999995558639057,0.0009000004865811206,0.0038999996831989847,0.6897999992361292
2218,d288_u20,happy,train,288,20,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.7200000000011642,0.0017000002117129043,0.00019999970390927047,0.0009000004865811206,0.0039000005926936865,0.7304000000658561
2219,d289_u2,neutral,train,289,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.8232000000134576,0.016799999684735667,0.00019999970390927047,0.0008999995770864189,0.019500000234984327,0.8649000001241802
2220,d289_u3,sad,train,289,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.8301999996547238,0.0017999991541728377,0.0002999995558639057,0.0009000004865811206,0.004200000148557592,0.8411999997406383
2221,d289_u4,sad,train,289,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.7605999999213964,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.004200000148557592,0.771300000451447
2222,d289_u5,neutral,train,289,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.7278000002770568,0.0018000000636675395,0.0002999995558639057,0.0009000004865811206,0.004100000296602957,0.7385999997495674
2223,d290_u0,sad,train,290,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.7077999998728046,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.004100000296602957,0.7182999997894512
2224,d291_u0,sad,train,291,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6737000003340654,0.0017000002117129043,0.0002999995558639057,0.0009000004865811206,0.0038999996831989847,0.6840000005468028
2225,d291_u1,sad,train,291,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.7274999998116982,0.0017000002117129043,0.00019999970390927047,0.0009000004865811206,0.004000000444648322,0.7382000003417488
2226,d292_u0,neutral,train,292,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6753999996362836,0.0016999993022182025,0.00020000061340397224,0.0009000004865811206,0.00419999923906289,0.6862999998702435
2227,d292_u1,sad,train,292,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6788000000597094,0.0017000002117129043,0.00030000046535860747,0.0008999995770864189,0.0038000007407390513,0.6891000002724468
2228,d292_u2,neutral,train,292,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6722999996782164,0.0017000002117129043,0.00020000061340397224,0.0008999995770864189,0.0039000005926936865,0.6826999997429084
2229,d292_u3,neutral,train,292,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.7380999995802995,0.0018000000636675395,0.00020000061340397224,0.0008999995770864189,0.004000000444648322,0.7487000002583954
2230,d292_u4,sad,train,292,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.7133999997677165,0.0017000002117129043,0.00020000061340397224,0.0008999995770864189,0.0038999996831989847,0.7237999998324085
2231,d292_u5,neutral,train,292,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6701000002067303,0.0017000002117129043,0.0002999995558639057,0.0007999997251317836,0.004100000296602957,0.6807999998272862
2232,d293_u3,neutral,train,293,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6722000007357565,0.0018000000636675395,0.0002999995558639057,0.0009000004865811206,0.0038999996831989847,0.6828000005043577
2233,d293_u5,neutral,train,293,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.7239000005938578,0.0018000000636675395,0.0002999995558639057,0.0009000004865811206,0.0038999996831989847,0.7343000006585498
2234,d293_u6,neutral,train,293,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6733999998687068,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.004099999387108255,0.6840000005468028
2235,d293_u7,neutral,train,293,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6722000007357565,0.0018000000636675395,0.0002999995558639057,0.0009000004865811206,0.0037999998312443495,0.6827000006524031
2236,d293_u8,happy,train,293,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.7982000006450107,0.0018999999156221747,0.00020000061340397224,0.000999999429041054,0.004099999387108255,0.8093999995253398
2237,d293_u9,neutral,train,293,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.7054999996398692,0.0018000000636675395,0.00019999970390927047,0.0008999995770864189,0.004399999852466863,0.7165000006352784
2238,d293_u10,sad,train,293,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6731000003128429,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.004100000296602957,0.6836000002294895
2239,d293_u11,neutral,train,293,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6757000001016422,0.0017000002117129043,0.00019999970390927047,0.0009000004865811206,0.004300000000512227,0.6865999994261074
2240,d293_u12,happy,train,293,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.67380000018602,0.0017000002117129043,0.00019999970390927047,0.0009000004865811206,0.0038999996831989847,0.6843000001026667
2241,d294_u0,happy,train,294,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6712000003972207,0.0018000000636675395,0.00019999970390927047,0.0007999997251317836,0.004000000444648322,0.6817000003138673
2242,d294_u1,neutral,train,294,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6726999999955297,0.0017000002117129043,0.00019999970390927047,0.0009000004865811206,0.0038999996831989847,0.6831999999121763
2243,d295_u1,neutral,train,295,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6755999993401929,0.0017999991541728377,0.00020000061340397224,0.0008999995770864189,0.004000000444648322,0.6862000000182888
2244,d295_u4,sad,train,295,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6729999995513936,0.0016999993022182025,0.00020000061340397224,0.0008999995770864189,0.0039000005926936865,0.6833999996160856
2245,d295_u5,angry,train,295,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6949999997232226,0.0016999993022182025,0.0002999995558639057,0.0007999997251317836,0.00399999953515362,0.7056999993437785
2246,d295_u6,angry,train,295,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.7418000004690839,0.0017000002117129043,0.0002999995558639057,0.0009000004865811206,0.0038999996831989847,0.7521999996242812
2247,d295_u7,angry,train,295,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6772000006094459,0.0017000002117129043,0.0002999995558639057,0.0008000006346264854,0.00399999953515362,0.6877000005260925
2248,d295_u8,angry,train,295,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6847000004199799,0.0018000000636675395,0.0002999995558639057,0.0007999997251317836,0.004000000444648322,0.6951000004846719
2249,d295_u9,angry,train,295,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.7467999994332786,0.0017999991541728377,0.0002999995558639057,0.0009000004865811206,0.00399999953515362,0.7574999999633292
2250,d295_u10,angry,train,295,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6756000002496876,0.0018000000636675395,0.00020000061340397224,0.0008999995770864189,0.004100000296602957,0.6862999998702435
2251,d295_u11,angry,train,295,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.671199999487726,0.0018000000636675395,0.0002999995558639057,0.0009000004865811206,0.0037999998312443495,0.6816999994043726
2252,d295_u13,angry,train,295,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6754000005457783,0.0016999993022182025,0.0002999995558639057,0.0009000004865811206,0.00399999953515362,0.6858999995529302
2253,d295_u14,happy,train,295,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6741000006513787,0.0018000000636675395,0.0002999995558639057,0.0009000004865811206,0.004000000444648322,0.6848000002719346
2254,d295_u15,neutral,train,295,15,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.677699999869219,0.0017000002117129043,0.00019999970390927047,0.0009000004865811206,0.00399999953515362,0.6882000006953604
2255,d295_u16,angry,train,295,16,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6722000007357565,0.0016999993022182025,0.0002999995558639057,0.0009000004865811206,0.00399999953515362,0.6826999997429084
2256,d295_u17,angry,train,295,17,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6717000005664886,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.00399999953515362,0.6823000003350899
2257,d295_u18,angry,train,295,18,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.7532999998147716,0.0018000000636675395,0.00030000046535860747,0.0007999997251317836,0.00419999923906289,0.7641000001967768
2258,d295_u19,angry,train,295,19,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6726999999955297,0.0018000000636675395,0.0002999995558639057,0.0008000006346264854,0.0037999998312443495,0.683000000208267
2259,d295_u20,angry,train,295,20,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.8108000001811888,0.002099999619531445,0.0002999995558639057,0.0008000006346264854,0.0038999996831989847,0.8217000004151487
2260,d295_u21,angry,train,295,21,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3311000002431683,0.0031999998100218363,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,1.3447999999698368
2261,d296_u0,neutral,train,296,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1785999995481689,0.002100000529026147,0.0002999995558639057,0.001100000190490391,0.031100000342121348,1.2175000001661829
2262,d296_u1,neutral,train,296,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.8612999999968451,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,0.8733999993637553
2263,d296_u2,neutral,train,296,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.8285000003525056,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,0.8403000001635519
2264,d296_u4,neutral,train,296,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.7845000000088476,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004300000000512227,0.7960999992064899
2265,d296_u5,angry,train,296,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.8078000000750762,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004200000148557592,0.8193000003302586
2266,d296_u6,neutral,train,296,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.8187000003090361,0.0020000006770715117,0.0002999995558639057,0.000999999429041054,0.004200000148557592,0.8299999999508145
2267,d296_u7,neutral,train,296,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.8090000001175213,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.004399999852466863,0.8206000002246583
2268,d296_u8,neutral,train,296,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.8035999999265186,0.0019000008251168765,0.00019999970390927047,0.0010000003385357559,0.004399999852466863,0.815100000181701
2269,d296_u9,neutral,train,296,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.7319999995161197,0.0018000000636675395,0.00020000061340397224,0.0008999995770864189,0.004200000148557592,0.742799999898125
2270,d296_u10,neutral,train,296,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6730000004608883,0.0017000002117129043,0.0002999995558639057,0.0007999997251317836,0.0038999996831989847,0.6835000003775349
2271,d296_u11,happy,train,296,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6788000000597094,0.0016999993022182025,0.00030000046535860747,0.0009000004865811206,0.00399999953515362,0.6893999998283107
2272,d296_u12,neutral,train,296,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6742000005033333,0.0018000000636675395,0.00019999970390927047,0.0008999995770864189,0.004000000444648322,0.6849000001238892
2273,d296_u13,neutral,train,296,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6747999996150611,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.004200000148557592,0.685699999849021
2274,d296_u16,neutral,train,296,16,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.67380000018602,0.0017000002117129043,0.00019999970390927047,0.0008999995770864189,0.0039000005926936865,0.684200000250712
2275,d296_u18,neutral,train,296,18,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6741999995938386,0.0017000002117129043,0.00019999970390927047,0.0009000004865811206,0.004100000296602957,0.6847000004199799
2276,d296_u20,neutral,train,296,20,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6771999996999511,0.0017000002117129043,0.00019999970390927047,0.0008999995770864189,0.004000000444648322,0.6877000005260925
2277,d297_u0,neutral,train,297,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6729999995513936,0.0017000002117129043,0.00020000061340397224,0.0008999995770864189,0.004000000444648322,0.6836000002294895
2278,d297_u1,happy,train,297,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.8043999996516504,0.0018000000636675395,0.00019999970390927047,0.0008999995770864189,0.0039000005926936865,0.8147999997163424
2279,d297_u2,angry,train,297,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6700999992972356,0.0016999993022182025,0.00020000061340397224,0.0008999995770864189,0.00399999953515362,0.6805999992138823
2280,d297_u3,neutral,train,297,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6742000005033333,0.0017000002117129043,0.0002999995558639057,0.0008000006346264854,0.00399999953515362,0.6848000002719346
2281,d297_u4,happy,train,297,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.7402999999612803,0.0018000000636675395,0.00019999970390927047,0.0010000003385357559,0.004000000444648322,0.7511000003432855
2282,d297_u5,neutral,train,297,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6978999999773805,0.0017000002117129043,0.00019999970390927047,0.0009000004865811206,0.00399999953515362,0.7084000008035218
2283,d297_u6,happy,train,297,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6737000003340654,0.0017000002117129043,0.00030000046535860747,0.0007999997251317836,0.004000000444648322,0.6843000001026667
2284,d297_u7,neutral,train,297,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6758999998055515,0.0017000002117129043,0.0002999995558639057,0.0008999995770864189,0.0037999998312443495,0.6863000007797382
2285,d297_u8,happy,train,297,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6743000003552879,0.0017000002117129043,0.00019999970390927047,0.0009000004865811206,0.004399999852466863,0.6850999998277985
2286,d297_u9,neutral,train,297,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6696999998894171,0.0016999993022182025,0.00030000046535860747,0.0008999995770864189,0.004099999387108255,0.6802999996580184
2287,d298_u0,angry,train,298,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.677699999869219,0.0016999993022182025,0.00020000061340397224,0.0007999997251317836,0.004000000444648322,0.688099999933911
2288,d298_u1,angry,train,298,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6758999998055515,0.0017000002117129043,0.00020000061340397224,0.0008999995770864189,0.0038000007407390513,0.6858000006104703
2289,d298_u2,happy,train,298,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6419000001187669,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.0038999996831989847,0.6518999998661457
2290,d298_u3,neutral,train,298,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6457999998019659,0.001600000359758269,0.0002999995558639057,0.0007999997251317836,0.0037999998312443495,0.6557999995493446
2291,d298_u4,sad,train,298,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.642899999547808,0.0016999993022182025,0.00019999970390927047,0.0008999995770864189,0.0037999998312443495,0.6529000002046814
2292,d298_u5,angry,train,298,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6405000003724126,0.0015999994502635673,0.00020000061340397224,0.0007999997251317836,0.0037999998312443495,0.6503000004158821
2293,d298_u6,angry,train,298,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.645500000246102,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.6554999999934807
2294,d299_u0,neutral,train,299,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6433999997170758,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.0038999996831989847,0.6534999993164092
2295,d299_u1,neutral,train,299,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6407999999282765,0.0017000002117129043,0.0002999995558639057,0.0008000006346264854,0.0036999999792897142,0.6506999998237006
2296,d299_u2,neutral,train,299,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6454999993366073,0.0015999994502635673,0.00019999970390927047,0.0008999995770864189,0.0037999998312443495,0.6555999998454354
2297,d299_u3,neutral,train,299,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6973999998081126,0.0015000005078036338,0.00019999970390927047,0.0009000004865811206,0.0038999996831989847,0.7073999995554914
2298,d300_u0,happy,train,300,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6420999998226762,0.0015999994502635673,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6523000001834589
2299,d300_u1,neutral,train,300,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6408999997802312,0.0016999993022182025,0.00020000061340397224,0.0008999995770864189,0.0038000007407390513,0.6510000002890592
2300,d300_u2,neutral,train,300,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6429000004573027,0.0017000002117129043,0.00019999970390927047,0.0009000004865811206,0.0037999998312443495,0.653000000056636
2301,d300_u3,angry,train,300,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6376000001182547,0.0016999993022182025,0.00030000046535860747,0.0007999997251317836,0.0037999998312443495,0.6477000006270828
2302,d300_u6,neutral,train,300,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.7612999997945735,0.0016999993022182025,0.00019999970390927047,0.0009000004865811206,0.00399999953515362,0.7717999997112202
2303,d300_u7,neutral,train,300,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6918999997651554,0.0016999993022182025,0.00020000061340397224,0.0008999995770864189,0.0037999998312443495,0.7020000002739835
2304,d300_u9,angry,train,300,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.641399999949499,0.0015000005078036338,0.00019999970390927047,0.0009000004865811206,0.003600000127335079,0.6512999998449231
2305,d300_u10,angry,train,300,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6450999999287887,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.6550999996761675
2306,d300_u11,neutral,train,300,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6591999999727705,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.6694000003335532
2307,d300_u14,neutral,train,300,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6391999995685183,0.001600000359758269,0.00019999970390927047,0.0009000004865811206,0.0036999999792897142,0.6491000003734371
2308,d300_u15,neutral,train,300,15,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6466999993790523,0.001600000359758269,0.00019999970390927047,0.0009000004865811206,0.0036999999792897142,0.6563999995705672
