row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
3885,d508_u16,neutral,train,508,16,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.589299999679497,0.0018000000636675395,0.00030000046535860747,0.0007999997251317836,0.004000000444648322,4.599699999744189
3886,d508_u17,neutral,train,508,17,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.037800000536663,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.004900000021734741,5.050900000242109
3887,d508_u18,neutral,train,508,18,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.170700000031502,0.0023000002329354174,0.00019999970390927047,0.0010000003385357559,0.004800000169780105,4.183400000329129
3888,d508_u19,angry,train,508,19,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.202100000838982,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.004900000021734741,4.214999999931024
3889,d508_u20,angry,train,508,20,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.759099999319005,0.002099999619531445,0.00019999970390927047,0.000999999429041054,0.004600000465870835,4.771500000060769
3890,d508_u21,angry,train,508,21,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.131400000005669,0.002499999936844688,0.00019999970390927047,0.000999999429041054,0.004800000169780105,4.144300000007206
3891,d508_u22,angry,train,508,22,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.877100000157952,0.0020000006770715117,0.0002999995558639057,0.000999999429041054,0.004300000000512227,4.888899999968999
3892,d509_u0,neutral,train,509,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,6.031900000380119,0.0022999993234407157,0.00030000046535860747,0.001100000190490391,0.004800000169780105,6.045000000085565
3893,d509_u1,neutral,train,509,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.225399999995716,0.002200000380980782,0.0002999995558639057,0.0010999992809956893,0.004799999260285404,4.238299999997253
3894,d509_u2,neutral,train,509,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.8967000000411645,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.004800000169780105,3.9093000004868372
3895,d509_u3,neutral,train,509,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.580600000030245,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,5.593300000327872
3896,d509_u4,angry,train,509,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.694100000051549,0.002099999619531445,0.00020000061340397224,0.0008999995770864189,0.004900000021734741,4.707199999756995
3897,d509_u5,neutral,train,509,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.945599999700789,0.00199999976757681,0.0002999995558639057,0.0010999992809956893,0.004800000169780105,4.958299999998417
3898,d509_u6,neutral,train,509,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.685399999994843,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.004600000465870835,3.697699999975157
3899,d509_u7,neutral,train,509,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.031000000599306,0.002100000529026147,0.0002999995558639057,0.001100000190490391,0.004800000169780105,5.043799999839393
3900,d509_u8,neutral,train,509,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.032800000459247,0.00199999976757681,0.00019999970390927047,0.000999999429041054,0.004600000465870835,4.044999999678112
3901,d509_u9,neutral,train,509,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.171399999904679,0.0021999994714860804,0.00020000061340397224,0.0010000003385357559,0.004900000021734741,4.184299999906216
3902,d509_u10,angry,train,509,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,7.261699999617122,0.00199999976757681,0.00030000046535860747,0.001100000190490391,0.004800000169780105,7.274300000062794
3903,d509_u11,angry,train,509,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,6.337599999824306,0.002899999344663229,0.0002999995558639057,0.000999999429041054,0.004800000169780105,6.351099999847065
3904,d509_u15,neutral,train,509,15,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.9706999996269587,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,3.983199999311182
3905,d509_u16,neutral,train,509,16,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.6512999999540625,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,5.663300000378513
3906,d510_u0,neutral,train,510,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,6.095900000218535,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.00470000031782547,6.108499999754713
3907,d510_u1,happy,train,510,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,6.144500000118569,0.0023000002329354174,0.0002999995558639057,0.000999999429041054,0.00470000031782547,6.15749999997206
3908,d510_u2,neutral,train,510,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,7.4448999994274345,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004800000169780105,7.457499999873107
3909,d510_u4,neutral,train,510,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,7.211199999801465,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,7.223699999485689
3910,d511_u0,sad,train,511,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.956599999990431,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,5.969099999674654
3911,d511_u1,neutral,train,511,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.263599999831058,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.004599999556376133,4.2760999995152815
3912,d511_u4,neutral,train,511,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.434400000012829,0.0020000006770715117,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,5.447100000310456
3913,d511_u5,neutral,train,511,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.2770000002055895,0.0018999999156221747,0.00019999970390927047,0.0010000003385357559,0.004900000021734741,5.289699999593722
3914,d511_u6,sad,train,511,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.748000000290631,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.00470000031782547,4.760899999382673
3915,d512_u0,happy,train,512,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.7118000002228655,0.002100000529026147,0.0002999995558639057,0.001100000190490391,0.00470000031782547,4.724499999610998
3916,d512_u1,happy,train,512,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.863800000042829,0.002100000529026147,0.00019999970390927047,0.000999999429041054,0.0045000006139162,5.876000000171189
3917,d512_u2,neutral,train,512,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.052900000009686,0.0021999994714860804,0.0004000003173132427,0.001100000190490391,0.004599999556376133,5.065499999545864
3918,d512_u3,neutral,train,512,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.9826000001994544,0.002100000529026147,0.0002999995558639057,0.001100000190490391,0.004999999873689376,3.9954000003490364
3919,d512_u4,neutral,train,512,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.6960000006729388,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,3.708500000357162
3920,d512_u5,neutral,train,512,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.278299999896262,0.0018000000636675395,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,4.2905999998765765
3921,d512_u6,neutral,train,512,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.097600000022794,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,4.110000000764558
3922,d512_u7,happy,train,512,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.203399999823887,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.00470000031782547,4.21600000026956
3923,d512_u8,angry,train,512,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.517700000178593,0.0018999999156221747,0.00030000046535860747,0.000999999429041054,0.004699999408330768,4.5301000000108615
3924,d512_u10,angry,train,512,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.568999999719381,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,4.581600000165054
3925,d512_u11,angry,train,512,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.943300000173622,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004599999556376133,3.9557000000058906
3926,d512_u12,angry,train,512,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,6.6442000006645685,0.0018999999156221747,0.00020000061340397224,0.0009000004865811206,0.004699999408330768,6.656700000348792
3927,d512_u14,angry,train,512,14,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.159100000128092,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.005300000339047983,5.172899999706715
3928,d513_u0,neutral,train,513,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.8264999997845734,0.002599999788799323,0.0002999995558639057,0.0012000000424450263,0.004399999852466863,5.840199999511242
3929,d513_u1,neutral,train,513,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.807299999811221,0.0026999996407539584,0.0002999995558639057,0.001100000190490391,0.006199999916134402,4.825200000595942
3930,d513_u2,neutral,train,513,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.24790000054054,0.00270000055024866,0.00030000046535860747,0.0010000003385357559,0.008299999535665847,5.267399999866029
3931,d513_u3,angry,train,513,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.4687999998132,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004699999408330768,4.481500000110827
3932,d513_u4,angry,train,513,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.21589999950811,0.002499999936844688,0.00039999940781854093,0.0012000000424450263,0.006100000064179767,4.231300000355986
3933,d514_u0,happy,train,514,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.1214000004620175,0.0026999996407539584,0.0004000003173132427,0.0015000005078036338,0.00670000008540228,5.138399999850662
3934,d514_u1,neutral,train,514,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.675900000620459,0.0022999993234407157,0.00030000046535860747,0.001100000190490391,0.005099999725644011,4.689399999733723
3935,d514_u2,neutral,train,514,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,6.221199999345117,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004800000169780105,6.233699999938835
3936,d514_u3,neutral,train,514,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,6.3524000006509596,0.002100000529026147,0.00019999970390927047,0.0010000003385357559,0.004800000169780105,6.3652999997430015
3937,d514_u5,neutral,train,514,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.286500000693195,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004900000021734741,5.29980000010255
3938,d514_u6,neutral,train,514,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.297200000110024,0.0021999994714860804,0.00019999970390927047,0.0010000003385357559,0.004900000021734741,4.3099000004076515
3939,d514_u7,neutral,train,514,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.654999999729625,0.002200000380980782,0.00030000046535860747,0.0012000000424450263,0.00470000031782547,4.66950000009092
3940,d515_u0,neutral,train,515,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.981399999654968,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.004800000169780105,5.994200000714045
3941,d515_u2,neutral,train,515,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.7834000004295376,0.002100000529026147,0.0002999995558639057,0.001100000190490391,0.004900000021734741,3.7963999993735342
3942,d515_u4,neutral,train,515,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.3612000001521665,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004999999873689376,5.373999999392254
3943,d515_u5,neutral,train,515,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.791799999817158,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.004699999408330768,3.80459999996674
3944,d515_u6,neutral,train,515,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.9685000001554727,0.00199999976757681,0.00030000046535860747,0.0009000004865811206,0.004399999852466863,3.9804999996704282
3945,d516_u0,angry,train,516,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,6.656099999418075,0.00199999976757681,0.00020000061340397224,0.001100000190490391,0.004800000169780105,6.669000000329106
3946,d516_u1,happy,train,516,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.83540000004723,0.0021999994714860804,0.00019999970390927047,0.000999999429041054,0.00470000031782547,4.848099999435362
3947,d516_u3,happy,train,516,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.6153000000922475,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,3.6276999999245163
3948,d516_u4,happy,train,516,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.994300000362273,0.00199999976757681,0.0002999995558639057,0.0010999992809956893,0.004799999260285404,5.007100000511855
3949,d516_u5,sad,train,516,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.194200000005367,0.002099999619531445,0.00039999940781854093,0.0008999995770864189,0.00470000031782547,5.2068999993934995
3950,d517_u0,angry,train,517,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.261600000063481,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,4.273500000635977
3951,d517_u1,happy,train,517,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.608500000358617,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,4.621299999598705
3952,d517_u2,neutral,train,517,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.2022999996333965,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.00470000031782547,4.215199999634933
3953,d517_u3,happy,train,517,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.506900000706082,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,4.519799999798124
3954,d517_u4,happy,train,517,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.72170000011829,0.002100000529026147,0.00019999970390927047,0.0010000003385357559,0.004999999873689376,4.734900000585185
3955,d517_u5,sad,train,517,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.934100000355102,0.002099999619531445,0.0002999995558639057,0.0010999992809956893,0.004999999873689376,4.947200000060548
3956,d517_u6,happy,train,517,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.554000000098313,0.002200000380980782,0.00019999970390927047,0.000999999429041054,0.004599999556376133,4.566599999634491
3957,d518_u0,angry,train,518,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.740200000014738,0.0021999994714860804,0.00019999970390927047,0.0009000004865811206,0.004499999704421498,4.752499999995052
3958,d518_u1,angry,train,518,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.428700000062236,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.00470000031782547,4.441199999746459
3959,d518_u2,neutral,train,518,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.364200000258279,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,5.378300000302261
3960,d518_u3,angry,train,518,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.332999999860476,0.0018000000636675395,0.00020000061340397224,0.000999999429041054,0.004499999704421498,4.3450000002849265
3961,d518_u4,neutral,train,518,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.115200000342156,0.002099999619531445,0.00019999970390927047,0.0010000003385357559,0.00470000031782547,4.12770000002638
3962,d518_u5,neutral,train,518,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.198699999506061,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,4.2117000002690475
3963,d518_u6,neutral,train,518,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.957900000590598,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,4.970699999830686
3964,d518_u7,happy,train,518,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.6963000004325295,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004799999260285404,4.708899999968708
3965,d518_u8,neutral,train,518,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.9802000001145643,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,3.9927000007082825
3966,d519_u1,angry,train,519,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.822599999897648,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004999999873689376,4.835599999751139
3967,d519_u2,neutral,train,519,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.902799999399576,0.002099999619531445,0.00019999970390927047,0.000999999429041054,0.0045000006139162,4.915000000437431
3968,d519_u3,neutral,train,519,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.514199999903212,0.002200000380980782,0.0002999995558639057,0.0009000004865811206,0.00470000031782547,4.527199999756704
3969,d519_u4,happy,train,519,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.95870000031573,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,4.971499999555817
3970,d520_u0,neutral,train,520,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.868499999247433,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.004800000169780105,4.881200000454555
3971,d520_u1,neutral,train,520,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.3287999999156455,0.0018000000636675395,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,5.3404000000227825
3972,d520_u3,neutral,train,520,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.945200000089244,0.002200000380980782,0.00019999970390927047,0.0010000003385357559,0.004900000021734741,3.9583000007041846
3973,d520_u6,neutral,train,520,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.510100000516104,0.0020000006770715117,0.00030000046535860747,0.001100000190490391,0.004699999408330768,4.5226000002003275
3974,d521_u0,neutral,train,521,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.125499999849126,0.0020000006770715117,0.00030000046535860747,0.001100000190490391,0.00470000031782547,5.1381000002947985
3975,d521_u1,neutral,train,521,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.662199999984296,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,4.67449999996461
3976,d521_u2,sad,train,521,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.930999999691267,0.002100000529026147,0.00020000061340397224,0.0009000004865811206,0.004599999556376133,5.9430999999676715
3977,d521_u3,angry,train,521,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.334900000685593,0.002100000529026147,0.0002999995558639057,0.001100000190490391,0.005100000635138713,4.348100000242994
3978,d521_u4,sad,train,521,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.130499999519088,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004900000021734741,4.143100000874256
3979,d521_u5,sad,train,521,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.972300000190444,0.002100000529026147,0.00020000061340397224,0.0010000003385357559,0.00470000031782547,4.984799999874667
3980,d521_u6,neutral,train,521,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.412399999637273,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,4.424199999448319
3981,d522_u1,neutral,train,522,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.739300000233925,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,3.752199999325967
3982,d522_u2,happy,train,522,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.528399999799149,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004599999556376133,4.540400000223599
3983,d522_u3,neutral,train,522,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.869899999903282,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.004699999408330768,4.8826999991433695
3984,d522_u4,neutral,train,522,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.487499999617285,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004499999704421498,5.499799999597599
3985,d522_u5,neutral,train,522,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.486299999371113,0.002200000380980782,0.00030000046535860747,0.000999999429041054,0.004900000021734741,4.499000000578235
3986,d522_u6,happy,train,522,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.662600000097882,0.002200000380980782,0.0002999995558639057,0.0008999995770864189,0.004900000021734741,3.6757000007128227
3987,d523_u1,happy,train,523,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,6.082299999434326,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,6.095200000345358
3988,d523_u2,neutral,train,523,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.237299999658717,0.0020000006770715117,0.00030000046535860747,0.0012000000424450263,0.004599999556376133,4.249600000548526
3989,d523_u4,neutral,train,523,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.263799999534967,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,4.276000000572822
3990,d523_u5,happy,train,523,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.9305999998759944,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,3.9431000004697125
3991,d523_u6,angry,train,523,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.733499999929336,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.004900000021734741,4.746399999930873
3992,d523_u7,happy,train,523,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.9191999996764935,0.0023000002329354174,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,4.931800000122166
3993,d523_u8,neutral,train,523,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.412799999954586,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004699999408330768,4.425500000252214
3994,d523_u9,happy,train,523,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.307600000174716,0.0021999994714860804,0.00019999970390927047,0.000999999429041054,0.004900000021734741,4.320699999880162
3995,d523_u10,happy,train,523,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.065699999249773,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,5.077599999822269
3996,d523_u11,happy,train,523,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.365900000266265,0.002099999619531445,0.00030000046535860747,0.0008999995770864189,0.004900000021734741,4.378700000415847
3997,d523_u12,angry,train,523,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.902399999991758,0.0021999994714860804,0.0002999995558639057,0.0010999992809956893,0.004699999408330768,4.914999999527936
3998,d523_u13,neutral,train,523,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.834000000504602,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004600000465870835,5.846400000336871
3999,d523_u14,sad,train,523,14,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.585800000313611,0.002100000529026147,0.00030000046535860747,0.0009000004865811206,0.004800000169780105,4.598499999701744
4000,d523_u16,neutral,train,523,16,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.9462000006315066,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,4.958900000019639
4001,d523_u17,neutral,train,523,17,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.915700000310608,0.0018000000636675395,0.00019999970390927047,0.0008999995770864189,0.004399999852466863,4.927300000417745
4002,d523_u18,neutral,train,523,18,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.399800000806863,0.00199999976757681,0.00030000046535860747,0.001100000190490391,0.004800000169780105,3.4126000000469503
4003,d523_u19,neutral,train,523,19,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.27399999989575,0.002200000380980782,0.00020000061340397224,0.0008999995770864189,0.004699999408330768,4.286300000785559
4004,d523_u20,neutral,train,523,20,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.964700000527955,0.002100000529026147,0.00019999970390927047,0.0010000003385357559,0.004900000021734741,4.977599999619997
4005,d523_u21,angry,train,523,21,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.073600000083388,0.0022999993234407157,0.00030000046535860747,0.000999999429041054,0.004699999408330768,4.086300000381016
4006,d523_u23,happy,train,523,23,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.657999999835738,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.004900000021734741,4.670899999837275
4007,d524_u0,neutral,train,524,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.6162999995212886,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.00470000031782547,3.628999999818916
4008,d524_u2,sad,train,524,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,7.152400000450143,0.0018000000636675395,0.00030000046535860747,0.0009000004865811206,0.004200000148557592,7.163799999943876
4009,d524_u3,neutral,train,524,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.1778000004342175,0.0018000000636675395,0.00020000061340397224,0.0008999995770864189,0.004499999704421498,4.189899999801128
4010,d524_u4,neutral,train,524,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.282500000248547,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.005100000635138713,5.295300000398129
4011,d524_u5,neutral,train,524,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.657100000462378,0.0020000006770715117,0.00030000046535860747,0.0009000004865811206,0.004599999556376133,5.669500000294647
4012,d524_u6,neutral,train,524,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.213799999888579,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,4.226400000334252
4013,d524_u7,neutral,train,524,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.095400000551308,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,4.1079000002355315
4014,d524_u8,neutral,train,524,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.562199999985751,0.002100000529026147,0.00030000046535860747,0.0008999995770864189,0.004900000021734741,5.5748000004314235
4015,d524_u10,neutral,train,524,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.623900000296999,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,4.636200000277313
4016,d524_u11,angry,train,524,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.0687000000616536,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,4.081400000359281
4017,d524_u12,neutral,train,524,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.422400000294147,0.00199999976757681,0.00020000061340397224,0.000999999429041054,0.004599999556376133,4.434499999661057
4018,d524_u13,sad,train,524,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.111300000658957,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004499999704421498,4.123599999729777
