row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
6631,d848_u4,sad,train,848,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.751200000100653,0.0019000008251168765,0.00030000046535860747,0.013500000022759195,0.005099999725644011,4.777399999511545
6632,d848_u8,sad,train,848,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.422200000088196,0.002099999619531445,0.0002999995558639057,0.014100000043981709,0.005500000042957254,6.449999999858846
6633,d848_u10,neutral,train,848,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.967699999724573,0.0018999999156221747,0.0002999995558639057,0.01359999987471383,0.0054000001910026185,4.994399999304733
6634,d849_u0,happy,train,849,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.583800000043993,0.0018999999156221747,0.00020000061340397224,0.012900000001536682,0.004900000021734741,6.6091999997297535
6635,d849_u1,happy,train,849,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.144499999914842,0.0018999999156221747,0.0002999995558639057,0.013799999578623101,0.005200000487093348,5.171300000256451
6636,d849_u2,happy,train,849,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.341199999951641,0.0018000000636675395,0.0002999995558639057,0.013900000340072438,0.005300000339047983,6.368100000145205
6637,d849_u3,neutral,train,849,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.311699999765551,0.0018999999156221747,0.00019999970390927047,0.013500000022759195,0.00470000031782547,5.337200000212761
6638,d849_u4,happy,train,849,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.699300000538642,0.0018999999156221747,0.0002999995558639057,0.013199999557400588,0.005099999725644011,4.724999999780266
6639,d849_u5,happy,train,849,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.858999999873049,0.00199999976757681,0.00019999970390927047,0.014400000509340316,0.0052999994295532815,5.8871999999610125
6640,d849_u6,happy,train,849,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.2941999995018705,0.0018999999156221747,0.00020000061340397224,0.013499999113264494,0.005099999725644011,6.32099999984348
6641,d849_u8,neutral,train,849,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.840099999863014,0.00199999976757681,0.0002999995558639057,0.014299999747890979,0.0052999994295532815,6.868200000099023
6642,d849_u9,neutral,train,849,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.012699999293545,0.00199999976757681,0.00030000046535860747,0.013600000784208532,0.005199999577598646,4.0393999997832
6643,d849_u10,angry,train,849,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.028300000049057,0.0018999999156221747,0.00020000061340397224,0.013300000318849925,0.005099999725644011,5.053899999438727
6644,d849_u11,happy,train,849,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.433700000343379,0.00199999976757681,0.00019999970390927047,0.014299999747890979,0.005300000339047983,6.461699999817938
6645,d850_u0,happy,train,850,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.530299999918498,0.0018999999156221747,0.00020000061340397224,0.013900000340072438,0.005200000487093348,5.557299999964016
6646,d850_u1,neutral,train,850,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.969400000140013,0.00199999976757681,0.0002999995558639057,0.013699999726668466,0.005300000339047983,5.99679999959335
6647,d850_u2,neutral,train,850,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.784000000152446,0.002100000529026147,0.00020000061340397224,0.014500000361294951,0.0054000001910026185,6.812300000092364
6648,d850_u3,neutral,train,850,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.823099999361148,0.0018999999156221747,0.00030000046535860747,0.013800000488117803,0.005300000339047983,5.850100000316161
6649,d850_u5,neutral,train,850,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.342199999882723,0.00199999976757681,0.0002999995558639057,0.013900000340072438,0.005200000487093348,4.369199999928242
6650,d850_u6,happy,train,850,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.420200000116893,0.00199999976757681,0.00030000046535860747,0.01430000065738568,0.005199999577598646,5.447600000479724
6651,d851_u0,neutral,train,851,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.5850000005884795,0.0020000006770715117,0.00030000046535860747,0.014000000192027073,0.0054000001910026185,4.61269999959768
6652,d851_u2,neutral,train,851,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.5434000003297115,0.0018000000636675395,0.00019999970390927047,0.01359999987471383,0.004900000021734741,4.56919999942329
6653,d851_u3,neutral,train,851,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.242299999736133,0.00199999976757681,0.0002999995558639057,0.013900000340072438,0.005199999577598646,5.269299999781651
6654,d851_u4,neutral,train,851,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.429000000025553,0.0018999999156221747,0.00030000046535860747,0.014100000043981709,0.005500000042957254,6.456599999182799
6655,d851_u5,happy,train,851,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.942200000390585,0.0018999999156221747,0.0002999995558639057,0.013799999578623101,0.0052999994295532815,5.969600000753417
6656,d851_u6,neutral,train,851,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.683599999632861,0.0018999999156221747,0.00030000046535860747,0.013500000022759195,0.005099999725644011,6.7100999995091115
6657,d851_u7,neutral,train,851,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.195699999603676,0.00199999976757681,0.0002999995558639057,0.014600000213249587,0.0052999994295532815,5.2237999998396845
6658,d851_u8,neutral,train,851,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.94959999943967,0.00199999976757681,0.00019999970390927047,0.014000000192027073,0.0052999994295532815,5.977200000415905
6659,d851_u9,neutral,train,851,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.125699999960489,0.0017000002117129043,0.00019999970390927047,0.015300000086426735,0.005599999894911889,7.153900000048452
6660,d851_u10,happy,train,851,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.363299999771698,0.0020000006770715117,0.0002999995558639057,0.014299999747890979,0.005300000339047983,5.391099999542348
6661,d851_u11,neutral,train,851,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.849500000091211,0.0018000000636675395,0.00019999970390927047,0.013500000022759195,0.004900000021734741,4.875499999798194
6662,d851_u12,neutral,train,851,12,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.154100000661856,0.00199999976757681,0.0002999995558639057,0.014100000043981709,0.005500000042957254,7.181799999671057
6663,d851_u13,happy,train,851,13,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.569800000557734,0.0018999999156221747,0.00020000061340397224,0.01340000017080456,0.005000000783184078,5.595800000264717
6664,d851_u14,neutral,train,851,14,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.277799999726994,0.0018999999156221747,0.00019999970390927047,0.013799999578623101,0.005000000783184078,4.30430000051274
6665,d851_u15,neutral,train,851,15,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.098500000211061,0.001600000359758269,0.0002999995558639057,0.01249999968422344,0.004999999873689376,7.122600000002421
6666,d851_u16,neutral,train,851,16,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.373599999984435,0.0018999999156221747,0.00030000046535860747,0.013800000488117803,0.005200000487093348,5.400500000177999
6667,d851_u17,neutral,train,851,17,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.098900000120921,0.0018000000636675395,0.00019999970390927047,0.013500000022759195,0.005099999725644011,5.125000000589353
6668,d851_u18,happy,train,851,18,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.698599999959697,0.0021999994714860804,0.00030000046535860747,0.013300000318849925,0.004999999873689376,5.724800000280084
6669,d851_u19,neutral,train,851,19,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.57769999957236,0.0018999999156221747,0.00019999970390927047,0.013899999430577736,0.005199999577598646,4.604799999469833
6670,d851_u20,neutral,train,851,20,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.320899999787798,0.002099999619531445,0.00030000046535860747,0.01430000065738568,0.0054000001910026185,5.348499999854539
6671,d852_u0,neutral,train,852,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.788100000245322,0.00199999976757681,0.00030000046535860747,0.014199999895936344,0.0054000001910026185,5.815399999846704
6672,d852_u1,neutral,train,852,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.886899999291927,0.0018999999156221747,0.00030000046535860747,0.01430000065738568,0.005300000339047983,4.914400000416208
6673,d852_u2,sad,train,852,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.048700000064855,0.00199999976757681,0.00020000061340397224,0.014199999895936344,0.005199999577598646,6.0766000005969545
6674,d852_u3,neutral,train,852,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.138800000167976,0.00199999976757681,0.0002999995558639057,0.014199999895936344,0.005300000339047983,5.166400000234717
6675,d852_u4,sad,train,852,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.165300000247953,0.0018000000636675395,0.00030000046535860747,0.014000000192027073,0.0054000001910026185,6.192799999553245
6676,d852_u5,neutral,train,852,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.314799999927345,0.002099999619531445,0.00019999970390927047,0.013900000340072438,0.0052999994295532815,6.341899999824818
6677,d852_u6,neutral,train,852,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.279500000346161,0.002100000529026147,0.0002999995558639057,0.013900000340072438,0.005099999725644011,6.306700000095589
6678,d852_u7,angry,train,852,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.366600000343169,0.00199999976757681,0.00030000046535860747,0.014199999895936344,0.005199999577598646,5.39420000040991
6679,d852_u8,sad,train,852,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.091800000125659,0.00199999976757681,0.00020000061340397224,0.013600000784208532,0.005199999577598646,7.118500000615313
6680,d853_u0,neutral,train,853,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.766599999536993,0.0018000000636675395,0.0002999995558639057,0.014199999895936344,0.004999999873689376,6.793399999878602
6681,d853_u1,angry,train,853,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.141799999772047,0.00199999976757681,0.00030000046535860747,0.014100000043981709,0.005099999725644011,7.169100000282924
6682,d853_u2,sad,train,853,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.089699999894947,0.0018999999156221747,0.0002999995558639057,0.013899999430577736,0.005099999725644011,4.1168999996443745
6683,d853_u3,angry,train,853,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.457100000057835,0.017999999727180693,0.00019999970390927047,0.01449999945180025,0.005099999725644011,5.500999999640044
6684,d853_u4,sad,train,853,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.644300000312796,0.00199999976757681,0.00020000061340397224,0.013700000636163168,0.005199999577598646,5.671300000358315
6685,d853_u5,happy,train,853,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.794400000217138,0.00199999976757681,0.00019999970390927047,0.014100000043981709,0.005200000487093348,6.821500000114611
6686,d853_u6,neutral,train,853,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.094399999507004,0.002099999619531445,0.00030000046535860747,0.014399999599845614,0.005700000656361226,5.1226000005044625
6687,d853_u7,angry,train,853,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.4466000001411885,0.002099999619531445,0.0002999995558639057,0.014299999747890979,0.005399999281507917,5.474599999615748
6688,d853_u8,angry,train,853,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.448800000522169,0.00199999976757681,0.00030000046535860747,0.014100000043981709,0.0052999994295532815,5.475900000419642
6689,d853_u9,angry,train,853,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.053399999473186,0.00199999976757681,0.00030000046535860747,0.013900000340072438,0.005500000042957254,6.080599999222613
6690,d853_u11,angry,train,853,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.331600000521576,0.0021999994714860804,0.00019999970390927047,0.014100000043981709,0.005199999577598646,6.359299999530776
6691,d853_u12,angry,train,853,12,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.343599999832804,0.0018999999156221747,0.00030000046535860747,0.014100000043981709,0.005099999725644011,5.370899999434187
6692,d853_u13,happy,train,853,13,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.527799999981653,0.0018999999156221747,0.00019999970390927047,0.014000000192027073,0.005199999577598646,5.555099999583035
6693,d853_u14,angry,train,853,14,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.269299999985378,0.00199999976757681,0.00030000046535860747,0.014799999917158857,0.005399999281507917,6.297599999925296
6694,d854_u1,neutral,train,854,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.365400000300724,0.0018999999156221747,0.00019999970390927047,0.014000000192027073,0.004900000021734741,5.392099999880884
6695,d854_u2,angry,train,854,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.535199999940232,0.0018999999156221747,0.0002999995558639057,0.013299999409355223,0.005199999577598646,5.561599999964528
6696,d854_u3,angry,train,854,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.7500000002619345,0.00199999976757681,0.00019999970390927047,0.014199999895936344,0.005300000339047983,5.77770000018063
6697,d854_u4,neutral,train,854,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.686900000204332,0.002100000529026147,0.00019999970390927047,0.014100000043981709,0.005300000339047983,6.714600000123028
6698,d854_u5,neutral,train,854,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.660900000293623,0.0018999999156221747,0.00030000046535860747,0.013500000022759195,0.005200000487093348,5.6875999998737825
6699,d855_u0,happy,train,855,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.006600000342587,0.0020000006770715117,0.0002999995558639057,0.013900000340072438,0.0052999994295532815,5.033800000092015
6700,d855_u1,angry,train,855,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.294300000059593,0.0018999999156221747,0.00019999970390927047,0.014100000043981709,0.0054000001910026185,5.32169999951293
6701,d855_u2,neutral,train,855,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.1064000001351815,0.00199999976757681,0.0002999995558639057,0.013899999430577736,0.004999999873689376,6.133300000328745
6702,d855_u3,happy,train,855,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.227200000466837,0.0026999996407539584,0.00020000061340397224,0.014000000192027073,0.005200000487093348,6.256499999835796
6703,d855_u4,happy,train,855,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.501300000309129,0.00199999976757681,0.00020000061340397224,0.01359999987471383,0.004999999873689376,6.527499999720021
6704,d855_u5,sad,train,855,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.531200000405079,0.00199999976757681,0.00019999970390927047,0.013799999578623101,0.005099999725644011,5.558099999689148
6705,d856_u0,neutral,train,856,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.52730000072188,0.0020000006770715117,0.00019999970390927047,0.014000000192027073,0.005300000339047983,5.554600000323262
6706,d856_u1,neutral,train,856,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.888599999911094,0.0018999999156221747,0.00019999970390927047,0.014100000043981709,0.004999999873689376,6.916000000273925
6707,d856_u2,sad,train,856,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.3914000002114335,0.00199999976757681,0.00030000046535860747,0.013799999578623101,0.005200000487093348,6.418300000404997
6708,d856_u4,happy,train,856,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.451399999401474,0.00199999976757681,0.00019999970390927047,0.013900000340072438,0.005199999577598646,5.478900000525755
6709,d857_u1,neutral,train,857,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.683899999894493,0.0019000008251168765,0.00019999970390927047,0.014299999747890979,0.005300000339047983,5.711499999961234
6710,d857_u2,neutral,train,857,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.615199999738252,0.0018000000636675395,0.00019999970390927047,0.01340000017080456,0.004900000021734741,5.641199999445234
6711,d857_u3,neutral,train,857,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.357500000172877,0.00199999976757681,0.00019999970390927047,0.01359999987471383,0.004900000021734741,5.383599999731814
6712,d857_u4,neutral,train,857,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.8976000000257045,0.0020000006770715117,0.00030000046535860747,0.01340000017080456,0.005000000783184078,5.923800000346091
6713,d857_u5,neutral,train,857,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.330099999810045,0.0018999999156221747,0.00019999970390927047,0.013699999726668466,0.0052999994295532815,5.357000000003609
6714,d857_u6,neutral,train,857,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.26390000070387,0.0018999999156221747,0.00020000061340397224,0.01430000065738568,0.005300000339047983,6.291800000326475
6715,d857_u7,neutral,train,857,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.58969999999681,0.0018999999156221747,0.0002999995558639057,0.014600000213249587,0.005500000042957254,4.6181999996406375
6716,d857_u8,neutral,train,857,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.738199999948847,0.0022999993234407157,0.0002999995558639057,0.014199999895936344,0.005200000487093348,7.766100000480947
6717,d857_u9,neutral,train,857,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.584300000009534,0.002599999788799323,0.0004000003173132427,0.015699999494245276,0.0052999994295532815,5.615800000668969
6718,d857_u10,neutral,train,857,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.009200000131386,0.00199999976757681,0.00030000046535860747,0.014199999895936344,0.0052999994295532815,5.036900000050082
6719,d857_u11,happy,train,857,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.0473999999667285,0.0018000000636675395,0.00019999970390927047,0.013899999430577736,0.005200000487093348,5.074200000308338
6720,d858_u2,neutral,train,858,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.679100000634207,0.0018999999156221747,0.0002999995558639057,0.013500000022759195,0.004900000021734741,5.704799999875831
6721,d858_u3,neutral,train,858,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.0413000001062755,0.00199999976757681,0.00019999970390927047,0.013799999578623101,0.005099999725644011,6.067999999686435
6722,d858_u4,happy,train,858,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.931499999656808,0.00199999976757681,0.00019999970390927047,0.014299999747890979,0.005300000339047983,4.9593000003369525
6723,d858_u5,neutral,train,858,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.951200000708923,0.00199999976757681,0.00019999970390927047,0.014100000043981709,0.005099999725644011,5.97840000045835
6724,d858_u6,neutral,train,858,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.442099999527272,0.002100000529026147,0.00020000061340397224,0.014500000361294951,0.005199999577598646,5.470200000672776
6725,d858_u7,neutral,train,858,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.693600000086008,0.00199999976757681,0.00030000046535860747,0.01430000065738568,0.005099999725644011,5.721100000300794
