row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
8806,d69_u12,neutral,dev,69,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.7377000000778935,0.002200000380980782,0.00019999970390927047,0.0010000003385357559,0.004600000465870835,4.750299999614072
8807,d69_u13,sad,dev,69,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.559300000437361,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.004600000465870835,4.571100000248407
8808,d69_u14,sad,dev,69,14,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.219999999804713,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.004900000021734741,4.23289999980625
8809,d69_u15,neutral,dev,69,15,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.599699999540462,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.004599999556376133,3.6124000007475843
8810,d69_u16,sad,dev,69,16,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.5758000005662325,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004599999556376133,4.588200000398501
8811,d69_u17,sad,dev,69,17,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.9817999999722815,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004699999408330768,5.994500000269909
8812,d69_u19,sad,dev,69,19,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.058299999996962,0.002100000529026147,0.0002999995558639057,0.000999999429041054,0.00470000031782547,4.070299999511917
8813,d70_u0,angry,dev,70,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.225100000439852,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,4.237899999679939
8814,d70_u1,neutral,dev,70,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,6.151300000055926,0.0024000000848900527,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,6.164299999909417
8815,d70_u2,happy,dev,70,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.866700000799028,0.0022999993234407157,0.00020000061340397224,0.0010000003385357559,0.00470000031782547,3.879900000356429
8816,d70_u3,happy,dev,70,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.924099999901955,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,5.936699999438133
8817,d70_u4,happy,dev,70,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.281499999910011,0.0023000002329354174,0.0002999995558639057,0.0010000003385357559,0.07860000005166512,5.367899999328074
8818,d71_u0,happy,dev,71,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.0276999996203813,0.00199999976757681,0.00030000046535860747,0.0009000004865811206,0.004699999408330768,3.04000000051019
8819,d71_u1,neutral,dev,71,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.455299999994168,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,5.46810000014375
8820,d71_u4,happy,dev,71,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.9612000007546158,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,2.973700000438839
8821,d71_u5,neutral,dev,71,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.491800000527292,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,5.504300000211515
8822,d72_u0,angry,dev,72,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.978500000106578,0.0020000006770715117,0.00019999970390927047,0.0010000003385357559,0.00470000031782547,4.991100000552251
8823,d72_u1,sad,dev,72,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.17889999991894,0.002100000529026147,0.00030000046535860747,0.000999999429041054,0.004799999260285404,5.191500000364613
8824,d72_u2,angry,dev,72,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.903799999738112,0.002099999619531445,0.00019999970390927047,0.001100000190490391,0.004800000169780105,4.91639999927429
8825,d72_u3,neutral,dev,72,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.36470000022382,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.00470000031782547,4.3771999999080435
8826,d72_u4,neutral,dev,72,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.832200000237208,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.004800000169780105,4.844600000069477
8827,d72_u6,angry,dev,72,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.589499999383406,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,4.602100000738574
8828,d72_u7,angry,dev,72,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.535999999461637,0.00199999976757681,0.0002999995558639057,0.0008999995770864189,0.0045000006139162,4.548400000203401
8829,d72_u8,neutral,dev,72,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.5272000004624715,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,3.539899999850604
8830,d72_u9,angry,dev,72,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.263700000796234,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,5.276599999888276
8831,d72_u10,angry,dev,72,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.859699999542499,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004999999873689376,4.8727000003054854
8832,d72_u11,angry,dev,72,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.582099999424827,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.004799999260285404,4.594900000483904
8833,d72_u12,angry,dev,72,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.959900000154448,0.002100000529026147,0.00030000046535860747,0.0009000004865811206,0.004599999556376133,3.972299999986717
8834,d72_u13,angry,dev,72,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.208800000218616,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.004800000169780105,5.221800000072108
8835,d72_u14,angry,dev,72,14,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,6.183600000440492,0.002100000529026147,0.00019999970390927047,0.0010000003385357559,0.004900000021734741,6.196499999532534
8836,d72_u15,neutral,dev,72,15,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.970199999661418,0.002099999619531445,0.00019999970390927047,0.000999999429041054,0.004800000169780105,4.9825999994936865
8837,d72_u16,angry,dev,72,16,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.344699999819568,0.00199999976757681,0.00020000061340397224,0.0010000003385357559,0.004800000169780105,4.357100000561331
8838,d72_u17,neutral,dev,72,17,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,6.256300000131887,0.0018999999156221747,0.00030000046535860747,0.000999999429041054,0.00419999923906289,6.267499999921711
8839,d72_u18,angry,dev,72,18,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.1999000002542743,0.0020000006770715117,0.0002999995558639057,0.0009000004865811206,0.004399999852466863,3.2114000005094567
8840,d73_u0,angry,dev,73,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.667800000082934,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004600000465870835,5.6801000000632484
8841,d73_u1,angry,dev,73,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.506500000388769,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,4.519199999776902
8842,d73_u2,angry,dev,73,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.809499999988475,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004599999556376133,3.822000000582193
8843,d74_u0,happy,dev,74,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.325799999809533,0.0021999994714860804,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,5.338199999641802
8844,d74_u1,neutral,dev,74,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.250700000739016,0.00199999976757681,0.00019999970390927047,0.001100000190490391,0.004900000021734741,4.2632000004232395
8845,d74_u2,happy,dev,74,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.8519000008818693,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.005199999577598646,3.8650000005873153
8846,d74_u3,sad,dev,74,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.509399999733432,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,4.522299999734969
8847,d74_u5,neutral,dev,74,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.787400000168418,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,4.799999999704596
8848,d74_u6,neutral,dev,74,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.931199999897217,0.0018999999156221747,0.00020000061340397224,0.0010000003385357559,0.004599999556376133,3.943499999877531
8849,d74_u7,neutral,dev,74,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.312900000513764,0.0018999999156221747,0.00030000046535860747,0.001100000190490391,0.004900000021734741,4.325699999753851
8850,d74_u9,sad,dev,74,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.863400000635011,0.002099999619531445,0.00030000046535860747,0.0008999995770864189,0.00470000031782547,5.8755999998538755
8851,d74_u11,neutral,dev,74,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.058200000145007,0.0021999994714860804,0.00019999970390927047,0.000999999429041054,0.004699999408330768,4.071199999998498
8852,d74_u12,neutral,dev,74,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.9411999998483225,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,4.953899999236455
8853,d74_u13,neutral,dev,74,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.476199999975506,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,5.488700000569224
8854,d74_u14,neutral,dev,74,14,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.716300000633055,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,3.729199999725097
8855,d74_u15,neutral,dev,74,15,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.622200000085286,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,4.634400000213645
8856,d74_u16,neutral,dev,74,16,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.407100000411447,0.002099999619531445,0.00019999970390927047,0.001100000190490391,0.004800000169780105,5.419799999799579
8857,d74_u17,happy,dev,74,17,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.9876999992193305,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004300000000512227,4.9994999999398715
8858,d74_u18,neutral,dev,74,18,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.060899999785761,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.00470000031782547,4.073399999469984
8859,d74_u19,angry,dev,74,19,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.484499999307445,0.002099999619531445,0.0002999995558639057,0.0009000004865811206,0.004399999852466863,4.496400000789436
8860,d75_u0,neutral,dev,75,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.8509999994857935,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,3.8635000000795117
8861,d76_u0,happy,dev,76,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.599799999596144,0.0021999994714860804,0.00039999940781854093,0.0008999995770864189,0.004800000169780105,4.612499999893771
8862,d76_u2,neutral,dev,76,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.164900000636408,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004900000021734741,5.177500000172586
8863,d76_u3,neutral,dev,76,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.946600000039325,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004799999260285404,4.959399999279412
8864,d76_u4,happy,dev,76,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.807500000220898,0.0022999993234407157,0.00030000046535860747,0.001100000190490391,0.004999999873689376,3.820899999482208
8865,d76_u5,neutral,dev,76,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.549400000541937,0.002200000380980782,0.00030000046535860747,0.001100000190490391,0.004900000021734741,4.562299999633979
8866,d76_u6,happy,dev,76,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.262099999526981,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.004800000169780105,5.274999999528518
8867,d76_u7,happy,dev,76,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.238699999608798,0.002100000529026147,0.00020000061340397224,0.0010000003385357559,0.004800000169780105,5.2511000003505615
8868,d76_u8,happy,dev,76,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.7609000000884407,0.0019000008251168765,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,3.7725000001955777
8869,d76_u9,angry,dev,76,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.346699999587145,0.0018999999156221747,0.00030000046535860747,0.0009000004865811206,0.004399999852466863,4.35860000015964
8870,d76_u10,angry,dev,76,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.434599999716738,0.00199999976757681,0.00019999970390927047,0.000999999429041054,0.00470000031782547,5.446899999697052
8871,d76_u11,angry,dev,76,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.543799999941257,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,5.556099999921571
8872,d76_u12,neutral,dev,76,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.405000000588188,0.002099999619531445,0.00019999970390927047,0.000999999429041054,0.004900000021734741,4.418100000293634
8873,d76_u15,neutral,dev,76,15,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.1843999997581705,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,4.197000000203843
8874,d76_u16,neutral,dev,76,16,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.808300000149757,0.0018999999156221747,0.00019999970390927047,0.0010000003385357559,0.00470000031782547,4.8206999999820255
8875,d77_u2,neutral,dev,77,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.9087000004656147,0.0020000006770715117,0.00019999970390927047,0.000999999429041054,0.00470000031782547,3.920999999536434
8876,d77_u3,happy,dev,77,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.461200000354438,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,5.473899999742571
8877,d77_u4,neutral,dev,77,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.214300000057847,0.00199999976757681,0.00030000046535860747,0.0009000004865811206,0.004399999852466863,4.226199999720848
8878,d77_u5,neutral,dev,77,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,6.022499999744468,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.00470000031782547,6.035100000190141
8879,d77_u6,neutral,dev,77,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.376899999442685,0.002600000698294025,0.00039999940781854093,0.0013000008038943633,0.006600000233447645,4.393400000481051
8880,d77_u7,neutral,dev,77,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.7355000004026806,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,3.748000000086904
8881,d77_u8,sad,dev,77,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.375300000196148,0.00199999976757681,0.00020000061340397224,0.0008999995770864189,0.004300000000512227,5.387400000472553
8882,d77_u9,neutral,dev,77,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.232400000546477,0.00199999976757681,0.00020000061340397224,0.000999999429041054,0.004599999556376133,4.244799999469251
8883,d77_u10,sad,dev,77,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.350600000179838,0.002200000380980782,0.0004000003173132427,0.000999999429041054,0.004599999556376133,4.363200000625511
8884,d77_u11,neutral,dev,77,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.615399999944202,0.0017000002117129043,0.00030000046535860747,0.0008999995770864189,0.004400000761961564,3.626599999734026
8885,d77_u12,sad,dev,77,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.174000000602973,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,4.1870000004564645
8886,d77_u13,sad,dev,77,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.5891000001793145,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.004100000296602957,5.600000000413274
8887,d77_u14,sad,dev,77,14,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.922600000099919,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,4.935400000249501
8888,d77_u15,neutral,dev,77,15,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.287099999601196,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.004600000465870835,4.299400000491005
8889,d77_u16,sad,dev,77,16,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.283199999212229,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.004900000021734741,5.295900000419351
8890,d77_u17,neutral,dev,77,17,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.55759999951988,0.0021999994714860804,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,5.570000000261643
8891,d77_u18,neutral,dev,77,18,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.032199999732256,0.0017000002117129043,0.00020000061340397224,0.001100000190490391,0.004499999704421498,5.043899999691348
8892,d77_u19,neutral,dev,77,19,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.072299999985262,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004499999704421498,3.0842999995002174
8893,d78_u0,happy,dev,78,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.626700000699202,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.004800000169780105,4.639400000087335
8894,d78_u1,neutral,dev,78,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.913700000543031,0.002100000529026147,0.0002999995558639057,0.0008999995770864189,0.00470000031782547,4.926399999931164
8895,d78_u2,neutral,dev,78,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.32730000011361,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.0045000006139162,4.339500000241969
8896,d78_u3,angry,dev,78,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.961899999922025,0.002100000529026147,0.0002999995558639057,0.001100000190490391,0.005100000635138713,3.9748999997755163
8897,d78_u4,happy,dev,78,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,6.521000000248023,0.002100000529026147,0.00019999970390927047,0.001100000190490391,0.00470000031782547,6.533499999932246
8898,d78_u6,neutral,dev,78,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.883999999947264,0.0018999999156221747,0.0002999995558639057,0.000999999429041054,0.004699999408330768,4.896299999927578
8899,d78_u8,angry,dev,78,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.8817000004200963,0.0020000006770715117,0.0004000003173132427,0.000999999429041054,0.004499999704421498,3.893899999638961
8900,d79_u0,happy,dev,79,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.724000000351225,0.002100000529026147,0.00019999970390927047,0.0010000003385357559,0.00470000031782547,4.7365000000354485
8901,d79_u2,neutral,dev,79,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.680199999711476,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,4.693099999713013
8902,d79_u3,neutral,dev,79,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.107499999918218,0.0023000002329354174,0.00030000046535860747,0.000999999429041054,0.004999999873689376,4.120900000089023
8903,d79_u4,happy,dev,79,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.7934000001769164,0.0020000006770715117,0.00030000046535860747,0.0009000004865811206,0.00470000031782547,3.805800000009185
8904,d79_u5,happy,dev,79,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.758899999818823,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.00470000031782547,5.771699999968405
8905,d79_u6,neutral,dev,79,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.47249999979249,0.00199999976757681,0.00019999970390927047,0.000999999429041054,0.00470000031782547,4.485099999328668
8906,d79_u7,sad,dev,79,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.314099999850441,0.002200000380980782,0.00020000061340397224,0.000999999429041054,0.004699999408330768,5.326500000592205
8907,d79_u8,neutral,dev,79,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.245399999490473,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.00470000031782547,4.2581999996400555
8908,d79_u9,neutral,dev,79,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.791199999999662,0.0018999999156221747,0.00030000046535860747,0.001100000190490391,0.004499999704421498,4.803400000128022
8909,d79_u10,sad,dev,79,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.127300000618561,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,4.139800000302785
8910,d80_u0,neutral,dev,80,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.1703000006236834,0.00199999976757681,0.00030000046535860747,0.0009000004865811206,0.004499999704421498,4.182200000286684
8911,d80_u1,neutral,dev,80,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.314099999850441,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004799999260285404,5.326999999851978
8912,d80_u2,neutral,dev,80,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.032899999401707,0.002099999619531445,0.0004000003173132427,0.001100000190490391,0.004800000169780105,4.045800000312738
8913,d80_u3,neutral,dev,80,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.665700000055949,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,3.67750000077649
8914,d80_u5,neutral,dev,80,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.256700000245473,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,5.269299999781651
8915,d80_u6,neutral,dev,80,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.390299999817216,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,5.4028000004109344
8916,d80_u7,happy,dev,80,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.622600000402599,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,4.635199999938777
8917,d80_u8,neutral,dev,80,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.3674999999202555,0.0021999994714860804,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,5.37979999990057
8918,d80_u9,neutral,dev,80,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.849500000091211,0.0020000006770715117,0.00030000046535860747,0.0008999995770864189,0.00470000031782547,4.861699999310076
8919,d81_u0,happy,dev,81,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.982899999959045,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.004900000021734741,4.995799999960582
8920,d81_u1,neutral,dev,81,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.74579999990965,0.002100000529026147,0.00020000061340397224,0.0010000003385357559,0.004399999852466863,4.757900000186055
8921,d81_u2,happy,dev,81,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.1855999998006155,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.004799999260285404,4.1983999999501975
8922,d82_u0,happy,dev,82,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.547600000478269,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,4.560299999866402
8923,d82_u1,angry,dev,82,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.127799999878334,0.0021999994714860804,0.0002999995558639057,0.001100000190490391,0.004800000169780105,4.140399999414512
8924,d82_u2,neutral,dev,82,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.365699999856588,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,5.378099999688857
8925,d82_u3,angry,dev,82,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.720300000371935,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004699999408330768,4.732599999442755
8926,d82_u4,neutral,dev,82,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.630700000234356,0.002100000529026147,0.00030000046535860747,0.000999999429041054,0.004799999260285404,4.643200000828074
8927,d82_u5,angry,dev,82,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.253600000083679,0.002099999619531445,0.0002999995558639057,0.0010999992809956893,0.004900000021734741,4.266300000381307
8928,d82_u7,neutral,dev,82,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.216399999677378,0.002099999619531445,0.0002999995558639057,0.0010999992809956893,0.004699999408330768,4.228899999361602
8929,d82_u8,angry,dev,82,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.789799999343813,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,4.802499999641441
8930,d82_u9,neutral,dev,82,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.6535000001313165,0.0020000006770715117,0.00020000061340397224,0.0010000003385357559,0.004800000169780105,4.66599999981554
8931,d82_u10,neutral,dev,82,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.350899999939429,0.0023000002329354174,0.00020000061340397224,0.0009000004865811206,0.004399999852466863,5.362900000363879
8932,d82_u11,neutral,dev,82,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.780100000061793,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.00470000031782547,4.792799999449926
8933,d82_u12,neutral,dev,82,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.657599999314698,0.00199999976757681,0.00019999970390927047,0.000999999429041054,0.00470000031782547,3.669900000204507
8934,d82_u13,happy,dev,82,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.856199999470846,0.00199999976757681,0.00019999970390927047,0.0008999995770864189,0.004900000021734741,5.868900000677968
8935,d82_u15,neutral,dev,82,15,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.421900000124879,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004599999556376133,4.4342999999571475
8936,d82_u16,neutral,dev,82,16,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.8489999999219435,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,4.861800000071526
8937,d82_u17,neutral,dev,82,17,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.040399999415968,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.004799999260285404,5.053000000771135
8938,d82_u18,angry,dev,82,18,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.558800000268093,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004399999852466863,4.570699999931094
