row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
2421,d314_u1,happy,train,314,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9206999997768435,0.0018999999156221747,0.00030000046535860747,0.030299999707494862,0.004999999873689376,2.9640000002473244
2422,d314_u2,happy,train,314,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7202999999644817,0.00199999976757681,0.0002999995558639057,0.014299999747890979,0.0054000001910026185,2.7481999995870865
2423,d314_u3,neutral,train,314,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.47750000016822,0.0018999999156221747,0.00020000061340397224,0.013500000022759195,0.005100000635138713,2.5037000004886067
2424,d314_u4,happy,train,314,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7764999995270045,0.0018999999156221747,0.00019999970390927047,0.013899999430577736,0.005500000042957254,2.8040000006512855
2425,d314_u5,happy,train,314,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9107000000294647,0.0020000006770715117,0.0002999995558639057,0.013799999578623101,0.005099999725644011,2.9376000002230285
2426,d314_u7,neutral,train,314,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.662900000359514,0.0018000000636675395,0.00019999970390927047,0.013299999409355223,0.005199999577598646,2.6890999997704057
2427,d314_u8,neutral,train,314,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7713999998013605,0.0018000000636675395,0.00019999970390927047,0.013699999726668466,0.005199999577598646,2.7982999999949243
2428,d314_u9,happy,train,314,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0392999997275183,0.00199999976757681,0.00020000061340397224,0.014099999134487007,0.005399999281507917,3.066900000703754
2429,d314_u10,neutral,train,314,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0546999996658997,0.0018000000636675395,0.00019999970390927047,0.013199999557400588,0.005099999725644011,3.0806999993728823
2430,d314_u11,neutral,train,314,11,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7817999998660525,0.00199999976757681,0.00019999970390927047,0.014000000192027073,0.005500000042957254,2.8088999997635256
2431,d314_u12,neutral,train,314,12,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.4868000000424217,0.0018999999156221747,0.00020000061340397224,0.012999999853491317,0.004999999873689376,2.512399999432091
2432,d315_u0,neutral,train,315,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.345499999340973,0.0020000006770715117,0.0002999995558639057,0.013699999726668466,0.004900000021734741,3.3720999999786727
2433,d315_u1,neutral,train,315,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.2867999998416053,0.0018999999156221747,0.00019999970390927047,0.012999999853491317,0.004800000169780105,3.3121999995273654
2434,d315_u2,happy,train,315,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.342799999496492,0.0018999999156221747,0.00030000046535860747,0.013699999726668466,0.005099999725644011,2.369599999838101
2435,d315_u3,happy,train,315,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.566399999523128,0.0018999999156221747,0.0002999995558639057,0.01359999987471383,0.005100000635138713,2.593400000478141
2436,d315_u4,angry,train,315,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6735999999800697,0.0018999999156221747,0.00030000046535860747,0.013900000340072438,0.005300000339047983,2.7006999998775427
2437,d315_u5,neutral,train,315,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.125000000181899,0.0018000000636675395,0.00019999970390927047,0.013700000636163168,0.005099999725644011,3.1516999997620587
2438,d315_u6,happy,train,315,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.2340000004987814,0.0018999999156221747,0.00019999970390927047,0.014000000192027073,0.005199999577598646,2.2611999993387144
2439,d315_u7,happy,train,315,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9884999994465034,0.0018999999156221747,0.00030000046535860747,0.013900000340072438,0.004900000021734741,3.015300000697607
2440,d315_u8,happy,train,315,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.034700000171142,0.002099999619531445,0.0002999995558639057,0.013799999578623101,0.005100000635138713,3.061800000068615
2441,d315_u9,happy,train,315,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.539299999625655,0.0018999999156221747,0.00030000046535860747,0.014299999747890979,0.005200000487093348,2.5671000003057998
2442,d316_u0,neutral,train,316,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.542100000027858,0.0018999999156221747,0.00019999970390927047,0.01340000017080456,0.005099999725644011,2.5688000005175127
2443,d316_u1,neutral,train,316,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8566000000864733,0.0018999999156221747,0.0002999995558639057,0.014399999599845614,0.005200000487093348,2.8843999998571235
2444,d316_u2,sad,train,316,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8882999995403225,0.00199999976757681,0.00019999970390927047,0.014700000065204222,0.005199999577598646,2.9163000008338713
2445,d316_u3,neutral,train,316,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.323399999317189,0.0018999999156221747,0.00020000061340397224,0.013600000784208532,0.004999999873689376,3.349999999954889
2446,d316_u5,angry,train,316,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.9407999998293235,0.0018999999156221747,0.0002999995558639057,0.013500000022759195,0.005099999725644011,1.9673000006150687
2447,d316_u6,happy,train,316,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.3256999995501246,0.00199999976757681,0.00030000046535860747,0.014299999747890979,0.005100000635138713,3.3533000005263602
2448,d316_u7,neutral,train,316,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.058000000237371,0.002100000529026147,0.0002999995558639057,0.01359999987471383,0.005200000487093348,3.085100000134844
2449,d316_u8,neutral,train,316,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.127400000266789,0.0018000000636675395,0.00020000061340397224,0.01340000017080456,0.005100000635138713,3.1534999998257263
2450,d317_u0,neutral,train,317,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.12550000014744,0.018400000044493936,0.00020000061340397224,0.01320000046689529,0.004900000021734741,2.167599999665981
2451,d317_u1,happy,train,317,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0793999994784826,0.002099999619531445,0.00019999970390927047,0.014199999895936344,0.005500000042957254,3.1074000007720315
2452,d317_u2,neutral,train,317,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.101799999967625,0.0018999999156221747,0.00030000046535860747,0.01300000076298602,0.022700000045006163,3.1453999999939697
2453,d317_u3,angry,train,317,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.813600000081351,0.0018999999156221747,0.00019999970390927047,0.01320000046689529,0.005099999725644011,2.8570999993462465
2454,d317_u4,neutral,train,317,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9518999999709195,0.00199999976757681,0.00030000046535860747,0.01359999987471383,0.005399999281507917,2.978900000016438
2455,d317_u5,happy,train,317,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8175000006740447,0.0018999999156221747,0.00030000046535860747,0.014199999895936344,0.0052999994295532815,2.8447000004234724
2456,d317_u6,happy,train,317,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7387999998609303,0.0018999999156221747,0.00019999970390927047,0.013500000022759195,0.005200000487093348,2.7653999995891354
2457,d317_u7,happy,train,317,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6954999993904494,0.0018999999156221747,0.00019999970390927047,0.013500000022759195,0.005500000042957254,2.7225000003454625
2458,d317_u9,angry,train,317,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.732700000706245,0.00199999976757681,0.00019999970390927047,0.013199999557400588,0.004900000021734741,2.758499999799824
2459,d317_u10,angry,train,317,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.861200000552344,0.00199999976757681,0.00030000046535860747,0.014000000192027073,0.005600000804406591,2.8886999998576357
2460,d317_u11,neutral,train,317,11,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.548899999965215,0.0020000006770715117,0.0002999995558639057,0.013699999726668466,0.0054000001910026185,2.575999999862688
2461,d317_u12,angry,train,317,12,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.817999999933818,0.0018999999156221747,0.00030000046535860747,0.01359999987471383,0.0054000001910026185,2.8449999999793363
2462,d317_u13,angry,train,317,13,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.3811000002970104,0.0018999999156221747,0.0002999995558639057,0.014000000192027073,0.0052999994295532815,3.4083999998983927
2463,d317_u14,angry,train,317,14,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8130000000601285,0.0021999994714860804,0.0002999995558639057,0.014100000043981709,0.005300000339047983,2.840699999978824
2464,d317_u15,angry,train,317,15,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9487000001608976,0.00199999976757681,0.00030000046535860747,0.014000000192027073,0.0054000001910026185,2.9760999996142345
2465,d318_u0,neutral,train,318,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.870199999961187,0.00199999976757681,0.00030000046535860747,0.014199999895936344,0.005099999725644011,2.8989000002184184
2466,d318_u1,neutral,train,318,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8719000001729,0.0018999999156221747,0.00019999970390927047,0.013699999726668466,0.005300000339047983,2.898499999901105
2467,d318_u2,neutral,train,318,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0794000003879773,0.00199999976757681,0.0002999995558639057,0.014000000192027073,0.0054000001910026185,3.106899999693269
2468,d318_u3,neutral,train,318,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.707899999222718,0.0020000006770715117,0.00019999970390927047,0.013699999726668466,0.0054000001910026185,2.7349000001777313
2469,d318_u4,neutral,train,318,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6968000001943437,0.0020000006770715117,0.00019999970390927047,0.013699999726668466,0.0052999994295532815,2.7239999999437714
2470,d319_u0,neutral,train,319,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.898300000197196,0.0018999999156221747,0.0002999995558639057,0.01449999945180025,0.005500000042957254,2.926600000137114
2471,d319_u1,happy,train,319,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0402999991565594,0.002100000529026147,0.00030000046535860747,0.01430000065738568,0.0054000001910026185,3.068400000302063
2472,d319_u2,neutral,train,319,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.53439999960392,0.0018999999156221747,0.00020000061340397224,0.014100000043981709,0.005300000339047983,2.561700000114797
2473,d319_u3,neutral,train,319,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7118999996673665,0.0018999999156221747,0.00030000046535860747,0.013700000636163168,0.005599999894911889,2.739199999268749
2474,d319_u4,neutral,train,319,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.916200000072422,0.00199999976757681,0.00019999970390927047,0.014999999621068127,0.007800000275892671,2.9472999995050486
2475,d319_u5,neutral,train,319,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.402799999799754,0.0018000000636675395,0.00030000046535860747,0.013699999726668466,0.005099999725644011,2.429600000141363
2476,d319_u6,angry,train,319,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.183300000273448,0.00199999976757681,0.00030000046535860747,0.014100000043981709,0.0054000001910026185,3.2107999995787395
2477,d319_u8,sad,train,319,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.757000000201515,0.0018000000636675395,0.0002999995558639057,0.013099999705445953,0.004999999873689376,2.782399999887275
2478,d319_u9,neutral,train,319,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.1976999998732936,0.00199999976757681,0.0002999995558639057,0.014100000043981709,0.005500000042957254,3.225699999347853
2479,d319_u10,neutral,train,319,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8814999996029655,0.0018999999156221747,0.00019999970390927047,0.013699999726668466,0.0052999994295532815,2.9083999997965293
2480,d319_u11,neutral,train,319,11,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.404200000455603,0.002099999619531445,0.00030000046535860747,0.014099999134487007,0.0054000001910026185,2.432000000226253
2481,d319_u12,neutral,train,319,12,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7213000003030174,0.0020000006770715117,0.00019999970390927047,0.014199999895936344,0.0054000001910026185,2.7489000003697583
2482,d319_u14,happy,train,319,14,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8382000000419794,0.0018999999156221747,0.0002999995558639057,0.013899999430577736,0.005599999894911889,2.8654999996433617
2483,d319_u16,neutral,train,319,16,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.978600000460574,0.0018000000636675395,0.00020000061340397224,0.013300000318849925,0.004999999873689376,3.0043999995541526
2484,d319_u17,happy,train,319,17,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8929000000061933,0.0018999999156221747,0.00019999970390927047,0.01359999987471383,0.005099999725644011,2.9197000003478024
2485,d319_u18,neutral,train,319,18,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5531999999657273,0.00199999976757681,0.00019999970390927047,0.02949999998236308,0.005200000487093348,2.5957999996535364
2486,d319_u19,happy,train,319,19,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6760999999169144,0.0018999999156221747,0.0002999995558639057,0.01359999987471383,0.0054000001910026185,2.702799999497074
2487,d319_u20,happy,train,319,20,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.4999000006573624,0.0018999999156221747,0.00030000046535860747,0.013700000636163168,0.005199999577598646,2.526600000237522
2488,d319_u21,neutral,train,319,21,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9265000002851593,0.0018000000636675395,0.0002999995558639057,0.013900000340072438,0.005300000339047983,2.9536000001826324
2489,d320_u0,neutral,train,320,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.1412999996973667,0.0018999999156221747,0.00030000046535860747,0.013699999726668466,0.005200000487093348,3.1679000003350666
2490,d320_u1,neutral,train,320,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.770799999780138,0.0018999999156221747,0.00020000061340397224,0.014199999895936344,0.0052999994295532815,2.7977999998256564
2491,d320_u2,neutral,train,320,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7551000002858927,0.00199999976757681,0.00030000046535860747,0.013399999261309858,0.005099999725644011,2.7813999995487393
2492,d320_u4,sad,train,320,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.673299999514711,0.0018999999156221747,0.00030000046535860747,0.013999999282532372,0.005500000042957254,2.7010000003429013
2493,d320_u5,happy,train,320,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9110999994372833,0.00199999976757681,0.00019999970390927047,0.014400000509340316,0.005199999577598646,2.9390999998213374
2494,d320_u6,sad,train,320,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.757499999461288,0.0018999999156221747,0.0002999995558639057,0.014500000361294951,0.0054000001910026185,2.785800000310701
2495,d320_u8,sad,train,320,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7776999995694496,0.00199999976757681,0.0002999995558639057,0.01359999987471383,0.005199999577598646,2.804400000059104
2496,d320_u9,neutral,train,320,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5082000001930282,0.0019000008251168765,0.00030000046535860747,0.01340000017080456,0.0054000001910026185,2.5345000003653695
2497,d320_u10,neutral,train,320,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.963100000670238,0.0022999993234407157,0.0002999995558639057,0.014399999599845614,0.005599999894911889,2.99170000016602
2498,d320_u11,neutral,train,320,11,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.3227000003535068,0.00199999976757681,0.0002999995558639057,0.013900000340072438,0.0054000001910026185,3.3501999996587983
2499,d320_u13,sad,train,320,13,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.928300000348827,0.00199999976757681,0.0002999995558639057,0.013900000340072438,0.005099999725644011,2.955199999632896
2500,d320_u14,neutral,train,320,14,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.386099999966973,0.0018999999156221747,0.00020000061340397224,0.013699999726668466,0.005599999894911889,2.413199999864446
2501,d320_u15,neutral,train,320,15,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.611800000522635,0.0018000000636675395,0.00030000046535860747,0.01340000017080456,0.005200000487093348,2.638199999637436
2502,d320_u17,happy,train,320,17,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.10540000009496,0.00199999976757681,0.00020000061340397224,0.014100000043981709,0.005099999725644011,3.1328999994002515
2503,d321_u0,happy,train,321,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.797199999804434,0.00199999976757681,0.00019999970390927047,0.014199999895936344,0.005500000042957254,2.824999999575084
2504,d321_u1,happy,train,321,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.2656999999526306,0.0018000000636675395,0.0002999995558639057,0.01320000046689529,0.004999999873689376,2.2913000002517947
2505,d321_u2,happy,train,321,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.4161000003223307,0.0021999994714860804,0.00020000061340397224,0.014199999895936344,0.005199999577598646,3.4438000002410263
2506,d321_u3,neutral,train,321,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.581000000645872,0.0019000008251168765,0.00019999970390927047,0.013800000488117803,0.0054000001910026185,2.6084999999511638
2507,d321_u5,neutral,train,321,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8873000001112814,0.0018999999156221747,0.00019999970390927047,0.013500000022759195,0.004999999873689376,2.9131999999663094
2508,d321_u7,happy,train,321,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.1233999998221407,0.0018999999156221747,0.00019999970390927047,0.013799999578623101,0.005199999577598646,3.150699999423523
2509,d321_u9,neutral,train,321,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7675000001181616,0.002100000529026147,0.0002999995558639057,0.014500000361294951,0.005199999577598646,2.7956000003541703
2510,d323_u0,sad,train,323,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.700800000638992,0.0018999999156221747,0.00019999970390927047,0.013300000318849925,0.004999999873689376,2.726499999880616
2511,d324_u0,neutral,train,324,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0987000000095577,0.0018999999156221747,0.00019999970390927047,0.014399999599845614,0.0054000001910026185,3.126699999484117
2512,d324_u2,neutral,train,324,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5654999999460415,0.00199999976757681,0.00020000061340397224,0.013300000318849925,0.0054000001910026185,2.5916999993569334
2513,d324_u3,neutral,train,324,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.672800000254938,0.00199999976757681,0.00030000046535860747,0.014600000213249587,0.005300000339047983,2.7010999992853613
2514,d324_u4,neutral,train,324,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6518000004216447,0.0020000006770715117,0.00019999970390927047,0.013699999726668466,0.005199999577598646,2.6787999995576683
