row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
8895,8895,dev:d78_u2,,,,,,always,3,1,1,0,0,0,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-exec-396d259f74994f659bc161ee0218b86f,8895:dev:d78_u2,e308faa3af3fec19d2199fc712e76079,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d78_u2"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00030000046535860747,0.011099999028374441,0.0036999990697950125,0.018400000044493936
8896,8896,dev:d78_u3,,,,,,always,3,1,1,0,0,0,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-exec-396d259f74994f659bc161ee0218b86f,8896:dev:d78_u3,01a5985f76bee90fa3a5234596af66b8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d78_u3"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00030000046535860747,0.011000000085914508,0.003700000888784416,0.018400000044493936
8897,8897,dev:d78_u4,,,,,,always,3,1,1,0,0,0,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-exec-396d259f74994f659bc161ee0218b86f,8897:dev:d78_u4,8c40dfb10dbc5bf2f41e8cc1af93a65f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d78_u4"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.011399999493733048,0.0037999998312443495,0.018799999452312477
8898,8898,dev:d78_u6,,,,,,always,3,1,1,0,0,0,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-exec-396d259f74994f659bc161ee0218b86f,8898:dev:d78_u6,d0fc010d52a5c67624d18091360fbeee,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d78_u6"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00030000046535860747,0.010800000382005237,0.0037999998312443495,0.018200000340584666
8899,8899,dev:d78_u8,,,,,,always,3,1,1,0,0,0,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-exec-396d259f74994f659bc161ee0218b86f,8899:dev:d78_u8,0975af921edd712d068aa062ec2ace2a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d78_u8"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.011300000551273115,0.0037999998312443495,0.018700000509852543
8900,8900,dev:d79_u0,,,,,,always,3,1,1,0,0,0,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-exec-396d259f74994f659bc161ee0218b86f,8900:dev:d79_u0,58fef965050a42a29eb03bdc93dadee6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d79_u0"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00030000046535860747,0.01089999932446517,0.003700000888784416,0.018200000340584666
8901,8901,dev:d79_u2,,,,,,always,3,1,1,0,0,0,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-exec-396d259f74994f659bc161ee0218b86f,8901:dev:d79_u2,b0c1907bed58ad63e7ccc15ba1abc86e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d79_u2"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00030000046535860747,0.010800000382005237,0.003700000888784416,0.018200000340584666
8902,8902,dev:d79_u3,,,,,,always,3,1,1,0,0,0,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-exec-396d259f74994f659bc161ee0218b86f,8902:dev:d79_u3,60489e033981fce0ede0815298e0b131,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d79_u3"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00030000046535860747,0.011100000847363845,0.0039000005926936865,0.018599999748403206
8903,8903,dev:d79_u4,,,,,,always,3,1,1,0,0,0,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-exec-396d259f74994f659bc161ee0218b86f,8903:dev:d79_u4,9d22f25ffa13b8143e383457596b1753,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d79_u4"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.0002999986463692039,0.01089999932446517,0.0037999998312443495,0.018300001102034003
8904,8904,dev:d79_u5,,,,,,always,3,1,1,0,0,0,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-exec-396d259f74994f659bc161ee0218b86f,8904:dev:d79_u5,cbfed7f3ec728a2fa3acaffec5096292,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d79_u5"", ""safety"": ""ok""}",0,0,0.0,0.0004999983502784744,0.00030000046535860747,0.010800000382005237,0.003700000888784416,0.01809999957913533
8905,8905,dev:d79_u6,,,,,,always,3,1,1,0,0,0,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-exec-396d259f74994f659bc161ee0218b86f,8905:dev:d79_u6,a016caacea2f3f441eb3d1ff3a0546eb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d79_u6"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00030000046535860747,0.011300000551273115,0.003800001650233753,0.018599999748403206
8906,8906,dev:d79_u7,,,,,,always,3,1,1,0,0,0,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-exec-396d259f74994f659bc161ee0218b86f,8906:dev:d79_u7,0bade951063d69a34057f022fe573a7b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d79_u7"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00030000046535860747,0.010900001143454574,0.004200001058052294,0.018700000509852543
8907,8907,dev:d79_u8,,,,,,always,3,1,1,0,0,0,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-exec-396d259f74994f659bc161ee0218b86f,8907:dev:d79_u8,a7fb264966c3652f4e36a2009e3124c3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d79_u8"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00030000046535860747,0.010800000382005237,0.0036999990697950125,0.01809999957913533
8908,8908,dev:d79_u9,,,,,,always,3,1,1,0,0,0,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-exec-396d259f74994f659bc161ee0218b86f,8908:dev:d79_u9,62a83e87ba280a02681d5d6684b3e89d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d79_u9"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00030000046535860747,0.01089999932446517,0.0037999998312443495,0.018200000340584666
8909,8909,dev:d79_u10,,,,,,always,3,1,1,0,0,0,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-exec-396d259f74994f659bc161ee0218b86f,8909:dev:d79_u10,03e76c7be058143f5562ffb0fdd938b9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d79_u10"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.011199999789823778,0.0036999990697950125,0.018500000805943273
8910,8910,dev:d80_u0,,,,,,always,3,1,1,0,0,0,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-exec-396d259f74994f659bc161ee0218b86f,8910:dev:d80_u0,05395d1c7802624c7bb50f216d316276,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d80_u0"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.0002999986463692039,0.011300000551273115,0.0037999998312443495,0.018900000213761814
8911,8911,dev:d80_u1,,,,,,always,3,1,1,0,0,0,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-exec-396d259f74994f659bc161ee0218b86f,8911:dev:d80_u1,c533f999057a482f4ba893416b8dc797,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d80_u1"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.010900001143454574,0.003700000888784416,0.01809999957913533
8912,8912,dev:d80_u2,,,,,,always,3,1,1,0,0,0,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-exec-396d259f74994f659bc161ee0218b86f,8912:dev:d80_u2,54482b64ef822247820740e32fcace90,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d80_u2"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.011099999028374441,0.0037999998312443495,0.01860000156739261
8913,8913,dev:d80_u3,,,,,,always,3,1,1,0,0,0,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-exec-396d259f74994f659bc161ee0218b86f,8913:dev:d80_u3,eb0a1b09a9add0d92965d60f3e3f1d3f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d80_u3"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.0002999986463692039,0.010900001143454574,0.0036999990697950125,0.018199998521595262
8914,8914,dev:d80_u5,,,,,,always,3,1,1,0,0,0,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-exec-396d259f74994f659bc161ee0218b86f,8914:dev:d80_u5,f677e72130652b1dd6c052a471a75838,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d80_u5"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.011199999789823778,0.003700000888784416,0.018500000805943273
8915,8915,dev:d80_u6,,,,,,always,3,1,1,0,0,0,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-exec-396d259f74994f659bc161ee0218b86f,8915:dev:d80_u6,59f6c081ba41ea1f50f2000642615282,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d80_u6"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.011100000847363845,0.0036999990697950125,0.018400000044493936
8916,8916,dev:d80_u7,,,,,,always,3,1,1,0,0,0,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-exec-396d259f74994f659bc161ee0218b86f,8916:dev:d80_u7,f69eb8b785f089dee06d2ea43eb1e3d0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d80_u7"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.010900001143454574,0.003800001650233753,0.018200000340584666
8917,8917,dev:d80_u8,,,,,,always,3,1,1,0,0,0,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-exec-396d259f74994f659bc161ee0218b86f,8917:dev:d80_u8,28a3c8cf76aaae812ba970ef55366219,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d80_u8"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.0002999986463692039,0.01089999932446517,0.0036999990697950125,0.0182999992830446
8918,8918,dev:d80_u9,,,,,,always,3,1,1,0,0,0,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-exec-396d259f74994f659bc161ee0218b86f,8918:dev:d80_u9,8d0a61ca91b933b0df7785d2427d7bf1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d80_u9"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00030000046535860747,0.01089999932446517,0.0037999998312443495,0.018400000044493936
8919,8919,dev:d81_u0,,,,,,always,3,1,1,0,0,0,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-exec-396d259f74994f659bc161ee0218b86f,8919:dev:d81_u0,64a463b8e40062bc3c4f56a97369182c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d81_u0"", ""safety"": ""ok""}",0,0,0.0,0.0004999983502784744,0.00019999970390927047,0.010900001143454574,0.0036999990697950125,0.018200000340584666
8920,8920,dev:d81_u1,,,,,,always,3,1,1,0,0,0,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-exec-396d259f74994f659bc161ee0218b86f,8920:dev:d81_u1,28e85638084fdd858fb9940f30acebcc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d81_u1"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.03319999996165279,0.00419999923906289,0.0411000000895001
8921,8921,dev:d81_u2,,,,,,always,3,1,1,0,0,0,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-exec-396d259f74994f659bc161ee0218b86f,8921:dev:d81_u2,56857b76f395964e81c3736207ed17a9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d81_u2"", ""safety"": ""ok""}",0,0,0.0,0.0004999983502784744,0.00019999970390927047,0.013299999409355223,0.003700000888784416,0.020900000890833326
8922,8922,dev:d82_u0,,,,,,always,3,1,1,0,0,0,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-exec-396d259f74994f659bc161ee0218b86f,8922:dev:d82_u0,6d31dec5f05affb9cf9852933ce3d6d0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d82_u0"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.011300000551273115,0.0037999998312443495,0.018900000213761814
8923,8923,dev:d82_u1,,,,,,always,3,1,1,0,0,0,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-exec-396d259f74994f659bc161ee0218b86f,8923:dev:d82_u1,3652a401ced7bb798ab178d13353178d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d82_u1"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00030000046535860747,0.011100000847363845,0.003700000888784416,0.018400000044493936
8924,8924,dev:d82_u2,,,,,,always,3,1,1,0,0,0,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-exec-396d259f74994f659bc161ee0218b86f,8924:dev:d82_u2,4f491db5c878ade4b2de10908df06d29,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d82_u2"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00030000046535860747,0.011299998732283711,0.003700000888784416,0.018599999748403206
8925,8925,dev:d82_u3,,,,,,always,3,1,1,0,0,0,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-exec-396d259f74994f659bc161ee0218b86f,8925:dev:d82_u3,da5e01964bb959310e8c35cf92196d07,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d82_u3"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.010900001143454574,0.0039000005926936865,0.018200000340584666
8926,8926,dev:d82_u4,,,,,,always,3,1,1,0,0,0,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-exec-396d259f74994f659bc161ee0218b86f,8926:dev:d82_u4,a3456e3d986d840dc7c2b78ad70926de,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d82_u4"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.010800000382005237,0.003899998773704283,0.018200000340584666
8927,8927,dev:d82_u5,,,,,,always,3,1,1,0,0,0,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-exec-396d259f74994f659bc161ee0218b86f,8927:dev:d82_u5,d7dde62a20f353fa69adf1c13c7fae5d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d82_u5"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.0106999996205559,0.003700000888784416,0.01799999881768599
8928,8928,dev:d82_u7,,,,,,always,3,1,1,0,0,0,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-exec-396d259f74994f659bc161ee0218b86f,8928:dev:d82_u7,71521a96c8be3dd5e7b638629d40114d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d82_u7"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.0106999996205559,0.0039000005926936865,0.018100001398124732
8929,8929,dev:d82_u8,,,,,,always,3,1,1,0,0,0,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-exec-396d259f74994f659bc161ee0218b86f,8929:dev:d82_u8,15041b9b6aa8849327189bae3b8ddce8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d82_u8"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00030000046535860747,0.010800000382005237,0.003899998773704283,0.018200000340584666
8930,8930,dev:d82_u9,,,,,,always,3,1,1,0,0,0,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-exec-396d259f74994f659bc161ee0218b86f,8930:dev:d82_u9,4ef6a0585456da96125c915f407602fc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d82_u9"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.010900001143454574,0.0037999998312443495,0.018200000340584666
8931,8931,dev:d82_u10,,,,,,always,3,1,1,0,0,0,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-exec-396d259f74994f659bc161ee0218b86f,8931:dev:d82_u10,1633814ab10bb82477f4935fad89d59b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d82_u10"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.01089999932446517,0.003700000888784416,0.018200000340584666
8932,8932,dev:d82_u11,,,,,,always,3,1,1,0,0,0,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-exec-396d259f74994f659bc161ee0218b86f,8932:dev:d82_u11,c93435d08ac3c9a3c6adc0765a84af5b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d82_u11"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00030000046535860747,0.01089999932446517,0.0037999998312443495,0.0182999992830446
8933,8933,dev:d82_u12,,,,,,always,3,1,1,0,0,0,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-exec-396d259f74994f659bc161ee0218b86f,8933:dev:d82_u12,e66a0167d6d4b94c6454e96ec4b07258,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d82_u12"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.0106999996205559,0.003800001650233753,0.018100001398124732
8934,8934,dev:d82_u13,,,,,,always,3,1,1,0,0,0,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-exec-396d259f74994f659bc161ee0218b86f,8934:dev:d82_u13,2061d63acafcbfa7cf51e8fa37b605eb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d82_u13"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.011000000085914508,0.0037999998312443495,0.0182999992830446
8935,8935,dev:d82_u15,,,,,,always,3,1,1,0,0,0,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-exec-396d259f74994f659bc161ee0218b86f,8935:dev:d82_u15,37ed0de6a28f64ada7a84a3399f29d4b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d82_u15"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00030000046535860747,0.010800000382005237,0.0037999998312443495,0.0182999992830446
8936,8936,dev:d82_u16,,,,,,always,3,1,1,0,0,0,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-exec-396d259f74994f659bc161ee0218b86f,8936:dev:d82_u16,c5dc1b6ba1c7a665e061dee44d4a667a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d82_u16"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.0106999996205559,0.0036999990697950125,0.018100001398124732
8937,8937,dev:d82_u17,,,,,,always,3,1,1,0,0,0,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-exec-396d259f74994f659bc161ee0218b86f,8937:dev:d82_u17,1d8be728f53bf20abde93bd2976f1976,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d82_u17"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.010900001143454574,0.0037999998312443495,0.0182999992830446
8938,8938,dev:d82_u18,,,,,,always,3,1,1,0,0,0,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-exec-396d259f74994f659bc161ee0218b86f,8938:dev:d82_u18,650aa9cc8edaa8b8d6334f0d0a55e66c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d82_u18"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.01049999991664663,0.003700000888784416,0.017899999875226058
8939,8939,dev:d83_u0,,,,,,always,3,1,1,0,0,0,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-exec-396d259f74994f659bc161ee0218b86f,8939:dev:d83_u0,201c827cd016693b010d95ef527eecd3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d83_u0"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.0002999986463692039,0.010800000382005237,0.003800001650233753,0.018200000340584666
8940,8940,dev:d83_u2,,,,,,always,3,1,1,0,0,0,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-exec-396d259f74994f659bc161ee0218b86f,8940:dev:d83_u2,93baf11210882e85707d7a3a9f48b293,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d83_u2"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.010599998859106563,0.0037999998312443495,0.017899999875226058
8941,8941,dev:d83_u4,,,,,,always,3,1,1,0,0,0,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-exec-396d259f74994f659bc161ee0218b86f,8941:dev:d83_u4,ff9c7616b050014d411377107c0678e5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d83_u4"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.000200001522898674,0.010599998859106563,0.0037999998312443495,0.01799999881768599
8942,8942,dev:d83_u5,,,,,,always,3,1,1,0,0,0,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-exec-396d259f74994f659bc161ee0218b86f,8942:dev:d83_u5,55fa94717ef3f743d64048b19e4b202b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d83_u5"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.011100000847363845,0.0036999990697950125,0.018400000044493936
8943,8943,dev:d83_u6,,,,,,always,3,1,1,0,0,0,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-exec-396d259f74994f659bc161ee0218b86f,8943:dev:d83_u6,3fdeec6c56fd6841535edf0ec1b7469f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d83_u6"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.010800000382005237,0.0037999998312443495,0.018000000636675395
