row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
7298,7298,train:d932_u0,,,,,,always,3,1,1,0,0,0,rbpg-436eab0a0945bd85806728cd,rbpg-436eab0a0945bd85806728cd,rbpg-exec-2b73cb4f544f4a8aa62cc6a949b7d00c,7298:train:d932_u0,24e9f30b21567ae48e6aced0976009d0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d932_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.007700000423938036,0.0025000008463393897,0.012599999536178075
7299,7299,train:d932_u1,,,,,,always,3,1,1,0,0,0,rbpg-436eab0a0945bd85806728cd,rbpg-436eab0a0945bd85806728cd,rbpg-exec-2b73cb4f544f4a8aa62cc6a949b7d00c,7299:train:d932_u1,9efb941098c8ef4c5f28cb9837670229,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d932_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0075000007200287655,0.002599999788799323,0.012599999536178075
7300,7300,train:d932_u2,,,,,,always,3,1,1,0,0,0,rbpg-436eab0a0945bd85806728cd,rbpg-436eab0a0945bd85806728cd,rbpg-exec-2b73cb4f544f4a8aa62cc6a949b7d00c,7300:train:d932_u2,f5aa64d95b36e950f023c11e04f813a8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d932_u2"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007800001185387373,0.002599999788799323,0.012799999240087345
7301,7301,train:d932_u3,,,,,,always,3,1,1,0,0,0,rbpg-436eab0a0945bd85806728cd,rbpg-436eab0a0945bd85806728cd,rbpg-exec-2b73cb4f544f4a8aa62cc6a949b7d00c,7301:train:d932_u3,69cf13f50b171a0c7e2d9e20cc19fa1f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d932_u3"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.007699998604948632,0.002599999788799323,0.012800001059076749
7302,7302,train:d932_u4,,,,,,always,3,1,1,0,0,0,rbpg-436eab0a0945bd85806728cd,rbpg-436eab0a0945bd85806728cd,rbpg-exec-2b73cb4f544f4a8aa62cc6a949b7d00c,7302:train:d932_u4,6ab14f941185ec4f84957da8ef2153d0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d932_u4"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00799999907030724,0.002499999027349986,0.012900000001536682
7303,7303,train:d932_u6,,,,,,always,3,1,1,0,0,0,rbpg-436eab0a0945bd85806728cd,rbpg-436eab0a0945bd85806728cd,rbpg-exec-2b73cb4f544f4a8aa62cc6a949b7d00c,7303:train:d932_u6,6e7a88794fe70eb54768abd3befc7731,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d932_u6"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007599999662488699,0.002599999788799323,0.012700000297627412
7304,7304,train:d932_u7,,,,,,always,3,1,1,0,0,0,rbpg-436eab0a0945bd85806728cd,rbpg-436eab0a0945bd85806728cd,rbpg-exec-2b73cb4f544f4a8aa62cc6a949b7d00c,7304:train:d932_u7,9ad9964b3404e2830c6646321ce4710d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d932_u7"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.007499998901039362,0.002599999788799323,0.012499998774728738
7305,7305,train:d932_u8,,,,,,always,3,1,1,0,0,0,rbpg-436eab0a0945bd85806728cd,rbpg-436eab0a0945bd85806728cd,rbpg-exec-2b73cb4f544f4a8aa62cc6a949b7d00c,7305:train:d932_u8,3a3b906d60d9b5c5d1ac4c5af54ade98,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d932_u8"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.0075000007200287655,0.002599999788799323,0.012599999536178075
7306,7306,train:d932_u9,,,,,,always,3,1,1,0,0,0,rbpg-436eab0a0945bd85806728cd,rbpg-436eab0a0945bd85806728cd,rbpg-exec-2b73cb4f544f4a8aa62cc6a949b7d00c,7306:train:d932_u9,c1e614b65956f9afad210559ee521606,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d932_u9"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007799999366397969,0.002599999788799323,0.012800001059076749
7307,7307,train:d932_u10,,,,,,always,3,1,1,0,0,0,rbpg-436eab0a0945bd85806728cd,rbpg-436eab0a0945bd85806728cd,rbpg-exec-2b73cb4f544f4a8aa62cc6a949b7d00c,7307:train:d932_u10,cbcb84feab524af2a597cc9294ce9b03,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d932_u10"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.007599999662488699,0.002599999788799323,0.012599999536178075
7308,7308,train:d932_u11,,,,,,always,3,1,1,0,0,0,rbpg-436eab0a0945bd85806728cd,rbpg-436eab0a0945bd85806728cd,rbpg-exec-2b73cb4f544f4a8aa62cc6a949b7d00c,7308:train:d932_u11,5d7994739c3d8ff95786b0a050b0e6c9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d932_u11"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007700000423938036,0.002599999788799323,0.012600001355167478
7309,7309,train:d932_u12,,,,,,always,3,1,1,0,0,0,rbpg-436eab0a0945bd85806728cd,rbpg-436eab0a0945bd85806728cd,rbpg-exec-2b73cb4f544f4a8aa62cc6a949b7d00c,7309:train:d932_u12,83a3483489b3941e0f92a36557aec97c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d932_u12"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.007699998604948632,0.002499999027349986,0.012700000297627412
7310,7310,train:d932_u13,,,,,,always,3,1,1,0,0,0,rbpg-436eab0a0945bd85806728cd,rbpg-436eab0a0945bd85806728cd,rbpg-exec-2b73cb4f544f4a8aa62cc6a949b7d00c,7310:train:d932_u13,469aad309b3c7c6ba84ee97d833af12b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d932_u13"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.000100000761449337,0.007900000127847306,0.002499999027349986,0.012800001059076749
7311,7311,train:d932_u14,,,,,,always,3,1,1,0,0,0,rbpg-436eab0a0945bd85806728cd,rbpg-436eab0a0945bd85806728cd,rbpg-exec-2b73cb4f544f4a8aa62cc6a949b7d00c,7311:train:d932_u14,188dc4bd1301444a922f26ac0b39c927,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d932_u14"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007799999366397969,0.002499999027349986,0.012700000297627412
7312,7312,train:d932_u15,,,,,,always,3,1,1,0,0,0,rbpg-436eab0a0945bd85806728cd,rbpg-436eab0a0945bd85806728cd,rbpg-exec-2b73cb4f544f4a8aa62cc6a949b7d00c,7312:train:d932_u15,86a36eaf56433a92852f06429f2823d1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d932_u15"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.009700001101009548,0.003099999958067201,0.015699999494245276
7313,7313,train:d932_u16,,,,,,always,3,1,1,0,0,0,rbpg-436eab0a0945bd85806728cd,rbpg-436eab0a0945bd85806728cd,rbpg-exec-2b73cb4f544f4a8aa62cc6a949b7d00c,7313:train:d932_u16,975697a18dcc42716fef3c24b18e64f6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d932_u16"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.00960000033956021,0.003099999958067201,0.015699999494245276
7314,7314,train:d933_u0,,,,,,always,3,1,1,0,0,0,rbpg-436eab0a0945bd85806728cd,rbpg-436eab0a0945bd85806728cd,rbpg-exec-2b73cb4f544f4a8aa62cc6a949b7d00c,7314:train:d933_u0,14f71a72ef1eafe4972f076d63f59d99,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d933_u0"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.009599998520570807,0.003099999958067201,0.015699999494245276
7315,7315,train:d933_u1,,,,,,always,3,1,1,0,0,0,rbpg-436eab0a0945bd85806728cd,rbpg-436eab0a0945bd85806728cd,rbpg-exec-2b73cb4f544f4a8aa62cc6a949b7d00c,7315:train:d933_u1,513390227c66f7f12a789cb1dafaedcb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d933_u1"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.030500001230393536,0.0029000002541579306,0.03640000068116933
7316,7316,train:d933_u2,,,,,,always,3,1,1,0,0,0,rbpg-436eab0a0945bd85806728cd,rbpg-436eab0a0945bd85806728cd,rbpg-exec-2b73cb4f544f4a8aa62cc6a949b7d00c,7316:train:d933_u2,198e71692f5d1f17391396483e139cba,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d933_u2"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.029099999665049836,0.00270000055024866,0.03420000030018855
7317,7317,train:d933_u3,,,,,,always,3,1,1,0,0,0,rbpg-436eab0a0945bd85806728cd,rbpg-436eab0a0945bd85806728cd,rbpg-exec-2b73cb4f544f4a8aa62cc6a949b7d00c,7317:train:d933_u3,312144572ab1a22476e6a606025b3270,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d933_u3"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.008400000297115184,0.00270000055024866,0.013700000636163168
7318,7318,train:d933_u4,,,,,,always,3,1,1,0,0,0,rbpg-436eab0a0945bd85806728cd,rbpg-436eab0a0945bd85806728cd,rbpg-exec-2b73cb4f544f4a8aa62cc6a949b7d00c,7318:train:d933_u4,113655107e325cf085abab61bb7f43d8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d933_u4"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.022000000171829015,0.002599999788799323,0.027100000806967728
7319,7319,train:d933_u5,,,,,,always,3,1,1,0,0,0,rbpg-436eab0a0945bd85806728cd,rbpg-436eab0a0945bd85806728cd,rbpg-exec-2b73cb4f544f4a8aa62cc6a949b7d00c,7319:train:d933_u5,2a1e56ae464c6acbb9565191a5507d77,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d933_u5"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.007900000127847306,0.002599999788799323,0.012900000001536682
7320,7320,train:d933_u6,,,,,,always,3,1,1,0,0,0,rbpg-436eab0a0945bd85806728cd,rbpg-436eab0a0945bd85806728cd,rbpg-exec-2b73cb4f544f4a8aa62cc6a949b7d00c,7320:train:d933_u6,b95ad6a2741b09e15b6c104398e570c6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d933_u6"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007900000127847306,0.002599999788799323,0.013099999705445953
7321,7321,train:d933_u7,,,,,,always,3,1,1,0,0,0,rbpg-436eab0a0945bd85806728cd,rbpg-436eab0a0945bd85806728cd,rbpg-exec-2b73cb4f544f4a8aa62cc6a949b7d00c,7321:train:d933_u7,058fb36c95477d81376669e24d5eaa1b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d933_u7"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007900000127847306,0.002599999788799323,0.01300000076298602
7322,7322,train:d933_u8,,,,,,always,3,1,1,0,0,0,rbpg-436eab0a0945bd85806728cd,rbpg-436eab0a0945bd85806728cd,rbpg-exec-2b73cb4f544f4a8aa62cc6a949b7d00c,7322:train:d933_u8,d0ee37820d142aa582d1bf77990da11a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d933_u8"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008299999535665847,0.00270000055024866,0.03440000000409782
7323,7323,train:d933_u9,,,,,,always,3,1,1,0,0,0,rbpg-436eab0a0945bd85806728cd,rbpg-436eab0a0945bd85806728cd,rbpg-exec-2b73cb4f544f4a8aa62cc6a949b7d00c,7323:train:d933_u9,1ce2835cd4ff7e2720ecedff7e44e13f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d933_u9"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.008200000593205914,0.00270000055024866,0.01359999987471383
7324,7324,train:d933_u11,,,,,,always,3,1,1,0,0,0,rbpg-436eab0a0945bd85806728cd,rbpg-436eab0a0945bd85806728cd,rbpg-exec-2b73cb4f544f4a8aa62cc6a949b7d00c,7324:train:d933_u11,c2ef588ffb80d91cbe43dd642d7f1b59,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d933_u11"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.008400000297115184,0.0027999994927085936,0.013799999578623101
7325,7325,train:d933_u12,,,,,,always,3,1,1,0,0,0,rbpg-436eab0a0945bd85806728cd,rbpg-436eab0a0945bd85806728cd,rbpg-exec-2b73cb4f544f4a8aa62cc6a949b7d00c,7325:train:d933_u12,a18096be3c2e877884bab565b4629259,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d933_u12"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000100000761449337,0.02170000152545981,0.002599999788799323,0.02680000034160912
7326,7326,train:d933_u13,,,,,,always,3,1,1,0,0,0,rbpg-436eab0a0945bd85806728cd,rbpg-436eab0a0945bd85806728cd,rbpg-exec-2b73cb4f544f4a8aa62cc6a949b7d00c,7326:train:d933_u13,15da7f9925a26fe9a7ae7eca65c98ed6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d933_u13"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007800001185387373,0.002599999788799323,0.012700000297627412
7327,7327,train:d933_u14,,,,,,always,3,1,1,0,0,0,rbpg-436eab0a0945bd85806728cd,rbpg-436eab0a0945bd85806728cd,rbpg-exec-2b73cb4f544f4a8aa62cc6a949b7d00c,7327:train:d933_u14,9fc00e7b83290d06ede902e725fb3548,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d933_u14"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007900000127847306,0.00270000055024866,0.01300000076298602
7328,7328,train:d933_u15,,,,,,always,3,1,1,0,0,0,rbpg-436eab0a0945bd85806728cd,rbpg-436eab0a0945bd85806728cd,rbpg-exec-2b73cb4f544f4a8aa62cc6a949b7d00c,7328:train:d933_u15,0b69352050fdabd1ab5a021178113191,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d933_u15"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.013499999113264494,0.0026999987312592566,0.018599999748403206
7329,7329,train:d933_u17,,,,,,always,3,1,1,0,0,0,rbpg-436eab0a0945bd85806728cd,rbpg-436eab0a0945bd85806728cd,rbpg-exec-2b73cb4f544f4a8aa62cc6a949b7d00c,7329:train:d933_u17,bbcc8313304070d9ae032862115513b2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d933_u17"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008400000297115184,0.0025000008463393897,0.01359999987471383
7330,7330,train:d933_u18,,,,,,always,3,1,1,0,0,0,rbpg-436eab0a0945bd85806728cd,rbpg-436eab0a0945bd85806728cd,rbpg-exec-2b73cb4f544f4a8aa62cc6a949b7d00c,7330:train:d933_u18,ceca04f6747c7a09fafd2bbd62e9f1b9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d933_u18"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.008000000889296643,0.0026000016077887267,0.013099999705445953
7331,7331,train:d933_u19,,,,,,always,3,1,1,0,0,0,rbpg-436eab0a0945bd85806728cd,rbpg-436eab0a0945bd85806728cd,rbpg-exec-2b73cb4f544f4a8aa62cc6a949b7d00c,7331:train:d933_u19,a11337a2c112eb97d28daa00be0466da,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d933_u19"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.000200001522898674,0.007900000127847306,0.002599999788799323,0.012900000001536682
7332,7332,train:d934_u0,,,,,,always,3,1,1,0,0,0,rbpg-436eab0a0945bd85806728cd,rbpg-436eab0a0945bd85806728cd,rbpg-exec-2b73cb4f544f4a8aa62cc6a949b7d00c,7332:train:d934_u0,3a2f7561983afcae46ffab8500a41ca7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d934_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.00810000165074598,0.0025000008463393897,0.012999998943996616
7333,7333,train:d934_u1,,,,,,always,3,1,1,0,0,0,rbpg-436eab0a0945bd85806728cd,rbpg-436eab0a0945bd85806728cd,rbpg-exec-2b73cb4f544f4a8aa62cc6a949b7d00c,7333:train:d934_u1,48189d9773bba061a3b1d8e22c5d93ec,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d934_u1"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.008099999831756577,0.002599999788799323,0.013099999705445953
7334,7334,train:d934_u2,,,,,,always,3,1,1,0,0,0,rbpg-436eab0a0945bd85806728cd,rbpg-436eab0a0945bd85806728cd,rbpg-exec-2b73cb4f544f4a8aa62cc6a949b7d00c,7334:train:d934_u2,2f25699045a57adbd5b8b313c506eaf7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d934_u2"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007900000127847306,0.0025000008463393897,0.012900000001536682
7335,7335,train:d934_u3,,,,,,always,3,1,1,0,0,0,rbpg-436eab0a0945bd85806728cd,rbpg-436eab0a0945bd85806728cd,rbpg-exec-2b73cb4f544f4a8aa62cc6a949b7d00c,7335:train:d934_u3,361ddf39e9fc97cd077873d4bbea88cf,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d934_u3"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.007900000127847306,0.0025000008463393897,0.012800001059076749
7336,7336,train:d935_u0,,,,,,always,3,1,1,0,0,0,rbpg-436eab0a0945bd85806728cd,rbpg-436eab0a0945bd85806728cd,rbpg-exec-2b73cb4f544f4a8aa62cc6a949b7d00c,7336:train:d935_u0,7c61fa5e1a79d8022f2818b83e4573a1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d935_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.007899998308857903,0.002599999788799323,0.012900000001536682
7337,7337,train:d935_u1,,,,,,always,3,1,1,0,0,0,rbpg-436eab0a0945bd85806728cd,rbpg-436eab0a0945bd85806728cd,rbpg-exec-2b73cb4f544f4a8aa62cc6a949b7d00c,7337:train:d935_u1,3769ddf7530e4d1801840e6b64d52769,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d935_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.007900000127847306,0.002599999788799323,0.012900000001536682
7338,7338,train:d935_u2,,,,,,always,3,1,1,0,0,0,rbpg-436eab0a0945bd85806728cd,rbpg-436eab0a0945bd85806728cd,rbpg-exec-2b73cb4f544f4a8aa62cc6a949b7d00c,7338:train:d935_u2,48970e5da45c747e9ebcc521064fa0f8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d935_u2"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007900000127847306,0.0026000016077887267,0.012999998943996616
7339,7339,train:d935_u3,,,,,,always,3,1,1,0,0,0,rbpg-436eab0a0945bd85806728cd,rbpg-436eab0a0945bd85806728cd,rbpg-exec-2b73cb4f544f4a8aa62cc6a949b7d00c,7339:train:d935_u3,c3cbec66952bea4de38c7654809663e0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d935_u3"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007700000423938036,0.0026000016077887267,0.012700000297627412
7340,7340,train:d935_u4,,,,,,always,3,1,1,0,0,0,rbpg-436eab0a0945bd85806728cd,rbpg-436eab0a0945bd85806728cd,rbpg-exec-2b73cb4f544f4a8aa62cc6a949b7d00c,7340:train:d935_u4,64322ac5593b6f0d71b97acb8c2ec530,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d935_u4"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007700000423938036,0.0026000016077887267,0.012700000297627412
7341,7341,train:d935_u5,,,,,,always,3,1,1,0,0,0,rbpg-436eab0a0945bd85806728cd,rbpg-436eab0a0945bd85806728cd,rbpg-exec-2b73cb4f544f4a8aa62cc6a949b7d00c,7341:train:d935_u5,8e5a83645ddc4bc8bc297abb56513748,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d935_u5"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.007699998604948632,0.002599999788799323,0.012700000297627412
7342,7342,train:d935_u6,,,,,,always,3,1,1,0,0,0,rbpg-436eab0a0945bd85806728cd,rbpg-436eab0a0945bd85806728cd,rbpg-exec-2b73cb4f544f4a8aa62cc6a949b7d00c,7342:train:d935_u6,70c66c6509d5ee1858dc5e87f8b3f3df,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d935_u6"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008099999831756577,0.002599999788799323,0.013099999705445953
7343,7343,train:d935_u7,,,,,,always,3,1,1,0,0,0,rbpg-436eab0a0945bd85806728cd,rbpg-436eab0a0945bd85806728cd,rbpg-exec-2b73cb4f544f4a8aa62cc6a949b7d00c,7343:train:d935_u7,62436d4f104bb798d2231bea7ed433e8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d935_u7"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.007699998604948632,0.00270000055024866,0.012799999240087345
7344,7344,train:d935_u8,,,,,,always,3,1,1,0,0,0,rbpg-436eab0a0945bd85806728cd,rbpg-436eab0a0945bd85806728cd,rbpg-exec-2b73cb4f544f4a8aa62cc6a949b7d00c,7344:train:d935_u8,45bfd878b395c1faa5f0a83b2a370eaf,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d935_u8"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.007700000423938036,0.002599999788799323,0.012699998478638008
7345,7345,train:d935_u9,,,,,,always,3,1,1,0,0,0,rbpg-436eab0a0945bd85806728cd,rbpg-436eab0a0945bd85806728cd,rbpg-exec-2b73cb4f544f4a8aa62cc6a949b7d00c,7345:train:d935_u9,fc5ffa8484b3f8fd61a66dc90967920e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d935_u9"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007800001185387373,0.0025000008463393897,0.012700000297627412
7346,7346,train:d935_u10,,,,,,always,3,1,1,0,0,0,rbpg-436eab0a0945bd85806728cd,rbpg-436eab0a0945bd85806728cd,rbpg-exec-2b73cb4f544f4a8aa62cc6a949b7d00c,7346:train:d935_u10,00b2e3c6d476ef25f514983cea6bb0fd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d935_u10"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007799999366397969,0.002599999788799323,0.012800001059076749
7347,7347,train:d935_u11,,,,,,always,3,1,1,0,0,0,rbpg-436eab0a0945bd85806728cd,rbpg-436eab0a0945bd85806728cd,rbpg-exec-2b73cb4f544f4a8aa62cc6a949b7d00c,7347:train:d935_u11,a1c705b3b1884ce8211bc6b897e86694,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d935_u11"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007699998604948632,0.002599999788799323,0.012700000297627412
