row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
972,d128_u5,happy,train,128,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.305999999814958,0.00199999976757681,0.00020000061340397224,0.01430000065738568,0.01609999981155852,4.361299999800394
973,d128_u6,neutral,train,128,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.518899999718997,0.002999999196617864,0.00039999940781854093,0.01650000012887176,0.005500000042957254,6.552399999236513
974,d128_u7,happy,train,128,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.477099999348866,0.00199999976757681,0.0002999995558639057,0.014299999747890979,0.005300000339047983,4.504800000177056
975,d128_u8,neutral,train,128,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.142600000202947,0.0020000006770715117,0.0004000003173132427,0.014999999621068127,0.005800000508315861,6.188999999722
976,d128_u9,happy,train,128,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.795699999907811,0.0018000000636675395,0.00020000061340397224,0.012900000001536682,0.004999999873689376,5.821000000651111
977,d129_u0,happy,train,129,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.496300000231713,0.00199999976757681,0.00020000061340397224,0.014399999599845614,0.005599999894911889,5.5242999997062725
978,d129_u1,sad,train,129,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.620599999929254,0.002100000529026147,0.00030000046535860747,0.01449999945180025,0.0054000001910026185,5.6488999998691725
979,d129_u2,sad,train,129,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.247199999961595,0.0018000000636675395,0.0002999995558639057,0.014000000192027073,0.005300000339047983,6.274100000155158
980,d129_u4,sad,train,129,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.093300000226009,0.002099999619531445,0.00020000061340397224,0.014100000043981709,0.0054000001910026185,5.121399999552523
981,d129_u5,angry,train,129,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.9331000004240195,0.00199999976757681,0.00019999970390927047,0.014199999895936344,0.005500000042957254,6.961000000046624
982,d129_u7,angry,train,129,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.553199999667413,0.0018999999156221747,0.0002999995558639057,0.013199999557400588,0.004899999112240039,5.579000000579981
983,d129_u8,neutral,train,129,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.98820000050182,0.0020000006770715117,0.00019999970390927047,0.014799999917158857,0.005599999894911889,6.016500000441738
984,d129_u9,neutral,train,129,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.224499999916588,0.00199999976757681,0.00020000061340397224,0.015199999324977398,0.005500000042957254,6.253600000491133
985,d129_u10,angry,train,129,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.852299999991374,0.00199999976757681,0.00030000046535860747,0.014199999895936344,0.005300000339047983,6.87980000020616
986,d129_u13,neutral,train,129,13,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.017200000111188,0.0018999999156221747,0.00019999970390927047,0.01340000017080456,0.004900000021734741,5.043000000114262
987,d129_u14,neutral,train,129,14,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.192899999201472,0.0018000000636675395,0.00019999970390927047,0.013800000488117803,0.004999999873689376,5.219399999987218
988,d130_u0,happy,train,130,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.80679999984568,0.002499999936844688,0.0004000003173132427,0.01869999960035784,0.006599999323952943,5.842399999892223
989,d130_u1,neutral,train,130,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.854299999555224,0.002099999619531445,0.00030000046535860747,0.014000000192027073,0.005100000635138713,5.881199999748787
990,d130_u2,neutral,train,130,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.427699999927427,0.0020000006770715117,0.0002999995558639057,0.014199999895936344,0.005500000042957254,5.45590000001539
991,d130_u4,neutral,train,130,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.303600000341248,0.00199999976757681,0.00020000061340397224,0.01469999915570952,0.0052999994295532815,7.332000000133121
992,d130_u5,neutral,train,130,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.620299999463896,0.0023000002329354174,0.00020000061340397224,0.014100000043981709,0.0054000001910026185,5.648199999995995
993,d130_u6,neutral,train,130,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.621900000529422,0.0018999999156221747,0.00020000061340397224,0.014199999895936344,0.005199999577598646,4.6496000004481175
994,d130_u7,neutral,train,130,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.04590000036842,0.002100000529026147,0.00030000046535860747,0.014600000213249587,0.005300000339047983,5.073999999694934
995,d130_u8,neutral,train,130,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.5583999994487385,0.002099999619531445,0.0002999995558639057,0.014799999917158857,0.005399999281507917,6.58700000076351
996,d130_u10,neutral,train,130,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.074799999623792,0.0017000002117129043,0.00019999970390927047,0.01300000076298602,0.004499999704421498,6.099300000641961
997,d130_u12,neutral,train,130,12,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.934599999818602,0.00199999976757681,0.00019999970390927047,0.014399999599845614,0.005399999281507917,5.962600000202656
998,d130_u13,neutral,train,130,13,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.464900000537455,0.0018999999156221747,0.00020000061340397224,0.014399999599845614,0.005500000042957254,6.493300000329327
999,d130_u14,neutral,train,130,14,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.675600000358827,0.00199999976757681,0.00020000061340397224,0.014199999895936344,0.005099999725644011,5.7030999996641185
1000,d130_u15,neutral,train,130,15,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.566999999951804,0.00199999976757681,0.00030000046535860747,0.014100000043981709,0.0054000001910026185,4.594300000462681
1001,d130_u17,happy,train,130,17,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.397799999831477,0.00199999976757681,0.00020000061340397224,0.013999999282532372,0.005399999281507917,6.425399999898218
1002,d131_u0,neutral,train,131,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.063399999926332,0.00199999976757681,0.00030000046535860747,0.013699999726668466,0.005200000487093348,5.090499999823805
1003,d131_u1,sad,train,131,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.9810999998953776,0.0021999994714860804,0.00030000046535860747,0.017100000150094274,0.00670000008540228,5.01449999956094
1004,d131_u2,neutral,train,131,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.261400000061258,0.0018999999156221747,0.0002999995558639057,0.013500000022759195,0.004999999873689376,7.287000000360422
1005,d132_u1,neutral,train,132,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.042400000500493,0.0018000000636675395,0.00030000046535860747,0.012399999832268804,0.004600000465870835,7.066000000122585
1006,d132_u2,sad,train,132,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.5087999999159365,0.0023000002329354174,0.00020000061340397224,0.016399999367422424,0.006499999471998308,5.540900000596594
1007,d132_u4,sad,train,132,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.8419000006324495,0.00199999976757681,0.00030000046535860747,0.014700000065204222,0.0054000001910026185,5.870599999980186
1008,d132_u5,neutral,train,132,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.675100000189559,0.00199999976757681,0.00019999970390927047,0.014100000043981709,0.0052999994295532815,5.702200000087032
1009,d132_u6,sad,train,132,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.0587999994604615,0.00199999976757681,0.00019999970390927047,0.013900000340072438,0.005199999577598646,5.086199999823293
1010,d132_u7,neutral,train,132,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.342700000459445,0.0020000006770715117,0.00030000046535860747,0.0152000002344721,0.005599999894911889,6.3720999996803585
1011,d132_u8,sad,train,132,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.349399999635352,0.00199999976757681,0.00030000046535860747,0.014899999769113492,0.005500000042957254,6.378199999744538
1012,d132_u9,neutral,train,132,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.986300000586198,0.0020000006770715117,0.00019999970390927047,0.014400000509340316,0.0054000001910026185,6.0142000002088025
1013,d132_u10,neutral,train,132,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.353499999931955,0.00199999976757681,0.0002999995558639057,0.01449999945180025,0.005300000339047983,6.381499999406515
1014,d134_u0,neutral,train,134,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.809700000099838,0.0020000006770715117,0.0002999995558639057,0.014199999895936344,0.0052999994295532815,5.837400000018533
1015,d135_u0,neutral,train,135,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.007900000236987,0.002200000380980782,0.00020000061340397224,0.01500000053056283,0.005699999746866524,5.037300000367395
1016,d135_u1,neutral,train,135,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.125500000052853,0.0018000000636675395,0.0002999995558639057,0.012900000001536682,0.004800000169780105,6.150399999569345
1017,d135_u2,neutral,train,135,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.491300000358024,0.0018999999156221747,0.0002999995558639057,0.013900000340072438,0.005099999725644011,5.518099999790138
1018,d135_u4,neutral,train,135,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.081200000153331,0.002099999619531445,0.00019999970390927047,0.014799999917158857,0.005599999894911889,6.1100000002625166
1019,d135_u5,neutral,train,135,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.350399999973888,0.002100000529026147,0.00020000061340397224,0.014700000065204222,0.005599999894911889,6.379299999935029
1020,d135_u6,neutral,train,135,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.0890000002254965,0.00199999976757681,0.0002999995558639057,0.014100000043981709,0.005300000339047983,5.116399999678833
1021,d135_u7,neutral,train,135,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.351400000312424,0.002499999936844688,0.00019999970390927047,0.044100000195612665,0.00670000008540228,6.4115999994101
1022,d135_u8,neutral,train,135,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.7969999995984836,0.0028000004022032954,0.0002999995558639057,0.014500000361294951,0.0052999994295532815,4.827499999919382
1023,d136_u0,neutral,train,136,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,8.421999999882246,0.002100000529026147,0.0002999995558639057,0.01650000012887176,0.0059000003602704965,8.453399999780231
1024,d136_u1,neutral,train,136,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.2022000001888955,0.002100000529026147,0.00019999970390927047,0.014000000192027073,0.005500000042957254,6.229599999642232
1025,d136_u4,neutral,train,136,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.417999999735912,0.0024000000848900527,0.00019999970390927047,0.01539999993838137,0.005500000042957254,5.44759999957023
1026,d136_u5,neutral,train,136,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.5254000003042165,0.0020000006770715117,0.00020000061340397224,0.014700000065204222,0.0054000001910026185,7.553800000096089
1027,d137_u0,neutral,train,137,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.85249999989901,0.002099999619531445,0.00019999970390927047,0.015800000255694613,0.006100000064179767,7.882999999310414
1028,d137_u1,neutral,train,137,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.703499999981432,0.002099999619531445,0.00019999970390927047,0.015300000086426735,0.0057999995988211595,5.733400000281108
1029,d137_u2,neutral,train,137,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.947399999968184,0.002099999619531445,0.00019999970390927047,0.014899999769113492,0.0054000001910026185,5.976100000225415
1030,d137_u3,neutral,train,137,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.253700000546814,0.002099999619531445,0.00019999970390927047,0.01559999964229064,0.005800000508315861,7.283300000381132
1031,d137_u4,happy,train,137,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.466900000305031,0.0023000002329354174,0.00030000046535860747,0.015600000551785342,0.005699999746866524,6.496799999695213
1032,d137_u5,neutral,train,137,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.649100000482576,0.002200000380980782,0.0002999995558639057,0.014600000213249587,0.005699999746866524,5.677600000126404
1033,d137_u6,happy,train,137,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.976500000542728,0.0026999996407539584,0.0002999995558639057,0.01609999981155852,0.006399999620043673,6.008500000461936
1034,d137_u7,neutral,train,137,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.0517000001709675,0.002200000380980782,0.00030000046535860747,0.014700000065204222,0.005599999894911889,6.080600000132108
1035,d138_u0,angry,train,138,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.8919999996287515,0.0018999999156221747,0.00020000061340397224,0.01430000065738568,0.005099999725644011,7.919199999378179
1036,d138_u1,angry,train,138,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.242899999961082,0.00199999976757681,0.00019999970390927047,0.014399999599845614,0.005599999894911889,6.271199999901
1037,d138_u2,happy,train,138,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.4959999997663544,0.00199999976757681,0.00019999970390927047,0.014100000043981709,0.0052999994295532815,5.523500000890635
1038,d138_u3,angry,train,138,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.766400000538852,0.0018000000636675395,0.00019999970390927047,0.013500000022759195,0.005100000635138713,5.792500000097789
1039,d138_u7,neutral,train,138,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.9361000001226785,0.0018999999156221747,0.00019999970390927047,0.013900000340072438,0.005500000042957254,4.963600000337465
1040,d138_u8,neutral,train,138,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.401100000402948,0.0023000002329354174,0.00030000046535860747,0.01650000012887176,0.006299999768089037,6.4327999998567975
1041,d138_u9,neutral,train,138,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.341100000099686,0.002100000529026147,0.0002999995558639057,0.014100000043981709,0.0054000001910026185,6.369299999278155
1042,d138_u10,happy,train,138,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.031200000506942,0.002599999788799323,0.00030000046535860747,0.014899999769113492,0.005500000042957254,6.061899999622256
1043,d138_u11,angry,train,138,11,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.3570000004110625,0.0020000006770715117,0.0002999995558639057,0.013899999430577736,0.005200000487093348,7.383799999843177
1044,d138_u12,neutral,train,138,12,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.71560000005411,0.0018000000636675395,0.00019999970390927047,0.013799999578623101,0.005199999577598646,4.74220000069181
1045,d138_u14,neutral,train,138,14,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.254300000866351,0.0020000006770715117,0.00020000061340397224,0.01430000065738568,0.0054000001910026185,4.282300000340911
1046,d138_u15,angry,train,138,15,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.891200000405661,0.0018999999156221747,0.00020000061340397224,0.014000000192027073,0.005399999281507917,5.919000000176311
1047,d139_u0,neutral,train,139,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.151999999725376,0.0020000006770715117,0.0002999995558639057,0.014199999895936344,0.005599999894911889,5.18000000010943
1048,d139_u1,neutral,train,139,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.5663999999305815,0.0018999999156221747,0.00019999970390927047,0.013799999578623101,0.005200000487093348,4.593499999828055
1049,d139_u2,angry,train,139,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.596500000341621,0.002100000529026147,0.00030000046535860747,0.013900000340072438,0.005200000487093348,6.624099999498867
1050,d139_u3,happy,train,139,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.720600000335253,0.0018999999156221747,0.0002999995558639057,0.014000000192027073,0.005300000339047983,6.748099999640544
1051,d139_u5,happy,train,139,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.005700000059733,0.0018999999156221747,0.00030000046535860747,0.014000000192027073,0.005300000339047983,6.032999999661115
1052,d140_u0,neutral,train,140,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.288700000164681,0.002499999936844688,0.00030000046535860747,0.01579999934619991,0.005899999450775795,5.319300000337535
1053,d140_u1,neutral,train,140,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.2466999995886,0.0021999994714860804,0.00019999970390927047,0.014000000192027073,0.005100000635138713,5.27440000041679
1054,d141_u0,neutral,train,141,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.2845000000161235,0.00199999976757681,0.00019999970390927047,0.014100000043981709,0.005199999577598646,5.311799999617506
1055,d141_u1,neutral,train,141,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.246400000032736,0.0020000006770715117,0.0002999995558639057,0.014000000192027073,0.005199999577598646,5.273700000543613
1056,d141_u2,neutral,train,141,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.258200000047509,0.0018999999156221747,0.00019999970390927047,0.014100000043981709,0.005200000487093348,6.285299999944982
1057,d141_u3,neutral,train,141,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.789600000753126,0.0018000000636675395,0.0002999995558639057,0.014199999895936344,0.005100000635138713,5.817100000058417
1058,d141_u4,neutral,train,141,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.369099999370519,0.002200000380980782,0.0002999995558639057,0.015999999959603883,0.005899999450775795,5.400200000622135
1059,d141_u5,neutral,train,141,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.619400000090536,0.0018000000636675395,0.00019999970390927047,0.014299999747890979,0.0054000001910026185,6.647299999713141
1060,d141_u6,neutral,train,141,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.076499999631778,0.00199999976757681,0.00020000061340397224,0.014199999895936344,0.005199999577598646,5.104100000608014
1061,d141_u7,neutral,train,141,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.061099999897124,0.00199999976757681,0.0002999995558639057,0.014000000192027073,0.005099999725644011,6.087899999329238
1062,d142_u0,neutral,train,142,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.925399999592628,0.00199999976757681,0.0002999995558639057,0.013300000318849925,0.0052999994295532815,4.951700000674464
1063,d142_u1,happy,train,142,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.449000000429805,0.00199999976757681,0.0002999995558639057,0.013899999430577736,0.005199999577598646,6.476200000179233
1064,d143_u0,neutral,train,143,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.431300000258489,0.0018999999156221747,0.00020000061340397224,0.013900000340072438,0.005100000635138713,6.458099999690603
1065,d143_u1,neutral,train,143,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.742800000007264,0.0020000006770715117,0.00019999970390927047,0.013800000488117803,0.005199999577598646,5.770300000222051
1066,d143_u2,sad,train,143,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.607400000371854,0.0027999994927085936,0.0002999995558639057,0.017299999854003545,0.005500000042957254,5.64109999959328
