row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
903,903,train:d120_u9,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-204a46fb54f5bda84c4a60d1,rbpg-204a46fb54f5bda84c4a60d1,rbpg-exec-035265ec41f24c95bb15686aacbdafaf,903:train:d120_u9,4503c4ffefbef4785fdaea32df6e1270,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0030000010156072676,0.0024000000848900527,0.008600000001024455
904,904,train:d120_u10,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-204a46fb54f5bda84c4a60d1,rbpg-204a46fb54f5bda84c4a60d1,rbpg-exec-035265ec41f24c95bb15686aacbdafaf,904:train:d120_u10,3b57b4204bc27a7266fc503e5de1dcce,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.000200001522898674,0.002999999196617864,0.0024000000848900527,0.008600000001024455
905,905,train:d120_u11,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-204a46fb54f5bda84c4a60d1,rbpg-204a46fb54f5bda84c4a60d1,rbpg-exec-035265ec41f24c95bb15686aacbdafaf,905:train:d120_u11,45a8b403f3f14c844118547f2cd07391,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.000100000761449337,0.003099999958067201,0.002499999027349986,0.008700000762473792
906,906,train:d120_u12,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-204a46fb54f5bda84c4a60d1,rbpg-204a46fb54f5bda84c4a60d1,rbpg-exec-035265ec41f24c95bb15686aacbdafaf,906:train:d120_u12,7b0ab4a9a2d1414751c0c049c1477daf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.002999999196617864,0.002499999027349986,0.008499999239575118
907,907,train:d120_u13,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-204a46fb54f5bda84c4a60d1,rbpg-204a46fb54f5bda84c4a60d1,rbpg-exec-035265ec41f24c95bb15686aacbdafaf,907:train:d120_u13,4c8ef043b1937329009b45ebb10de50e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,9.999894245993346e-05,0.002999999196617864,0.0024000000848900527,0.008499999239575118
908,908,train:d120_u14,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-204a46fb54f5bda84c4a60d1,rbpg-204a46fb54f5bda84c4a60d1,rbpg-exec-035265ec41f24c95bb15686aacbdafaf,908:train:d120_u14,e1c1ffcad616fe0e54978e03197329c1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.000200001522898674,0.0030000010156072676,0.0024000000848900527,0.008600000001024455
909,909,train:d120_u15,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-204a46fb54f5bda84c4a60d1,rbpg-204a46fb54f5bda84c4a60d1,rbpg-exec-035265ec41f24c95bb15686aacbdafaf,909:train:d120_u15,f969149b8fbe1d53734af835d311bb96,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,9.999894245993346e-05,0.003099999958067201,0.0024000000848900527,0.008600000001024455
910,910,train:d121_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-204a46fb54f5bda84c4a60d1,rbpg-204a46fb54f5bda84c4a60d1,rbpg-exec-035265ec41f24c95bb15686aacbdafaf,910:train:d121_u0,e78cd091e23897f40c078c9888ee6254,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.000100000761449337,0.003200000719516538,0.0022999993234407157,0.008700000762473792
911,911,train:d121_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-204a46fb54f5bda84c4a60d1,rbpg-204a46fb54f5bda84c4a60d1,rbpg-exec-035265ec41f24c95bb15686aacbdafaf,911:train:d121_u1,3e432e223495518d23d1235dc0714129,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,9.999894245993346e-05,0.003099999958067201,0.0024000000848900527,0.008600000001024455
912,912,train:d121_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-204a46fb54f5bda84c4a60d1,rbpg-204a46fb54f5bda84c4a60d1,rbpg-exec-035265ec41f24c95bb15686aacbdafaf,912:train:d121_u2,eaa368dc4e7e677a74cd87ad71398295,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.003099999958067201,0.002499999027349986,0.008700000762473792
913,913,train:d121_u5,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-204a46fb54f5bda84c4a60d1,rbpg-204a46fb54f5bda84c4a60d1,rbpg-exec-035265ec41f24c95bb15686aacbdafaf,913:train:d121_u5,53a72b54f7e67846dd8b72518fb1de5b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d121_u5"", ""safety"": ""ok""}",0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.009100000170292333,0.002599999788799323,0.014799999917158857
914,914,train:d121_u6,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-204a46fb54f5bda84c4a60d1,rbpg-204a46fb54f5bda84c4a60d1,rbpg-exec-035265ec41f24c95bb15686aacbdafaf,914:train:d121_u6,e64f01e6aebb7c7e9b7db4b3048b1b24,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.0035000011848751456,0.0025000008463393897,0.009299999874201603
915,915,train:d121_u7,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-204a46fb54f5bda84c4a60d1,rbpg-204a46fb54f5bda84c4a60d1,rbpg-exec-035265ec41f24c95bb15686aacbdafaf,915:train:d121_u7,4675dd8d5eff497ed80cd8502a723281,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d121_u7"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.000100000761449337,0.008799999704933725,0.00270000055024866,0.01469999915570952
916,916,train:d122_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-204a46fb54f5bda84c4a60d1,rbpg-204a46fb54f5bda84c4a60d1,rbpg-exec-035265ec41f24c95bb15686aacbdafaf,916:train:d122_u2,119917808be072754846e80b06794d48,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.000200001522898674,0.0034000004234258085,0.0025000008463393897,0.009300001693191007
917,917,train:d122_u3,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-204a46fb54f5bda84c4a60d1,rbpg-204a46fb54f5bda84c4a60d1,rbpg-exec-035265ec41f24c95bb15686aacbdafaf,917:train:d122_u3,c105d6fcfb9892381087ff2c6781556d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.002999999196617864,0.0025000008463393897,0.008699998943484388
918,918,train:d122_u4,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-204a46fb54f5bda84c4a60d1,rbpg-204a46fb54f5bda84c4a60d1,rbpg-exec-035265ec41f24c95bb15686aacbdafaf,918:train:d122_u4,37a9c9908b12ed0fd2a66ef95b1c2e9a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0030000010156072676,0.0025000008463393897,0.008600000001024455
919,919,train:d122_u5,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-204a46fb54f5bda84c4a60d1,rbpg-204a46fb54f5bda84c4a60d1,rbpg-exec-035265ec41f24c95bb15686aacbdafaf,919:train:d122_u5,e49aa57b959fabd2a8a16d23f6435899,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.018700000509852543,0.002599999788799323,0.024400000256719068
920,920,train:d122_u6,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-204a46fb54f5bda84c4a60d1,rbpg-204a46fb54f5bda84c4a60d1,rbpg-exec-035265ec41f24c95bb15686aacbdafaf,920:train:d122_u6,30f544426dd809619912a59a502fbfc5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.003200000719516538,0.0025000008463393897,0.009299999874201603
921,921,train:d122_u7,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-204a46fb54f5bda84c4a60d1,rbpg-204a46fb54f5bda84c4a60d1,rbpg-exec-035265ec41f24c95bb15686aacbdafaf,921:train:d122_u7,48adb207c3d1f682cca5522d98a3eb7e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.008499999239575118
922,922,train:d122_u8,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-204a46fb54f5bda84c4a60d1,rbpg-204a46fb54f5bda84c4a60d1,rbpg-exec-035265ec41f24c95bb15686aacbdafaf,922:train:d122_u8,c96700469385225fcb4bd9614a118d30,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.002999999196617864,0.0022999993234407157,0.008299999535665847
923,923,train:d122_u10,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-204a46fb54f5bda84c4a60d1,rbpg-204a46fb54f5bda84c4a60d1,rbpg-exec-035265ec41f24c95bb15686aacbdafaf,923:train:d122_u10,e4b892c8590485bdc598a59b82653e3d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.002999999196617864,0.0024000000848900527,0.008400000297115184
924,924,train:d122_u11,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-204a46fb54f5bda84c4a60d1,rbpg-204a46fb54f5bda84c4a60d1,rbpg-exec-035265ec41f24c95bb15686aacbdafaf,924:train:d122_u11,ddaaaa6c24b619bc28594c25ed0e8aaf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.002999999196617864,0.0022999993234407157,0.008400000297115184
925,925,train:d122_u14,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-204a46fb54f5bda84c4a60d1,rbpg-204a46fb54f5bda84c4a60d1,rbpg-exec-035265ec41f24c95bb15686aacbdafaf,925:train:d122_u14,dea380061a3864f54ef3daf1c8326e92,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000200001522898674,0.0030000010156072676,0.0024000000848900527,0.008400000297115184
926,926,train:d122_u15,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-204a46fb54f5bda84c4a60d1,rbpg-204a46fb54f5bda84c4a60d1,rbpg-exec-035265ec41f24c95bb15686aacbdafaf,926:train:d122_u15,d96f286ffffad9ba1c7f481a38b576ae,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0029000002541579306,0.002499999027349986,0.008400000297115184
927,927,train:d123_u1,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-204a46fb54f5bda84c4a60d1,rbpg-204a46fb54f5bda84c4a60d1,rbpg-exec-035265ec41f24c95bb15686aacbdafaf,927:train:d123_u1,955beb07f47ebe3bf241e09790872c1a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d123_u1"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.00960000033956021,0.002599999788799323,0.015399999028886668
928,928,train:d123_u2,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-204a46fb54f5bda84c4a60d1,rbpg-204a46fb54f5bda84c4a60d1,rbpg-exec-035265ec41f24c95bb15686aacbdafaf,928:train:d123_u2,a04dc9631e033386a6f4b8a1ef778970,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d123_u2"", ""safety"": ""ok""}",0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.009299999874201603,0.00270000055024866,0.015400000847876072
929,929,train:d123_u3,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-204a46fb54f5bda84c4a60d1,rbpg-204a46fb54f5bda84c4a60d1,rbpg-exec-035265ec41f24c95bb15686aacbdafaf,929:train:d123_u3,bc23623e30153a91fb49ec98ee3c7274,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d123_u3"", ""safety"": ""ok""}",0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.009100000170292333,0.002599999788799323,0.015100000382517464
930,930,train:d123_u4,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-204a46fb54f5bda84c4a60d1,rbpg-204a46fb54f5bda84c4a60d1,rbpg-exec-035265ec41f24c95bb15686aacbdafaf,930:train:d123_u4,8034a01e4f9ebf30417d5fa6ae85a602,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d123_u4"", ""safety"": ""ok""}",0,0,0.0,0.0013000008038943633,9.999894245993346e-05,0.008600000001024455,0.0027999994927085936,0.014799999917158857
931,931,train:d123_u5,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-204a46fb54f5bda84c4a60d1,rbpg-204a46fb54f5bda84c4a60d1,rbpg-exec-035265ec41f24c95bb15686aacbdafaf,931:train:d123_u5,65de4b351ffaf98f94d93c7bdc58b83c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999989849049598,0.00019999970390927047,0.003499999365885742,0.002499999027349986,0.009499999578110874
932,932,train:d123_u6,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-204a46fb54f5bda84c4a60d1,rbpg-204a46fb54f5bda84c4a60d1,rbpg-exec-035265ec41f24c95bb15686aacbdafaf,932:train:d123_u6,4fc7e303309f164298d36a7fef2237c5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d123_u6"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.000200001522898674,0.00839999847812578,0.002599999788799323,0.014200000805431046
933,933,train:d123_u7,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-204a46fb54f5bda84c4a60d1,rbpg-204a46fb54f5bda84c4a60d1,rbpg-exec-035265ec41f24c95bb15686aacbdafaf,933:train:d123_u7,852669c2dd72c20d4d41384bdfd6b2f7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.000200001522898674,0.0035000011848751456,0.0025000008463393897,0.009399998816661537
934,934,train:d123_u8,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-204a46fb54f5bda84c4a60d1,rbpg-204a46fb54f5bda84c4a60d1,rbpg-exec-035265ec41f24c95bb15686aacbdafaf,934:train:d123_u8,e23d52b4f04279a841ba7afe5ff8bfef,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d123_u8"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.008400000297115184,0.002599999788799323,0.014200000805431046
935,935,train:d123_u9,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-204a46fb54f5bda84c4a60d1,rbpg-204a46fb54f5bda84c4a60d1,rbpg-exec-035265ec41f24c95bb15686aacbdafaf,935:train:d123_u9,c70a78479a722a1ea6801e643d3d94ef,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999989849049598,0.00019999970390927047,0.0034000004234258085,0.002499999027349986,0.01469999915570952
936,936,train:d123_u10,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-204a46fb54f5bda84c4a60d1,rbpg-204a46fb54f5bda84c4a60d1,rbpg-exec-035265ec41f24c95bb15686aacbdafaf,936:train:d123_u10,eb316a8a9134f5b4796559da5485454e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d123_u10"", ""safety"": ""ok""}",0,0,0.0,0.0012999989849049598,0.00019999970390927047,0.009499999578110874,0.0029000002541579306,0.015899999198154546
937,937,train:d124_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-204a46fb54f5bda84c4a60d1,rbpg-204a46fb54f5bda84c4a60d1,rbpg-exec-035265ec41f24c95bb15686aacbdafaf,937:train:d124_u0,84e94709d8f65ad09915e6b47a75a877,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,9.999894245993346e-05,0.003499999365885742,0.002599999788799323,0.009499999578110874
938,938,train:d124_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-204a46fb54f5bda84c4a60d1,rbpg-204a46fb54f5bda84c4a60d1,rbpg-exec-035265ec41f24c95bb15686aacbdafaf,938:train:d124_u2,beb5528e4e6b0313c52f8ea5e1e474c3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.000200001522898674,0.0031999989005271345,0.0024000000848900527,0.008799999704933725
939,939,train:d124_u4,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-204a46fb54f5bda84c4a60d1,rbpg-204a46fb54f5bda84c4a60d1,rbpg-exec-035265ec41f24c95bb15686aacbdafaf,939:train:d124_u4,b574d88d13d68865189836d214ffa0a6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d124_u4"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.000100000761449337,0.008300001354655251,0.0027999994927085936,0.014299999747890979
940,940,train:d124_u5,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-204a46fb54f5bda84c4a60d1,rbpg-204a46fb54f5bda84c4a60d1,rbpg-exec-035265ec41f24c95bb15686aacbdafaf,940:train:d124_u5,a6aaa29bfa9f2604de6642d0fc93209b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.0032999996619764715,0.002499999027349986,0.00920000093174167
941,941,train:d124_u6,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-204a46fb54f5bda84c4a60d1,rbpg-204a46fb54f5bda84c4a60d1,rbpg-exec-035265ec41f24c95bb15686aacbdafaf,941:train:d124_u6,8d2cfea9ea8045b36df904c575bf66ef,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.002999999196617864,0.0024000000848900527,0.008600000001024455
942,942,train:d124_u8,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-204a46fb54f5bda84c4a60d1,rbpg-204a46fb54f5bda84c4a60d1,rbpg-exec-035265ec41f24c95bb15686aacbdafaf,942:train:d124_u8,6a9d3d4bd3cc399b7d3679b4f652eef7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d124_u8"", ""safety"": ""ok""}",0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.008400000297115184,0.002800001311697997,0.014400000509340316
943,943,train:d124_u9,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-204a46fb54f5bda84c4a60d1,rbpg-204a46fb54f5bda84c4a60d1,rbpg-exec-035265ec41f24c95bb15686aacbdafaf,943:train:d124_u9,a63859e462a0331b81f034490166a738,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.000100000761449337,0.0035000011848751456,0.0025000008463393897,0.009399998816661537
944,944,train:d124_u10,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-204a46fb54f5bda84c4a60d1,rbpg-204a46fb54f5bda84c4a60d1,rbpg-exec-035265ec41f24c95bb15686aacbdafaf,944:train:d124_u10,a0636e9a0ba554015ed32c3d8609eeaa,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.003099999958067201,0.0025000008463393897,0.008700000762473792
945,945,train:d124_u11,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-204a46fb54f5bda84c4a60d1,rbpg-204a46fb54f5bda84c4a60d1,rbpg-exec-035265ec41f24c95bb15686aacbdafaf,945:train:d124_u11,f16a20cde41a2623c6fb7db5ac857a38,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.003099999958067201,0.002499999027349986,0.008700000762473792
946,946,train:d125_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-204a46fb54f5bda84c4a60d1,rbpg-204a46fb54f5bda84c4a60d1,rbpg-exec-035265ec41f24c95bb15686aacbdafaf,946:train:d125_u0,4e27e067f4f7518cb40988e26b5ec320,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0030000010156072676,0.0025000008463393897,0.008600000001024455
947,947,train:d125_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-204a46fb54f5bda84c4a60d1,rbpg-204a46fb54f5bda84c4a60d1,rbpg-exec-035265ec41f24c95bb15686aacbdafaf,947:train:d125_u1,117c056e61ff4d8f2a89e7ad1890fed4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.002999999196617864,0.002599999788799323,0.008699998943484388
948,948,train:d125_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-204a46fb54f5bda84c4a60d1,rbpg-204a46fb54f5bda84c4a60d1,rbpg-exec-035265ec41f24c95bb15686aacbdafaf,948:train:d125_u2,0897f86268a089367eb9ea63d7594471,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.003099999958067201,0.002499999027349986,0.008600000001024455
949,949,train:d125_u4,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-204a46fb54f5bda84c4a60d1,rbpg-204a46fb54f5bda84c4a60d1,rbpg-exec-035265ec41f24c95bb15686aacbdafaf,949:train:d125_u4,55a7b0262e48c706089eaa33a9431962,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000200001522898674,0.002999999196617864,0.0025000008463393897,0.008600000001024455
950,950,train:d125_u5,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-204a46fb54f5bda84c4a60d1,rbpg-204a46fb54f5bda84c4a60d1,rbpg-exec-035265ec41f24c95bb15686aacbdafaf,950:train:d125_u5,f8132b084d5063616c7e4a23bf3d5a77,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.000100000761449337,0.002999999196617864,0.0024000000848900527,0.008600000001024455
951,951,train:d125_u6,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-204a46fb54f5bda84c4a60d1,rbpg-204a46fb54f5bda84c4a60d1,rbpg-exec-035265ec41f24c95bb15686aacbdafaf,951:train:d125_u6,5319cdf3aa7e78788f7b6d06468ddfa5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.000200001522898674,0.0030000010156072676,0.0024000000848900527,0.008499999239575118
952,952,train:d125_u7,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-204a46fb54f5bda84c4a60d1,rbpg-204a46fb54f5bda84c4a60d1,rbpg-exec-035265ec41f24c95bb15686aacbdafaf,952:train:d125_u7,a922f9a036e6fb71de58a10469a283f5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0030000010156072676,0.0025000008463393897,0.008499999239575118
953,953,train:d126_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-204a46fb54f5bda84c4a60d1,rbpg-204a46fb54f5bda84c4a60d1,rbpg-exec-035265ec41f24c95bb15686aacbdafaf,953:train:d126_u0,065aaff0e5aadbe5eacee0c21d9e0275,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.002999999196617864,0.002499999027349986,0.008600000001024455
954,954,train:d126_u1,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-204a46fb54f5bda84c4a60d1,rbpg-204a46fb54f5bda84c4a60d1,rbpg-exec-035265ec41f24c95bb15686aacbdafaf,954:train:d126_u1,c26b8f11fc07e818b84560fd9a45b80e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d126_u1"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,9.999894245993346e-05,0.008499999239575118,0.002599999788799323,0.014199998986441642
955,955,train:d126_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-204a46fb54f5bda84c4a60d1,rbpg-204a46fb54f5bda84c4a60d1,rbpg-exec-035265ec41f24c95bb15686aacbdafaf,955:train:d126_u2,f7f5b017db11bc67bfd4ed1f86a27aad,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.000100000761449337,0.0034000004234258085,0.002399998265900649,0.009199999112752266
956,956,train:d126_u3,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-204a46fb54f5bda84c4a60d1,rbpg-204a46fb54f5bda84c4a60d1,rbpg-exec-035265ec41f24c95bb15686aacbdafaf,956:train:d126_u3,40d140406dafe6618a18fc99c37e565c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,9.999894245993346e-05,0.002999999196617864,0.0024000000848900527,0.008499999239575118
957,957,train:d126_u4,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-204a46fb54f5bda84c4a60d1,rbpg-204a46fb54f5bda84c4a60d1,rbpg-exec-035265ec41f24c95bb15686aacbdafaf,957:train:d126_u4,f7e9619cdb261c017f1f38cb9fbdb0a9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0030000010156072676,0.0024000000848900527,0.008400000297115184
958,958,train:d126_u5,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-204a46fb54f5bda84c4a60d1,rbpg-204a46fb54f5bda84c4a60d1,rbpg-exec-035265ec41f24c95bb15686aacbdafaf,958:train:d126_u5,37129c4c9c18b4a8814410f32f13a52f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d126_u5"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.000100000761449337,0.008499999239575118,0.002599999788799323,0.014200000805431046
959,959,train:d126_u6,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-204a46fb54f5bda84c4a60d1,rbpg-204a46fb54f5bda84c4a60d1,rbpg-exec-035265ec41f24c95bb15686aacbdafaf,959:train:d126_u6,0480248c44bf0918eba02ea6251b20d4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.000100000761449337,0.0035000011848751456,0.0024000000848900527,0.009299999874201603
960,960,train:d126_u7,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-204a46fb54f5bda84c4a60d1,rbpg-204a46fb54f5bda84c4a60d1,rbpg-exec-035265ec41f24c95bb15686aacbdafaf,960:train:d126_u7,f37c3873a75ece34ce120ae0824031b0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d126_u7"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.008200000593205914,0.0026000016077887267,0.013999999282532372
961,961,train:d126_u8,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-204a46fb54f5bda84c4a60d1,rbpg-204a46fb54f5bda84c4a60d1,rbpg-exec-035265ec41f24c95bb15686aacbdafaf,961:train:d126_u8,400673108c984a852a3f3e0f318189f6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.003600000127335079,0.0024000000848900527,0.009299999874201603
