row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
2489,d320_u0,neutral,train,320,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.643700000087847,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,4.656299999624025
2490,d320_u1,neutral,train,320,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.538199999842618,0.0018999999156221747,0.00019999970390927047,0.000999999429041054,0.0045000006139162,4.550300000119023
2491,d320_u2,neutral,train,320,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.422099999828788,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004900000021734741,4.435200000443729
2492,d320_u4,sad,train,320,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.540899999483372,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004999999873689376,4.5538000003944035
2493,d320_u5,happy,train,320,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.204799999570241,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.0045000006139162,4.216899999846646
2494,d320_u6,sad,train,320,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.35990000005404,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,4.372499999590218
2495,d320_u8,sad,train,320,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.998300000806921,0.0023000002329354174,0.0004000003173132427,0.0010000003385357559,0.005199999577598646,5.011400000512367
2496,d320_u9,neutral,train,320,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.986599999232567,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,5.999400000291644
2497,d320_u10,neutral,train,320,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.939899999953923,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004900000021734741,4.952499999490101
2498,d320_u11,neutral,train,320,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.0677000006326125,0.0018999999156221747,0.00030000046535860747,0.000999999429041054,0.004699999408330768,4.080100000464881
2499,d320_u13,sad,train,320,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.310199999963515,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.005000000783184078,4.323199999817007
2500,d320_u14,neutral,train,320,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.2438999998921645,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,4.256100000020524
2501,d320_u15,neutral,train,320,15,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.37190000047849,0.0018999999156221747,0.00019999970390927047,0.0010000003385357559,0.004600000465870835,4.3839999998454005
2502,d320_u17,happy,train,320,17,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.483599999934086,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,5.496300000231713
2503,d321_u0,happy,train,321,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.506700000092678,0.0022999993234407157,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,4.51950000024226
2504,d321_u1,happy,train,321,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.03130000015517,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.004699999408330768,5.043499999374035
2505,d321_u2,happy,train,321,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.087400000775233,0.002100000529026147,0.00030000046535860747,0.000999999429041054,0.004800000169780105,5.100000000311411
2506,d321_u3,neutral,train,321,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.056800000398653,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,4.069100000378967
2507,d321_u5,neutral,train,321,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.0926999992952915,0.002100000529026147,0.00019999970390927047,0.001100000190490391,0.004900000021734741,5.105799999910232
2508,d321_u7,happy,train,321,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.639399999381567,0.0018999999156221747,0.0002999995558639057,0.001100000190490391,0.00470000031782547,5.651899999975285
2509,d321_u9,neutral,train,321,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.272099999980128,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,4.284699999516306
2510,d323_u0,sad,train,323,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.564100000607141,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,4.576600000291364
2511,d324_u0,neutral,train,324,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.803600000035658,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,5.816399999275745
2512,d324_u2,neutral,train,324,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.203900000196882,0.002200000380980782,0.00030000046535860747,0.0007999997251317836,0.004499999704421498,5.215899999711837
2513,d324_u3,neutral,train,324,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.676300000734045,0.0017000002117129043,0.00030000046535860747,0.0007999997251317836,0.004200000148557592,3.6876000003758236
2514,d324_u4,neutral,train,324,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.207799999676354,0.00199999976757681,0.00019999970390927047,0.0009000004865811206,0.004499999704421498,4.219499999635445
2515,d324_u5,neutral,train,324,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.950799999278388,0.002099999619531445,0.0004000003173132427,0.0010000003385357559,0.004800000169780105,4.963600000337465
2516,d324_u6,neutral,train,324,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.6752999996897415,0.0020000006770715117,0.0004000003173132427,0.0010000003385357559,0.004999999873689376,4.687999999987369
2517,d324_u7,neutral,train,324,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.432599999745435,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.00470000031782547,4.445000000487198
2518,d325_u0,neutral,train,325,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.357799999728741,0.002200000380980782,0.0002999995558639057,0.000999999429041054,0.004800000169780105,5.370500000026368
2519,d326_u0,sad,train,326,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.844300000513613,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,4.856900000049791
2520,d326_u3,neutral,train,326,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.510100000516104,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,4.522700000052282
2521,d326_u6,happy,train,326,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.613399999470857,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.0045000006139162,4.625499999747262
2522,d326_u7,neutral,train,326,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.031799999211216,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004600000465870835,4.04419999995298
2523,d326_u8,neutral,train,326,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.802499999641441,0.0019000008251168765,0.00019999970390927047,0.0009000004865811206,0.004499999704421498,4.814000000806118
2524,d327_u0,angry,train,327,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.383899999993446,0.002099999619531445,0.0002999995558639057,0.0010999992809956893,0.004799999260285404,4.396600000291073
2525,d327_u1,neutral,train,327,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.41549999959534,0.002099999619531445,0.00019999970390927047,0.000999999429041054,0.004499999704421498,4.427899999427609
2526,d327_u3,neutral,train,327,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.540199999610195,0.0023000002329354174,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,4.553499999929045
2527,d327_u4,happy,train,327,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.953699999736273,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,5.9663000001819455
2528,d327_u5,neutral,train,327,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,6.391900000380701,0.0020000006770715117,0.0002999995558639057,0.0010000003385357559,0.004300000000512227,6.403600000339793
2529,d327_u6,angry,train,327,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.361600000265753,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004900000021734741,4.374699999971199
2530,d327_u7,neutral,train,327,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.3960999999180785,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004600000465870835,3.4087000003637513
2531,d328_u0,angry,train,328,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.226699999890116,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.00470000031782547,4.23899999987043
2532,d328_u1,angry,train,328,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.874800000834512,0.002200000380980782,0.0004000003173132427,0.0010000003385357559,0.004800000169780105,4.887500000222644
2533,d328_u2,angry,train,328,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.847500000323635,0.0020000006770715117,0.0002999995558639057,0.0008999995770864189,0.004399999852466863,4.859300000134681
2534,d328_u3,neutral,train,328,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.768500000660424,0.002200000380980782,0.0002999995558639057,0.000999999429041054,0.00470000031782547,3.7807999997312436
2535,d328_u4,angry,train,328,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.218299999593,0.002100000529026147,0.00030000046535860747,0.0008999995770864189,0.004600000465870835,4.230700000334764
2536,d328_u5,neutral,train,328,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.133399999773246,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,4.146000000218919
2537,d328_u6,happy,train,328,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.8492000003316207,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,3.8617999998677988
2538,d328_u7,happy,train,328,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.440199999407923,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004999999873689376,4.453299999113369
2539,d328_u8,sad,train,328,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,6.575100000191014,0.0018999999156221747,0.00020000061340397224,0.0010000003385357559,0.004499999704421498,6.5869000000020606
2540,d329_u0,happy,train,329,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.431100000147126,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,4.443599999831349
2541,d329_u1,angry,train,329,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.0527000003057765,0.0017000002117129043,0.0002999995558639057,0.001100000190490391,0.004399999852466863,5.063999999947555
2542,d329_u2,neutral,train,329,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.492799999752606,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004899999112240039,4.505500000050233
2543,d329_u3,happy,train,329,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.4123000004910864,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,3.4251999995831284
2544,d329_u4,angry,train,329,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.50630000068486,0.002100000529026147,0.00019999970390927047,0.0010000003385357559,0.00470000031782547,4.519000000072992
2545,d329_u6,neutral,train,329,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.502300000240211,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,4.515099999480299
2546,d329_u7,angry,train,329,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.3570999998555635,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,5.369700000301236
2547,d329_u8,neutral,train,329,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.59270000030665,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.00470000031782547,5.6058000000120956
2548,d329_u9,angry,train,329,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.5523999997385545,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,4.565100000036182
2549,d329_u10,neutral,train,329,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.915499999900931,0.00199999976757681,0.00019999970390927047,0.0008999995770864189,0.00470000031782547,5.92770000002929
2550,d330_u0,neutral,train,330,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.8860000004206086,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004800000169780105,3.898299999491428
2551,d330_u1,neutral,train,330,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.602800000408024,0.002100000529026147,0.00030000046535860747,0.000999999429041054,0.004699999408330768,3.615199999330798
2552,d330_u2,happy,train,330,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.626099999768485,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,4.638600000362203
2553,d330_u3,neutral,train,330,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.69370000064373,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.004999999873689376,4.707000000053085
2554,d331_u0,angry,train,331,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.726499999378575,0.002099999619531445,0.00019999970390927047,0.0010000003385357559,0.004800000169780105,4.739199999676202
2555,d331_u1,neutral,train,331,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.7714000000050873,0.0020000006770715117,0.00030000046535860747,0.0008999995770864189,0.004799999260285404,3.7836999999854015
2556,d331_u2,neutral,train,331,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.272300000797259,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004599999556376133,5.284300000312214
2557,d331_u3,neutral,train,331,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.555600000458071,0.0018999999156221747,0.00030000046535860747,0.000999999429041054,0.004699999408330768,4.5681000001422944
2558,d331_u4,sad,train,331,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.099899999549962,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004599999556376133,5.112499999995634
2559,d331_u5,neutral,train,331,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.470899999432731,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004900000021734741,4.483800000343763
2560,d331_u6,neutral,train,331,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.482800000208954,0.00199999976757681,0.00019999970390927047,0.0008999995770864189,0.0045000006139162,5.495000000337313
2561,d331_u7,neutral,train,331,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.236300000229676,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,4.24860000020999
2562,d331_u8,happy,train,331,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.73240000064834,0.002100000529026147,0.00030000046535860747,0.0009000004865811206,0.004800000169780105,4.745000000184518
2563,d331_u9,happy,train,331,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.721699999412522,0.002099999619531445,0.00019999970390927047,0.0009000004865811206,0.004800000169780105,5.73420000000624
2564,d332_u1,neutral,train,332,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.373400000076799,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,4.386300000078336
2565,d332_u2,neutral,train,332,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.25699999959761,0.002099999619531445,0.00020000061340397224,0.0010000003385357559,0.004499999704421498,4.269500000191329
2566,d332_u3,neutral,train,332,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.101099999592407,0.002099999619531445,0.00019999970390927047,0.0010000003385357559,0.00470000031782547,5.113600000186125
2567,d332_u4,neutral,train,332,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.084799999873212,0.0020000006770715117,0.0002999995558639057,0.000999999429041054,0.004200000148557592,4.096400000889844
2568,d332_u5,happy,train,332,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.082299999936367,0.0018999999156221747,0.00020000061340397224,0.0008999995770864189,0.004599999556376133,4.0945999999166816
2569,d332_u6,neutral,train,332,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.102399999486806,0.002099999619531445,0.00020000061340397224,0.0010000003385357559,0.004800000169780105,5.115300000397838
2570,d332_u7,angry,train,332,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.421299999397888,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.004800000169780105,5.433700000139652
2571,d332_u8,neutral,train,332,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.369799999949464,0.002099999619531445,0.00019999970390927047,0.0010000003385357559,0.004999999873689376,4.382600000099046
2572,d332_u9,neutral,train,332,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.9748000001272885,0.002099999619531445,0.00019999970390927047,0.0010000003385357559,0.004800000169780105,4.987100000107603
2573,d332_u10,neutral,train,332,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.870900000038091,0.002100000529026147,0.0002999995558639057,0.001100000190490391,0.004800000169780105,3.8838999998915824
2574,d332_u12,angry,train,332,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.382499999337597,0.002099999619531445,0.00019999970390927047,0.000999999429041054,0.004599999556376133,4.395100000692764
2575,d332_u15,neutral,train,332,15,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.891400000815338,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.0045000006139162,4.9034000003302936
2576,d333_u0,neutral,train,333,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.9203999997189385,0.002100000529026147,0.00020000061340397224,0.0010000003385357559,0.004699999408330768,4.932700000608747
2577,d333_u1,neutral,train,333,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.658299999391602,0.002099999619531445,0.00019999970390927047,0.0009000004865811206,0.004600000465870835,4.670600000281411
2578,d333_u3,neutral,train,333,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.919499999232357,0.0020000006770715117,0.0002999995558639057,0.000999999429041054,0.0045000006139162,4.931700000270212
2579,d333_u4,neutral,train,333,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.9332999995167484,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,3.9458000001104665
2580,d334_u0,happy,train,334,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.0619000003280235,0.002100000529026147,0.0002999995558639057,0.000999999429041054,0.00470000031782547,5.074599999716156
2581,d334_u1,neutral,train,334,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.904999999780557,0.0022999993234407157,0.00030000046535860747,0.001100000190490391,0.004900000021734741,4.918200000247452
2582,d334_u2,sad,train,334,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.4096000001445645,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.004900000021734741,4.42289999955392
2583,d334_u3,neutral,train,334,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.7466999992830097,0.00199999976757681,0.00030000046535860747,0.0009000004865811206,0.004499999704421498,3.758600000765
2584,d334_u4,neutral,train,334,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.007199999454315,0.002099999619531445,0.00019999970390927047,0.0008999995770864189,0.00470000031782547,5.019600000196078
2585,d334_u5,neutral,train,334,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.8231000000669155,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.004800000169780105,4.836000000068452
2586,d334_u6,neutral,train,334,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.6597000007532188,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004799999260285404,3.672200000437442
2587,d334_u7,neutral,train,334,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.158200000551005,0.0020000006770715117,0.00020000061340397224,0.0010000003385357559,0.004599999556376133,5.1705000005313195
2588,d334_u8,neutral,train,334,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.884799999672396,0.002099999619531445,0.00020000061340397224,0.000999999429041054,0.004699999408330768,4.897299999356619
2589,d334_u9,neutral,train,334,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.324099999394093,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,4.3372999998609885
2590,d334_u10,neutral,train,334,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.931499999656808,0.002200000380980782,0.00020000061340397224,0.001100000190490391,0.004999999873689376,4.944699999214208
2591,d334_u11,neutral,train,334,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.788899999970454,0.002099999619531445,0.0002999995558639057,0.0010999992809956893,0.004799999260285404,5.801700000120036
2592,d334_u12,neutral,train,334,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.407899999932852,0.0026999996407539584,0.0004000003173132427,0.0012999998943996616,0.006400000529538374,4.424400000061723
2593,d335_u0,neutral,train,335,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.456000000776839,0.007499999810534064,0.00030000046535860747,0.0012999998943996616,0.00670000008540228,5.477499999869906
2594,d335_u1,happy,train,335,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.903700000795652,0.002100000529026147,0.0002999995558639057,0.001100000190490391,0.004900000021734741,4.916599999887694
2595,d335_u2,neutral,train,335,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.526100000475708,0.0018999999156221747,0.00030000046535860747,0.0007999997251317836,0.020799999219889287,4.554099999950267
2596,d335_u3,neutral,train,335,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.910699999323697,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,3.923400000530819
2597,d336_u1,happy,train,336,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.968400000507245,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,4.980900000191468
2598,d336_u2,neutral,train,336,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.422999999405874,0.002599999788799323,0.00030000046535860747,0.0012000000424450263,0.004999999873689376,4.436700000042038
2599,d336_u3,neutral,train,336,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.589199999827542,0.00199999976757681,0.00019999970390927047,0.001100000190490391,0.00470000031782547,4.601699999511766
2600,d336_u6,sad,train,336,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.735999999866181,0.002100000529026147,0.0002999995558639057,0.000999999429041054,0.004600000465870835,4.748000000290631
2601,d336_u7,angry,train,336,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.903100000068662,0.002099999619531445,0.00019999970390927047,0.0009000004865811206,0.004900000021734741,5.915900000218244
2602,d336_u9,sad,train,336,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.425900000569527,0.0024000000848900527,0.00030000046535860747,0.0010000003385357559,0.005099999725644011,4.43970000014815
2603,d336_u11,sad,train,336,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.626199999824166,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,5.638900000121794
2604,d336_u12,neutral,train,336,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.927300000214018,0.002200000380980782,0.00030000046535860747,0.001100000190490391,0.005099999725644011,3.9404000008289586
2605,d336_u15,happy,train,336,15,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.337600000530074,0.0023000002329354174,0.00030000046535860747,0.001100000190490391,0.005099999725644011,5.351099999643338
2606,d336_u16,happy,train,336,16,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.503599999428843,0.002099999619531445,0.0002999995558639057,0.0008999995770864189,0.0045000006139162,5.515900000318652
2607,d336_u17,happy,train,336,17,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.806999999345862,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,4.819800000404939
2608,d336_u18,happy,train,336,18,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.7738000000899774,0.0023000002329354174,0.0002999995558639057,0.0010000003385357559,0.005100000635138713,3.786700000091514
2609,d336_u19,neutral,train,336,19,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.9549000006882125,0.0018999999156221747,0.00019999970390927047,0.0010000003385357559,0.004600000465870835,5.966800000351213
2610,d336_u21,happy,train,336,21,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.6523000000888715,0.0023000002329354174,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,4.6651000002384535
2611,d337_u0,neutral,train,337,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.697100000157661,0.00199999976757681,0.00030000046535860747,0.001100000190490391,0.004599999556376133,4.709400000137975
2612,d337_u2,neutral,train,337,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.559599999287457,0.002099999619531445,0.00030000046535860747,0.0008999995770864189,0.004599999556376133,5.572099999881175
2613,d337_u4,happy,train,337,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.292399999940244,0.0018999999156221747,0.0002999995558639057,0.0008999995770864189,0.004200000148557592,4.303799999433977
2614,d337_u5,happy,train,337,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.308900000069116,0.002100000529026147,0.00039999940781854093,0.000999999429041054,0.004999999873689376,4.321999999774562
2615,d337_u6,sad,train,337,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.6797000002479763,0.0018000000636675395,0.0002999995558639057,0.0010000003385357559,0.004300000000512227,3.6909999998897547
2616,d337_u8,neutral,train,337,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.747800000586722,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,4.760199999509496
2617,d337_u10,neutral,train,337,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.5848999996233033,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,3.5976999997728853
2618,d337_u11,neutral,train,337,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.702300000644755,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004999999873689376,4.715000000032887
2619,d337_u12,neutral,train,337,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.551199999899836,0.0021999994714860804,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,5.563899999287969
2620,d337_u13,neutral,train,337,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.922199999986333,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004799999260285404,5.934800000432006
2621,d337_u15,sad,train,337,15,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.6638999999922817,0.002099999619531445,0.00020000061340397224,0.0010999992809956893,0.004699999408330768,3.6762999998245505
2622,d337_u17,neutral,train,337,17,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,6.177000000207045,0.0024000000848900527,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,6.189800000356627
