row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
10414,10414,test:d161_u7,,,,,,always,2,1,1,0,0,0,rbpg-80b0e98231012137f837d17d,rbpg-80b0e98231012137f837d17d,rbpg-exec-7aeebacc65594f7c8dc18e87ee8ca9f9,10414:test:d161_u7,cb9dbc793e8571572699cc6bd8a108e9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d161_u7"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.000100000761449337,0.008300001354655251,0.0025000008463393897,0.013499999113264494
10415,10415,test:d161_u8,,,,,,always,2,1,1,0,0,0,rbpg-80b0e98231012137f837d17d,rbpg-80b0e98231012137f837d17d,rbpg-exec-7aeebacc65594f7c8dc18e87ee8ca9f9,10415:test:d161_u8,86f6cc7eb79d242b1d243c24ed1a5450,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d161_u8"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007599999662488699,0.0024000000848900527,0.012399999832268804
10416,10416,test:d161_u9,,,,,,always,2,1,1,0,0,0,rbpg-80b0e98231012137f837d17d,rbpg-80b0e98231012137f837d17d,rbpg-exec-7aeebacc65594f7c8dc18e87ee8ca9f9,10416:test:d161_u9,078e1314d85c9a44fdfa1a03c8432ac0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d161_u9"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0073999999585794285,0.002499999027349986,0.012399999832268804
10417,10417,test:d161_u10,,,,,,always,2,1,1,0,0,0,rbpg-80b0e98231012137f837d17d,rbpg-80b0e98231012137f837d17d,rbpg-exec-7aeebacc65594f7c8dc18e87ee8ca9f9,10417:test:d161_u10,8cf43f4b8eacf60726c0d10ee42da530,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d161_u10"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007499998901039362,0.002499999027349986,0.012399999832268804
10418,10418,test:d162_u0,,,,,,always,2,1,1,0,0,0,rbpg-80b0e98231012137f837d17d,rbpg-80b0e98231012137f837d17d,rbpg-exec-7aeebacc65594f7c8dc18e87ee8ca9f9,10418:test:d162_u0,17fd99b547d694aea17b0d0da00427c1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d162_u0"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0075000007200287655,0.0025000008463393897,0.012399999832268804
10419,10419,test:d162_u1,,,,,,always,2,1,1,0,0,0,rbpg-80b0e98231012137f837d17d,rbpg-80b0e98231012137f837d17d,rbpg-exec-7aeebacc65594f7c8dc18e87ee8ca9f9,10419:test:d162_u1,1264de90ae0c8e65f3d7ae20cd86847d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d162_u1"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0073999999585794285,0.002499999027349986,0.012399999832268804
10420,10420,test:d162_u2,,,,,,always,2,1,1,0,0,0,rbpg-80b0e98231012137f837d17d,rbpg-80b0e98231012137f837d17d,rbpg-exec-7aeebacc65594f7c8dc18e87ee8ca9f9,10420:test:d162_u2,f2d9a9977959353db563da3c603e2c72,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d162_u2"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0073999999585794285,0.002599999788799323,0.012399999832268804
10421,10421,test:d162_u3,,,,,,always,2,1,1,0,0,0,rbpg-80b0e98231012137f837d17d,rbpg-80b0e98231012137f837d17d,rbpg-exec-7aeebacc65594f7c8dc18e87ee8ca9f9,10421:test:d162_u3,f90a8d3476e638db0dc8fc90fb244af7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d162_u3"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.0073999999585794285,0.0025000008463393897,0.012399999832268804
10422,10422,test:d162_u4,,,,,,always,2,1,1,0,0,0,rbpg-80b0e98231012137f837d17d,rbpg-80b0e98231012137f837d17d,rbpg-exec-7aeebacc65594f7c8dc18e87ee8ca9f9,10422:test:d162_u4,b98d98a21d898e7868394a6b0f7e8804,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d162_u4"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0073999999585794285,0.0025000008463393897,0.012299999070819467
10423,10423,test:d162_u5,,,,,,always,2,1,1,0,0,0,rbpg-80b0e98231012137f837d17d,rbpg-80b0e98231012137f837d17d,rbpg-exec-7aeebacc65594f7c8dc18e87ee8ca9f9,10423:test:d162_u5,752d7c9ccdb257e128fda4acc44aeee8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d162_u5"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.007499998901039362,0.0025000008463393897,0.012500000593718141
10424,10424,test:d163_u0,,,,,,always,2,1,1,0,0,0,rbpg-80b0e98231012137f837d17d,rbpg-80b0e98231012137f837d17d,rbpg-exec-7aeebacc65594f7c8dc18e87ee8ca9f9,10424:test:d163_u0,7308dd3ed6a0d0a9abefea0b577837b4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d163_u0"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.007300001016119495,0.0024000000848900527,0.012099999366910197
10425,10425,test:d163_u2,,,,,,always,2,1,1,0,0,0,rbpg-80b0e98231012137f837d17d,rbpg-80b0e98231012137f837d17d,rbpg-exec-7aeebacc65594f7c8dc18e87ee8ca9f9,10425:test:d163_u2,aa403b324d68d6d41dc0788178375ecf,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d163_u2"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.0075000007200287655,0.0025000008463393897,0.012599999536178075
10426,10426,test:d163_u3,,,,,,always,2,1,1,0,0,0,rbpg-80b0e98231012137f837d17d,rbpg-80b0e98231012137f837d17d,rbpg-exec-7aeebacc65594f7c8dc18e87ee8ca9f9,10426:test:d163_u3,557b73030a3060ad1e9a555bbd77be4a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d163_u3"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0072999991971300915,0.002499999027349986,0.012200000128359534
10427,10427,test:d163_u4,,,,,,always,2,1,1,0,0,0,rbpg-80b0e98231012137f837d17d,rbpg-80b0e98231012137f837d17d,rbpg-exec-7aeebacc65594f7c8dc18e87ee8ca9f9,10427:test:d163_u4,0e9bcc3539ed86e0c2799e981a4b3064,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d163_u4"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007599999662488699,0.0024000000848900527,0.012399999832268804
10428,10428,test:d163_u5,,,,,,always,2,1,1,0,0,0,rbpg-80b0e98231012137f837d17d,rbpg-80b0e98231012137f837d17d,rbpg-exec-7aeebacc65594f7c8dc18e87ee8ca9f9,10428:test:d163_u5,c4ffb6da70e7fb6b34ef539f51378173,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d163_u5"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.000200001522898674,0.0073999999585794285,0.0025000008463393897,0.012299999070819467
10429,10429,test:d163_u6,,,,,,always,2,1,1,0,0,0,rbpg-80b0e98231012137f837d17d,rbpg-80b0e98231012137f837d17d,rbpg-exec-7aeebacc65594f7c8dc18e87ee8ca9f9,10429:test:d163_u6,378a834e71a17fa56301b83688275a91,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d163_u6"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0073999999585794285,0.002499999027349986,0.01230000088980887
10430,10430,test:d163_u7,,,,,,always,2,1,1,0,0,0,rbpg-80b0e98231012137f837d17d,rbpg-80b0e98231012137f837d17d,rbpg-exec-7aeebacc65594f7c8dc18e87ee8ca9f9,10430:test:d163_u7,859a2c4660cc69bf5bde60af3092ed4c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d163_u7"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0072999991971300915,0.0024000000848900527,0.012099999366910197
10431,10431,test:d163_u8,,,,,,always,2,1,1,0,0,0,rbpg-80b0e98231012137f837d17d,rbpg-80b0e98231012137f837d17d,rbpg-exec-7aeebacc65594f7c8dc18e87ee8ca9f9,10431:test:d163_u8,299ede698542d025e7088e98d8c9b864,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d163_u8"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0073999999585794285,0.002499999027349986,0.01230000088980887
10432,10432,test:d164_u0,,,,,,always,2,1,1,0,0,0,rbpg-80b0e98231012137f837d17d,rbpg-80b0e98231012137f837d17d,rbpg-exec-7aeebacc65594f7c8dc18e87ee8ca9f9,10432:test:d164_u0,254e2214f3fca8b28aeec8777b7d4370,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d164_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0073999999585794285,0.0024000000848900527,0.012200000128359534
10433,10433,test:d164_u1,,,,,,always,2,1,1,0,0,0,rbpg-80b0e98231012137f837d17d,rbpg-80b0e98231012137f837d17d,rbpg-exec-7aeebacc65594f7c8dc18e87ee8ca9f9,10433:test:d164_u1,31640aaa2faa22027c167220b8a10019,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d164_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.0073999999585794285,0.0024000000848900527,0.012200000128359534
10434,10434,test:d164_u2,,,,,,always,2,1,1,0,0,0,rbpg-80b0e98231012137f837d17d,rbpg-80b0e98231012137f837d17d,rbpg-exec-7aeebacc65594f7c8dc18e87ee8ca9f9,10434:test:d164_u2,04a5d60d2317afb035d8603ff0f06562,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d164_u2"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0072999991971300915,0.0024000000848900527,0.012200000128359534
10435,10435,test:d164_u3,,,,,,always,2,1,1,0,0,0,rbpg-80b0e98231012137f837d17d,rbpg-80b0e98231012137f837d17d,rbpg-exec-7aeebacc65594f7c8dc18e87ee8ca9f9,10435:test:d164_u3,c3778c808f6ff2d3406b4c87fa2a7133,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d164_u3"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,9.999894245993346e-05,0.0075000007200287655,0.0024000000848900527,0.01230000088980887
10436,10436,test:d164_u4,,,,,,always,2,1,1,0,0,0,rbpg-80b0e98231012137f837d17d,rbpg-80b0e98231012137f837d17d,rbpg-exec-7aeebacc65594f7c8dc18e87ee8ca9f9,10436:test:d164_u4,df4e76d22a70c269db11c68bbe6f0527,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d164_u4"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.007300001016119495,0.0025000008463393897,0.01230000088980887
10437,10437,test:d164_u5,,,,,,always,2,1,1,0,0,0,rbpg-80b0e98231012137f837d17d,rbpg-80b0e98231012137f837d17d,rbpg-exec-7aeebacc65594f7c8dc18e87ee8ca9f9,10437:test:d164_u5,7e9704d0bf5842392f962add534d6124,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d164_u5"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0075000007200287655,0.0024000000848900527,0.01230000088980887
10438,10438,test:d164_u6,,,,,,always,2,1,1,0,0,0,rbpg-80b0e98231012137f837d17d,rbpg-80b0e98231012137f837d17d,rbpg-exec-7aeebacc65594f7c8dc18e87ee8ca9f9,10438:test:d164_u6,c535c3711b609555adf49feb6463f2a2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d164_u6"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0073999999585794285,0.002499999027349986,0.012399999832268804
10439,10439,test:d164_u7,,,,,,always,2,1,1,0,0,0,rbpg-80b0e98231012137f837d17d,rbpg-80b0e98231012137f837d17d,rbpg-exec-7aeebacc65594f7c8dc18e87ee8ca9f9,10439:test:d164_u7,f63ca76c18de758c74b926f2bc4d90fa,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d164_u7"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.000100000761449337,0.007599999662488699,0.0025000008463393897,0.012499998774728738
10440,10440,test:d164_u8,,,,,,always,2,1,1,0,0,0,rbpg-80b0e98231012137f837d17d,rbpg-80b0e98231012137f837d17d,rbpg-exec-7aeebacc65594f7c8dc18e87ee8ca9f9,10440:test:d164_u8,d9683ccbdfec58e283c8dfe52c173ab8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d164_u8"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0073999999585794285,0.0024000000848900527,0.012399999832268804
10441,10441,test:d165_u0,,,,,,always,2,1,1,0,0,0,rbpg-80b0e98231012137f837d17d,rbpg-80b0e98231012137f837d17d,rbpg-exec-7aeebacc65594f7c8dc18e87ee8ca9f9,10441:test:d165_u0,25c04ead1985aebd3b598a8a7c9c2185,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d165_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0075000007200287655,0.0024000000848900527,0.01230000088980887
10442,10442,test:d165_u1,,,,,,always,2,1,1,0,0,0,rbpg-80b0e98231012137f837d17d,rbpg-80b0e98231012137f837d17d,rbpg-exec-7aeebacc65594f7c8dc18e87ee8ca9f9,10442:test:d165_u1,23ee7541676cb3afd91a98f3356d829c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d165_u1"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.000100000761449337,0.007599999662488699,0.0022999993234407157,0.012399999832268804
10443,10443,test:d165_u4,,,,,,always,2,1,1,0,0,0,rbpg-80b0e98231012137f837d17d,rbpg-80b0e98231012137f837d17d,rbpg-exec-7aeebacc65594f7c8dc18e87ee8ca9f9,10443:test:d165_u4,ade344e55267faf6809f34ca586fb3ae,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d165_u4"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.007200000254670158,0.002499999027349986,0.0121000011858996
10444,10444,test:d166_u1,,,,,,always,2,1,1,0,0,0,rbpg-80b0e98231012137f837d17d,rbpg-80b0e98231012137f837d17d,rbpg-exec-7aeebacc65594f7c8dc18e87ee8ca9f9,10444:test:d166_u1,f11f996ab2782f3735ff6c0d4c9bdccc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d166_u1"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.000100000761449337,0.0073999999585794285,0.0024000000848900527,0.01219999830937013
10445,10445,test:d166_u3,,,,,,always,2,1,1,0,0,0,rbpg-80b0e98231012137f837d17d,rbpg-80b0e98231012137f837d17d,rbpg-exec-7aeebacc65594f7c8dc18e87ee8ca9f9,10445:test:d166_u3,e30d6d0e361c86df269f6057c355f546,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d166_u3"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.007200000254670158,0.0026999987312592566,0.012399999832268804
10446,10446,test:d166_u4,,,,,,always,2,1,1,0,0,0,rbpg-80b0e98231012137f837d17d,rbpg-80b0e98231012137f837d17d,rbpg-exec-7aeebacc65594f7c8dc18e87ee8ca9f9,10446:test:d166_u4,3b0e419efedc8059c6df5829a1969ea1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d166_u4"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.000100000761449337,0.0073999999585794285,0.0024000000848900527,0.012200000128359534
10447,10447,test:d166_u5,,,,,,always,2,1,1,0,0,0,rbpg-80b0e98231012137f837d17d,rbpg-80b0e98231012137f837d17d,rbpg-exec-7aeebacc65594f7c8dc18e87ee8ca9f9,10447:test:d166_u5,5d2d732a7218cc3f495b7b8acb3be4e1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d166_u5"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.0073999999585794285,0.002499999027349986,0.01230000088980887
10448,10448,test:d166_u6,,,,,,always,2,1,1,0,0,0,rbpg-80b0e98231012137f837d17d,rbpg-80b0e98231012137f837d17d,rbpg-exec-7aeebacc65594f7c8dc18e87ee8ca9f9,10448:test:d166_u6,70b056fd5a86bbfb4e262abde7f436d7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d166_u6"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.0073999999585794285,0.002499999027349986,0.01230000088980887
10449,10449,test:d166_u7,,,,,,always,2,1,1,0,0,0,rbpg-80b0e98231012137f837d17d,rbpg-80b0e98231012137f837d17d,rbpg-exec-7aeebacc65594f7c8dc18e87ee8ca9f9,10449:test:d166_u7,4c50c0e48bc93d5f579f6508611674a2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d166_u7"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007300001016119495,0.0025000008463393897,0.01219999830937013
10450,10450,test:d166_u8,,,,,,always,2,1,1,0,0,0,rbpg-80b0e98231012137f837d17d,rbpg-80b0e98231012137f837d17d,rbpg-exec-7aeebacc65594f7c8dc18e87ee8ca9f9,10450:test:d166_u8,0b134b6b01fd6fede017f207fa505c80,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d166_u8"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.0073999999585794285,0.002499999027349986,0.012399999832268804
10451,10451,test:d166_u9,,,,,,always,2,1,1,0,0,0,rbpg-80b0e98231012137f837d17d,rbpg-80b0e98231012137f837d17d,rbpg-exec-7aeebacc65594f7c8dc18e87ee8ca9f9,10451:test:d166_u9,e2f95f7d8faa8f4a0d643cb30a26f1f6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d166_u9"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.0073999999585794285,0.0025000008463393897,0.01230000088980887
10452,10452,test:d166_u10,,,,,,always,2,1,1,0,0,0,rbpg-80b0e98231012137f837d17d,rbpg-80b0e98231012137f837d17d,rbpg-exec-7aeebacc65594f7c8dc18e87ee8ca9f9,10452:test:d166_u10,937f12e404bb1c3ae33549d0b8bf0eae,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d166_u10"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.000100000761449337,0.028700000257231295,0.0026999987312592566,0.03389999983482994
10453,10453,test:d166_u11,,,,,,always,2,1,1,0,0,0,rbpg-80b0e98231012137f837d17d,rbpg-80b0e98231012137f837d17d,rbpg-exec-7aeebacc65594f7c8dc18e87ee8ca9f9,10453:test:d166_u11,6a1f02890d07b0bda43db7710db62c2d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d166_u11"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007800001185387373,0.0025000008463393897,0.012900000001536682
10454,10454,test:d166_u12,,,,,,always,2,1,1,0,0,0,rbpg-80b0e98231012137f837d17d,rbpg-80b0e98231012137f837d17d,rbpg-exec-7aeebacc65594f7c8dc18e87ee8ca9f9,10454:test:d166_u12,7dd7bcda761513f510ec8951b3b575a3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d166_u12"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007799999366397969,0.002499999027349986,0.012999998943996616
10455,10455,test:d166_u13,,,,,,always,2,1,1,0,0,0,rbpg-80b0e98231012137f837d17d,rbpg-80b0e98231012137f837d17d,rbpg-exec-7aeebacc65594f7c8dc18e87ee8ca9f9,10455:test:d166_u13,7094b386be7cc0833ddb8a6c3a87182b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d166_u13"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.021300000298651867,0.002599999788799323,0.026499999876250513
10456,10456,test:d167_u0,,,,,,always,2,1,1,0,0,0,rbpg-80b0e98231012137f837d17d,rbpg-80b0e98231012137f837d17d,rbpg-exec-7aeebacc65594f7c8dc18e87ee8ca9f9,10456:test:d167_u0,3387c0ea011df6f12cf2815912c26c8c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d167_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007599999662488699,0.0024000000848900527,0.012400001651258208
10457,10457,test:d167_u1,,,,,,always,2,1,1,0,0,0,rbpg-80b0e98231012137f837d17d,rbpg-80b0e98231012137f837d17d,rbpg-exec-7aeebacc65594f7c8dc18e87ee8ca9f9,10457:test:d167_u1,8d21b3512142bacc2f57f701a576b206,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d167_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.0073999999585794285,0.0024000000848900527,0.012200000128359534
10458,10458,test:d167_u2,,,,,,always,2,1,1,0,0,0,rbpg-80b0e98231012137f837d17d,rbpg-80b0e98231012137f837d17d,rbpg-exec-7aeebacc65594f7c8dc18e87ee8ca9f9,10458:test:d167_u2,300a8293995c5c248269c0933aecbbb2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d167_u2"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0073999999585794285,0.0029000002541579306,0.012700000297627412
10459,10459,test:d167_u3,,,,,,always,2,1,1,0,0,0,rbpg-80b0e98231012137f837d17d,rbpg-80b0e98231012137f837d17d,rbpg-exec-7aeebacc65594f7c8dc18e87ee8ca9f9,10459:test:d167_u3,bfa2c9e89ad5ace389aa53ff72836738,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d167_u3"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.0072999991971300915,0.002499999027349986,0.01230000088980887
10460,10460,test:d167_u4,,,,,,always,2,1,1,0,0,0,rbpg-80b0e98231012137f837d17d,rbpg-80b0e98231012137f837d17d,rbpg-exec-7aeebacc65594f7c8dc18e87ee8ca9f9,10460:test:d167_u4,f9dcd0ec728b3e065f4196a73fd092ed,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d167_u4"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0075000007200287655,0.002499999027349986,0.012399999832268804
10461,10461,test:d167_u5,,,,,,always,2,1,1,0,0,0,rbpg-80b0e98231012137f837d17d,rbpg-80b0e98231012137f837d17d,rbpg-exec-7aeebacc65594f7c8dc18e87ee8ca9f9,10461:test:d167_u5,639af51bfc92257b0249c28f88b11272,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d167_u5"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.0072999991971300915,0.0025000008463393897,0.012200000128359534
10462,10462,test:d167_u6,,,,,,always,2,1,1,0,0,0,rbpg-80b0e98231012137f837d17d,rbpg-80b0e98231012137f837d17d,rbpg-exec-7aeebacc65594f7c8dc18e87ee8ca9f9,10462:test:d167_u6,d2d657167f770dbfba75c6eb746c3d17,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d167_u6"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0073999999585794285,0.0024000000848900527,0.012299999070819467
10463,10463,test:d167_u7,,,,,,always,2,1,1,0,0,0,rbpg-80b0e98231012137f837d17d,rbpg-80b0e98231012137f837d17d,rbpg-exec-7aeebacc65594f7c8dc18e87ee8ca9f9,10463:test:d167_u7,cbc333703bab681dfb761472de3d6b6e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d167_u7"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0073999999585794285,0.002800001311697997,0.012599999536178075
