row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
5381,5381,train:d680_u12,,,,,,never,2,0,0,0,0,0,rbpg-efdb2092c5d39c477afb9a65,rbpg-efdb2092c5d39c477afb9a65,rbpg-exec-51e55a12cc4c4e5aacf2308f65414eea,5381:train:d680_u12,d3ce25e736097cdcb9f9d2a246253f96,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.0022999993234407157,0.0072999991971300915
5382,5382,train:d680_u13,,,,,,never,2,0,0,0,0,0,rbpg-efdb2092c5d39c477afb9a65,rbpg-efdb2092c5d39c477afb9a65,rbpg-exec-51e55a12cc4c4e5aacf2308f65414eea,5382:train:d680_u13,9ef22e39f383c53fd1858dad122e9369,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002499999027349986,0.0024000000848900527,0.007200000254670158
5383,5383,train:d680_u14,,,,,,never,2,0,0,0,0,0,rbpg-efdb2092c5d39c477afb9a65,rbpg-efdb2092c5d39c477afb9a65,rbpg-exec-51e55a12cc4c4e5aacf2308f65414eea,5383:train:d680_u14,46a811fa9e4ead034fcd0de8c1ab7cf2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.00270000055024866,0.002300001142430119,0.007300001016119495
5384,5384,train:d681_u0,,,,,,never,2,0,0,0,0,0,rbpg-efdb2092c5d39c477afb9a65,rbpg-efdb2092c5d39c477afb9a65,rbpg-exec-51e55a12cc4c4e5aacf2308f65414eea,5384:train:d681_u0,f8257e96a0c2ac1df5c629b96e7b29ba,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.002599999788799323,0.002200000380980782,0.007099999493220821
5385,5385,train:d681_u1,,,,,,never,2,0,0,0,0,0,rbpg-efdb2092c5d39c477afb9a65,rbpg-efdb2092c5d39c477afb9a65,rbpg-exec-51e55a12cc4c4e5aacf2308f65414eea,5385:train:d681_u1,7e9c89f6bd4d599c939a86f2f1902e50,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.002300001142430119,0.007200000254670158
5386,5386,train:d681_u2,,,,,,never,2,0,0,0,0,0,rbpg-efdb2092c5d39c477afb9a65,rbpg-efdb2092c5d39c477afb9a65,rbpg-exec-51e55a12cc4c4e5aacf2308f65414eea,5386:train:d681_u2,fcb92038af9dc78897f3e8222979d396,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002499999027349986,0.0022999993234407157,0.006999998731771484
5387,5387,train:d681_u4,,,,,,never,2,0,0,0,0,0,rbpg-efdb2092c5d39c477afb9a65,rbpg-efdb2092c5d39c477afb9a65,rbpg-exec-51e55a12cc4c4e5aacf2308f65414eea,5387:train:d681_u4,7c9aa3b8c0c3a15fbebff3c2d2a6c962,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.002599999788799323,0.002300001142430119,0.007200000254670158
5388,5388,train:d681_u5,,,,,,never,2,0,0,0,0,0,rbpg-efdb2092c5d39c477afb9a65,rbpg-efdb2092c5d39c477afb9a65,rbpg-exec-51e55a12cc4c4e5aacf2308f65414eea,5388:train:d681_u5,42fde63a1de7a3f2f98f415c5e6a66f7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.00019999970390927047,0.002599999788799323,0.002200000380980782,0.007099999493220821
5389,5389,train:d682_u0,,,,,,never,2,0,0,0,0,0,rbpg-efdb2092c5d39c477afb9a65,rbpg-efdb2092c5d39c477afb9a65,rbpg-exec-51e55a12cc4c4e5aacf2308f65414eea,5389:train:d682_u0,d813f0a71fa2b464ad352cb1ab6992fb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.000100000761449337,0.002399998265900649,0.0024000000848900527,0.0070000005507608876
5390,5390,train:d682_u1,,,,,,never,2,0,0,0,0,0,rbpg-efdb2092c5d39c477afb9a65,rbpg-efdb2092c5d39c477afb9a65,rbpg-exec-51e55a12cc4c4e5aacf2308f65414eea,5390:train:d682_u1,ef67766001ac64e367c345c5f9fc4027,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000200001522898674,9.999894245993346e-05,0.002999999196617864,0.002200000380980782,0.0073999999585794285
5391,5391,train:d682_u2,,,,,,never,2,0,0,0,0,0,rbpg-efdb2092c5d39c477afb9a65,rbpg-efdb2092c5d39c477afb9a65,rbpg-exec-51e55a12cc4c4e5aacf2308f65414eea,5391:train:d682_u2,49ede488fa970d041fffe6a441d487d4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002599999788799323,0.0024000000848900527,0.007200000254670158
5392,5392,train:d682_u3,,,,,,never,2,0,0,0,0,0,rbpg-efdb2092c5d39c477afb9a65,rbpg-efdb2092c5d39c477afb9a65,rbpg-exec-51e55a12cc4c4e5aacf2308f65414eea,5392:train:d682_u3,05c98ce3de748fa7814017e665696b1d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0025000008463393897,0.002300001142430119,0.006999998731771484
5393,5393,train:d682_u4,,,,,,never,2,0,0,0,0,0,rbpg-efdb2092c5d39c477afb9a65,rbpg-efdb2092c5d39c477afb9a65,rbpg-exec-51e55a12cc4c4e5aacf2308f65414eea,5393:train:d682_u4,4aaf9c7003bde8d4bc794ddcc6fbda48,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.00019999970390927047,0.0024000000848900527,0.0022999993234407157,0.0068999997893115506
5394,5394,train:d682_u5,,,,,,never,2,0,0,0,0,0,rbpg-efdb2092c5d39c477afb9a65,rbpg-efdb2092c5d39c477afb9a65,rbpg-exec-51e55a12cc4c4e5aacf2308f65414eea,5394:train:d682_u5,7fca48fbb2785aff7fed7cd428ffc270,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.000100000761449337,0.0025000008463393897,0.0024000000848900527,0.007200000254670158
5395,5395,train:d682_u6,,,,,,never,2,0,0,0,0,0,rbpg-efdb2092c5d39c477afb9a65,rbpg-efdb2092c5d39c477afb9a65,rbpg-exec-51e55a12cc4c4e5aacf2308f65414eea,5395:train:d682_u6,7366188ddbb7332d032bfbd36f413ac6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0025000008463393897,0.0022999993234407157,0.007099999493220821
5396,5396,train:d682_u7,,,,,,never,2,0,0,0,0,0,rbpg-efdb2092c5d39c477afb9a65,rbpg-efdb2092c5d39c477afb9a65,rbpg-exec-51e55a12cc4c4e5aacf2308f65414eea,5396:train:d682_u7,d959f8a3f85ff79d4e1fefb06ff35e2a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000200001522898674,9.999894245993346e-05,0.002499999027349986,0.0022999993234407157,0.0070000005507608876
5397,5397,train:d682_u8,,,,,,never,2,0,0,0,0,0,rbpg-efdb2092c5d39c477afb9a65,rbpg-efdb2092c5d39c477afb9a65,rbpg-exec-51e55a12cc4c4e5aacf2308f65414eea,5397:train:d682_u8,702abc731fa4432016c3277d6d91bedc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0024000000848900527,0.0022999993234407157,0.0070000005507608876
5398,5398,train:d682_u9,,,,,,never,2,0,0,0,0,0,rbpg-efdb2092c5d39c477afb9a65,rbpg-efdb2092c5d39c477afb9a65,rbpg-exec-51e55a12cc4c4e5aacf2308f65414eea,5398:train:d682_u9,77dce270c25c0d49ac3a73ed9286feae,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0025000008463393897,0.002300001142430119,0.0070000005507608876
5399,5399,train:d682_u10,,,,,,never,2,0,0,0,0,0,rbpg-efdb2092c5d39c477afb9a65,rbpg-efdb2092c5d39c477afb9a65,rbpg-exec-51e55a12cc4c4e5aacf2308f65414eea,5399:train:d682_u10,c7d6bc17dc0f240483608ec1f5fec99b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0025000008463393897,0.0022999993234407157,0.006999998731771484
5400,5400,train:d682_u11,,,,,,never,2,0,0,0,0,0,rbpg-efdb2092c5d39c477afb9a65,rbpg-efdb2092c5d39c477afb9a65,rbpg-exec-51e55a12cc4c4e5aacf2308f65414eea,5400:train:d682_u11,de40e5dedccdf85b82211697f3ee7e1a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0025000008463393897,0.002300001142430119,0.007099999493220821
5401,5401,train:d682_u12,,,,,,never,2,0,0,0,0,0,rbpg-efdb2092c5d39c477afb9a65,rbpg-efdb2092c5d39c477afb9a65,rbpg-exec-51e55a12cc4c4e5aacf2308f65414eea,5401:train:d682_u12,390e5ecd97f0632e0ec5a2f5c36d7d15,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.00019999970390927047,0.002599999788799323,0.002200000380980782,0.0070000005507608876
5402,5402,train:d682_u13,,,,,,never,2,0,0,0,0,0,rbpg-efdb2092c5d39c477afb9a65,rbpg-efdb2092c5d39c477afb9a65,rbpg-exec-51e55a12cc4c4e5aacf2308f65414eea,5402:train:d682_u13,b569f97780c215d03a02f34942f5f5f5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0025000008463393897,0.0022999993234407157,0.0070000005507608876
5403,5403,train:d682_u14,,,,,,never,2,0,0,0,0,0,rbpg-efdb2092c5d39c477afb9a65,rbpg-efdb2092c5d39c477afb9a65,rbpg-exec-51e55a12cc4c4e5aacf2308f65414eea,5403:train:d682_u14,e342eec6a3b17c5cadc9d347bf9f7a36,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002599999788799323,0.002200000380980782,0.007099999493220821
5404,5404,train:d683_u0,,,,,,never,2,0,0,0,0,0,rbpg-efdb2092c5d39c477afb9a65,rbpg-efdb2092c5d39c477afb9a65,rbpg-exec-51e55a12cc4c4e5aacf2308f65414eea,5404:train:d683_u0,69eec0d44bc3d84912b0ad2cbfd02bea,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0024000000848900527,0.0024000000848900527,0.007099999493220821
5405,5405,train:d684_u0,,,,,,never,2,0,0,0,0,0,rbpg-efdb2092c5d39c477afb9a65,rbpg-efdb2092c5d39c477afb9a65,rbpg-exec-51e55a12cc4c4e5aacf2308f65414eea,5405:train:d684_u0,bebf70d9da5bfdbb99ed02214f72c732,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002499999027349986,0.0022999993234407157,0.007200000254670158
5406,5406,train:d684_u1,,,,,,never,2,0,0,0,0,0,rbpg-efdb2092c5d39c477afb9a65,rbpg-efdb2092c5d39c477afb9a65,rbpg-exec-51e55a12cc4c4e5aacf2308f65414eea,5406:train:d684_u1,fb2b1b2b2e8f8468e140db0acd9294bf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0024000000848900527,0.0022999993234407157,0.0070000005507608876
5407,5407,train:d684_u2,,,,,,never,2,0,0,0,0,0,rbpg-efdb2092c5d39c477afb9a65,rbpg-efdb2092c5d39c477afb9a65,rbpg-exec-51e55a12cc4c4e5aacf2308f65414eea,5407:train:d684_u2,9df8bb0ac68ffb3ecae7fccf1f024a28,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002499999027349986,0.0024000000848900527,0.007200000254670158
5408,5408,train:d685_u0,,,,,,never,2,0,0,0,0,0,rbpg-efdb2092c5d39c477afb9a65,rbpg-efdb2092c5d39c477afb9a65,rbpg-exec-51e55a12cc4c4e5aacf2308f65414eea,5408:train:d685_u0,4cd73e3ace9f1392eab8fa0a6e1bd446,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002499999027349986,0.0022999993234407157,0.006999998731771484
5409,5409,train:d685_u1,,,,,,never,2,0,0,0,0,0,rbpg-efdb2092c5d39c477afb9a65,rbpg-efdb2092c5d39c477afb9a65,rbpg-exec-51e55a12cc4c4e5aacf2308f65414eea,5409:train:d685_u1,34752271e9448721bd1c3eb4eb21eca3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0025000008463393897,0.002200000380980782,0.007099999493220821
5410,5410,train:d686_u0,,,,,,never,2,0,0,0,0,0,rbpg-efdb2092c5d39c477afb9a65,rbpg-efdb2092c5d39c477afb9a65,rbpg-exec-51e55a12cc4c4e5aacf2308f65414eea,5410:train:d686_u0,225edcbbd92ddd1bfc9b5eeda45d343a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.002499999027349986,0.0021999985619913787,0.0070000005507608876
5411,5411,train:d686_u1,,,,,,never,2,0,0,0,0,0,rbpg-efdb2092c5d39c477afb9a65,rbpg-efdb2092c5d39c477afb9a65,rbpg-exec-51e55a12cc4c4e5aacf2308f65414eea,5411:train:d686_u1,bdc4d31cfa44bbc6d7b2512e28bf3fff,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.00019999970390927047,0.0024000000848900527,0.002300001142430119,0.006999998731771484
5412,5412,train:d686_u2,,,,,,never,2,0,0,0,0,0,rbpg-efdb2092c5d39c477afb9a65,rbpg-efdb2092c5d39c477afb9a65,rbpg-exec-51e55a12cc4c4e5aacf2308f65414eea,5412:train:d686_u2,8c689594e4e80c75ac87734bbdd2de4d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002499999027349986,0.0022999993234407157,0.007100001312210225
5413,5413,train:d686_u3,,,,,,never,2,0,0,0,0,0,rbpg-efdb2092c5d39c477afb9a65,rbpg-efdb2092c5d39c477afb9a65,rbpg-exec-51e55a12cc4c4e5aacf2308f65414eea,5413:train:d686_u3,4fdf96d654bfda1efa38847245e53ab5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0025000008463393897,0.002200000380980782,0.006999998731771484
5414,5414,train:d686_u5,,,,,,never,2,0,0,0,0,0,rbpg-efdb2092c5d39c477afb9a65,rbpg-efdb2092c5d39c477afb9a65,rbpg-exec-51e55a12cc4c4e5aacf2308f65414eea,5414:train:d686_u5,5b139fd2af78a23e0a1885bf218c28b2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.002200000380980782,0.007099999493220821
5415,5415,train:d686_u6,,,,,,never,2,0,0,0,0,0,rbpg-efdb2092c5d39c477afb9a65,rbpg-efdb2092c5d39c477afb9a65,rbpg-exec-51e55a12cc4c4e5aacf2308f65414eea,5415:train:d686_u6,aef2e16d1999d18884fe0a95f651a1d1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0024000000848900527,0.002200000380980782,0.0070000005507608876
5416,5416,train:d686_u7,,,,,,never,2,0,0,0,0,0,rbpg-efdb2092c5d39c477afb9a65,rbpg-efdb2092c5d39c477afb9a65,rbpg-exec-51e55a12cc4c4e5aacf2308f65414eea,5416:train:d686_u7,55e621fbf1f023e40e489d55e73087ae,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0024000000848900527,0.0022999993234407157,0.0070000005507608876
5417,5417,train:d686_u8,,,,,,never,2,0,0,0,0,0,rbpg-efdb2092c5d39c477afb9a65,rbpg-efdb2092c5d39c477afb9a65,rbpg-exec-51e55a12cc4c4e5aacf2308f65414eea,5417:train:d686_u8,1d28cca7fb86454baa05066b60a9eeca,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000200001522898674,9.999894245993346e-05,0.002599999788799323,0.0022999993234407157,0.0070000005507608876
5418,5418,train:d686_u9,,,,,,never,2,0,0,0,0,0,rbpg-efdb2092c5d39c477afb9a65,rbpg-efdb2092c5d39c477afb9a65,rbpg-exec-51e55a12cc4c4e5aacf2308f65414eea,5418:train:d686_u9,ccbc98b2531a5489b029d9839a4e004e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002499999027349986,0.0021999985619913787,0.0068999997893115506
5419,5419,train:d686_u10,,,,,,never,2,0,0,0,0,0,rbpg-efdb2092c5d39c477afb9a65,rbpg-efdb2092c5d39c477afb9a65,rbpg-exec-51e55a12cc4c4e5aacf2308f65414eea,5419:train:d686_u10,210ed51ca11c612e01b6648e17b33650,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0024000000848900527,0.002200000380980782,0.0068999997893115506
5420,5420,train:d687_u0,,,,,,never,2,0,0,0,0,0,rbpg-efdb2092c5d39c477afb9a65,rbpg-efdb2092c5d39c477afb9a65,rbpg-exec-51e55a12cc4c4e5aacf2308f65414eea,5420:train:d687_u0,3e707a07cf87dc82653cf024cc83b2a9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.000100000761449337,0.002399998265900649,0.0022999993234407157,0.0070000005507608876
5421,5421,train:d687_u1,,,,,,never,2,0,0,0,0,0,rbpg-efdb2092c5d39c477afb9a65,rbpg-efdb2092c5d39c477afb9a65,rbpg-exec-51e55a12cc4c4e5aacf2308f65414eea,5421:train:d687_u1,561698829384c8b51c1d582b396b066c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0025000008463393897,0.002300001142430119,0.006999998731771484
5422,5422,train:d687_u2,,,,,,never,2,0,0,0,0,0,rbpg-efdb2092c5d39c477afb9a65,rbpg-efdb2092c5d39c477afb9a65,rbpg-exec-51e55a12cc4c4e5aacf2308f65414eea,5422:train:d687_u2,981b17f3d6b901b4423755d259a272e6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.000100000761449337,0.003200000719516538,0.0025000008463393897,0.01340000017080456
5423,5423,train:d687_u3,,,,,,never,2,0,0,0,0,0,rbpg-efdb2092c5d39c477afb9a65,rbpg-efdb2092c5d39c477afb9a65,rbpg-exec-51e55a12cc4c4e5aacf2308f65414eea,5423:train:d687_u3,9baf038b9bcb8a118f756f91e9df0149,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.003099999958067201,0.002300001142430119,0.007699998604948632
5424,5424,train:d688_u0,,,,,,never,2,0,0,0,0,0,rbpg-efdb2092c5d39c477afb9a65,rbpg-efdb2092c5d39c477afb9a65,rbpg-exec-51e55a12cc4c4e5aacf2308f65414eea,5424:train:d688_u0,3c4c08cb77dd49c222aebca380854f59,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0025000008463393897,0.002300001142430119,0.007099999493220821
5425,5425,train:d689_u0,,,,,,never,2,0,0,0,0,0,rbpg-efdb2092c5d39c477afb9a65,rbpg-efdb2092c5d39c477afb9a65,rbpg-exec-51e55a12cc4c4e5aacf2308f65414eea,5425:train:d689_u0,7ac79e834b432cbf0d86340ac296e71b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.000100000761449337,0.002499999027349986,0.0021999985619913787,0.0070000005507608876
5426,5426,train:d689_u1,,,,,,never,2,0,0,0,0,0,rbpg-efdb2092c5d39c477afb9a65,rbpg-efdb2092c5d39c477afb9a65,rbpg-exec-51e55a12cc4c4e5aacf2308f65414eea,5426:train:d689_u1,c871135b6606e8971324d72488f0e923,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.000100000761449337,0.0025000008463393897,0.002300001142430119,0.006999998731771484
5427,5427,train:d689_u2,,,,,,never,2,0,0,0,0,0,rbpg-efdb2092c5d39c477afb9a65,rbpg-efdb2092c5d39c477afb9a65,rbpg-exec-51e55a12cc4c4e5aacf2308f65414eea,5427:train:d689_u2,dd9814a97b69cd968294e0862411c38c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,9.999894245993346e-05,0.0024000000848900527,0.002200000380980782,0.0068999997893115506
5428,5428,train:d689_u3,,,,,,never,2,0,0,0,0,0,rbpg-efdb2092c5d39c477afb9a65,rbpg-efdb2092c5d39c477afb9a65,rbpg-exec-51e55a12cc4c4e5aacf2308f65414eea,5428:train:d689_u3,f665b05033c170e3d92c55c282d9b977,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0025000008463393897,0.0024000000848900527,0.0070000005507608876
5429,5429,train:d689_u4,,,,,,never,2,0,0,0,0,0,rbpg-efdb2092c5d39c477afb9a65,rbpg-efdb2092c5d39c477afb9a65,rbpg-exec-51e55a12cc4c4e5aacf2308f65414eea,5429:train:d689_u4,0b61923a1d97e29a68666ff4320b214e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,9.999894245993346e-05,0.002499999027349986,0.002200000380980782,0.0068999997893115506
5430,5430,train:d689_u5,,,,,,never,2,0,0,0,0,0,rbpg-efdb2092c5d39c477afb9a65,rbpg-efdb2092c5d39c477afb9a65,rbpg-exec-51e55a12cc4c4e5aacf2308f65414eea,5430:train:d689_u5,69f146139a528e9f75063680bfbc031a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002599999788799323,0.002300001142430119,0.0071999984356807545
5431,5431,train:d689_u7,,,,,,never,2,0,0,0,0,0,rbpg-efdb2092c5d39c477afb9a65,rbpg-efdb2092c5d39c477afb9a65,rbpg-exec-51e55a12cc4c4e5aacf2308f65414eea,5431:train:d689_u7,74cdc9e733aa48c17fffb5fc450759d5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002499999027349986,0.002200000380980782,0.0070000005507608876
5432,5432,train:d689_u8,,,,,,never,2,0,0,0,0,0,rbpg-efdb2092c5d39c477afb9a65,rbpg-efdb2092c5d39c477afb9a65,rbpg-exec-51e55a12cc4c4e5aacf2308f65414eea,5432:train:d689_u8,b2f5421c979fdb061cb4abec86dd1c6b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.002599999788799323,0.0022999993234407157,0.007200000254670158
5433,5433,train:d689_u9,,,,,,never,2,0,0,0,0,0,rbpg-efdb2092c5d39c477afb9a65,rbpg-efdb2092c5d39c477afb9a65,rbpg-exec-51e55a12cc4c4e5aacf2308f65414eea,5433:train:d689_u9,712527e139abccfb3662a4f9e036ba18,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002499999027349986,0.0022999993234407157,0.007200000254670158
5434,5434,train:d689_u10,,,,,,never,2,0,0,0,0,0,rbpg-efdb2092c5d39c477afb9a65,rbpg-efdb2092c5d39c477afb9a65,rbpg-exec-51e55a12cc4c4e5aacf2308f65414eea,5434:train:d689_u10,28550c568da33d258f5a2377c5805402,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.003600000127335079,0.0024000000848900527,0.008600000001024455
5435,5435,train:d689_u11,,,,,,never,2,0,0,0,0,0,rbpg-efdb2092c5d39c477afb9a65,rbpg-efdb2092c5d39c477afb9a65,rbpg-exec-51e55a12cc4c4e5aacf2308f65414eea,5435:train:d689_u11,4f590d86503d9e3e88a0d78fe3ded7c3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.0024000000848900527,0.007200000254670158
5436,5436,train:d689_u12,,,,,,never,2,0,0,0,0,0,rbpg-efdb2092c5d39c477afb9a65,rbpg-efdb2092c5d39c477afb9a65,rbpg-exec-51e55a12cc4c4e5aacf2308f65414eea,5436:train:d689_u12,c8c36a51dacdf9543f2d6878b67e52f8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.002599999788799323,0.0022999993234407157,0.007200000254670158
5437,5437,train:d689_u14,,,,,,never,2,0,0,0,0,0,rbpg-efdb2092c5d39c477afb9a65,rbpg-efdb2092c5d39c477afb9a65,rbpg-exec-51e55a12cc4c4e5aacf2308f65414eea,5437:train:d689_u14,dab4f4ed521ea4aa29ae6ec73fb4d1fd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0025000008463393897,0.002300001142430119,0.007100001312210225
5438,5438,train:d690_u0,,,,,,never,2,0,0,0,0,0,rbpg-efdb2092c5d39c477afb9a65,rbpg-efdb2092c5d39c477afb9a65,rbpg-exec-51e55a12cc4c4e5aacf2308f65414eea,5438:train:d690_u0,8653d3630956df474ac310892d385db8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.00019999970390927047,0.002499999027349986,0.0022999993234407157,0.0070000005507608876
5439,5439,train:d690_u1,,,,,,never,2,0,0,0,0,0,rbpg-efdb2092c5d39c477afb9a65,rbpg-efdb2092c5d39c477afb9a65,rbpg-exec-51e55a12cc4c4e5aacf2308f65414eea,5439:train:d690_u1,055a709d5a76ccac8895b29cf45bdbc2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.000200001522898674,0.002499999027349986,0.0021999985619913787,0.0070000005507608876
5440,5440,train:d690_u2,,,,,,never,2,0,0,0,0,0,rbpg-efdb2092c5d39c477afb9a65,rbpg-efdb2092c5d39c477afb9a65,rbpg-exec-51e55a12cc4c4e5aacf2308f65414eea,5440:train:d690_u2,27cc9b1bee17d74d9dba23732f8763c9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000200001522898674,0.00019999970390927047,0.0024000000848900527,0.002200000380980782,0.006800000846851617
5441,5441,train:d690_u3,,,,,,never,2,0,0,0,0,0,rbpg-efdb2092c5d39c477afb9a65,rbpg-efdb2092c5d39c477afb9a65,rbpg-exec-51e55a12cc4c4e5aacf2308f65414eea,5441:train:d690_u3,d6080f26ee78173d5c808ad8190df768,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,9.999894245993346e-05,0.0024000000848900527,0.06260000009206124,0.067299999500392
5442,5442,train:d691_u0,,,,,,never,2,0,0,0,0,0,rbpg-efdb2092c5d39c477afb9a65,rbpg-efdb2092c5d39c477afb9a65,rbpg-exec-51e55a12cc4c4e5aacf2308f65414eea,5442:train:d691_u0,6b339c8232c936c35a41a9e1e9e04539,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0037999998312443495,0.002499999027349986,0.008799999704933725
5443,5443,train:d692_u0,,,,,,never,2,0,0,0,0,0,rbpg-efdb2092c5d39c477afb9a65,rbpg-efdb2092c5d39c477afb9a65,rbpg-exec-51e55a12cc4c4e5aacf2308f65414eea,5443:train:d692_u0,366cf0bac84207c7585c5216b1b252c9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.002499999027349986,0.0022999993234407157,0.007099999493220821
