row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
4411,d573_u9,happy,train,573,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6375000002663,0.0017000002117129043,0.0002999995558639057,0.0008000006346264854,0.0037999998312443495,0.6475000000136788
4412,d573_u10,angry,train,573,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6460000004153699,0.0015999994502635673,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6558999994012993
4413,d574_u0,neutral,train,574,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6346000000121421,0.001600000359758269,0.0002999995558639057,0.0007999997251317836,0.0036999999792897142,0.6444999999075662
4414,d574_u1,neutral,train,574,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.620599999820115,0.001600000359758269,0.00030000046535860747,0.0007999997251317836,0.0036999999792897142,0.6303000000116299
4415,d574_u3,neutral,train,574,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.618400000348629,0.001499999598308932,0.0002999995558639057,0.0006999998731771484,0.003600000127335079,0.6279999997786945
4416,d574_u6,neutral,train,574,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.646799999231007,0.0016999993022182025,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6566000001839711
4417,d574_u8,happy,train,574,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.645299999632698,0.0017000002117129043,0.00019999970390927047,0.0033000005714711733,0.0037999998312443495,0.6575999996130122
4418,d574_u10,neutral,train,574,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6235999999262276,0.0017000002117129043,0.00019999970390927047,0.0006999998731771484,0.0036999999792897142,0.6332000002657878
4419,d574_u12,neutral,train,574,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.0402000007161405,0.0017000002117129043,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,1.05009999970207
4420,d574_u17,happy,train,574,17,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6215000003066962,0.0015999994502635673,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6313000003501656
4421,d574_u19,sad,train,574,19,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6346000000121421,0.0015999994502635673,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6442999992941623
4422,d575_u0,neutral,train,575,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6190000003698515,0.001499999598308932,0.00019999970390927047,0.0007999997251317836,0.003600000127335079,0.628599999799917
4423,d575_u1,neutral,train,575,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6204999999681604,0.0015999994502635673,0.0002999995558639057,0.0007999997251317836,0.0036999999792897142,0.6302000001596753
4424,d575_u2,neutral,train,575,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6438000000343891,0.0017000002117129043,0.0002999995558639057,0.0009000004865811206,0.0037999998312443495,0.6539999994856771
4425,d575_u3,neutral,train,575,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.766000000112399,0.0015999994502635673,0.00020000061340397224,0.0007999997251317836,0.0037999998312443495,0.7759000000078231
4426,d576_u1,neutral,train,576,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6202000004122965,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.003600000127335079,0.629799999842362
4427,d576_u3,neutral,train,576,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6180999998832704,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0038000007407390513,0.6278999999267398
4428,d576_u4,neutral,train,576,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6209000002854737,0.001600000359758269,0.0002999995558639057,0.0007999997251317836,0.0036999999792897142,0.6307000003289431
4429,d576_u5,neutral,train,576,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6420999998226762,0.0016999993022182025,0.00019999970390927047,0.0007999997251317836,0.0038999996831989847,0.6521000004795496
4430,d576_u6,neutral,train,576,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6458999996539205,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.6555999998454354
4431,d576_u7,happy,train,576,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6168999998408253,0.0015999994502635673,0.00020000061340397224,0.0007999997251317836,0.0037999998312443495,0.6268000006457441
4432,d576_u8,neutral,train,576,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6186000000525382,0.0015000005078036338,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6283000002440531
4433,d576_u9,neutral,train,576,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6484000005002599,0.0015999994502635673,0.0002999995558639057,0.0008000006346264854,0.0036999999792897142,0.6580999997822801
4434,d576_u10,angry,train,576,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6433999997170758,0.0017000002117129043,0.0002999995558639057,0.0008000006346264854,0.0037999998312443495,0.6533999994644546
4435,d577_u0,neutral,train,577,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.7521999996242812,0.001600000359758269,0.0002999995558639057,0.0008000006346264854,0.003600000127335079,0.761899999815796
4436,d577_u1,neutral,train,577,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6430999992517172,0.0015000005078036338,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6527000005007721
4437,d577_u2,neutral,train,577,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.61690000075032,0.0015999994502635673,0.0002999995558639057,0.0007999997251317836,0.0036999999792897142,0.6266000000323402
4438,d577_u3,neutral,train,577,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6187999997564475,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0038000007407390513,0.628599999799917
4439,d577_u4,neutral,train,577,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6379000005836133,0.0015999994502635673,0.00019999970390927047,0.0008000006346264854,0.003600000127335079,0.6474000001617242
4440,d577_u5,happy,train,577,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6593000007342198,0.0015999994502635673,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6690000000162399
4441,d577_u6,neutral,train,577,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.7688999994570622,0.0016999993022182025,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.778899999204441
4442,d577_u7,happy,train,577,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6346999998640968,0.0016999993022182025,0.00019999970390927047,0.0007999997251317836,0.0038999996831989847,0.6448000003729248
4443,d578_u0,neutral,train,578,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6343000004562782,0.0015999994502635673,0.00030000046535860747,0.0006999998731771484,0.0037999998312443495,0.6439999997382984
4444,d578_u2,neutral,train,578,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6189999994603568,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6287999995038263
4445,d578_u7,neutral,train,578,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6392999994204729,0.0018000000636675395,0.00020000061340397224,0.0008999995770864189,0.00399999953515362,0.6498999991890742
4446,d578_u9,happy,train,578,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6321999999272521,0.0017000002117129043,0.00019999970390927047,0.0009000004865811206,0.0036999999792897142,0.6419000001187669
4447,d579_u1,happy,train,579,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6210999999893829,0.0015999994502635673,0.00020000061340397224,0.0007999997251317836,0.003600000127335079,0.6308000001808978
4448,d580_u0,neutral,train,580,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6261999997150269,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6357999991450924
4449,d580_u1,neutral,train,580,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6185000002005836,0.0015999994502635673,0.0002999995558639057,0.0007999997251317836,0.0036999999792897142,0.6281999994826037
4450,d581_u0,neutral,train,581,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6364000000758097,0.0017000002117129043,0.00030000046535860747,0.0007999997251317836,0.0036999999792897142,0.6462999999712338
4451,d582_u0,neutral,train,582,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6638000004386413,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6734999997206614
4452,d583_u0,neutral,train,583,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6333999999696971,0.0017000002117129043,0.00019999970390927047,0.0009000004865811206,0.0037999998312443495,0.6432999998651212
4453,d583_u1,angry,train,583,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6334999998216517,0.001600000359758269,0.00030000046535860747,0.0007999997251317836,0.0038000007407390513,0.6434000006265705
4454,d583_u2,neutral,train,583,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6425999999919441,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6524999998873682
4455,d583_u3,neutral,train,583,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6376999999702093,0.0015999994502635673,0.00019999970390927047,0.0008000006346264854,0.02479999966453761,0.6686000006084214
4456,d583_u8,neutral,train,583,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6766999995306833,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.6866000003356021
4457,d583_u9,neutral,train,583,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6228000002010958,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6325000003926107
4458,d584_u0,happy,train,584,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.639200000478013,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6492000002253917
4459,d584_u1,neutral,train,584,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.63510000018141,0.001600000359758269,0.00030000046535860747,0.0008999995770864189,0.0036999999792897142,0.6447999994634301
4460,d584_u2,happy,train,584,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6225999995876919,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6321999999272521
4461,d584_u3,neutral,train,584,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6405000003724126,0.0017000002117129043,0.0002999995558639057,0.0007999997251317836,0.0036999999792897142,0.650399999358342
4462,d584_u4,neutral,train,584,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6450000000768341,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6548999999722582
4463,d584_u5,neutral,train,584,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6233999993128236,0.001499999598308932,0.0002999995558639057,0.0008000006346264854,0.0036999999792897142,0.6331000004138332
4464,d584_u7,happy,train,584,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6389000000126543,0.0016999993022182025,0.00020000061340397224,0.0008999995770864189,0.0036999999792897142,0.6490000005214824
4465,d585_u0,sad,train,585,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6336000005831011,0.002099999619531445,0.0004000003173132427,0.0012000000424450263,0.0059000003602704965,0.6745000000591972
4466,d585_u1,sad,train,585,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6846000005680253,0.0017000002117129043,0.00030000046535860747,0.0007999997251317836,0.0036999999792897142,0.6945000004634494
4467,d585_u2,sad,train,585,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6410000005416805,0.001499999598308932,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.6507999996756553
4468,d585_u3,sad,train,585,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6170999995447346,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6268000006457441
4469,d585_u4,sad,train,585,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6514000006063725,0.0018999999156221747,0.00020000061340397224,0.0007999997251317836,0.0038000007407390513,0.6615000002057059
4470,d585_u5,neutral,train,585,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6409000006897259,0.001499999598308932,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.650599999971746
4471,d585_u6,sad,train,585,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6217999998625601,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0039000005926936865,0.6318000005194335
4472,d585_u8,neutral,train,585,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6217999998625601,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0035000002753804438,0.6313999992926256
4473,d585_u9,happy,train,585,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6942999998500454,0.0017000002117129043,0.0002999995558639057,0.0006999998731771484,0.0036999999792897142,0.7042999995974242
4474,d585_u10,sad,train,585,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6315000000540749,0.001600000359758269,0.00019999970390927047,0.0009000004865811206,0.0037999998312443495,0.6413000000975444
4475,d585_u12,sad,train,585,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6334999998216517,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.6432999998651212
4476,d586_u0,neutral,train,586,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6466000004365924,0.0017000002117129043,0.00020000061340397224,0.0007999997251317836,0.0035000002753804438,0.6561999998666579
4477,d587_u1,happy,train,587,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6311999995887163,0.0017000002117129043,0.00020000061340397224,0.0007999997251317836,0.003600000127335079,0.6410999994841404
4478,d587_u3,happy,train,587,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.644300000203657,0.0016999993022182025,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.6542000000990811
4479,d587_u5,happy,train,587,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6396999997377861,0.0015999994502635673,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6494999997812556
4480,d588_u0,angry,train,588,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6587999996554572,0.001600000359758269,0.0002999995558639057,0.0007999997251317836,0.0038000007407390513,0.6686000006084214
4481,d588_u1,sad,train,588,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6476000007751281,0.0015999994502635673,0.00030000046535860747,0.0007999997251317836,0.0037999998312443495,0.6573999999091029
4482,d588_u2,neutral,train,588,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6299999995462713,0.0017000002117129043,0.0002999995558639057,0.0008000006346264854,0.0036999999792897142,0.6396999997377861
4483,d588_u3,neutral,train,588,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6289999992077355,0.0015999994502635673,0.00019999970390927047,0.0008000006346264854,0.003600000127335079,0.6387000003087451
4484,d588_u4,neutral,train,588,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.642899999547808,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.024899999516492244,0.6737999992765253
4485,d588_u5,angry,train,588,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.99800000043615,0.0017000002117129043,0.0002999995558639057,0.0007999997251317836,0.0038999996831989847,1.008400000500842
4486,d588_u6,neutral,train,588,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6584000002476387,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0035999992178403772,0.6681000004391535
4487,d589_u0,neutral,train,589,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6546000004163943,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.0037999998312443495,0.6646000001637731
4488,d589_u3,neutral,train,589,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6604999998671701,0.0016999993022182025,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.670200000058685
4489,d589_u4,happy,train,589,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.71010000010574,0.0018999999156221747,0.0002999995558639057,0.0008999995770864189,0.004400000761961564,0.7218000000648317
4490,d589_u5,sad,train,589,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.716600000487233,0.0015999994502635673,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.7262999997692532
4491,d589_u6,neutral,train,589,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6174000000100932,0.0015999994502635673,0.0002999995558639057,0.0007999997251317836,0.0036999999792897142,0.6269999994401587
4492,d589_u7,angry,train,589,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6180999998832704,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.003600000127335079,0.6275999994613812
4493,d589_u8,happy,train,589,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.622300000031828,0.001499999598308932,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6318999994618935
4494,d589_u9,happy,train,589,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6176999995659571,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6272999999055173
4495,d589_u10,sad,train,589,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6333999999696971,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.0038999996831989847,0.6432000000131666
4496,d590_u0,happy,train,590,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6340999998428742,0.001600000359758269,0.00019999970390927047,0.013900000340072438,0.004100000296602957,0.6576000005225069
4497,d590_u1,happy,train,590,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6383999998433865,0.0015999994502635673,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6480000001829467
4498,d590_u4,happy,train,590,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6180000000313157,0.0015999994502635673,0.00020000061340397224,0.0008999995770864189,0.0036999999792897142,0.6276999993133359
4499,d590_u5,sad,train,590,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6226000004971866,0.0015999994502635673,0.00019999970390927047,0.0007999997251317836,0.003600000127335079,0.6322999997792067
4500,d590_u6,neutral,train,590,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6371000008584815,0.0016999993022182025,0.00020000061340397224,0.0008999995770864189,0.0038000007407390513,0.6471000006058603
4501,d590_u8,sad,train,590,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6281000005401438,0.0015999994502635673,0.0002999995558639057,0.0007999997251317836,0.0037999998312443495,0.6378999996741186
4502,d590_u10,neutral,train,590,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6395000000338769,0.001600000359758269,0.00030000046535860747,0.0007999997251317836,0.003600000127335079,0.6490999994639424
4503,d590_u11,angry,train,590,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6147000003693393,0.0017000002117129043,0.00020000061340397224,0.0008999995770864189,0.0036999999792897142,0.6246000002647634
4504,d590_u12,neutral,train,590,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6310999997367617,0.0015999994502635673,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6407999999282765
4505,d590_u13,neutral,train,590,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.642899999547808,0.0017000002117129043,0.0002999995558639057,0.0008000006346264854,0.0037999998312443495,0.6528000003527268
4506,d590_u14,neutral,train,590,14,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.641399999949499,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6511999999929685
4507,d590_u16,neutral,train,590,16,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6153000003905618,0.0015999994502635673,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6249999996725819
4508,d590_u17,neutral,train,590,17,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.648199999886856,0.001600000359758269,0.00019999970390927047,0.0008999995770864189,0.0038000007407390513,0.6582000005437294
4509,d591_u0,neutral,train,591,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6457999998019659,0.001600000359758269,0.00020000061340397224,0.0008999995770864189,0.0036999999792897142,0.6556000007549301
4510,d591_u1,neutral,train,591,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6173000001581386,0.001600000359758269,0.00030000046535860747,0.0006999998731771484,0.003600000127335079,0.6266999998842948
4511,d591_u2,neutral,train,591,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6585000000995933,0.0015999994502635673,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6681999993816135
4512,d591_u3,neutral,train,591,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6318999994618935,0.001600000359758269,0.0002999995558639057,0.0007999997251317836,0.00399999953515362,0.6419000001187669
4513,d592_u0,neutral,train,592,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6295000002864981,0.0015999994502635673,0.00030000046535860747,0.0007999997251317836,0.0038000007407390513,0.6395000000338769
4514,d592_u3,angry,train,592,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.3778000002275803,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,1.3873999996576458
4515,d592_u4,neutral,train,592,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6173000001581386,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0038000007407390513,0.6272000000535627
4516,d592_u5,neutral,train,592,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6196999993335339,0.001600000359758269,0.0002999995558639057,0.0008000006346264854,0.0036999999792897142,0.6294000004345435
4517,d592_u6,neutral,train,592,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6235999999262276,0.0015000005078036338,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6332000002657878
4518,d592_u7,neutral,train,592,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.619600000391074,0.0017000002117129043,0.00030000046535860747,0.0008999995770864189,0.003600000127335079,0.6291999998211395
4519,d592_u8,neutral,train,592,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6163999996715575,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.6261999997150269
4520,d592_u9,angry,train,592,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6238999994820915,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0035999992178403772,0.6335000007311464
4521,d592_u10,angry,train,592,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6198999999469379,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6296000001384527
4522,d592_u11,neutral,train,592,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6161000001156935,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6257000004552538
4523,d592_u12,angry,train,592,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6241999999474501,0.0015000005078036338,0.00019999970390927047,0.0007999997251317836,0.0039000005926936865,0.6339999999909196
4524,d592_u13,angry,train,592,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6202000004122965,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.003600000127335079,0.6296999999904074
4525,d593_u0,neutral,train,593,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6190999993123114,0.0016999993022182025,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.6292000007306342
4526,d593_u1,neutral,train,593,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6522000003315043,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6621000002269284
4527,d593_u2,happy,train,593,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6801999998060637,0.0017000002117129043,0.0002999995558639057,0.0007999997251317836,0.0038999996831989847,0.6903000003148918
4528,d593_u3,sad,train,593,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6188999996084021,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0035999992178403772,0.6284000000960077
4529,d593_u4,sad,train,593,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6226000004971866,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6323999996311613
4530,d593_u5,angry,train,593,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6548999999722582,0.0017000002117129043,0.00019999970390927047,0.0009000004865811206,0.0036999999792897142,0.6647000000157277
4531,d593_u6,sad,train,593,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6401000000550994,0.001499999598308932,0.0002999995558639057,0.0007999997251317836,0.0037999998312443495,0.6498999991890742
4532,d593_u7,sad,train,593,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6419999999707215,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0035999992178403772,0.6515000004583271
4533,d593_u8,sad,train,593,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.620800000433519,0.0015999994502635673,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6304999997155392
4534,d594_u0,sad,train,594,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6194999996296247,0.001600000359758269,0.00030000046535860747,0.0007999997251317836,0.0037999998312443495,0.6292000007306342
4535,d594_u1,sad,train,594,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6229000000530505,0.001600000359758269,0.00020000061340397224,0.0008999995770864189,0.0035999992178403772,0.6325000003926107
4536,d594_u2,sad,train,594,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6450999999287887,0.001600000359758269,0.00019999970390927047,0.0009000004865811206,0.024400000256719068,0.6757000001016422
4537,d594_u3,sad,train,594,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6950999995751772,0.001600000359758269,0.00019999970390927047,0.0009000004865811206,0.0037999998312443495,0.7051000002320507
4538,d594_u4,neutral,train,594,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6410999994841404,0.001600000359758269,0.0002999995558639057,0.0008000006346264854,0.0037999998312443495,0.6507999996756553
4539,d594_u5,sad,train,594,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6229999999050051,0.001499999598308932,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.6326999991870252
4540,d594_u6,sad,train,594,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.637799999822164,0.001600000359758269,0.00030000046535860747,0.0007999997251317836,0.0036999999792897142,0.6474000001617242
4541,d594_u7,sad,train,594,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.7289000004675472,0.0015999994502635673,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.7385999997495674
