row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
864,864,train:d114_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-96c1d03f190f36bb6786763f,rbpg-96c1d03f190f36bb6786763f,rbpg-exec-e5557edecef14ab093a09eecd9d9c065,864:train:d114_u4,8a5ec2213d78562a5c4ae320cbd79a2d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.003099999958067201,0.002599999788799323,0.008900000466383062
865,865,train:d115_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-96c1d03f190f36bb6786763f,rbpg-96c1d03f190f36bb6786763f,rbpg-exec-e5557edecef14ab093a09eecd9d9c065,865:train:d115_u0,0876a73986ceea8e71159e61b225d517,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.003099999958067201,0.0024000000848900527,0.008700000762473792
866,866,train:d115_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-96c1d03f190f36bb6786763f,rbpg-96c1d03f190f36bb6786763f,rbpg-exec-e5557edecef14ab093a09eecd9d9c065,866:train:d115_u1,d6556ca1ca3f4afb62f55a88454fcee1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.0030000010156072676,0.0025000008463393897,0.008700000762473792
867,867,train:d115_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-96c1d03f190f36bb6786763f,rbpg-96c1d03f190f36bb6786763f,rbpg-exec-e5557edecef14ab093a09eecd9d9c065,867:train:d115_u2,41aa300d8599120194a950edf66375bb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.000200001522898674,0.0034000004234258085,0.00920000093174167,0.016099998902063817
868,868,train:d115_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-96c1d03f190f36bb6786763f,rbpg-96c1d03f190f36bb6786763f,rbpg-exec-e5557edecef14ab093a09eecd9d9c065,868:train:d115_u3,c17dd4d3bcd6390523594392e6b9797b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0015000005078036338,0.000200001522898674,0.00419999923906289,0.0027999994927085936,0.01089999932446517
869,869,train:d115_u4,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-96c1d03f190f36bb6786763f,rbpg-96c1d03f190f36bb6786763f,rbpg-exec-e5557edecef14ab093a09eecd9d9c065,869:train:d115_u4,556170cd10cc2dd40ec52ee7602f5dde,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d115_u4"", ""safety"": ""ok""}",0,0,0.0,0.0012999989849049598,0.00019999970390927047,0.011300000551273115,0.01669999983278103,0.03159999869239982
870,870,train:d115_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-96c1d03f190f36bb6786763f,rbpg-96c1d03f190f36bb6786763f,rbpg-exec-e5557edecef14ab093a09eecd9d9c065,870:train:d115_u5,da8d8232217719e1a4371b8ec4145920,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.003600000127335079,0.002599999788799323,0.009899998985929415
871,871,train:d116_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-96c1d03f190f36bb6786763f,rbpg-96c1d03f190f36bb6786763f,rbpg-exec-e5557edecef14ab093a09eecd9d9c065,871:train:d116_u0,048607b21ef33c07f3a28cb4474e5d55,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.003200000719516538,0.0026000016077887267,0.009199999112752266
872,872,train:d116_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-96c1d03f190f36bb6786763f,rbpg-96c1d03f190f36bb6786763f,rbpg-exec-e5557edecef14ab093a09eecd9d9c065,872:train:d116_u1,95fde7672e4b15d641254807fa398980,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.000100000761449337,0.003099999958067201,0.002599999788799323,0.0090000012278324
873,873,train:d116_u2,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-96c1d03f190f36bb6786763f,rbpg-96c1d03f190f36bb6786763f,rbpg-exec-e5557edecef14ab093a09eecd9d9c065,873:train:d116_u2,52164e67e2e3cec2640b616c9afb174c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d116_u2"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.009100000170292333,0.002599999788799323,0.015300000086426735
874,874,train:d116_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-96c1d03f190f36bb6786763f,rbpg-96c1d03f190f36bb6786763f,rbpg-exec-e5557edecef14ab093a09eecd9d9c065,874:train:d116_u4,7065ea770431c06c2d4a8a672b4e0b46,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.0036999990697950125,0.00270000055024866,0.009999999747378752
875,875,train:d116_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-96c1d03f190f36bb6786763f,rbpg-96c1d03f190f36bb6786763f,rbpg-exec-e5557edecef14ab093a09eecd9d9c065,875:train:d116_u5,ca3e1760c36e967e4cadc35031d0659b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,9.999894245993346e-05,0.003099999958067201,0.0025000008463393897,0.009100000170292333
876,876,train:d116_u6,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-96c1d03f190f36bb6786763f,rbpg-96c1d03f190f36bb6786763f,rbpg-exec-e5557edecef14ab093a09eecd9d9c065,876:train:d116_u6,9c3ba8c18c6c42137550373db1ad0897,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.003099999958067201,0.002599999788799323,0.009100000170292333
877,877,train:d116_u7,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-96c1d03f190f36bb6786763f,rbpg-96c1d03f190f36bb6786763f,rbpg-exec-e5557edecef14ab093a09eecd9d9c065,877:train:d116_u7,ed802fd82628f6538926d0fee33d1101,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d116_u7"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.008900000466383062,0.002599999788799323,0.014799999917158857
878,878,train:d117_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-96c1d03f190f36bb6786763f,rbpg-96c1d03f190f36bb6786763f,rbpg-exec-e5557edecef14ab093a09eecd9d9c065,878:train:d117_u0,14ac213a77b213455a9bd530d65f2351,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.0034000004234258085,0.002599999788799323,0.00960000033956021
879,879,train:d117_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-96c1d03f190f36bb6786763f,rbpg-96c1d03f190f36bb6786763f,rbpg-exec-e5557edecef14ab093a09eecd9d9c065,879:train:d117_u1,972b487b4b4d3658f8224d51e533e0ae,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.003099999958067201,0.0025000008463393897,0.008899998647393659
880,880,train:d117_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-96c1d03f190f36bb6786763f,rbpg-96c1d03f190f36bb6786763f,rbpg-exec-e5557edecef14ab093a09eecd9d9c065,880:train:d117_u2,68b65e8e335b711b92db929bcba94718,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.002999999196617864,0.002499999027349986,0.008799999704933725
881,881,train:d117_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-96c1d03f190f36bb6786763f,rbpg-96c1d03f190f36bb6786763f,rbpg-exec-e5557edecef14ab093a09eecd9d9c065,881:train:d117_u3,095916b4928b1e4cb177205b40fddc2e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.000100000761449337,0.003099999958067201,0.002499999027349986,0.008799999704933725
882,882,train:d118_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-96c1d03f190f36bb6786763f,rbpg-96c1d03f190f36bb6786763f,rbpg-exec-e5557edecef14ab093a09eecd9d9c065,882:train:d118_u0,5b5ba2055b38fe08af711713b848ba5e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.0030000010156072676,0.0025000008463393897,0.008799999704933725
883,883,train:d118_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-96c1d03f190f36bb6786763f,rbpg-96c1d03f190f36bb6786763f,rbpg-exec-e5557edecef14ab093a09eecd9d9c065,883:train:d118_u2,43e701dee39b226a49413601c12f055a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.003099999958067201,0.002599999788799323,0.008900000466383062
884,884,train:d118_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-96c1d03f190f36bb6786763f,rbpg-96c1d03f190f36bb6786763f,rbpg-exec-e5557edecef14ab093a09eecd9d9c065,884:train:d118_u3,9f9df23185ebdd6519a54b716da1415c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.000200001522898674,0.002999999196617864,0.0025000008463393897,0.008900000466383062
885,885,train:d118_u4,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-96c1d03f190f36bb6786763f,rbpg-96c1d03f190f36bb6786763f,rbpg-exec-e5557edecef14ab093a09eecd9d9c065,885:train:d118_u4,e3d543747d110c257c8b146a70ba79a1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d118_u4"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.008999999408842996,0.00270000055024866,0.015100000382517464
886,886,train:d118_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-96c1d03f190f36bb6786763f,rbpg-96c1d03f190f36bb6786763f,rbpg-exec-e5557edecef14ab093a09eecd9d9c065,886:train:d118_u5,69b85ad9f0f9e3db6651395241f25563,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999989849049598,0.00019999970390927047,0.0035000011848751456,0.00270000055024866,0.009800000043469481
887,887,train:d119_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-96c1d03f190f36bb6786763f,rbpg-96c1d03f190f36bb6786763f,rbpg-exec-e5557edecef14ab093a09eecd9d9c065,887:train:d119_u0,0894792a0654feab2f36d8367d767389,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.003099999958067201,0.002599999788799323,0.008999999408842996
888,888,train:d119_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-96c1d03f190f36bb6786763f,rbpg-96c1d03f190f36bb6786763f,rbpg-exec-e5557edecef14ab093a09eecd9d9c065,888:train:d119_u1,fc5683e89b9c055b9c12a16178b9fd09,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.003200000719516538,0.002499999027349986,0.009100000170292333
889,889,train:d119_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-96c1d03f190f36bb6786763f,rbpg-96c1d03f190f36bb6786763f,rbpg-exec-e5557edecef14ab093a09eecd9d9c065,889:train:d119_u2,f93a9a330ed28aed4a0a8f8318a5206c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.003099999958067201,0.0026000016077887267,0.008800001523923129
890,890,train:d119_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-96c1d03f190f36bb6786763f,rbpg-96c1d03f190f36bb6786763f,rbpg-exec-e5557edecef14ab093a09eecd9d9c065,890:train:d119_u3,c4148a9e969528eeee2c09eb00e6c64a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.003099999958067201,0.002599999788799323,0.008900000466383062
891,891,train:d119_u4,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-96c1d03f190f36bb6786763f,rbpg-96c1d03f190f36bb6786763f,rbpg-exec-e5557edecef14ab093a09eecd9d9c065,891:train:d119_u4,4805a5511040025caf3ebbf18d509149,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d119_u4"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.008999999408842996,0.0029000002541579306,0.015100000382517464
892,892,train:d119_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-96c1d03f190f36bb6786763f,rbpg-96c1d03f190f36bb6786763f,rbpg-exec-e5557edecef14ab093a09eecd9d9c065,892:train:d119_u5,2bcac13ee98977a4dc4154d2a1314d97,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.003600000127335079,0.0026000016077887267,0.00960000033956021
893,893,train:d119_u6,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-96c1d03f190f36bb6786763f,rbpg-96c1d03f190f36bb6786763f,rbpg-exec-e5557edecef14ab093a09eecd9d9c065,893:train:d119_u6,bcc2d97ef3c3de490617a438ea095537,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d119_u6"", ""safety"": ""ok""}",0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.008799999704933725,0.0027999994927085936,0.015099998563528061
894,894,train:d119_u8,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-96c1d03f190f36bb6786763f,rbpg-96c1d03f190f36bb6786763f,rbpg-exec-e5557edecef14ab093a09eecd9d9c065,894:train:d119_u8,bddf5882d414fd1f8e376f4954536bbc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.003600000127335079,0.002599999788799323,0.009800000043469481
895,895,train:d119_u9,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-96c1d03f190f36bb6786763f,rbpg-96c1d03f190f36bb6786763f,rbpg-exec-e5557edecef14ab093a09eecd9d9c065,895:train:d119_u9,9b7693d35e09e8a71f872129a8f7c19d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.003200000719516538,0.0024000000848900527,0.009100000170292333
896,896,train:d119_u10,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-96c1d03f190f36bb6786763f,rbpg-96c1d03f190f36bb6786763f,rbpg-exec-e5557edecef14ab093a09eecd9d9c065,896:train:d119_u10,26281d71ef6a40b5d3d4d48e672b0586,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.0031999989005271345,0.002499999027349986,0.008999999408842996
897,897,train:d119_u11,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-96c1d03f190f36bb6786763f,rbpg-96c1d03f190f36bb6786763f,rbpg-exec-e5557edecef14ab093a09eecd9d9c065,897:train:d119_u11,a19337d083e291b746224eb6d3d9fecb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,9.999894245993346e-05,0.003099999958067201,0.0025000008463393897,0.008799999704933725
898,898,train:d119_u12,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-96c1d03f190f36bb6786763f,rbpg-96c1d03f190f36bb6786763f,rbpg-exec-e5557edecef14ab093a09eecd9d9c065,898:train:d119_u12,1d8cab2e034c21e96a6e1650d522ee04,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d119_u12"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.000200001522898674,0.008900000466383062,0.002800001311697997,0.01489999885961879
899,899,train:d120_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-96c1d03f190f36bb6786763f,rbpg-96c1d03f190f36bb6786763f,rbpg-exec-e5557edecef14ab093a09eecd9d9c065,899:train:d120_u1,22ea32e6d7210d480a270495aa914e4b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999989849049598,9.999894245993346e-05,0.003600000127335079,0.002599999788799323,0.009699999282020144
900,900,train:d120_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-96c1d03f190f36bb6786763f,rbpg-96c1d03f190f36bb6786763f,rbpg-exec-e5557edecef14ab093a09eecd9d9c065,900:train:d120_u3,0a1540cc085068edf6fb57e969755479,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.000200001522898674,0.003099999958067201,0.002499999027349986,0.008900000466383062
901,901,train:d120_u7,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-96c1d03f190f36bb6786763f,rbpg-96c1d03f190f36bb6786763f,rbpg-exec-e5557edecef14ab093a09eecd9d9c065,901:train:d120_u7,24dbb3d27eaa35fee91754416d013670,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,9.999894245993346e-05,0.0031999989005271345,0.0024000000848900527,0.008900000466383062
902,902,train:d120_u8,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-96c1d03f190f36bb6786763f,rbpg-96c1d03f190f36bb6786763f,rbpg-exec-e5557edecef14ab093a09eecd9d9c065,902:train:d120_u8,35d95d4c3bbc61e2870779163dc3a810,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.000100000761449337,0.003099999958067201,0.002599999788799323,0.008999999408842996
903,903,train:d120_u9,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-96c1d03f190f36bb6786763f,rbpg-96c1d03f190f36bb6786763f,rbpg-exec-e5557edecef14ab093a09eecd9d9c065,903:train:d120_u9,039a9a8e9f771e3e86ae206aec3b78a9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.003099999958067201,0.002499999027349986,0.008799999704933725
904,904,train:d120_u10,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-96c1d03f190f36bb6786763f,rbpg-96c1d03f190f36bb6786763f,rbpg-exec-e5557edecef14ab093a09eecd9d9c065,904:train:d120_u10,f530800d700f0a2815b1bf0af30033e1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000200001522898674,0.003099999958067201,0.002499999027349986,0.008799999704933725
905,905,train:d120_u11,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-96c1d03f190f36bb6786763f,rbpg-96c1d03f190f36bb6786763f,rbpg-exec-e5557edecef14ab093a09eecd9d9c065,905:train:d120_u11,cfa16a74c0e27a3e3bd853cb4ac3805a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.003200000719516538,0.0025000008463393897,0.008900000466383062
906,906,train:d120_u12,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-96c1d03f190f36bb6786763f,rbpg-96c1d03f190f36bb6786763f,rbpg-exec-e5557edecef14ab093a09eecd9d9c065,906:train:d120_u12,dbd2d4b88dd4b5a021ec4ba97ca3e559,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.003099999958067201,0.002499999027349986,0.008700000762473792
907,907,train:d120_u13,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-96c1d03f190f36bb6786763f,rbpg-96c1d03f190f36bb6786763f,rbpg-exec-e5557edecef14ab093a09eecd9d9c065,907:train:d120_u13,3797c1d6ce8028168a9c6894108a1372,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.003099999958067201,0.002399998265900649,0.008700000762473792
908,908,train:d120_u14,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-96c1d03f190f36bb6786763f,rbpg-96c1d03f190f36bb6786763f,rbpg-exec-e5557edecef14ab093a09eecd9d9c065,908:train:d120_u14,d0a92d185460e15ec55b44f856c4380d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.002999999196617864,0.002499999027349986,0.008700000762473792
909,909,train:d120_u15,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-96c1d03f190f36bb6786763f,rbpg-96c1d03f190f36bb6786763f,rbpg-exec-e5557edecef14ab093a09eecd9d9c065,909:train:d120_u15,22f77330578887243e29645ee7c2d3ae,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0030000010156072676,0.002599999788799323,0.008799999704933725
910,910,train:d121_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-96c1d03f190f36bb6786763f,rbpg-96c1d03f190f36bb6786763f,rbpg-exec-e5557edecef14ab093a09eecd9d9c065,910:train:d121_u0,6239a43dd4a31b6dfa5bd69f7eded1ae,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0030000010156072676,0.002599999788799323,0.008799999704933725
911,911,train:d121_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-96c1d03f190f36bb6786763f,rbpg-96c1d03f190f36bb6786763f,rbpg-exec-e5557edecef14ab093a09eecd9d9c065,911:train:d121_u1,13ffe27ac34069b129b47640cc21ce09,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.002999999196617864,0.0024000000848900527,0.008600000001024455
912,912,train:d121_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-96c1d03f190f36bb6786763f,rbpg-96c1d03f190f36bb6786763f,rbpg-exec-e5557edecef14ab093a09eecd9d9c065,912:train:d121_u2,370a595d4636e0b2bfd22e24c16e078a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.000100000761449337,0.0030000010156072676,0.0025000008463393897,0.008699998943484388
913,913,train:d121_u5,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-96c1d03f190f36bb6786763f,rbpg-96c1d03f190f36bb6786763f,rbpg-exec-e5557edecef14ab093a09eecd9d9c065,913:train:d121_u5,fe7a6a0bccb76430b85fd072eba6b10e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d121_u5"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.000100000761449337,0.008799999704933725,0.0029000002541579306,0.01489999885961879
914,914,train:d121_u6,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-96c1d03f190f36bb6786763f,rbpg-96c1d03f190f36bb6786763f,rbpg-exec-e5557edecef14ab093a09eecd9d9c065,914:train:d121_u6,130da3d1ba1c22e9f59cbd05556ccad1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,9.999894245993346e-05,0.003600000127335079,0.002599999788799323,0.009700001101009548
915,915,train:d121_u7,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-96c1d03f190f36bb6786763f,rbpg-96c1d03f190f36bb6786763f,rbpg-exec-e5557edecef14ab093a09eecd9d9c065,915:train:d121_u7,25e099a9c2358817401bb107a3a0e1ad,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d121_u7"", ""safety"": ""ok""}",0,0,0.0,0.0011000010999850929,0.000200001522898674,0.008900000466383062,0.00270000055024866,0.014999999621068127
916,916,train:d122_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-96c1d03f190f36bb6786763f,rbpg-96c1d03f190f36bb6786763f,rbpg-exec-e5557edecef14ab093a09eecd9d9c065,916:train:d122_u2,ceb6fd71d1874295644f7121ff907953,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.000200001522898674,0.003600000127335079,0.002599999788799323,0.00960000033956021
917,917,train:d122_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-96c1d03f190f36bb6786763f,rbpg-96c1d03f190f36bb6786763f,rbpg-exec-e5557edecef14ab093a09eecd9d9c065,917:train:d122_u3,a6cb8530562c1d49830f1629e3fd0b93,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,9.999894245993346e-05,0.003099999958067201,0.0025000008463393897,0.008799999704933725
918,918,train:d122_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-96c1d03f190f36bb6786763f,rbpg-96c1d03f190f36bb6786763f,rbpg-exec-e5557edecef14ab093a09eecd9d9c065,918:train:d122_u4,4bc6cf802ee542846e9a83f9f29ce3e5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.004400000761961564,0.00270000055024866,0.022799998987466097
919,919,train:d122_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-96c1d03f190f36bb6786763f,rbpg-96c1d03f190f36bb6786763f,rbpg-exec-e5557edecef14ab093a09eecd9d9c065,919:train:d122_u5,36962567eed33fe33435fb1605786e39,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0015000005078036338,0.00019999970390927047,0.0031999989005271345,0.002599999788799323,0.00940000063565094
920,920,train:d122_u6,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-96c1d03f190f36bb6786763f,rbpg-96c1d03f190f36bb6786763f,rbpg-exec-e5557edecef14ab093a09eecd9d9c065,920:train:d122_u6,bce75370f0fb65c313fb81dd40cf3489,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.000200001522898674,0.003099999958067201,0.002599999788799323,0.008999999408842996
921,921,train:d122_u7,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-96c1d03f190f36bb6786763f,rbpg-96c1d03f190f36bb6786763f,rbpg-exec-e5557edecef14ab093a09eecd9d9c065,921:train:d122_u7,d490c5bbacd53f60a16c21f1c2f9ac20,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,9.999894245993346e-05,0.003099999958067201,0.002599999788799323,0.008900000466383062
922,922,train:d122_u8,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-96c1d03f190f36bb6786763f,rbpg-96c1d03f190f36bb6786763f,rbpg-exec-e5557edecef14ab093a09eecd9d9c065,922:train:d122_u8,217188a8c30f4c4d2cc61362adad0371,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,9.999894245993346e-05,0.003099999958067201,0.002599999788799323,0.008900000466383062
923,923,train:d122_u10,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-96c1d03f190f36bb6786763f,rbpg-96c1d03f190f36bb6786763f,rbpg-exec-e5557edecef14ab093a09eecd9d9c065,923:train:d122_u10,c56d9111a4d8615192ec8f759550ea2e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.0030000010156072676,0.002599999788799323,0.008900000466383062
924,924,train:d122_u11,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-96c1d03f190f36bb6786763f,rbpg-96c1d03f190f36bb6786763f,rbpg-exec-e5557edecef14ab093a09eecd9d9c065,924:train:d122_u11,a7b790acb0e7288468b2fc459b586a07,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.003200000719516538,0.00270000055024866,0.009100000170292333
925,925,train:d122_u14,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-96c1d03f190f36bb6786763f,rbpg-96c1d03f190f36bb6786763f,rbpg-exec-e5557edecef14ab093a09eecd9d9c065,925:train:d122_u14,6843f67cb5fe1c22869628c910dedbec,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.000100000761449337,0.003200000719516538,0.0025000008463393897,0.008900000466383062
