row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
4246,d551_u8,neutral,train,551,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.365099999929953,0.0015999994502635673,0.00019999970390927047,0.012100000276404899,0.004499999704421498,1.3883999999961816
4247,d551_u9,neutral,train,551,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3777000003756257,0.0017000002117129043,0.00020000061340397224,0.012000000424450263,0.004499999704421498,1.400899999680405
4248,d552_u1,neutral,train,552,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5652000001864508,0.0017000002117129043,0.00019999970390927047,0.012299999980314169,0.004600000465870835,1.589100000273902
4249,d552_u2,neutral,train,552,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3007999996261788,0.0015999994502635673,0.00019999970390927047,0.011800000720540993,0.004399999852466863,1.323700000284589
4250,d552_u3,neutral,train,552,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4140000002953457,0.0018999999156221747,0.0002999995558639057,0.012900000001536682,0.004900000021734741,1.439599999685015
4251,d552_u4,neutral,train,552,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.481499999499647,0.0016999993022182025,0.00030000046535860747,0.012800000149582047,0.005099999725644011,1.5066000005390379
4252,d553_u0,neutral,train,553,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3590999997177278,0.001600000359758269,0.00019999970390927047,0.012099999366910197,0.004399999852466863,1.3823999997839564
4253,d553_u1,neutral,train,553,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3807999994241982,0.0017000002117129043,0.00030000046535860747,0.012599999536178075,0.004900000021734741,1.4055999999982305
4254,d553_u2,neutral,train,553,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5745000000606524,0.0018000000636675395,0.0002999995558639057,0.013199999557400588,0.004800000169780105,1.5997999998944579
4255,d553_u3,neutral,train,553,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5055000003485475,0.0018000000636675395,0.00019999970390927047,0.012900000001536682,0.00470000031782547,1.5304999997169944
4256,d553_u4,neutral,train,553,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6560000003664754,0.0017000002117129043,0.00020000061340397224,0.012600000445672777,0.005300000339047983,1.6808999998829677
4257,d553_u5,neutral,train,553,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3480999996318133,0.0018000000636675395,0.00020000061340397224,0.013100000614940654,0.004999999873689376,1.3736999999309774
4258,d553_u6,happy,train,553,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4096000004428788,0.0017000002117129043,0.00019999970390927047,0.012200000128359534,0.004200000148557592,1.4330000003610621
4259,d553_u7,happy,train,553,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.392199999827426,0.0015000005078036338,0.00030000046535860747,0.011500000255182385,0.004499999704421498,1.4144999995551188
4260,d553_u8,happy,train,553,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3679999992746161,0.002100000529026147,0.0002999995558639057,0.011999999514955562,0.004600000465870835,1.391900000271562
4261,d553_u11,neutral,train,553,11,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3706999998248648,0.0017000002117129043,0.00019999970390927047,0.011500000255182385,0.0045000006139162,1.393399999869871
4262,d553_u12,neutral,train,553,12,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5183000004981295,0.0017000002117129043,0.00019999970390927047,0.011900000572495628,0.00470000031782547,1.5419999999721767
4263,d553_u13,neutral,train,553,13,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.2650999997276813,0.0017000002117129043,0.0002999995558639057,0.011699999959091656,0.004399999852466863,1.2877999997726874
4264,d553_u14,neutral,train,553,14,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4106999997238745,0.001600000359758269,0.00030000046535860747,0.011900000572495628,0.004300000000512227,1.4336000003822846
4265,d553_u15,neutral,train,553,15,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4094999996814295,0.0016999993022182025,0.00019999970390927047,0.011799999811046291,0.004600000465870835,1.4330000003610621
4266,d553_u16,neutral,train,553,16,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5856999998504762,0.001600000359758269,0.00020000061340397224,0.01160000010713702,0.004399999852466863,1.608200000191573
4267,d553_u17,happy,train,553,17,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.313099999606493,0.0017000002117129043,0.00020000061340397224,0.012200000128359534,0.00470000031782547,1.3371000004553935
4268,d553_u18,neutral,train,553,18,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5929000001051463,0.001600000359758269,0.00020000061340397224,0.012000000424450263,0.004399999852466863,1.6163000000233296
4269,d553_u19,sad,train,553,19,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3393000008363742,0.0016999993022182025,0.00019999970390927047,0.011699999959091656,0.004399999852466863,1.3619999999718857
4270,d553_u20,angry,train,553,20,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5132999997149454,0.0016999993022182025,0.00019999970390927047,0.011999999514955562,0.004399999852466863,1.5365999997811741
4271,d554_u0,angry,train,554,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.2452000000848784,0.0016999993022182025,0.00019999970390927047,0.012200000128359534,0.004699999408330768,1.2689000004684203
4272,d554_u1,angry,train,554,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3192999995226273,0.001600000359758269,0.00019999970390927047,0.012200000128359534,0.004499999704421498,1.3427999992927653
4273,d554_u2,neutral,train,554,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3099999996484257,0.0015999994502635673,0.00020000061340397224,0.01160000010713702,0.004399999852466863,1.3322999993761186
4274,d554_u3,neutral,train,554,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.8177000001742272,0.0015999994502635673,0.00019999970390927047,0.012299999980314169,0.004699999408330768,1.841700000113633
4275,d554_u4,neutral,train,554,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.564199999847915,0.0017000002117129043,0.00019999970390927047,0.011699999959091656,0.004499999704421498,1.5871000005063252
4276,d554_u5,neutral,train,554,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5658000002076733,0.0018000000636675395,0.00020000061340397224,0.012200000128359534,0.02120000044669723,1.6061999995145015
4277,d554_u6,neutral,train,554,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.2760999998135958,0.0018999999156221747,0.0002999995558639057,0.01340000017080456,0.004900000021734741,1.3022999992244877
4278,d554_u8,neutral,train,554,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6608999994787155,0.0018000000636675395,0.00019999970390927047,0.012799999240087345,0.005099999725644011,1.686199999312521
4279,d554_u10,sad,train,554,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3534999998228159,0.0018000000636675395,0.00019999970390927047,0.01249999968422344,0.004599999556376133,1.3779999999314896
4280,d555_u0,sad,train,555,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4833000004728092,0.0017999991541728377,0.00020000061340397224,0.013300000318849925,0.004800000169780105,1.5089999997144332
4281,d555_u1,happy,train,555,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5411000003950903,0.0018000000636675395,0.00019999970390927047,0.01269999938813271,0.004900000021734741,1.5657000003557187
4282,d555_u2,angry,train,555,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4363999998749932,0.0016999993022182025,0.00019999970390927047,0.011899999663000926,0.004300000000512227,1.459199999771954
4283,d555_u3,angry,train,555,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3514000002032844,0.0016999993022182025,0.00020000061340397224,0.011900000572495628,0.004699999408330768,1.375200000438781
4284,d555_u4,angry,train,555,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3818000006722286,0.0018000000636675395,0.00019999970390927047,0.012000000424450263,0.0045000006139162,1.4053000004423666
4285,d556_u0,neutral,train,556,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.434700000572775,0.0015999994502635673,0.00019999970390927047,0.011500000255182385,0.004400000761961564,1.4572000000043772
4286,d556_u1,neutral,train,556,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.436900000044261,0.0016999993022182025,0.00019999970390927047,0.011699999959091656,0.004399999852466863,1.459699999941222
4287,d556_u2,sad,train,556,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3849999995727558,0.001600000359758269,0.00019999970390927047,0.011899999663000926,0.004499999704421498,1.4082999996389844
4288,d556_u3,neutral,train,556,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.532999999653839,0.001600000359758269,0.00019999970390927047,0.01160000010713702,0.004499999704421498,1.5554000001429813
4289,d556_u4,angry,train,556,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.2772999998560408,0.001600000359758269,0.00020000061340397224,0.012299999980314169,0.0045000006139162,1.300900000387628
4290,d556_u5,neutral,train,556,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.39480000052572,0.001600000359758269,0.00020000061340397224,0.012399999832268804,0.0045000006139162,1.4184999999997672
4291,d557_u0,neutral,train,557,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4060000003155437,0.001600000359758269,0.00019999970390927047,0.011899999663000926,0.004400000761961564,1.4289999999164138
4292,d557_u1,neutral,train,557,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5321999999287073,0.0017000002117129043,0.00019999970390927047,0.011999999514955562,0.004600000465870835,1.5557999995507998
4293,d557_u2,neutral,train,557,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.2693999997281935,0.001600000359758269,0.00019999970390927047,0.011799999811046291,0.004300000000512227,1.2921000006826944
4294,d557_u3,neutral,train,557,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4176000004226808,0.0018000000636675395,0.00019999970390927047,0.012299999980314169,0.004399999852466863,1.441500000510132
4295,d557_u5,happy,train,557,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5818000001672772,0.0018000000636675395,0.00019999970390927047,0.012800000149582047,0.004999999873689376,1.6065999998318148
4296,d557_u6,happy,train,557,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.7206000002261135,0.0017000002117129043,0.0002999995558639057,0.012599999536178075,0.004599999556376133,1.7453000000386965
4297,d557_u7,angry,train,557,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3405999998212792,0.0018000000636675395,0.0002999995558639057,0.012999999853491317,0.004800000169780105,1.3656999999511754
4298,d558_u0,happy,train,558,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.597800000126881,0.0018999999156221747,0.00020000061340397224,0.013500000022759195,0.004999999873689376,1.6240000004472677
4299,d558_u1,neutral,train,558,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.2345000004643225,0.0017000002117129043,0.0002999995558639057,0.01249999968422344,0.004900000021734741,1.2589000007210416
4300,d558_u2,happy,train,558,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4509000002362882,0.0017000002117129043,0.00019999970390927047,0.013300000318849925,0.005099999725644011,1.4766999993298668
4301,d558_u5,neutral,train,558,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3964999998279382,0.0017999991541728377,0.00019999970390927047,0.012800000149582047,0.004900000021734741,1.4213999993444304
4302,d558_u6,angry,train,558,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4498000000457978,0.0018000000636675395,0.00020000061340397224,0.01340000017080456,0.004900000021734741,1.4756000000488712
4303,d558_u8,sad,train,558,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4498000000457978,0.0018000000636675395,0.00030000046535860747,0.012800000149582047,0.004900000021734741,1.4743000001544715
4304,d559_u0,neutral,train,559,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4456999997491948,0.0018000000636675395,0.00030000046535860747,0.013300000318849925,0.004999999873689376,1.4714999997522682
4305,d559_u1,neutral,train,559,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4472000002569985,0.0018000000636675395,0.00019999970390927047,0.013199999557400588,0.00470000031782547,1.4720999997734907
4306,d559_u4,neutral,train,559,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3798999998471118,0.0018000000636675395,0.00030000046535860747,0.012999999853491317,0.004800000169780105,1.404700000421144
4307,d559_u5,neutral,train,559,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4372999994520796,0.0017000002117129043,0.00019999970390927047,0.01359999987471383,0.004999999873689376,1.463500000681961
4308,d559_u6,neutral,train,559,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4459000003625988,0.0020000006770715117,0.00030000046535860747,0.013600000784208532,0.004999999873689376,1.4721999996254453
4309,d559_u7,neutral,train,559,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.372800000353891,0.0018000000636675395,0.00019999970390927047,0.012800000149582047,0.004800000169780105,1.397500000166474
4310,d560_u0,happy,train,560,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3576999999713735,0.0018000000636675395,0.00020000061340397224,0.012799999240087345,0.004900000021734741,1.3826000003973604
4311,d560_u1,happy,train,560,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.395799999954761,0.00199999976757681,0.00020000061340397224,0.01320000046689529,0.004900000021734741,1.4217999996617436
4312,d560_u2,happy,train,560,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.8205999995188904,0.0017000002117129043,0.00019999970390927047,0.01300000076298602,0.004900000021734741,1.845800000410236
4313,d560_u3,happy,train,560,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4275999992605648,0.0018999999156221747,0.0002999995558639057,0.028599999495781958,0.004699999408330768,1.4685000005556503
4314,d560_u4,happy,train,560,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.502000000073167,0.0018000000636675395,0.0002999995558639057,0.013099999705445953,0.004800000169780105,1.5272000000550179
4315,d560_u5,happy,train,560,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4928999999028747,0.0018999999156221747,0.00020000061340397224,0.013300000318849925,0.004999999873689376,1.5188000006673974
4316,d560_u6,happy,train,560,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4260999996622559,0.0017999991541728377,0.00030000046535860747,0.013300000318849925,0.004900000021734741,1.4517999998133746
4317,d560_u7,happy,train,560,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.518699999905948,0.0016999993022182025,0.00019999970390927047,0.01249999968422344,0.0045000006139162,1.5425999999933993
4318,d561_u0,neutral,train,561,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.526900000499154,0.0018000000636675395,0.00019999970390927047,0.012800000149582047,0.004900000021734741,1.5518999998676009
4319,d561_u1,happy,train,561,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.2139999998908024,0.0018999999156221747,0.0002999995558639057,0.01249999968422344,0.004699999408330768,1.2384000001475215
4320,d561_u2,neutral,train,561,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5426999998453539,0.001600000359758269,0.00019999970390927047,0.012299999980314169,0.004599999556376133,1.566599999932805
4321,d561_u5,angry,train,561,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.2682000005952432,0.0018000000636675395,0.00019999970390927047,0.01269999938813271,0.004900000021734741,1.2931000001117354
4322,d561_u6,neutral,train,561,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3793999996778439,0.0018000000636675395,0.00019999970390927047,0.013199999557400588,0.004800000169780105,1.4049000001250533
4323,d561_u8,neutral,train,561,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3833000002705376,0.0016999993022182025,0.00019999970390927047,0.01249999968422344,0.004800000169780105,1.4075999997658073
4324,d561_u10,neutral,train,561,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3926999999966938,0.0018999999156221747,0.00019999970390927047,0.013199999557400588,0.004999999873689376,1.4186999997036764
4325,d561_u12,neutral,train,561,12,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3947999996162253,0.001600000359758269,0.00019999970390927047,0.012199999218864832,0.004900000021734741,1.4188000004651258
4326,d561_u16,neutral,train,561,16,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3780000008409843,0.0018000000636675395,0.0002999995558639057,0.013199999557400588,0.005099999725644011,1.403799999934563
4327,d561_u18,neutral,train,561,18,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3822000000800472,0.0017000002117129043,0.00020000061340397224,0.012700000297627412,0.004900000021734741,1.4066999992792262
4328,d562_u0,happy,train,562,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4632000002166023,0.0018000000636675395,0.00019999970390927047,0.012900000001536682,0.004999999873689376,1.4885000000504078
4329,d562_u1,happy,train,562,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4798000001974287,0.0018000000636675395,0.00019999970390927047,0.012200000128359534,0.004900000021734741,1.5042999993966077
4330,d562_u2,neutral,train,562,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4372999994520796,0.0018000000636675395,0.00019999970390927047,0.012900000001536682,0.004999999873689376,1.4629000006607384
4331,d562_u3,happy,train,562,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4380000002347515,0.0017000002117129043,0.00019999970390927047,0.012100000276404899,0.00470000031782547,1.461599999856844
4332,d562_u4,neutral,train,562,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.394300000356452,0.0018999999156221747,0.00019999970390927047,0.013300000318849925,0.004999999873689376,1.42020000021148
4333,d562_u5,neutral,train,562,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5087000001585693,0.0018000000636675395,0.00019999970390927047,0.013300000318849925,0.004900000021734741,1.5342999995482387
4334,d562_u6,neutral,train,562,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4142999998512096,0.0018000000636675395,0.00019999970390927047,0.013199999557400588,0.004900000021734741,1.4400000000023283
4335,d562_u7,happy,train,562,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.2858000000051106,0.0016999993022182025,0.00019999970390927047,0.012700000297627412,0.004800000169780105,1.3102000002618297
4336,d562_u8,neutral,train,562,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.1166000005905516,0.00199999976757681,0.0002999995558639057,0.013299999409355223,0.005099999725644011,2.142899999853398
4337,d562_u9,happy,train,562,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.084900000227208,0.0018999999156221747,0.00019999970390927047,0.013300000318849925,0.005099999725644011,2.110999999786145
4338,d562_u10,happy,train,562,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6362000005756272,0.0018000000636675395,0.00020000061340397224,0.012500000593718141,0.00470000031782547,1.660500000070897
4339,d562_u11,neutral,train,562,11,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3064000004305854,0.0017999991541728377,0.00020000061340397224,0.01340000017080456,0.004999999873689376,1.332199999524164
