row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
8041,8041,train:d1016_u20,,,,,,random,3,0,0,0,0,0,rbpg-5b9c863e356544ba6f50adf5,rbpg-5b9c863e356544ba6f50adf5,rbpg-exec-83a4c06c8daf433b84fcb0e1c17ad0c8,8041:train:d1016_u20,2ae66faa1e0357bf91b395ac0f6a38e5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.010599998859106563
8042,8042,train:d1016_u21,,,,,,random,3,1,1,0,0,0,rbpg-5b9c863e356544ba6f50adf5,rbpg-5b9c863e356544ba6f50adf5,rbpg-exec-83a4c06c8daf433b84fcb0e1c17ad0c8,8042:train:d1016_u21,b2d2e31ddd378994bc4592e27630cd4a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1016_u21"", ""safety"": ""ok""}",0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.007599999662488699,0.0026999987312592566,0.015400000847876072
8043,8043,train:d1017_u0,,,,,,random,3,1,1,0,0,0,rbpg-5b9c863e356544ba6f50adf5,rbpg-5b9c863e356544ba6f50adf5,rbpg-exec-83a4c06c8daf433b84fcb0e1c17ad0c8,8043:train:d1017_u0,affc5f4d6ef921d1a450482c21f2f04b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1017_u0"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.007599999662488699,0.002499999027349986,0.015499999790336005
8044,8044,train:d1017_u1,,,,,,random,3,1,1,0,0,0,rbpg-5b9c863e356544ba6f50adf5,rbpg-5b9c863e356544ba6f50adf5,rbpg-exec-83a4c06c8daf433b84fcb0e1c17ad0c8,8044:train:d1017_u1,d8b1885ec4ecaf70d950ee4fea2aad07,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1017_u1"", ""safety"": ""ok""}",0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.007599999662488699,0.002499999027349986,0.015499999790336005
8045,8045,train:d1017_u2,,,,,,random,3,0,0,0,0,0,rbpg-5b9c863e356544ba6f50adf5,rbpg-5b9c863e356544ba6f50adf5,rbpg-exec-83a4c06c8daf433b84fcb0e1c17ad0c8,8045:train:d1017_u2,e05afdddc5dc440c9bc7d47d63f31932,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0027999994927085936,0.002499999027349986,0.010600000678095967
8046,8046,train:d1017_u3,,,,,,random,3,1,1,0,0,0,rbpg-5b9c863e356544ba6f50adf5,rbpg-5b9c863e356544ba6f50adf5,rbpg-exec-83a4c06c8daf433b84fcb0e1c17ad0c8,8046:train:d1017_u3,3b45eb193310cf562f12ab3f78aac95c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1017_u3"", ""safety"": ""ok""}",0,0,0.0,0.0029000002541579306,0.000100000761449337,0.0073999999585794285,0.0025000008463393897,0.014799999917158857
8047,8047,train:d1017_u4,,,,,,random,3,1,1,0,0,0,rbpg-5b9c863e356544ba6f50adf5,rbpg-5b9c863e356544ba6f50adf5,rbpg-exec-83a4c06c8daf433b84fcb0e1c17ad0c8,8047:train:d1017_u4,bafab151e3abfce5c39752bd9c083b24,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1017_u4"", ""safety"": ""ok""}",0,0,0.0,0.0031999989005271345,0.000200001522898674,0.0073999999585794285,0.002599999788799323,0.015300000086426735
8048,8048,train:d1017_u5,,,,,,random,3,0,0,0,0,0,rbpg-5b9c863e356544ba6f50adf5,rbpg-5b9c863e356544ba6f50adf5,rbpg-exec-83a4c06c8daf433b84fcb0e1c17ad0c8,8048:train:d1017_u5,e39f88f2d9d3ad71d52cb99f24c842ff,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.00270000055024866,0.0025000008463393897,0.010599998859106563
8049,8049,train:d1017_u6,,,,,,random,3,1,1,0,0,0,rbpg-5b9c863e356544ba6f50adf5,rbpg-5b9c863e356544ba6f50adf5,rbpg-exec-83a4c06c8daf433b84fcb0e1c17ad0c8,8049:train:d1017_u6,759dc0b8bbc79f45ad3063a7ad80a8a1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1017_u6"", ""safety"": ""ok""}",0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.007599999662488699,0.002599999788799323,0.015100000382517464
8050,8050,train:d1017_u7,,,,,,random,3,1,1,0,0,0,rbpg-5b9c863e356544ba6f50adf5,rbpg-5b9c863e356544ba6f50adf5,rbpg-exec-83a4c06c8daf433b84fcb0e1c17ad0c8,8050:train:d1017_u7,9b55c1faac511f24b86e76435312af3a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1017_u7"", ""safety"": ""ok""}",0,0,0.0,0.0035000011848751456,0.00019999970390927047,0.007499998901039362,0.002599999788799323,0.01579999843670521
8051,8051,train:d1017_u8,,,,,,random,3,0,0,0,0,0,rbpg-5b9c863e356544ba6f50adf5,rbpg-5b9c863e356544ba6f50adf5,rbpg-exec-83a4c06c8daf433b84fcb0e1c17ad0c8,8051:train:d1017_u8,36cc563075e05c43b7bcba6e0cb74364,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003300001480965875,0.000200001522898674,0.0027999994927085936,0.0024000000848900527,0.010700001439545304
8052,8052,train:d1017_u9,,,,,,random,3,0,0,0,0,0,rbpg-5b9c863e356544ba6f50adf5,rbpg-5b9c863e356544ba6f50adf5,rbpg-exec-83a4c06c8daf433b84fcb0e1c17ad0c8,8052:train:d1017_u9,b53503497567c96dc54f38c5d4551aab,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.000200001522898674,0.00270000055024866,0.0024000000848900527,0.010300000212737359
8053,8053,train:d1017_u10,,,,,,random,3,1,1,0,0,0,rbpg-5b9c863e356544ba6f50adf5,rbpg-5b9c863e356544ba6f50adf5,rbpg-exec-83a4c06c8daf433b84fcb0e1c17ad0c8,8053:train:d1017_u10,0f964714dbe00b69dbe9efbeca5d924e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1017_u10"", ""safety"": ""ok""}",0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.0075000007200287655,0.00270000055024866,0.015200001143966801
8054,8054,train:d1017_u11,,,,,,random,3,1,1,0,0,0,rbpg-5b9c863e356544ba6f50adf5,rbpg-5b9c863e356544ba6f50adf5,rbpg-exec-83a4c06c8daf433b84fcb0e1c17ad0c8,8054:train:d1017_u11,fb009e63dbf596d4c2f1152d39bdbabd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1017_u11"", ""safety"": ""ok""}",0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.007499998901039362,0.002599999788799323,0.015499999790336005
8055,8055,train:d1017_u12,,,,,,random,3,0,0,0,0,0,rbpg-5b9c863e356544ba6f50adf5,rbpg-5b9c863e356544ba6f50adf5,rbpg-exec-83a4c06c8daf433b84fcb0e1c17ad0c8,8055:train:d1017_u12,e02e9f5cba950b6fe129577a686b5ae2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.0026999987312592566,0.0024000000848900527,0.010700001439545304
8056,8056,train:d1017_u13,,,,,,random,3,1,1,0,0,0,rbpg-5b9c863e356544ba6f50adf5,rbpg-5b9c863e356544ba6f50adf5,rbpg-exec-83a4c06c8daf433b84fcb0e1c17ad0c8,8056:train:d1017_u13,6de598649008d8615ff4ce30a5253e56,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1017_u13"", ""safety"": ""ok""}",0,0,0.0,0.002999999196617864,0.000100000761449337,0.0075000007200287655,0.002599999788799323,0.015300000086426735
8057,8057,train:d1018_u0,,,,,,random,3,0,0,0,0,0,rbpg-5b9c863e356544ba6f50adf5,rbpg-5b9c863e356544ba6f50adf5,rbpg-exec-83a4c06c8daf433b84fcb0e1c17ad0c8,8057:train:d1018_u0,1c2fa087dd58ad2312efb6faa9eb7df2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.01049999991664663
8058,8058,train:d1018_u2,,,,,,random,3,0,0,0,0,0,rbpg-5b9c863e356544ba6f50adf5,rbpg-5b9c863e356544ba6f50adf5,rbpg-exec-83a4c06c8daf433b84fcb0e1c17ad0c8,8058:train:d1018_u2,d5b30c1b3e163d11c1d28cf8809fcd83,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.00019999970390927047,0.0026000016077887267,0.0025000008463393897,0.010300000212737359
8059,8059,train:d1018_u3,,,,,,random,3,1,1,0,0,0,rbpg-5b9c863e356544ba6f50adf5,rbpg-5b9c863e356544ba6f50adf5,rbpg-exec-83a4c06c8daf433b84fcb0e1c17ad0c8,8059:train:d1018_u3,00bf76b422d0b57a30caed1e0888f061,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1018_u3"", ""safety"": ""ok""}",0,0,0.0,0.0027999994927085936,9.999894245993346e-05,0.007599999662488699,0.002499999027349986,0.015000001440057531
8060,8060,train:d1018_u4,,,,,,random,3,1,1,0,0,0,rbpg-5b9c863e356544ba6f50adf5,rbpg-5b9c863e356544ba6f50adf5,rbpg-exec-83a4c06c8daf433b84fcb0e1c17ad0c8,8060:train:d1018_u4,09e4e6d388bb8c5b72f60019ab65ae22,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1018_u4"", ""safety"": ""ok""}",0,0,0.0,0.003300001480965875,0.000100000761449337,0.007499998901039362,0.002599999788799323,0.015499999790336005
8061,8061,train:d1018_u5,,,,,,random,3,1,1,0,0,0,rbpg-5b9c863e356544ba6f50adf5,rbpg-5b9c863e356544ba6f50adf5,rbpg-exec-83a4c06c8daf433b84fcb0e1c17ad0c8,8061:train:d1018_u5,a59aea88f95c7bfa15063fae467bb4b0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1018_u5"", ""safety"": ""ok""}",0,0,0.0,0.0031999989005271345,0.000100000761449337,0.0073999999585794285,0.00270000055024866,0.015399999028886668
8062,8062,train:d1018_u6,,,,,,random,3,0,0,0,0,0,rbpg-5b9c863e356544ba6f50adf5,rbpg-5b9c863e356544ba6f50adf5,rbpg-exec-83a4c06c8daf433b84fcb0e1c17ad0c8,8062:train:d1018_u6,2358bb7276f982174ca7bb72a3b9ec30,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.010599998859106563
8063,8063,train:d1018_u8,,,,,,random,3,0,0,0,0,0,rbpg-5b9c863e356544ba6f50adf5,rbpg-5b9c863e356544ba6f50adf5,rbpg-exec-83a4c06c8daf433b84fcb0e1c17ad0c8,8063:train:d1018_u8,018fc654509fecec9041dc8e01a8d006,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.002599999788799323,0.0024000000848900527,0.010100000508828089
8064,8064,train:d1018_u9,,,,,,random,3,1,1,0,0,0,rbpg-5b9c863e356544ba6f50adf5,rbpg-5b9c863e356544ba6f50adf5,rbpg-exec-83a4c06c8daf433b84fcb0e1c17ad0c8,8064:train:d1018_u9,61165553ff0cbeb70de09e5a43b68433,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1018_u9"", ""safety"": ""ok""}",0,0,0.0,0.002800001311697997,0.00019999970390927047,0.007599999662488699,0.002499999027349986,0.014999999621068127
8065,8065,train:d1018_u10,,,,,,random,3,0,0,0,0,0,rbpg-5b9c863e356544ba6f50adf5,rbpg-5b9c863e356544ba6f50adf5,rbpg-exec-83a4c06c8daf433b84fcb0e1c17ad0c8,8065:train:d1018_u10,16450612fd2a7306299cecafdc548bf0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.010599998859106563
8066,8066,train:d1018_u11,,,,,,random,3,1,1,0,0,0,rbpg-5b9c863e356544ba6f50adf5,rbpg-5b9c863e356544ba6f50adf5,rbpg-exec-83a4c06c8daf433b84fcb0e1c17ad0c8,8066:train:d1018_u11,c4d0468841d4a23e64195b099b335e3a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1018_u11"", ""safety"": ""ok""}",0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.007599999662488699,0.0026000016077887267,0.015100000382517464
8067,8067,train:d1018_u13,,,,,,random,3,0,0,0,0,0,rbpg-5b9c863e356544ba6f50adf5,rbpg-5b9c863e356544ba6f50adf5,rbpg-exec-83a4c06c8daf433b84fcb0e1c17ad0c8,8067:train:d1018_u13,542f410de569ced61f4d89dc4a23cce9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999989005271345,9.999894245993346e-05,0.0027999994927085936,0.0024000000848900527,0.010700001439545304
8068,8068,train:d1018_u14,,,,,,random,3,1,1,0,0,0,rbpg-5b9c863e356544ba6f50adf5,rbpg-5b9c863e356544ba6f50adf5,rbpg-exec-83a4c06c8daf433b84fcb0e1c17ad0c8,8068:train:d1018_u14,bd4b5ea6406a34a7d7f070595316732b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1018_u14"", ""safety"": ""ok""}",0,0,0.0,0.0027999994927085936,0.00019999970390927047,0.0075000007200287655,0.002599999788799323,0.014999999621068127
8069,8069,train:d1018_u15,,,,,,random,3,1,1,0,0,0,rbpg-5b9c863e356544ba6f50adf5,rbpg-5b9c863e356544ba6f50adf5,rbpg-exec-83a4c06c8daf433b84fcb0e1c17ad0c8,8069:train:d1018_u15,2b2e9d7cd3ffd7ef6ff5ecda258f335c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1018_u15"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,9.999894245993346e-05,0.0072999991971300915,0.00270000055024866,0.015399999028886668
8070,8070,train:d1019_u0,,,,,,random,3,1,1,0,0,0,rbpg-5b9c863e356544ba6f50adf5,rbpg-5b9c863e356544ba6f50adf5,rbpg-exec-83a4c06c8daf433b84fcb0e1c17ad0c8,8070:train:d1019_u0,6e12c266310f5129ce6d1f071b3f866d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1019_u0"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.00019999970390927047,0.007499998901039362,0.002499999027349986,0.015400000847876072
8071,8071,train:d1019_u1,,,,,,random,3,0,0,0,0,0,rbpg-5b9c863e356544ba6f50adf5,rbpg-5b9c863e356544ba6f50adf5,rbpg-exec-83a4c06c8daf433b84fcb0e1c17ad0c8,8071:train:d1019_u1,2204f84188ed502c824da3e134b341c5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.000200001522898674,0.0027999994927085936,0.0025000008463393897,0.0106999996205559
8072,8072,train:d1019_u2,,,,,,random,3,0,0,0,0,0,rbpg-5b9c863e356544ba6f50adf5,rbpg-5b9c863e356544ba6f50adf5,rbpg-exec-83a4c06c8daf433b84fcb0e1c17ad0c8,8072:train:d1019_u2,de5c210489a8babee5303f77c30bb31d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0030000010156072676,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.010300000212737359
8073,8073,train:d1019_u3,,,,,,random,3,1,1,0,0,0,rbpg-5b9c863e356544ba6f50adf5,rbpg-5b9c863e356544ba6f50adf5,rbpg-exec-83a4c06c8daf433b84fcb0e1c17ad0c8,8073:train:d1019_u3,a0ca9d471928f2db7f1c94bab168ac9d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1019_u3"", ""safety"": ""ok""}",0,0,0.0,0.0029000002541579306,0.000100000761449337,0.007599999662488699,0.002599999788799323,0.015200001143966801
8074,8074,train:d1019_u4,,,,,,random,3,0,0,0,0,0,rbpg-5b9c863e356544ba6f50adf5,rbpg-5b9c863e356544ba6f50adf5,rbpg-exec-83a4c06c8daf433b84fcb0e1c17ad0c8,8074:train:d1019_u4,9a3341357e65504b4a740062fdffa303,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003399998604436405,0.00019999970390927047,0.002800001311697997,0.002599999788799323,0.01089999932446517
8075,8075,train:d1019_u6,,,,,,random,3,0,0,0,0,0,rbpg-5b9c863e356544ba6f50adf5,rbpg-5b9c863e356544ba6f50adf5,rbpg-exec-83a4c06c8daf433b84fcb0e1c17ad0c8,8075:train:d1019_u6,a5ac9ef8a2c15e87313cf692a8a5f861,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002999999196617864,9.999894245993346e-05,0.0027999994927085936,0.0024000000848900527,0.010400000974186696
8076,8076,train:d1019_u7,,,,,,random,3,1,1,0,0,0,rbpg-5b9c863e356544ba6f50adf5,rbpg-5b9c863e356544ba6f50adf5,rbpg-exec-83a4c06c8daf433b84fcb0e1c17ad0c8,8076:train:d1019_u7,e9c744f242d0c7124cfca4400e6315f6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1019_u7"", ""safety"": ""ok""}",0,0,0.0,0.002899998435168527,9.999894245993346e-05,0.007900000127847306,0.0025000008463393897,0.015400000847876072
8077,8077,train:d1019_u8,,,,,,random,3,0,0,0,0,0,rbpg-5b9c863e356544ba6f50adf5,rbpg-5b9c863e356544ba6f50adf5,rbpg-exec-83a4c06c8daf433b84fcb0e1c17ad0c8,8077:train:d1019_u8,29e20d73c1586a8a675044d214aee583,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.000200001522898674,0.0027999994927085936,0.0025000008463393897,0.010599998859106563
8078,8078,train:d1019_u10,,,,,,random,3,1,1,0,0,0,rbpg-5b9c863e356544ba6f50adf5,rbpg-5b9c863e356544ba6f50adf5,rbpg-exec-83a4c06c8daf433b84fcb0e1c17ad0c8,8078:train:d1019_u10,118292824723d6e34127b6501b188ce4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1019_u10"", ""safety"": ""ok""}",0,0,0.0,0.0030000010156072676,0.000100000761449337,0.007300001016119495,0.002499999027349986,0.014999999621068127
8079,8079,train:d1019_u11,,,,,,random,3,0,0,0,0,0,rbpg-5b9c863e356544ba6f50adf5,rbpg-5b9c863e356544ba6f50adf5,rbpg-exec-83a4c06c8daf433b84fcb0e1c17ad0c8,8079:train:d1019_u11,29494027126177a7cf54a78845d7d2d5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.00019999970390927047,0.0026999987312592566,0.002499999027349986,0.010600000678095967
8080,8080,train:d1019_u12,,,,,,random,3,0,0,0,0,0,rbpg-5b9c863e356544ba6f50adf5,rbpg-5b9c863e356544ba6f50adf5,rbpg-exec-83a4c06c8daf433b84fcb0e1c17ad0c8,8080:train:d1019_u12,d30aaded71fd2a38b5d4a7a7fa36f7f1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0030000010156072676,0.00019999970390927047,0.0026999987312592566,0.0025000008463393897,0.010200001270277426
8081,8081,train:d1019_u13,,,,,,random,3,0,0,0,0,0,rbpg-5b9c863e356544ba6f50adf5,rbpg-5b9c863e356544ba6f50adf5,rbpg-exec-83a4c06c8daf433b84fcb0e1c17ad0c8,8081:train:d1019_u13,3c798fef2fe35182b40ba39a16b1f90b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.002599999788799323,0.0024000000848900527,0.010200001270277426
8082,8082,train:d1019_u14,,,,,,random,3,1,1,0,0,0,rbpg-5b9c863e356544ba6f50adf5,rbpg-5b9c863e356544ba6f50adf5,rbpg-exec-83a4c06c8daf433b84fcb0e1c17ad0c8,8082:train:d1019_u14,ae9fd32d31ef1dd37107a9bf639a0fda,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1019_u14"", ""safety"": ""ok""}",0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.007599999662488699,0.0026000016077887267,0.015499999790336005
8083,8083,train:d1019_u15,,,,,,random,3,1,1,0,0,0,rbpg-5b9c863e356544ba6f50adf5,rbpg-5b9c863e356544ba6f50adf5,rbpg-exec-83a4c06c8daf433b84fcb0e1c17ad0c8,8083:train:d1019_u15,e604da2fb6e4e780190a7e25e8564200,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1019_u15"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.00019999970390927047,0.007499998901039362,0.00270000055024866,0.015499999790336005
8084,8084,train:d1019_u16,,,,,,random,3,1,1,0,0,0,rbpg-5b9c863e356544ba6f50adf5,rbpg-5b9c863e356544ba6f50adf5,rbpg-exec-83a4c06c8daf433b84fcb0e1c17ad0c8,8084:train:d1019_u16,7801777c8feb58375d69c01b1fd623ee,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1019_u16"", ""safety"": ""ok""}",0,0,0.0,0.003300001480965875,0.000100000761449337,0.0076000014814781025,0.002599999788799323,0.01579999843670521
8085,8085,train:d1020_u0,,,,,,random,3,0,0,0,0,0,rbpg-5b9c863e356544ba6f50adf5,rbpg-5b9c863e356544ba6f50adf5,rbpg-exec-83a4c06c8daf433b84fcb0e1c17ad0c8,8085:train:d1020_u0,f3f8e306481bbd5bbf602b9e7c8befb1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999989005271345,0.000100000761449337,0.0029000002541579306,0.0024000000848900527,0.0106999996205559
8086,8086,train:d1020_u1,,,,,,random,3,0,0,0,0,0,rbpg-5b9c863e356544ba6f50adf5,rbpg-5b9c863e356544ba6f50adf5,rbpg-exec-83a4c06c8daf433b84fcb0e1c17ad0c8,8086:train:d1020_u1,18d3515dfea6c34a9aeae143974ac940,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.000200001522898674,0.002800001311697997,0.0024000000848900527,0.010599998859106563
8087,8087,train:d1020_u3,,,,,,random,3,1,1,0,0,0,rbpg-5b9c863e356544ba6f50adf5,rbpg-5b9c863e356544ba6f50adf5,rbpg-exec-83a4c06c8daf433b84fcb0e1c17ad0c8,8087:train:d1020_u3,9d5a7a7b2e40158a2f4e00a508c9eb10,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1020_u3"", ""safety"": ""ok""}",0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.007900000127847306,0.002599999788799323,0.015499999790336005
8088,8088,train:d1020_u4,,,,,,random,3,0,0,0,0,0,rbpg-5b9c863e356544ba6f50adf5,rbpg-5b9c863e356544ba6f50adf5,rbpg-exec-83a4c06c8daf433b84fcb0e1c17ad0c8,8088:train:d1020_u4,9f3a63b68648990755e3100cd8d82f99,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.00270000055024866,0.0025000008463393897,0.010799998563015833
8089,8089,train:d1020_u6,,,,,,random,3,0,0,0,0,0,rbpg-5b9c863e356544ba6f50adf5,rbpg-5b9c863e356544ba6f50adf5,rbpg-exec-83a4c06c8daf433b84fcb0e1c17ad0c8,8089:train:d1020_u6,26d1f9652a72253a800a00f1e2de0344,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029000002541579306,9.999894245993346e-05,0.00270000055024866,0.0025000008463393897,0.010199999451288022
8090,8090,train:d1021_u0,,,,,,random,3,0,0,0,0,0,rbpg-5b9c863e356544ba6f50adf5,rbpg-5b9c863e356544ba6f50adf5,rbpg-exec-83a4c06c8daf433b84fcb0e1c17ad0c8,8090:train:d1021_u0,4e3c52293e1b1fee1a56716435227a86,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002999999196617864,0.00019999970390927047,0.00270000055024866,0.0022999993234407157,0.010000001566368155
8091,8091,train:d1021_u1,,,,,,random,3,1,1,0,0,0,rbpg-5b9c863e356544ba6f50adf5,rbpg-5b9c863e356544ba6f50adf5,rbpg-exec-83a4c06c8daf433b84fcb0e1c17ad0c8,8091:train:d1021_u1,58ef10305a6112aeb202b22ce1e3b3d1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1021_u1"", ""safety"": ""ok""}",0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.007599999662488699,0.002499999027349986,0.015100000382517464
8092,8092,train:d1021_u2,,,,,,random,3,1,1,0,0,0,rbpg-5b9c863e356544ba6f50adf5,rbpg-5b9c863e356544ba6f50adf5,rbpg-exec-83a4c06c8daf433b84fcb0e1c17ad0c8,8092:train:d1021_u2,4fa32df8c8be93760c9c7c2831a21747,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1021_u2"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.00019999970390927047,0.007499998901039362,0.002599999788799323,0.015500001609325409
8093,8093,train:d1021_u4,,,,,,random,3,1,1,0,0,0,rbpg-5b9c863e356544ba6f50adf5,rbpg-5b9c863e356544ba6f50adf5,rbpg-exec-83a4c06c8daf433b84fcb0e1c17ad0c8,8093:train:d1021_u4,05c11dfd823907d7f7b5b39368b4a88e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1021_u4"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,9.999894245993346e-05,0.007599999662488699,0.013800001397612505,0.02680000034160912
8094,8094,train:d1021_u6,,,,,,random,3,1,1,0,0,0,rbpg-5b9c863e356544ba6f50adf5,rbpg-5b9c863e356544ba6f50adf5,rbpg-exec-83a4c06c8daf433b84fcb0e1c17ad0c8,8094:train:d1021_u6,bf86297cd90d2ba96e75c7dd921428ea,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1021_u6"", ""safety"": ""ok""}",0,0,0.0,0.004499999704421498,9.999894245993346e-05,0.008099999831756577,0.002599999788799323,0.01739999970595818
