row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
4335,d562_u7,happy,train,562,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7769000007538125,0.00199999976757681,0.00030000046535860747,0.013800000488117803,0.005200000487093348,2.804200000355195
4336,d562_u8,neutral,train,562,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8523999999379157,0.00199999976757681,0.00019999970390927047,0.014199999895936344,0.005300000339047983,2.8802999995605205
4337,d562_u9,happy,train,562,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0477000000246335,0.00199999976757681,0.00020000061340397224,0.01340000017080456,0.005000000783184078,3.0741000000489294
4338,d562_u10,happy,train,562,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8369999999995343,0.0018999999156221747,0.0002999995558639057,0.01359999987471383,0.005300000339047983,2.863900000193098
4339,d562_u11,neutral,train,562,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.1829999996043625,0.00199999976757681,0.00019999970390927047,0.014199999895936344,0.004999999873689376,2.210399999967194
4340,d563_u0,neutral,train,563,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6380999997854815,0.00199999976757681,0.00030000046535860747,0.013800000488117803,0.0054000001910026185,2.665500000148313
4341,d563_u1,neutral,train,563,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.685100000235252,0.002099999619531445,0.00019999970390927047,0.013500000022759195,0.004999999873689376,2.7118999996673665
4342,d563_u2,neutral,train,563,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.2385000004069298,0.00199999976757681,0.00020000061340397224,0.013999999282532372,0.0052999994295532815,3.266099999564176
4343,d563_u3,neutral,train,563,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.016100000422739,0.00199999976757681,0.00019999970390927047,0.014700000065204222,0.005300000339047983,3.0447999997704756
4344,d563_u6,neutral,train,563,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8111000001445063,0.0020000006770715117,0.00019999970390927047,0.013500000022759195,0.004999999873689376,2.837600000020757
4345,d563_u7,happy,train,563,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.387800000178686,0.0018000000636675395,0.00030000046535860747,0.013500000022759195,0.005099999725644011,2.4140999994415324
4346,d563_u8,happy,train,563,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8458999995564227,0.0018999999156221747,0.00019999970390927047,0.014299999747890979,0.005099999725644011,2.8737000002365676
4347,d564_u0,happy,train,564,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7435000001787557,0.002099999619531445,0.00019999970390927047,0.014000000192027073,0.005300000339047983,2.7706999999281834
4348,d564_u2,happy,train,564,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.1037999997352017,0.002099999619531445,0.00019999970390927047,0.014299999747890979,0.005099999725644011,3.131599999505852
4349,d564_u3,happy,train,564,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.2325999998429324,0.0018000000636675395,0.00030000046535860747,0.013799999578623101,0.005300000339047983,2.2591999995711376
4350,d564_u4,neutral,train,564,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9113000000506872,0.0018999999156221747,0.00020000061340397224,0.014500000361294951,0.005300000339047983,2.9390999998213374
4351,d564_u5,neutral,train,564,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.623700000185636,0.0018999999156221747,0.00019999970390927047,0.014000000192027073,0.005100000635138713,2.650800000083109
4352,d564_u7,neutral,train,564,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9371000000537606,0.0018000000636675395,0.00019999970390927047,0.01359999987471383,0.005099999725644011,2.962900000056834
4353,d564_u8,neutral,train,564,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.494000000297092,0.0019000008251168765,0.0002999995558639057,0.03130000004603062,0.004999999873689376,2.538200000344659
4354,d564_u9,sad,train,564,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.753599999981816,0.0020000006770715117,0.00019999970390927047,0.013899999430577736,0.005099999725644011,3.7803999994139303
4355,d565_u0,neutral,train,565,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.982699999847682,0.00199999976757681,0.0002999995558639057,0.013900000340072438,0.005099999725644011,3.0102000000624685
4356,d565_u1,neutral,train,565,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.046900000095775,0.0018999999156221747,0.0002999995558639057,0.014100000043981709,0.005300000339047983,2.0740999998452025
4357,d565_u2,neutral,train,565,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6775999995152233,0.0018000000636675395,0.00030000046535860747,0.013800000488117803,0.004900000021734741,2.703500000279746
4358,d565_u3,neutral,train,565,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8874999998151907,0.0018999999156221747,0.00020000061340397224,0.014000000192027073,0.005399999281507917,2.915000000029977
4359,d565_u4,happy,train,565,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.158199999939825,0.0018999999156221747,0.00030000046535860747,0.014100000043981709,0.0054000001910026185,2.185700000154611
4360,d566_u1,happy,train,566,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5855000003502937,0.0020000006770715117,0.00019999970390927047,0.013799999578623101,0.005399999281507917,2.612799999951676
4361,d567_u0,sad,train,567,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7996999997412786,0.0018999999156221747,0.00019999970390927047,0.013900000340072438,0.005399999281507917,2.826699999786797
4362,d568_u1,neutral,train,568,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6453000000401516,0.002099999619531445,0.00020000061340397224,0.013800000488117803,0.005199999577598646,2.672099999472266
4363,d568_u2,neutral,train,568,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9434000007313443,0.0018000000636675395,0.00019999970390927047,0.013299999409355223,0.005000000783184078,2.968900000269059
4364,d568_u3,neutral,train,568,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.1677999995736172,0.00199999976757681,0.00030000046535860747,0.013800000488117803,0.0052999994295532815,3.1947000006766757
4365,d568_u4,sad,train,568,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5737000005392474,0.0019000008251168765,0.00019999970390927047,0.013500000022759195,0.005200000487093348,2.6005999998233165
4366,d568_u7,neutral,train,568,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8553000001920736,0.0018999999156221747,0.00019999970390927047,0.013900000340072438,0.004900000021734741,2.8821999994761427
4367,d568_u10,angry,train,568,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.735400000346999,0.0019000008251168765,0.00030000046535860747,0.01340000017080456,0.005199999577598646,2.7616999996098457
4368,d568_u11,angry,train,568,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.782900000056543,0.0018999999156221747,0.00030000046535860747,0.014199999895936344,0.005399999281507917,2.8100000008635106
4369,d569_u1,neutral,train,569,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.742799999396084,0.0018999999156221747,0.00019999970390927047,0.013799999578623101,0.005199999577598646,2.7699000002030516
4370,d569_u2,neutral,train,569,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.824200000759447,0.0018000000636675395,0.00019999970390927047,0.013799999578623101,0.005200000487093348,2.8511999998954707
4371,d570_u0,angry,train,570,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.000400000018999,0.00199999976757681,0.00030000046535860747,0.013800000488117803,0.0054000001910026185,3.027499999916472
4372,d570_u1,neutral,train,570,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7014000006602146,0.002099999619531445,0.00019999970390927047,0.012799999240087345,0.004799999260285404,2.726300000176707
4373,d570_u2,happy,train,570,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.4260999998659827,0.0018000000636675395,0.00019999970390927047,0.013699999726668466,0.0052999994295532815,2.4524999998902786
4374,d570_u3,neutral,train,570,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9811000003974186,0.0018999999156221747,0.00030000046535860747,0.014100000043981709,0.005500000042957254,3.008800000316114
4375,d571_u0,neutral,train,571,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6335000002291054,0.00199999976757681,0.00019999970390927047,0.013500000022759195,0.005200000487093348,2.6599000002534012
4376,d571_u2,angry,train,571,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.892099999371567,0.0018000000636675395,0.00019999970390927047,0.01289999909204198,0.004999999873689376,2.917400000114867
4377,d571_u3,neutral,train,571,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.478299999893352,0.002100000529026147,0.00019999970390927047,0.014000000192027073,0.005300000339047983,2.5057000002561836
4378,d571_u4,neutral,train,571,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.3187999995570863,0.00199999976757681,0.00030000046535860747,0.01359999987471383,0.005099999725644011,2.3455000000467408
4379,d571_u5,neutral,train,571,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.3683000001474284,0.0020000006770715117,0.00019999970390927047,0.014100000043981709,0.005200000487093348,3.395499999896856
4380,d571_u6,neutral,train,571,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.1263000000762986,0.0018999999156221747,0.0002999995558639057,0.01449999945180025,0.005399999281507917,3.154500000164262
4381,d571_u7,neutral,train,571,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.3830999998608604,0.0018999999156221747,0.00019999970390927047,0.014100000043981709,0.005200000487093348,2.4103000005197828
4382,d571_u8,neutral,train,571,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.693600000384322,0.0018000000636675395,0.00019999970390927047,0.014000000192027073,0.005199999577598646,2.720700000281795
4383,d571_u9,neutral,train,571,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6284000005034613,0.0019000008251168765,0.0002999995558639057,0.014299999747890979,0.005200000487093348,2.6557000001048436
4384,d571_u10,happy,train,571,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9098999993948382,0.00199999976757681,0.00019999970390927047,0.014399999599845614,0.005199999577598646,2.937700000074983
4385,d571_u12,neutral,train,571,12,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.305700000055367,0.0018999999156221747,0.00030000046535860747,0.014100000043981709,0.005199999577598646,3.3331000004181988
4386,d571_u13,angry,train,571,13,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8546000003188965,0.0018999999156221747,0.0002999995558639057,0.013699999726668466,0.005099999725644011,2.8812999998990563
4387,d571_u15,angry,train,571,15,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7697000004991423,0.0018999999156221747,0.00019999970390927047,0.013799999578623101,0.005200000487093348,2.796400000079302
4388,d572_u0,sad,train,572,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6170999999521882,0.00199999976757681,0.00019999970390927047,0.014500000361294951,0.005300000339047983,2.6453999998921063
4389,d572_u6,angry,train,572,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8277999999772874,0.0018000000636675395,0.0002999995558639057,0.013500000022759195,0.005099999725644011,2.854299999853538
4390,d572_u7,angry,train,572,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.110999999989872,0.0018000000636675395,0.00019999970390927047,0.01359999987471383,0.004999999873689376,3.1372000003102585
4391,d572_u8,angry,train,572,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.141900000424357,0.00199999976757681,0.0002999995558639057,0.013699999726668466,0.005099999725644011,2.1685000001525623
4392,d572_u10,angry,train,572,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.824500000315311,0.0018999999156221747,0.00030000046535860747,0.014100000043981709,0.005199999577598646,2.851699999155244
4393,d572_u11,neutral,train,572,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.498899999409332,0.0018999999156221747,0.00030000046535860747,0.013900000340072438,0.005300000339047983,2.525900000364345
4394,d572_u12,angry,train,572,12,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.591400000710564,0.0018999999156221747,0.00030000046535860747,0.013699999726668466,0.004900000021734741,2.61789999967732
4395,d572_u13,neutral,train,572,13,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.841600000465405,0.0018000000636675395,0.0002999995558639057,0.01340000017080456,0.004599999556376133,2.8670000001511653
4396,d572_u14,neutral,train,572,14,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.981700000418641,0.0019000008251168765,0.0002999995558639057,0.014100000043981709,0.0054000001910026185,3.0091999997239327
4397,d572_u15,neutral,train,572,15,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.4251000004369416,0.0020000006770715117,0.0002999995558639057,0.014299999747890979,0.005500000042957254,2.4530000000595464
4398,d572_u16,neutral,train,572,16,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.942500000244763,0.0020000006770715117,0.0002999995558639057,0.01359999987471383,0.005200000487093348,2.9692999996768776
4399,d572_u18,neutral,train,572,18,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8551000004881644,0.0018000000636675395,0.00019999970390927047,0.012999999853491317,0.004800000169780105,2.88049999926443
4400,d572_u19,angry,train,572,19,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9787999992549885,0.0018999999156221747,0.00020000061340397224,0.013800000488117803,0.005099999725644011,3.0055000006541377
4401,d572_u20,angry,train,572,20,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7426000006016693,0.0018999999156221747,0.00019999970390927047,0.013699999726668466,0.005100000635138713,2.7692000003298745
4402,d573_u0,neutral,train,573,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9303000001164037,0.0018999999156221747,0.00019999970390927047,0.01359999987471383,0.004999999873689376,2.956799999992654
4403,d573_u1,happy,train,573,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.431300000353076,0.0018999999156221747,0.00019999970390927047,0.013799999578623101,0.004999999873689376,2.4578000002293265
4404,d573_u2,neutral,train,573,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.2762999999249587,0.0019000008251168765,0.0002999995558639057,0.013899999430577736,0.005200000487093348,3.3032000001185224
4405,d573_u3,happy,train,573,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.715900000112015,0.00199999976757681,0.0002999995558639057,0.013899999430577736,0.005199999577598646,2.742900000157533
4406,d573_u4,neutral,train,573,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.600699999675271,0.0018999999156221747,0.00030000046535860747,0.013300000318849925,0.004800000169780105,2.626599999530299
4407,d573_u5,happy,train,573,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.899200000683777,0.0018999999156221747,0.00019999970390927047,0.014100000043981709,0.005300000339047983,2.926899999692978
4408,d573_u6,happy,train,573,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.4615000002086163,0.0019000008251168765,0.00020000061340397224,0.013699999726668466,0.0052999994295532815,2.4880999999368214
4409,d573_u7,happy,train,573,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.846299999873736,0.0018999999156221747,0.00020000061340397224,0.01430000065738568,0.0054000001910026185,2.874099999644386
4410,d573_u8,angry,train,573,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7740000004996546,0.0018000000636675395,0.0002999995558639057,0.014199999895936344,0.005200000487093348,2.8013999999529915
4411,d573_u9,happy,train,573,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0878000006850925,0.0018000000636675395,0.0002999995558639057,0.013199999557400588,0.0052999994295532815,3.113800000392075
4412,d573_u10,angry,train,573,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.879699999539298,0.00199999976757681,0.00020000061340397224,0.013900000340072438,0.005200000487093348,2.9066999995848164
4413,d574_u0,neutral,train,574,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.549699999690347,0.0020000006770715117,0.00020000061340397224,0.01430000065738568,0.0054000001910026185,2.5777999999263557
4414,d574_u1,neutral,train,574,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9629999999087886,0.0018999999156221747,0.0002999995558639057,0.013999999282532372,0.005200000487093348,2.9896999994889484
4415,d574_u3,neutral,train,574,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5685999999041087,0.0018000000636675395,0.00030000046535860747,0.014199999895936344,0.005199999577598646,2.5959999993574456
4416,d574_u6,neutral,train,574,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.4960999999166233,0.0020000006770715117,0.00019999970390927047,0.013699999726668466,0.005100000635138713,2.522599999792874
4417,d574_u8,happy,train,574,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.2731999999668915,0.0020000006770715117,0.00019999970390927047,0.013899999430577736,0.005199999577598646,3.30020000001241
4418,d574_u10,neutral,train,574,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5869999999486026,0.0018999999156221747,0.00019999970390927047,0.014199999895936344,0.005200000487093348,2.6146000000153435
4419,d574_u12,neutral,train,574,12,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.959799999189272,0.0018999999156221747,0.00030000046535860747,0.013800000488117803,0.004900000021734741,2.9862999999750173
4420,d574_u17,happy,train,574,17,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.454100000250037,0.0018000000636675395,0.00019999970390927047,0.014000000192027073,0.004999999873689376,2.480900000591646
4421,d574_u19,sad,train,574,19,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9553000003943453,0.002099999619531445,0.00030000046535860747,0.014399999599845614,0.005300000339047983,2.983499999572814
4422,d575_u0,neutral,train,575,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8831999998146784,0.0018999999156221747,0.00030000046535860747,0.013800000488117803,0.005200000487093348,2.9105000003255554
4423,d575_u1,neutral,train,575,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.4887999998099986,0.0018000000636675395,0.00020000061340397224,0.013800000488117803,0.004999999873689376,2.5151999998342944
4424,d575_u2,neutral,train,575,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.779500000542612,0.0018000000636675395,0.00020000061340397224,0.013600000784208532,0.005099999725644011,2.8059999995093676
4425,d575_u3,neutral,train,575,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6168000003963243,0.00199999976757681,0.00019999970390927047,0.014100000043981709,0.005099999725644011,2.6439000002937973
4426,d576_u1,neutral,train,576,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9625999995914754,0.0018000000636675395,0.00019999970390927047,0.01340000017080456,0.004999999873689376,2.9886000002079527
4427,d576_u3,neutral,train,576,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7653999995891354,0.0018000000636675395,0.00030000046535860747,0.012900000001536682,0.004999999873689376,2.7907000003324356
4428,d576_u4,neutral,train,576,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7085000001534354,0.0018999999156221747,0.00030000046535860747,0.01320000046689529,0.004900000021734741,2.733799999987241
