row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
9249,d14_u8,neutral,test,14,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7746000001134234,0.0013999997463542968,0.00020000061340397224,0.011000000085914508,0.004100000296602957,0.7956999997986713
9250,d14_u9,happy,test,14,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.779099999817845,0.0013999997463542968,0.00019999970390927047,0.010900000233959872,0.00399999953515362,0.8001000005606329
9251,d14_u10,neutral,test,14,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7716000000073109,0.0015000005078036338,0.0002999995558639057,0.010900000233959872,0.004200000148557592,0.7927999995445134
9252,d15_u0,happy,test,15,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.774999999521242,0.0013999997463542968,0.00019999970390927047,0.01089999932446517,0.004099999387108255,0.7960999992064899
9253,d15_u1,happy,test,15,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.878700000612298,0.001499999598308932,0.00019999970390927047,0.010900000233959872,0.00399999953515362,0.899599999684142
9254,d15_u2,happy,test,15,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7809999997334671,0.0015999994502635673,0.00020000061340397224,0.0106999996205559,0.00419999923906289,0.8022000001801644
9255,d15_u3,neutral,test,15,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7845000000088476,0.001499999598308932,0.00019999970390927047,0.010799999472510535,0.004100000296602957,0.8054999998421408
9256,d15_u4,neutral,test,15,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.790699999924982,0.0013999997463542968,0.00020000061340397224,0.011000000085914508,0.009899999895424116,0.8176000001185457
9257,d15_u5,angry,test,15,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7525000000896398,0.0014000006558489986,0.00019999970390927047,0.01089999932446517,0.00419999923906289,0.7736000006843824
9258,d16_u0,neutral,test,16,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7743000005575595,0.0015999994502635673,0.00020000061340397224,0.011000000085914508,0.004100000296602957,0.7955000000947621
9259,d16_u1,neutral,test,16,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7740999999441556,0.0013999997463542968,0.00020000061340397224,0.010900000233959872,0.004200000148557592,0.7950999997774488
9260,d16_u2,neutral,test,16,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7789999999658903,0.001499999598308932,0.0002999995558639057,0.011000000085914508,0.00399999953515362,0.8000000007086783
9261,d16_u3,neutral,test,16,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7683999992877943,0.0015000005078036338,0.00019999970390927047,0.010799999472510535,0.004400000761961564,0.7898000003478955
9262,d16_u5,neutral,test,16,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7789000001139357,0.0015000005078036338,0.00019999970390927047,0.010799999472510535,0.004399999852466863,0.8001000005606329
9263,d16_u6,neutral,test,16,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7762000004731817,0.001499999598308932,0.00019999970390927047,0.010800000382005237,0.004200000148557592,0.797200000306475
9264,d16_u7,neutral,test,16,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.774999999521242,0.0015000005078036338,0.00019999970390927047,0.010800000382005237,0.004200000148557592,0.7961999999679392
9265,d16_u8,neutral,test,16,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.78029999986029,0.0015000005078036338,0.00019999970390927047,0.010800000382005237,0.004200000148557592,0.8016000001589418
9266,d16_u9,angry,test,16,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7712999995419523,0.001499999598308932,0.00019999970390927047,0.010900000233959872,0.004200000148557592,0.7926999996925588
9267,d17_u0,neutral,test,17,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7754999996905099,0.0013999997463542968,0.00020000061340397224,0.010700000530050602,0.004200000148557592,0.7964000005813432
9268,d17_u1,neutral,test,17,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7851999998820247,0.0015000005078036338,0.00020000061340397224,0.010900000233959872,0.004000000444648322,0.8062999995672726
9269,d17_u2,neutral,test,17,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7807000001776032,0.0013999997463542968,0.00019999970390927047,0.010799999472510535,0.004099999387108255,0.8015999992494471
9270,d17_u5,happy,test,17,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7943999999042717,0.0015000005078036338,0.00020000061340397224,0.010599999768601265,0.004099999387108255,0.8149999994202517
9271,d17_u6,angry,test,17,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7732000003670692,0.001499999598308932,0.00020000061340397224,0.0106999996205559,0.00419999923906289,0.7941000003484078
9272,d17_u7,angry,test,17,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7795000001351582,0.0015000005078036338,0.00019999970390927047,0.010599999768601265,0.004499999704421498,0.8006999996723607
9273,d17_u8,angry,test,17,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8040000002438319,0.001499999598308932,0.00020000061340397224,0.010800000382005237,0.004300000000512227,0.8251999997810344
9274,d17_u9,angry,test,17,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7917000002635177,0.001499999598308932,0.00020000061340397224,0.0106999996205559,0.004099999387108255,0.8126000002448563
9275,d17_u10,angry,test,17,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7774000005156267,0.001499999598308932,0.00019999970390927047,0.0106999996205559,0.004000000444648322,0.798199999735516
9276,d17_u11,sad,test,17,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7742999996480648,0.0015000005078036338,0.00019999970390927047,0.01089999932446517,0.004200000148557592,0.7955000000947621
9277,d17_u13,angry,test,17,13,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7707000004302245,0.001499999598308932,0.00020000061340397224,0.010800000382005237,0.004399999852466863,0.791899999967427
9278,d17_u15,neutral,test,17,15,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7820999999239575,0.0015000005078036338,0.00019999970390927047,0.010799999472510535,0.004200000148557592,0.80329999946116
9279,d17_u18,neutral,test,17,18,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7910000003903406,0.001499999598308932,0.00020000061340397224,0.010599999768601265,0.004100000296602957,0.8117999996102299
9280,d17_u19,neutral,test,17,19,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7759000000078231,0.0015000005078036338,0.00020000061340397224,0.01049999991664663,0.004000000444648322,0.7963999996718485
9281,d17_u20,neutral,test,17,20,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7787000004100264,0.0013999997463542968,0.00019999970390927047,0.010799999472510535,0.004300000000512227,0.7998999999472289
9282,d17_u21,neutral,test,17,21,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7723999997324427,0.001499999598308932,0.00019999970390927047,0.010800000382005237,0.00399999953515362,0.793300000623276
9283,d17_u22,neutral,test,17,22,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7644000006621354,0.0015999994502635673,0.00020000061340397224,0.011000000085914508,0.004200000148557592,0.7857999999032472
9284,d17_u23,neutral,test,17,23,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7792999995217542,0.0015000005078036338,0.00019999970390927047,0.011000000085914508,0.004300000000512227,0.80080000043381
9285,d17_u24,angry,test,17,24,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7762999994156417,0.001499999598308932,0.00019999970390927047,0.011000000085914508,0.004300000000512227,0.7979000001796521
9286,d17_u25,neutral,test,17,25,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7813000001988257,0.001499999598308932,0.00020000061340397224,0.011099999937869143,0.004399999852466863,0.8029000000533415
9287,d17_u26,angry,test,17,26,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8299000000988599,0.0015000005078036338,0.00019999970390927047,0.01120000069931848,0.004200000148557592,0.851400000101421
9288,d17_u27,angry,test,17,27,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7754999996905099,0.001600000359758269,0.00019999970390927047,0.011099999937869143,0.004300000000512227,0.797200000306475
9289,d17_u28,sad,test,17,28,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.782499999331776,0.0015000005078036338,0.00019999970390927047,0.010599999768601265,0.004300000000512227,0.803500000074564
9290,d17_u29,angry,test,17,29,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7967999999891617,0.001499999598308932,0.00019999970390927047,0.010799999472510535,0.004300000000512227,0.8179999995263643
9291,d17_u30,angry,test,17,30,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7857999999032472,0.001600000359758269,0.00019999970390927047,0.0106999996205559,0.004200000148557592,0.8066999998845858
9292,d17_u31,angry,test,17,31,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7709000001341337,0.0013999997463542968,0.00019999970390927047,0.010799999472510535,0.004099999387108255,0.7917999992059777
9293,d17_u32,neutral,test,17,32,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8776000004218076,0.001499999598308932,0.00019999970390927047,0.010900000233959872,0.004200000148557592,0.8987000001070555
9294,d18_u0,neutral,test,18,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7720000003246241,0.0014000006558489986,0.00020000061340397224,0.010900000233959872,0.004100000296602957,0.7930000001579174
9295,d18_u1,neutral,test,18,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7805999994161539,0.0015000005078036338,0.00019999970390927047,0.010799999472510535,0.004000000444648322,0.8014999993974925
9296,d18_u2,neutral,test,18,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7730999996056198,0.0015000005078036338,0.00019999970390927047,0.010600000678095967,0.004200000148557592,0.7939999995869584
9297,d20_u0,angry,test,20,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7770000001983135,0.001600000359758269,0.00019999970390927047,0.010900000233959872,0.004200000148557592,0.8035999999265186
9298,d20_u1,neutral,test,20,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7688999994570622,0.0014000006558489986,0.00019999970390927047,0.010900000233959872,0.004100000296602957,0.7898000003478955
9299,d20_u2,neutral,test,20,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7715000001553562,0.0015000005078036338,0.00019999970390927047,0.010599999768601265,0.004200000148557592,0.7921999995232909
9300,d20_u3,neutral,test,20,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7701999993514619,0.0015000005078036338,0.00019999970390927047,0.010799999472510535,0.004200000148557592,0.7912000000942498
9301,d20_u4,neutral,test,20,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7766999997329549,0.0015000005078036338,0.00019999970390927047,0.0106999996205559,0.004200000148557592,0.7975999997142935
9302,d20_u5,neutral,test,20,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7802000000083353,0.001499999598308932,0.00019999970390927047,0.016599999980826396,0.004200000148557592,0.8072999999058084
9303,d20_u6,happy,test,20,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.855500000398024,0.001499999598308932,0.00030000046535860747,0.010600000678095967,0.004200000148557592,0.8765000002313172
9304,d20_u7,neutral,test,20,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7630000000062864,0.001499999598308932,0.00019999970390927047,0.010799999472510535,0.00419999923906289,0.7840000007490744
9305,d21_u0,neutral,test,21,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7713999993939069,0.0015000005078036338,0.0002999995558639057,0.0106999996205559,0.004399999852466863,0.7924999999886495
9306,d21_u1,neutral,test,21,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7703999999648659,0.0014000006558489986,0.00019999970390927047,0.01089999932446517,0.004200000148557592,0.7915999995020684
9307,d21_u2,neutral,test,21,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7732000003670692,0.0013999997463542968,0.0002999995558639057,0.010799999472510535,0.004000000444648322,0.7938999997350038
9308,d21_u3,neutral,test,21,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7673000000067987,0.0015000005078036338,0.00020000061340397224,0.010700000530050602,0.004099999387108255,0.7881000001361826
9309,d21_u4,sad,test,21,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.774999999521242,0.001499999598308932,9.999985195463523e-05,0.010599999768601265,0.004200000148557592,0.7958999995025806
9310,d21_u5,happy,test,21,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7706999995207298,0.0015000005078036338,0.00019999970390927047,0.01049999991664663,0.004100000296602957,0.7913999997981591
9311,d22_u0,happy,test,22,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7745000002614688,0.001499999598308932,0.00019999970390927047,0.010799999472510535,0.004200000148557592,0.7954999991852674
9312,d22_u1,neutral,test,22,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7891000004747184,0.001499999598308932,0.00019999970390927047,0.010800000382005237,0.004200000148557592,0.8103000000119209
9313,d22_u2,neutral,test,22,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7666999999855761,0.0013999997463542968,0.00020000061340397224,0.010800000382005237,0.004200000148557592,0.787799999670824
9314,d22_u3,happy,test,22,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7779999996273546,0.0015000005078036338,0.00030000046535860747,0.010500000826141331,0.004200000148557592,0.7989000005181879
9315,d22_u4,sad,test,22,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7691999999224208,0.001499999598308932,0.00030000046535860747,0.010800000382005237,0.004100000296602957,0.7903000005171634
9316,d22_u5,neutral,test,22,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7551999997303938,0.001499999598308932,0.00020000061340397224,0.010900000233959872,0.004100000296602957,0.7762000004731817
9317,d22_u6,sad,test,22,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7676000004721573,0.001499999598308932,9.999985195463523e-05,0.01700000029813964,0.004399999852466863,0.7949000000735396
9318,d22_u8,sad,test,22,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7667999998375308,0.001499999598308932,0.00020000061340397224,0.010900000233959872,0.004100000296602957,0.7879000004322734
9319,d22_u10,angry,test,22,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7765000000290456,0.0013999997463542968,0.00020000061340397224,0.010799999472510535,0.004099999387108255,0.7974000000103842
9320,d22_u11,neutral,test,22,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7758000001558685,0.0015999994502635673,0.00020000061340397224,0.010700000530050602,0.004200000148557592,0.7966000002852525
9321,d22_u12,happy,test,22,12,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7808000000295579,0.001499999598308932,0.00019999970390927047,0.0106999996205559,0.004300000000512227,0.8019000006243004
9322,d22_u13,happy,test,22,13,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7531000001108623,0.0015000005078036338,0.00019999970390927047,0.010800000382005237,0.004100000296602957,0.7740000000922009
9323,d22_u14,neutral,test,22,14,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7795999999871128,0.001499999598308932,0.00019999970390927047,0.011000000085914508,0.004100000296602957,0.8006000007299008
9324,d22_u15,happy,test,22,15,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7805999994161539,0.0013999997463542968,0.00019999970390927047,0.01089999932446517,0.004099999387108255,0.8017000000108965
9325,d22_u16,neutral,test,22,16,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8018999997148057,0.0015000005078036338,0.00019999970390927047,0.010999999176419806,0.00419999923906289,0.8230000003095483
9326,d22_u17,happy,test,22,17,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7973000001584296,0.0015000005078036338,0.00019999970390927047,0.010900000233959872,0.004300000000512227,0.8183999998436775
9327,d22_u18,happy,test,22,18,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7604000002174871,0.02210000002378365,0.00020000061340397224,0.011000000085914508,0.004100000296602957,0.8025999995879829
9328,d22_u20,neutral,test,22,20,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7828999996490893,0.001600000359758269,0.00019999970390927047,0.01089999932446517,0.004399999852466863,0.8043999996516504
9329,d22_u21,neutral,test,22,21,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7771999999022228,0.001499999598308932,0.00019999970390927047,0.010799999472510535,0.004300000000512227,0.7982000006450107
9330,d23_u0,happy,test,23,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7734999999229331,0.0015999994502635673,0.00020000061340397224,0.010800000382005237,0.004100000296602957,0.7947000003696303
9331,d23_u1,neutral,test,23,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8133999999699881,0.001499999598308932,0.00019999970390927047,0.010799999472510535,0.004100000296602957,0.8342000000993721
9332,d23_u2,neutral,test,23,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7723999997324427,0.0015000005078036338,0.00019999970390927047,0.010799999472510535,0.004100000296602957,0.7933999995657359
9333,d24_u0,neutral,test,24,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7523000003857305,0.001499999598308932,0.00019999970390927047,0.0106999996205559,0.004200000148557592,0.7731999994575744
9334,d24_u1,happy,test,24,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7863999999244697,0.0015000005078036338,0.0002999995558639057,0.010700000530050602,0.004100000296602957,0.8072999999058084
9335,d24_u2,neutral,test,24,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7794999992256635,0.001600000359758269,0.00019999970390927047,0.0106999996205559,0.004100000296602957,0.8004000001164968
9336,d24_u3,happy,test,24,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7740999999441556,0.001499999598308932,0.00020000061340397224,0.010700000530050602,0.004100000296602957,0.7949999999254942
9337,d25_u0,neutral,test,25,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7858000008127419,0.001600000359758269,0.00019999970390927047,0.010599999768601265,0.004200000148557592,0.8066999998845858
9338,d25_u1,neutral,test,25,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7824000003893161,0.001499999598308932,0.00020000061340397224,0.0106999996205559,0.004300000000512227,0.8034000002226094
9339,d25_u2,sad,test,25,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7951000006869435,0.001499999598308932,0.00020000061340397224,0.011099999937869143,0.004300000000512227,0.8166000006895047
9340,d25_u3,neutral,test,25,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7739000002402463,0.001600000359758269,0.0002999995558639057,0.011000000085914508,0.004200000148557592,0.7954000002428074
9341,d25_u4,angry,test,25,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7768999994368642,0.001600000359758269,0.00019999970390927047,0.011299999641778413,0.004399999852466863,0.7987000008142786
9342,d25_u6,happy,test,25,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7857000000512926,0.001600000359758269,0.00030000046535860747,0.011099999937869143,0.004300000000512227,0.8072999999058084
