row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
961,961,train:d126_u8,,,,,,random,3,0,0,0,0,0,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-exec-fa542af618a54e0d8f0b3d246228f9c9,961:train:d126_u8,c559d9114d5e93bb23bf35268d08ec2d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003800001650233753,0.00019999970390927047,0.0032999996619764715,0.0029000002541579306,0.012800001059076749
962,962,train:d126_u9,,,,,,random,3,0,0,0,0,0,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-exec-fa542af618a54e0d8f0b3d246228f9c9,962:train:d126_u9,9cb1ebfcccc569b008d1294bf3ae2233,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.000200001522898674,0.002999999196617864,0.003200000719516538,0.01219999830937013
963,963,train:d126_u10,,,,,,random,3,1,1,0,0,0,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-exec-fa542af618a54e0d8f0b3d246228f9c9,963:train:d126_u10,2a869bc047b9f8d75873ad9e9065460b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d126_u10"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.008700000762473792,0.01739999970595818,0.03199999991920777
964,964,train:d126_u11,,,,,,random,3,0,0,0,0,0,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-exec-fa542af618a54e0d8f0b3d246228f9c9,964:train:d126_u11,fca83f681c0093adbf0842d3f112ed87,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00399999953515362,0.00019999970390927047,0.003200000719516538,0.018100001398124732,0.027599999157246202
965,965,train:d126_u12,,,,,,random,3,0,0,0,0,0,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-exec-fa542af618a54e0d8f0b3d246228f9c9,965:train:d126_u12,4243c62783125de759832e03a3b9d782,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029000002541579306,0.000100000761449337,0.0027999994927085936,0.002499999027349986,0.010399999155197293
966,966,train:d127_u0,,,,,,random,3,1,1,0,0,0,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-exec-fa542af618a54e0d8f0b3d246228f9c9,966:train:d127_u0,93174bfddba49977e22ae07165cd179a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d127_u0"", ""safety"": ""ok""}",0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.007700000423938036,0.002499999027349986,0.015100000382517464
967,967,train:d128_u0,,,,,,random,3,0,0,0,0,0,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-exec-fa542af618a54e0d8f0b3d246228f9c9,967:train:d128_u0,8749bc4bf3a1cd66d7f5fe87498c9d3f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003399998604436405,0.00019999970390927047,0.002800001311697997,0.0025000008463393897,0.010800000382005237
968,968,train:d128_u1,,,,,,random,3,1,1,0,0,0,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-exec-fa542af618a54e0d8f0b3d246228f9c9,968:train:d128_u1,37b347fa7c8b70587cdd4a17b7683671,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d128_u1"", ""safety"": ""ok""}",0,0,0.0,0.0030000010156072676,0.00019999970390927047,0.0073999999585794285,0.0025000008463393897,0.014999999621068127
969,969,train:d128_u2,,,,,,random,3,0,0,0,0,0,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-exec-fa542af618a54e0d8f0b3d246228f9c9,969:train:d128_u2,97f4d6b45f262055c31a2f3f51c19433,0,0,0,clean,0,not_invoked,,0,0,0.0,0.018599999748403206,0.000200001522898674,0.002599999788799323,0.0025000008463393897,0.02600000152597204
970,970,train:d128_u3,,,,,,random,3,1,1,0,0,0,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-exec-fa542af618a54e0d8f0b3d246228f9c9,970:train:d128_u3,c0a2242c1bb410ac55219bcb77dc770a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d128_u3"", ""safety"": ""ok""}",0,0,0.0,0.0029000002541579306,0.000200001522898674,0.007300001016119495,0.002499999027349986,0.014900000678608194
971,971,train:d128_u4,,,,,,random,3,1,1,0,0,0,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-exec-fa542af618a54e0d8f0b3d246228f9c9,971:train:d128_u4,c7e455f96a3e828a4c2593a3f0c30e57,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d128_u4"", ""safety"": ""ok""}",0,0,0.0,0.0228000008064555,0.00019999970390927047,0.0073999999585794285,0.002499999027349986,0.0349000001733657
972,972,train:d128_u5,,,,,,random,3,1,1,0,0,0,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-exec-fa542af618a54e0d8f0b3d246228f9c9,972:train:d128_u5,fc4cd2ef66e0db167fdad9a9d2e5a175,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d128_u5"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.000200001522898674,0.0073999999585794285,0.002499999027349986,0.015599998732795939
973,973,train:d128_u6,,,,,,random,3,1,1,0,0,0,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-exec-fa542af618a54e0d8f0b3d246228f9c9,973:train:d128_u6,ec9efb48167e458b90e285dbaa0fe6fc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d128_u6"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.000100000761449337,0.0075000007200287655,0.002599999788799323,0.015800000255694613
974,974,train:d128_u7,,,,,,random,3,1,1,0,0,0,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-exec-fa542af618a54e0d8f0b3d246228f9c9,974:train:d128_u7,5d0cb91f7b5e8f93f2096417ef44d222,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d128_u7"", ""safety"": ""ok""}",0,0,0.0,0.003700000888784416,0.00019999970390927047,0.0075000007200287655,0.0025000008463393897,0.015999999959603883
975,975,train:d128_u8,,,,,,random,3,0,0,0,0,0,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-exec-fa542af618a54e0d8f0b3d246228f9c9,975:train:d128_u8,d9a3792a3a42d6e17af4ca51d69a0328,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.0027999994927085936,0.0025000008463393897,0.010800000382005237
976,976,train:d128_u9,,,,,,random,3,1,1,0,0,0,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-exec-fa542af618a54e0d8f0b3d246228f9c9,976:train:d128_u9,de1a188d04c23862a9f5eaca20fa8631,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d128_u9"", ""safety"": ""ok""}",0,0,0.0,0.002999999196617864,0.000100000761449337,0.007599999662488699,0.0025000008463393897,0.015199999324977398
977,977,train:d129_u0,,,,,,random,3,0,0,0,0,0,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-exec-fa542af618a54e0d8f0b3d246228f9c9,977:train:d129_u0,ed5f7661e0dcdb7a36e228804f0301d7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.024899998606997542,0.00019999970390927047,0.002999999196617864,0.0026999987312592566,0.03310000101919286
978,978,train:d129_u1,,,,,,random,3,0,0,0,0,0,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-exec-fa542af618a54e0d8f0b3d246228f9c9,978:train:d129_u1,89eed998e4611bd460d157dc12813581,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0029000002541579306,0.002599999788799323,0.011000000085914508
979,979,train:d129_u2,,,,,,random,3,0,0,0,0,0,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-exec-fa542af618a54e0d8f0b3d246228f9c9,979:train:d129_u2,b231ab6ac793cd00a5e93c52d50c4ab8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.0029000002541579306,0.002599999788799323,0.011000000085914508
980,980,train:d129_u4,,,,,,random,3,0,0,0,0,0,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-exec-fa542af618a54e0d8f0b3d246228f9c9,980:train:d129_u4,51b07c214eb4a6f7c7a3d74fd07cbbbf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.002999999196617864,0.0027999994927085936,0.011399999493733048
981,981,train:d129_u5,,,,,,random,3,1,1,0,0,0,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-exec-fa542af618a54e0d8f0b3d246228f9c9,981:train:d129_u5,d447b64593b634c119e302d9e94bb294,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d129_u5"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.008299999535665847,0.0026999987312592566,0.016399999367422424
982,982,train:d129_u7,,,,,,random,3,0,0,0,0,0,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-exec-fa542af618a54e0d8f0b3d246228f9c9,982:train:d129_u7,b94598683bf04393d5175123f6735165,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003399998604436405,0.00019999970390927047,0.0027999994927085936,0.002499999027349986,0.010900001143454574
983,983,train:d129_u8,,,,,,random,3,0,0,0,0,0,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-exec-fa542af618a54e0d8f0b3d246228f9c9,983:train:d129_u8,759dbffcd47360d05c6ca200997a81eb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.0026999987312592566,0.031400000807479955,0.039200000173877925
984,984,train:d129_u9,,,,,,random,3,0,0,0,0,0,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-exec-fa542af618a54e0d8f0b3d246228f9c9,984:train:d129_u9,c36876ce0e660438397a569f77ab7d20,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.0029000002541579306,0.0027999994927085936,0.011500000255182385
985,985,train:d129_u10,,,,,,random,3,0,0,0,0,0,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-exec-fa542af618a54e0d8f0b3d246228f9c9,985:train:d129_u10,ee0a685b9b4450d0760c8fd44cf4f4c1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.0030000010156072676,0.002800001311697997,0.011400001312722452
986,986,train:d129_u13,,,,,,random,3,0,0,0,0,0,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-exec-fa542af618a54e0d8f0b3d246228f9c9,986:train:d129_u13,a0bdae4e61a4c91b532f99f50f2b193c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0029000002541579306,0.003099999958067201,0.011500000255182385
987,987,train:d129_u14,,,,,,random,3,1,1,0,0,0,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-exec-fa542af618a54e0d8f0b3d246228f9c9,987:train:d129_u14,8ca493a0d981171ce5d3ba044b6b328e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d129_u14"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.008499999239575118,0.00270000055024866,0.01669999983278103
988,988,train:d130_u0,,,,,,random,3,1,1,0,0,0,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-exec-fa542af618a54e0d8f0b3d246228f9c9,988:train:d130_u0,66a1625a67ed6d2ee17d0806a725593a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d130_u0"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.0073999999585794285,0.01779999911377672,0.04519999856711365
989,989,train:d130_u1,,,,,,random,3,1,1,0,0,0,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-exec-fa542af618a54e0d8f0b3d246228f9c9,989:train:d130_u1,f9b301a9aca2368f6cc3378c930259c1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d130_u1"", ""safety"": ""ok""}",0,0,0.0,0.0035000011848751456,0.00019999970390927047,0.007200000254670158,0.002599999788799323,0.015300000086426735
990,990,train:d130_u2,,,,,,random,3,1,1,0,0,0,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-exec-fa542af618a54e0d8f0b3d246228f9c9,990:train:d130_u2,764e0325308814648967ab01c8dcd29d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d130_u2"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.000100000761449337,0.007200000254670158,0.0024000000848900527,0.015199999324977398
991,991,train:d130_u4,,,,,,random,3,0,0,0,0,0,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-exec-fa542af618a54e0d8f0b3d246228f9c9,991:train:d130_u4,0a9717dc3edfac2b3c29e2f9fec7ede0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.000200001522898674,0.00270000055024866,0.0025000008463393897,0.010800000382005237
992,992,train:d130_u5,,,,,,random,3,1,1,0,0,0,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-exec-fa542af618a54e0d8f0b3d246228f9c9,992:train:d130_u5,5eb0000a42ae6de5a458bee73f06657f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d130_u5"", ""safety"": ""ok""}",0,0,0.0,0.0029000002541579306,0.000200001522898674,0.0073999999585794285,0.023499998860643245,0.03590000051190145
993,993,train:d130_u6,,,,,,random,3,1,1,0,0,0,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-exec-fa542af618a54e0d8f0b3d246228f9c9,993:train:d130_u6,d2f49a8a644f5f8cac6eec54f545fe6a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d130_u6"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.029799999538226984,0.002800001311697997,0.038100000892882235
994,994,train:d130_u7,,,,,,random,3,0,0,0,0,0,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-exec-fa542af618a54e0d8f0b3d246228f9c9,994:train:d130_u7,6d253058347c47e711f2186094fa8d83,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003700000888784416,0.00030000046535860747,0.003099999958067201,0.0029000002541579306,0.0121000011858996
995,995,train:d130_u8,,,,,,random,3,0,0,0,0,0,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-exec-fa542af618a54e0d8f0b3d246228f9c9,995:train:d130_u8,0d553a84d7de44e1c2e09bfeb5c075e6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.00030000046535860747,0.0030000010156072676,0.00270000055024866,0.011500000255182385
996,996,train:d130_u10,,,,,,random,3,0,0,0,0,0,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-exec-fa542af618a54e0d8f0b3d246228f9c9,996:train:d130_u10,6a7fd2440bc28580f33acc396d60a497,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0029000002541579306,0.0026999987312592566,0.011100000847363845
997,997,train:d130_u12,,,,,,random,3,1,1,0,0,0,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-exec-fa542af618a54e0d8f0b3d246228f9c9,997:train:d130_u12,992fc1ba805a9bdd0dbc514837c8c6e2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d130_u12"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.000200001522898674,0.008600000001024455,0.018199998521595262,0.032300000384566374
998,998,train:d130_u13,,,,,,random,3,1,1,0,0,0,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-exec-fa542af618a54e0d8f0b3d246228f9c9,998:train:d130_u13,eb46f5736d7d701dde150f48f814044a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d130_u13"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.007499998901039362,0.002599999788799323,0.01570000131323468
999,999,train:d130_u14,,,,,,random,3,0,0,0,0,0,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-exec-fa542af618a54e0d8f0b3d246228f9c9,999:train:d130_u14,60e8afb22660495869ae85991b44e08b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.01759999940986745,0.00019999970390927047,0.002800001311697997,0.018100001398124732,0.040699998862692155
1000,1000,train:d130_u15,,,,,,random,3,1,1,0,0,0,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-exec-fa542af618a54e0d8f0b3d246228f9c9,1000:train:d130_u15,89413e8889ea0c1134f0487d0a1a6d82,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d130_u15"", ""safety"": ""ok""}",0,0,0.0,0.004100000296602957,0.00019999970390927047,0.008299999535665847,0.00270000055024866,0.01739999970595818
1001,1001,train:d130_u17,,,,,,random,3,0,0,0,0,0,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-exec-fa542af618a54e0d8f0b3d246228f9c9,1001:train:d130_u17,4c9dbb795db3ea63b30dc9dd057be258,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003399998604436405,0.00019999970390927047,0.002800001311697997,0.0025000008463393897,0.010799998563015833
1002,1002,train:d131_u0,,,,,,random,3,0,0,0,0,0,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-exec-fa542af618a54e0d8f0b3d246228f9c9,1002:train:d131_u0,5c825a3984c4288235e04ef3e9df5674,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029000002541579306,9.999894245993346e-05,0.00270000055024866,0.0024000000848900527,0.009999999747378752
1003,1003,train:d131_u1,,,,,,random,3,0,0,0,0,0,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-exec-fa542af618a54e0d8f0b3d246228f9c9,1003:train:d131_u1,532e87d8796300517339f7207284f954,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002899998435168527,0.00019999970390927047,0.002599999788799323,0.002499999027349986,0.010200001270277426
1004,1004,train:d131_u2,,,,,,random,3,1,1,0,0,0,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-exec-fa542af618a54e0d8f0b3d246228f9c9,1004:train:d131_u2,567ca057442db25c41df1e66daac0c80,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d131_u2"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.00019999970390927047,0.03130000004603062,0.0027999994927085936,0.039399999877787195
1005,1005,train:d132_u1,,,,,,random,3,1,1,0,0,0,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-exec-fa542af618a54e0d8f0b3d246228f9c9,1005:train:d132_u1,2e2fe68688d8ce7302e7c57e82447f9e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d132_u1"", ""safety"": ""ok""}",0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.008600000001024455,0.0029000002541579306,0.017699998352327384
1006,1006,train:d132_u2,,,,,,random,3,0,0,0,0,0,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-exec-fa542af618a54e0d8f0b3d246228f9c9,1006:train:d132_u2,fec976ea344c05e68b354be127bb2b92,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0036999990697950125,0.00019999970390927047,0.003099999958067201,0.002999999196617864,0.012200000128359534
1007,1007,train:d132_u4,,,,,,random,3,0,0,0,0,0,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-exec-fa542af618a54e0d8f0b3d246228f9c9,1007:train:d132_u4,8a0084f83f497de987b2c5e6da74ddd4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.002899998435168527,0.002599999788799323,0.011300000551273115
1008,1008,train:d132_u5,,,,,,random,3,0,0,0,0,0,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-exec-fa542af618a54e0d8f0b3d246228f9c9,1008:train:d132_u5,337f693b1a825572798077ab1dc26a21,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.002999999196617864,0.00270000055024866,0.011300000551273115
1009,1009,train:d132_u6,,,,,,random,3,0,0,0,0,0,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-exec-fa542af618a54e0d8f0b3d246228f9c9,1009:train:d132_u6,9438b40f24a44a67ad8cdd61caa69710,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.00019999970390927047,0.0029000002541579306,0.002800001311697997,0.011399999493733048
1010,1010,train:d132_u7,,,,,,random,3,0,0,0,0,0,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-exec-fa542af618a54e0d8f0b3d246228f9c9,1010:train:d132_u7,370127d97bc18910db8c87f289794d81,0,0,0,clean,0,not_invoked,,0,0,0.0,0.01920000067912042,0.00019999970390927047,0.0026999987312592566,0.002599999788799323,0.02660000063769985
1011,1011,train:d132_u8,,,,,,random,3,0,0,0,0,0,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-exec-fa542af618a54e0d8f0b3d246228f9c9,1011:train:d132_u8,8c24a45d9a1d1267ed6232dae3b40922,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999989005271345,0.000100000761449337,0.0026000016077887267,0.0024000000848900527,0.010200001270277426
1012,1012,train:d132_u9,,,,,,random,3,0,0,0,0,0,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-exec-fa542af618a54e0d8f0b3d246228f9c9,1012:train:d132_u9,160fc0cd955a0bd5dd246d2cf588abbf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.002599999788799323,0.023999999029911123,0.031600000511389226
1013,1013,train:d132_u10,,,,,,random,3,1,1,0,0,0,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-exec-fa542af618a54e0d8f0b3d246228f9c9,1013:train:d132_u10,922a99ff14bbe64143fdcce81a0253b2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d132_u10"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.00920000093174167,0.0026999987312592566,0.017700000171316788
1014,1014,train:d134_u0,,,,,,random,3,1,1,0,0,0,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-exec-fa542af618a54e0d8f0b3d246228f9c9,1014:train:d134_u0,d22cd662f214d308b6f38f7fcd10c9e3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d134_u0"", ""safety"": ""ok""}",0,0,0.0,0.00399999953515362,0.00019999970390927047,0.008299999535665847,0.0029000002541579306,0.01759999940986745
1015,1015,train:d135_u0,,,,,,random,3,0,0,0,0,0,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-exec-fa542af618a54e0d8f0b3d246228f9c9,1015:train:d135_u0,57d8286b0dfa6e3fc44a1358e68e3ce5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.025000001187436283,0.00019999970390927047,0.003200000719516538,0.0031999989005271345,0.034199998481199145
1016,1016,train:d135_u1,,,,,,random,3,1,1,0,0,0,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-exec-fa542af618a54e0d8f0b3d246228f9c9,1016:train:d135_u1,89d06da461b894e0f3387faf9d679705,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d135_u1"", ""safety"": ""ok""}",0,0,0.0,0.0035000011848751456,0.00019999970390927047,0.008999999408842996,0.0032999996619764715,0.018100001398124732
