row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
949,949,train:d125_u4,,,,,,random,1,1,1,0,0,0,rbpg-5f102fe27b7855a7b4485bc6,rbpg-5f102fe27b7855a7b4485bc6,rbpg-exec-8a00834567cb40f0a1fab7df89c3e3b0,949:train:d125_u4,d524fb4e94d103d8ca7e99ebbbdf2096,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d125_u4"", ""safety"": ""ok""}",0,0,0.0,0.0035000011848751456,0.00019999970390927047,0.009499999578110874,0.003099999958067201,0.018799999452312477
950,950,train:d125_u5,,,,,,random,1,0,0,0,0,0,rbpg-5f102fe27b7855a7b4485bc6,rbpg-5f102fe27b7855a7b4485bc6,rbpg-exec-8a00834567cb40f0a1fab7df89c3e3b0,950:train:d125_u5,5aa3f895e6f8674996c1bfbd2c66c1dc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0039000005926936865,0.000200001522898674,0.003600000127335079,0.0030000010156072676,0.01320000046689529
951,951,train:d125_u6,,,,,,random,1,1,1,0,0,0,rbpg-5f102fe27b7855a7b4485bc6,rbpg-5f102fe27b7855a7b4485bc6,rbpg-exec-8a00834567cb40f0a1fab7df89c3e3b0,951:train:d125_u6,391e42e0e62b7b10c3a158f6ddff1e92,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d125_u6"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.009499999578110874,0.0031999989005271345,0.01889999839477241
952,952,train:d125_u7,,,,,,random,1,0,0,0,0,0,rbpg-5f102fe27b7855a7b4485bc6,rbpg-5f102fe27b7855a7b4485bc6,rbpg-exec-8a00834567cb40f0a1fab7df89c3e3b0,952:train:d125_u7,0bcaed3cc0ba608c8ab824641e1d84e0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00399999953515362,0.00030000046535860747,0.003600000127335079,0.003099999958067201,0.01340000017080456
953,953,train:d126_u0,,,,,,random,1,0,0,0,0,0,rbpg-5f102fe27b7855a7b4485bc6,rbpg-5f102fe27b7855a7b4485bc6,rbpg-exec-8a00834567cb40f0a1fab7df89c3e3b0,953:train:d126_u0,0a04e390119398e1dfa2cdda4d053a96,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.0035000011848751456,0.003099999958067201,0.012799999240087345
954,954,train:d126_u1,,,,,,random,1,0,0,0,0,0,rbpg-5f102fe27b7855a7b4485bc6,rbpg-5f102fe27b7855a7b4485bc6,rbpg-exec-8a00834567cb40f0a1fab7df89c3e3b0,954:train:d126_u1,72ee587f97f6f5d13712148099b9bea4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000011848751456,0.00019999970390927047,0.0034000004234258085,0.002999999196617864,0.012399999832268804
955,955,train:d126_u2,,,,,,random,1,1,1,0,0,0,rbpg-5f102fe27b7855a7b4485bc6,rbpg-5f102fe27b7855a7b4485bc6,rbpg-exec-8a00834567cb40f0a1fab7df89c3e3b0,955:train:d126_u2,9524bd522bc552c0ee2d8dc4809003c6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d126_u2"", ""safety"": ""ok""}",0,0,0.0,0.0035000011848751456,0.00019999970390927047,0.009499999578110874,0.003099999958067201,0.018900000213761814
956,956,train:d126_u3,,,,,,random,1,1,1,0,0,0,rbpg-5f102fe27b7855a7b4485bc6,rbpg-5f102fe27b7855a7b4485bc6,rbpg-exec-8a00834567cb40f0a1fab7df89c3e3b0,956:train:d126_u3,5fa4bbd7fd4d456e70711df49a69a70b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d126_u3"", ""safety"": ""ok""}",0,0,0.0,0.00399999953515362,0.00019999970390927047,0.009399998816661537,0.003200000719516538,0.019299999621580355
957,957,train:d126_u4,,,,,,random,1,0,0,0,0,0,rbpg-5f102fe27b7855a7b4485bc6,rbpg-5f102fe27b7855a7b4485bc6,rbpg-exec-8a00834567cb40f0a1fab7df89c3e3b0,957:train:d126_u4,49e65a9ebc8aa50240006fb264601c8a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0040000013541430235,0.00019999970390927047,0.003499999365885742,0.002999999196617864,0.013299999409355223
958,958,train:d126_u5,,,,,,random,1,1,1,0,0,0,rbpg-5f102fe27b7855a7b4485bc6,rbpg-5f102fe27b7855a7b4485bc6,rbpg-exec-8a00834567cb40f0a1fab7df89c3e3b0,958:train:d126_u5,9543c7bb7bcce8f90a864299f61d8742,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d126_u5"", ""safety"": ""ok""}",0,0,0.0,0.003700000888784416,0.00030000046535860747,0.009499999578110874,0.003200000719516538,0.018999999156221747
959,959,train:d126_u6,,,,,,random,1,1,1,0,0,0,rbpg-5f102fe27b7855a7b4485bc6,rbpg-5f102fe27b7855a7b4485bc6,rbpg-exec-8a00834567cb40f0a1fab7df89c3e3b0,959:train:d126_u6,b2fb903207ae0b011ce07b2c7beb073a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d126_u6"", ""safety"": ""ok""}",0,0,0.0,0.004100000296602957,0.000200001522898674,0.009699999282020144,0.0031999989005271345,0.0197000008483883
960,960,train:d126_u7,,,,,,random,1,1,1,0,0,0,rbpg-5f102fe27b7855a7b4485bc6,rbpg-5f102fe27b7855a7b4485bc6,rbpg-exec-8a00834567cb40f0a1fab7df89c3e3b0,960:train:d126_u7,e2bdf283785d07133a8aae66e30ee500,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d126_u7"", ""safety"": ""ok""}",0,0,0.0,0.00399999953515362,0.00030000046535860747,0.009499999578110874,0.003300001480965875,0.019600000086938962
961,961,train:d126_u8,,,,,,random,1,0,0,0,0,0,rbpg-5f102fe27b7855a7b4485bc6,rbpg-5f102fe27b7855a7b4485bc6,rbpg-exec-8a00834567cb40f0a1fab7df89c3e3b0,961:train:d126_u8,7ba293d2484d57378faf07067bc5e3a7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0039000005926936865,0.00019999970390927047,0.003600000127335079,0.003099999958067201,0.013299999409355223
962,962,train:d126_u9,,,,,,random,1,0,0,0,0,0,rbpg-5f102fe27b7855a7b4485bc6,rbpg-5f102fe27b7855a7b4485bc6,rbpg-exec-8a00834567cb40f0a1fab7df89c3e3b0,962:train:d126_u9,3d4e92e34dda73f7534453ccc6fb23c5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.0032999996619764715,0.0030000010156072676,0.012700000297627412
963,963,train:d126_u10,,,,,,random,1,1,1,0,0,0,rbpg-5f102fe27b7855a7b4485bc6,rbpg-5f102fe27b7855a7b4485bc6,rbpg-exec-8a00834567cb40f0a1fab7df89c3e3b0,963:train:d126_u10,e4b94d35dd21ad82eaeb6682b089d5e3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d126_u10"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.009499999578110874,0.0032999996619764715,0.018900000213761814
964,964,train:d126_u11,,,,,,random,1,1,1,0,0,0,rbpg-5f102fe27b7855a7b4485bc6,rbpg-5f102fe27b7855a7b4485bc6,rbpg-exec-8a00834567cb40f0a1fab7df89c3e3b0,964:train:d126_u11,3d55d391921d8ecf9c51d9fd275a0b0e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d126_u11"", ""safety"": ""ok""}",0,0,0.0,0.004200001058052294,0.0002999986463692039,0.009299999874201603,0.0032999996619764715,0.01950000114447903
965,965,train:d126_u12,,,,,,random,1,1,1,0,0,0,rbpg-5f102fe27b7855a7b4485bc6,rbpg-5f102fe27b7855a7b4485bc6,rbpg-exec-8a00834567cb40f0a1fab7df89c3e3b0,965:train:d126_u12,faf2560b2cc726fcc4296698f0b3e91d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d126_u12"", ""safety"": ""ok""}",0,0,0.0,0.00399999953515362,0.00019999970390927047,0.009399998816661537,0.0031999989005271345,0.019400000383029692
966,966,train:d127_u0,,,,,,random,1,0,0,0,0,0,rbpg-5f102fe27b7855a7b4485bc6,rbpg-5f102fe27b7855a7b4485bc6,rbpg-exec-8a00834567cb40f0a1fab7df89c3e3b0,966:train:d127_u0,6c56784d9834c470612b76183a1a30f4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004100000296602957,0.00030000046535860747,0.003499999365885742,0.003099999958067201,0.013499999113264494
967,967,train:d128_u0,,,,,,random,1,1,1,0,0,0,rbpg-5f102fe27b7855a7b4485bc6,rbpg-5f102fe27b7855a7b4485bc6,rbpg-exec-8a00834567cb40f0a1fab7df89c3e3b0,967:train:d128_u0,24852e4ab85ba7e702f1bd97708a38fb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d128_u0"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00030000046535860747,0.00940000063565094,0.0031999989005271345,0.01889999839477241
968,968,train:d128_u1,,,,,,random,1,0,0,0,0,0,rbpg-5f102fe27b7855a7b4485bc6,rbpg-5f102fe27b7855a7b4485bc6,rbpg-exec-8a00834567cb40f0a1fab7df89c3e3b0,968:train:d128_u1,0b2752ce66c814454555049be1c95f2b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0039000005926936865,0.00019999970390927047,0.003499999365885742,0.003099999958067201,0.013300001228344627
969,969,train:d128_u2,,,,,,random,1,1,1,0,0,0,rbpg-5f102fe27b7855a7b4485bc6,rbpg-5f102fe27b7855a7b4485bc6,rbpg-exec-8a00834567cb40f0a1fab7df89c3e3b0,969:train:d128_u2,626706015ba97aa59abdb0f573442e4f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d128_u2"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.00940000063565094,0.003200000719516538,0.018900000213761814
970,970,train:d128_u3,,,,,,random,1,1,1,0,0,0,rbpg-5f102fe27b7855a7b4485bc6,rbpg-5f102fe27b7855a7b4485bc6,rbpg-exec-8a00834567cb40f0a1fab7df89c3e3b0,970:train:d128_u3,5535b0813f3166545db35f71e9231efc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d128_u3"", ""safety"": ""ok""}",0,0,0.0,0.0040000013541430235,0.00030000046535860747,0.00940000063565094,0.003200000719516538,0.019400000383029692
971,971,train:d128_u4,,,,,,random,1,1,1,0,0,0,rbpg-5f102fe27b7855a7b4485bc6,rbpg-5f102fe27b7855a7b4485bc6,rbpg-exec-8a00834567cb40f0a1fab7df89c3e3b0,971:train:d128_u4,3a73e7810bbe5a8f950a61ce8cb93d2f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d128_u4"", ""safety"": ""ok""}",0,0,0.0,0.004099998477613553,0.00019999970390927047,0.009499999578110874,0.003099999958067201,0.01950000114447903
972,972,train:d128_u5,,,,,,random,1,0,0,0,0,0,rbpg-5f102fe27b7855a7b4485bc6,rbpg-5f102fe27b7855a7b4485bc6,rbpg-exec-8a00834567cb40f0a1fab7df89c3e3b0,972:train:d128_u5,82cfabab1813761ddcee2ca2e96657f0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00399999953515362,0.00030000046535860747,0.003600000127335079,0.003099999958067201,0.013500000932253897
973,973,train:d128_u6,,,,,,random,1,0,0,0,0,0,rbpg-5f102fe27b7855a7b4485bc6,rbpg-5f102fe27b7855a7b4485bc6,rbpg-exec-8a00834567cb40f0a1fab7df89c3e3b0,973:train:d128_u6,6d83e0e92ef2e2207b794ab29b1a62df,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003800001650233753,0.00019999970390927047,0.0035000011848751456,0.003099999958067201,0.013099999705445953
974,974,train:d128_u7,,,,,,random,1,0,0,0,0,0,rbpg-5f102fe27b7855a7b4485bc6,rbpg-5f102fe27b7855a7b4485bc6,rbpg-exec-8a00834567cb40f0a1fab7df89c3e3b0,974:train:d128_u7,614eba123243329c212a596467941955,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.00019999970390927047,0.003499999365885742,0.003099999958067201,0.012700000297627412
975,975,train:d128_u8,,,,,,random,1,1,1,0,0,0,rbpg-5f102fe27b7855a7b4485bc6,rbpg-5f102fe27b7855a7b4485bc6,rbpg-exec-8a00834567cb40f0a1fab7df89c3e3b0,975:train:d128_u8,2027cae6fe5cf86df86b0806e326a3c6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d128_u8"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.0002999986463692039,0.00960000033956021,0.003099999958067201,0.018900000213761814
976,976,train:d128_u9,,,,,,random,1,1,1,0,0,0,rbpg-5f102fe27b7855a7b4485bc6,rbpg-5f102fe27b7855a7b4485bc6,rbpg-exec-8a00834567cb40f0a1fab7df89c3e3b0,976:train:d128_u9,42031b91bb4b35ecbb560f16eaf62975,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d128_u9"", ""safety"": ""ok""}",0,0,0.0,0.00399999953515362,0.00019999970390927047,0.009399998816661537,0.0031999989005271345,0.01920000067912042
977,977,train:d129_u0,,,,,,random,1,1,1,0,0,0,rbpg-5f102fe27b7855a7b4485bc6,rbpg-5f102fe27b7855a7b4485bc6,rbpg-exec-8a00834567cb40f0a1fab7df89c3e3b0,977:train:d129_u0,616ed449c0e677a7bc41c41aa21cf0d3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d129_u0"", ""safety"": ""ok""}",0,0,0.0,0.004100000296602957,0.00019999970390927047,0.009299999874201603,0.003099999958067201,0.01930000144056976
978,978,train:d129_u1,,,,,,random,1,1,1,0,0,0,rbpg-5f102fe27b7855a7b4485bc6,rbpg-5f102fe27b7855a7b4485bc6,rbpg-exec-8a00834567cb40f0a1fab7df89c3e3b0,978:train:d129_u1,99ec1ee9378644e418685f7a1dbba8c8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d129_u1"", ""safety"": ""ok""}",0,0,0.0,0.004100000296602957,0.00019999970390927047,0.009299999874201603,0.003099999958067201,0.019199998860131018
979,979,train:d129_u2,,,,,,random,1,0,0,0,0,0,rbpg-5f102fe27b7855a7b4485bc6,rbpg-5f102fe27b7855a7b4485bc6,rbpg-exec-8a00834567cb40f0a1fab7df89c3e3b0,979:train:d129_u2,3623a47a5882e94cd0ba1d36d142f60f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004100000296602957,0.00019999970390927047,0.018599999748403206,0.0032999996619764715,0.028899999961140566
980,980,train:d129_u4,,,,,,random,1,0,0,0,0,0,rbpg-5f102fe27b7855a7b4485bc6,rbpg-5f102fe27b7855a7b4485bc6,rbpg-exec-8a00834567cb40f0a1fab7df89c3e3b0,980:train:d129_u4,db6eaacd77ccb4e21ce658a006c3ef92,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004399998942972161,0.00019999970390927047,0.0034000004234258085,0.003099999958067201,0.013900000340072438
981,981,train:d129_u5,,,,,,random,1,0,0,0,0,0,rbpg-5f102fe27b7855a7b4485bc6,rbpg-5f102fe27b7855a7b4485bc6,rbpg-exec-8a00834567cb40f0a1fab7df89c3e3b0,981:train:d129_u5,0667ff1bd4460f5d8b12e07b139ca132,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.003399998604436405,0.003200000719516538,0.012799999240087345
982,982,train:d129_u7,,,,,,random,1,0,0,0,0,0,rbpg-5f102fe27b7855a7b4485bc6,rbpg-5f102fe27b7855a7b4485bc6,rbpg-exec-8a00834567cb40f0a1fab7df89c3e3b0,982:train:d129_u7,275f9f47d5007d33312e4ebb5fdfdc59,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.003499999365885742,0.002999999196617864,0.012799999240087345
983,983,train:d129_u8,,,,,,random,1,0,0,0,0,0,rbpg-5f102fe27b7855a7b4485bc6,rbpg-5f102fe27b7855a7b4485bc6,rbpg-exec-8a00834567cb40f0a1fab7df89c3e3b0,983:train:d129_u8,d00fd82bfaed2c85722015acd8cd5919,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.00019999970390927047,0.003499999365885742,0.003099999958067201,0.012700000297627412
984,984,train:d129_u9,,,,,,random,1,1,1,0,0,0,rbpg-5f102fe27b7855a7b4485bc6,rbpg-5f102fe27b7855a7b4485bc6,rbpg-exec-8a00834567cb40f0a1fab7df89c3e3b0,984:train:d129_u9,0573af294612b775a26ee5b70f0e1646,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d129_u9"", ""safety"": ""ok""}",0,0,0.0,0.003399998604436405,0.000200001522898674,0.010599998859106563,0.0032999996619764715,0.019999999494757503
985,985,train:d129_u10,,,,,,random,1,0,0,0,0,0,rbpg-5f102fe27b7855a7b4485bc6,rbpg-5f102fe27b7855a7b4485bc6,rbpg-exec-8a00834567cb40f0a1fab7df89c3e3b0,985:train:d129_u10,13518f6d6a1ef30dbe8aabb901ff0ddf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0040000013541430235,0.00019999970390927047,0.003499999365885742,0.0031999989005271345,0.01359999987471383
986,986,train:d129_u13,,,,,,random,1,0,0,0,0,0,rbpg-5f102fe27b7855a7b4485bc6,rbpg-5f102fe27b7855a7b4485bc6,rbpg-exec-8a00834567cb40f0a1fab7df89c3e3b0,986:train:d129_u13,f7fb56d1080e89869a869869a712cb42,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.0034000004234258085,0.0030000010156072676,0.012800001059076749
987,987,train:d129_u14,,,,,,random,1,1,1,0,0,0,rbpg-5f102fe27b7855a7b4485bc6,rbpg-5f102fe27b7855a7b4485bc6,rbpg-exec-8a00834567cb40f0a1fab7df89c3e3b0,987:train:d129_u14,2d11cfe228e43e14492d945abb3f9937,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d129_u14"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.009699999282020144,0.0031999989005271345,0.019099999917671084
988,988,train:d130_u0,,,,,,random,1,0,0,0,0,0,rbpg-5f102fe27b7855a7b4485bc6,rbpg-5f102fe27b7855a7b4485bc6,rbpg-exec-8a00834567cb40f0a1fab7df89c3e3b0,988:train:d130_u0,8349d57b761e0b8ad826fd6519a80123,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004100000296602957,0.00019999970390927047,0.003499999365885742,0.003099999958067201,0.01340000017080456
989,989,train:d130_u1,,,,,,random,1,1,1,0,0,0,rbpg-5f102fe27b7855a7b4485bc6,rbpg-5f102fe27b7855a7b4485bc6,rbpg-exec-8a00834567cb40f0a1fab7df89c3e3b0,989:train:d130_u1,d59422a8ad134062b21e829ac78e13d8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d130_u1"", ""safety"": ""ok""}",0,0,0.0,0.0036999990697950125,0.00019999970390927047,0.00960000033956021,0.0032999996619764715,0.019299999621580355
990,990,train:d130_u2,,,,,,random,1,0,0,0,0,0,rbpg-5f102fe27b7855a7b4485bc6,rbpg-5f102fe27b7855a7b4485bc6,rbpg-exec-8a00834567cb40f0a1fab7df89c3e3b0,990:train:d130_u2,9d712082006130699c5932d8a8143dc1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00419999923906289,0.00030000046535860747,0.003499999365885742,0.003099999958067201,0.01340000017080456
991,991,train:d130_u4,,,,,,random,1,1,1,0,0,0,rbpg-5f102fe27b7855a7b4485bc6,rbpg-5f102fe27b7855a7b4485bc6,rbpg-exec-8a00834567cb40f0a1fab7df89c3e3b0,991:train:d130_u4,4effc0e3c65a1294859215e0e1220263,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d130_u4"", ""safety"": ""ok""}",0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.009699999282020144,0.003200000719516538,0.01920000067912042
992,992,train:d130_u5,,,,,,random,1,0,0,0,0,0,rbpg-5f102fe27b7855a7b4485bc6,rbpg-5f102fe27b7855a7b4485bc6,rbpg-exec-8a00834567cb40f0a1fab7df89c3e3b0,992:train:d130_u5,0f9a4691c126db10ddea19c013e52049,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004300000000512227,0.00019999970390927047,0.003499999365885742,0.003099999958067201,0.013799999578623101
993,993,train:d130_u6,,,,,,random,1,1,1,0,0,0,rbpg-5f102fe27b7855a7b4485bc6,rbpg-5f102fe27b7855a7b4485bc6,rbpg-exec-8a00834567cb40f0a1fab7df89c3e3b0,993:train:d130_u6,df6daaab25ab05e952da952dddc1b20b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d130_u6"", ""safety"": ""ok""}",0,0,0.0,0.0036999990697950125,0.00019999970390927047,0.00960000033956021,0.0032999996619764715,0.01920000067912042
994,994,train:d130_u7,,,,,,random,1,1,1,0,0,0,rbpg-5f102fe27b7855a7b4485bc6,rbpg-5f102fe27b7855a7b4485bc6,rbpg-exec-8a00834567cb40f0a1fab7df89c3e3b0,994:train:d130_u7,ffbc927aaf29defe350659c603254236,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d130_u7"", ""safety"": ""ok""}",0,0,0.0,0.004100000296602957,0.00019999970390927047,0.009500001397100277,0.0031999989005271345,0.019499999325489625
995,995,train:d130_u8,,,,,,random,1,1,1,0,0,0,rbpg-5f102fe27b7855a7b4485bc6,rbpg-5f102fe27b7855a7b4485bc6,rbpg-exec-8a00834567cb40f0a1fab7df89c3e3b0,995:train:d130_u8,711482f43aedfab41a0968d1e9f52f1a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d130_u8"", ""safety"": ""ok""}",0,0,0.0,0.00419999923906289,0.00030000046535860747,0.009499999578110874,0.0032999996619764715,0.0197000008483883
996,996,train:d130_u10,,,,,,random,1,1,1,0,0,0,rbpg-5f102fe27b7855a7b4485bc6,rbpg-5f102fe27b7855a7b4485bc6,rbpg-exec-8a00834567cb40f0a1fab7df89c3e3b0,996:train:d130_u10,f5879b1711d8d1beb6ce074e567c1625,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d130_u10"", ""safety"": ""ok""}",0,0,0.0,0.0040000013541430235,0.00019999970390927047,0.009499999578110874,0.0031999989005271345,0.019499999325489625
997,997,train:d130_u12,,,,,,random,1,1,1,0,0,0,rbpg-5f102fe27b7855a7b4485bc6,rbpg-5f102fe27b7855a7b4485bc6,rbpg-exec-8a00834567cb40f0a1fab7df89c3e3b0,997:train:d130_u12,3a6151185d0a72f7f12acbcaa7b9aeee,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d130_u12"", ""safety"": ""ok""}",0,0,0.0,0.004100000296602957,0.00019999970390927047,0.00940000063565094,0.0031999989005271345,0.01950000114447903
998,998,train:d130_u13,,,,,,random,1,1,1,0,0,0,rbpg-5f102fe27b7855a7b4485bc6,rbpg-5f102fe27b7855a7b4485bc6,rbpg-exec-8a00834567cb40f0a1fab7df89c3e3b0,998:train:d130_u13,eb9212c83a070167c0340d4c65e9d35e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d130_u13"", ""safety"": ""ok""}",0,0,0.0,0.004300000000512227,0.00019999970390927047,0.009500001397100277,0.0032999996619764715,0.019799999790848233
999,999,train:d130_u14,,,,,,random,1,0,0,0,0,0,rbpg-5f102fe27b7855a7b4485bc6,rbpg-5f102fe27b7855a7b4485bc6,rbpg-exec-8a00834567cb40f0a1fab7df89c3e3b0,999:train:d130_u14,eae03b2d0fea8feb13d7163a95c01f35,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00399999953515362,0.00019999970390927047,0.003600000127335079,0.003200000719516538,0.013700000636163168
1000,1000,train:d130_u15,,,,,,random,1,0,0,0,0,0,rbpg-5f102fe27b7855a7b4485bc6,rbpg-5f102fe27b7855a7b4485bc6,rbpg-exec-8a00834567cb40f0a1fab7df89c3e3b0,1000:train:d130_u15,c90a0461699241141e3b970c2777d0fe,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003700000888784416,0.00019999970390927047,0.003600000127335079,0.002999999196617864,0.012900000001536682
1001,1001,train:d130_u17,,,,,,random,1,1,1,0,0,0,rbpg-5f102fe27b7855a7b4485bc6,rbpg-5f102fe27b7855a7b4485bc6,rbpg-exec-8a00834567cb40f0a1fab7df89c3e3b0,1001:train:d130_u17,48980e488b11d799aec58040981d8eb1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d130_u17"", ""safety"": ""ok""}",0,0,0.0,0.0036999990697950125,0.00019999970390927047,0.009500001397100277,0.0032999996619764715,0.018999999156221747
1002,1002,train:d131_u0,,,,,,random,1,0,0,0,0,0,rbpg-5f102fe27b7855a7b4485bc6,rbpg-5f102fe27b7855a7b4485bc6,rbpg-exec-8a00834567cb40f0a1fab7df89c3e3b0,1002:train:d131_u0,348a2499107624b95640b7cd342cd662,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004200001058052294,0.00019999970390927047,0.003499999365885742,0.003200000719516538,0.013800001397612505
1003,1003,train:d131_u1,,,,,,random,1,0,0,0,0,0,rbpg-5f102fe27b7855a7b4485bc6,rbpg-5f102fe27b7855a7b4485bc6,rbpg-exec-8a00834567cb40f0a1fab7df89c3e3b0,1003:train:d131_u1,ba9c9afe2adfa7ba9f479f9d3cc7f2aa,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.0034000004234258085,0.0030000010156072676,0.012799999240087345
1004,1004,train:d131_u2,,,,,,random,1,0,0,0,0,0,rbpg-5f102fe27b7855a7b4485bc6,rbpg-5f102fe27b7855a7b4485bc6,rbpg-exec-8a00834567cb40f0a1fab7df89c3e3b0,1004:train:d131_u2,258297164fb47ab7801970defa19caa5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.00019999970390927047,0.0032999996619764715,0.0030000010156072676,0.012399999832268804
