row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
898,d119_u12,angry,train,119,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.7142999999559834,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.005099999725644011,3.727700000126788
899,d120_u1,happy,train,120,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.466399999932037,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004900000021734741,5.479899999954796
900,d120_u3,neutral,train,120,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.023200000323413,0.0020000006770715117,0.00030000046535860747,0.0008999995770864189,0.004599999556376133,5.035499999394233
901,d120_u7,neutral,train,120,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.49170000047161,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.00470000031782547,4.504099999394384
902,d120_u8,neutral,train,120,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.505200000494369,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,4.518099999586411
903,d120_u9,neutral,train,120,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.445699999654607,0.0022999993234407157,0.0004000003173132427,0.000999999429041054,0.004900000021734741,5.458399999952235
904,d120_u10,neutral,train,120,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.670700000133365,0.002100000529026147,0.00030000046535860747,0.000999999429041054,0.004699999408330768,4.6832000007270835
905,d120_u11,neutral,train,120,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.055300000094576,0.0023000002329354174,0.0002999995558639057,0.0010999992809956893,0.004900000021734741,5.068399999800022
906,d120_u12,neutral,train,120,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.317500000273867,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004900000021734741,5.330599999979313
907,d120_u13,neutral,train,120,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.56560000020545,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,4.578600000058941
908,d120_u14,neutral,train,120,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.485899999963294,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,4.498499999499472
909,d120_u15,neutral,train,120,15,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.955800000061572,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,4.968199999893841
910,d121_u0,neutral,train,121,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.442700000254263,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,4.4548999994731275
911,d121_u1,happy,train,121,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.051699999763514,0.0019000008251168765,0.00020000061340397224,0.000999999429041054,0.004499999704421498,4.063800000039919
912,d121_u2,happy,train,121,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.016100000830193,0.0023000002329354174,0.0002999995558639057,0.001100000190490391,0.004999999873689376,5.029500000091502
913,d121_u5,angry,train,121,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.725199999484175,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004800000169780105,4.737799999929848
914,d121_u6,neutral,train,121,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.278399999748217,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.004599999556376133,4.2905999998765765
915,d121_u7,sad,train,121,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.568500000459608,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.004999999873689376,4.581500000313099
916,d122_u2,neutral,train,122,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.7134999997288105,0.002200000380980782,0.0002999995558639057,0.0008999995770864189,0.004999999873689376,5.7265000004917965
917,d122_u3,neutral,train,122,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.7384999995992985,0.002200000380980782,0.00019999970390927047,0.000999999429041054,0.004900000021734741,3.7517999999181484
918,d122_u4,neutral,train,122,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.894799999419774,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,4.907699999421311
919,d122_u5,neutral,train,122,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.680300000676652,0.002099999619531445,0.00030000046535860747,0.0009000004865811206,0.00470000031782547,5.692300000191608
920,d122_u6,neutral,train,122,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.377500000577129,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.004999999873689376,5.390499999521126
921,d122_u7,happy,train,122,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.528200000095239,0.0021999994714860804,0.0004000003173132427,0.0010000003385357559,0.004999999873689376,4.54139999965264
922,d122_u8,happy,train,122,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.512999999860767,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004900000021734741,4.525800000010349
923,d122_u10,neutral,train,122,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.320100000768434,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004699999408330768,4.332800000156567
924,d122_u11,neutral,train,122,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.275500000403554,0.002100000529026147,0.00019999970390927047,0.000999999429041054,0.004999999873689376,4.288600000109
925,d122_u14,neutral,train,122,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.712099999778729,0.002099999619531445,0.00020000061340397224,0.0010000003385357559,0.004800000169780105,4.724800000076357
926,d122_u15,neutral,train,122,15,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.28059999942343,0.002200000380980782,0.00019999970390927047,0.001100000190490391,0.004800000169780105,5.2939000006517745
927,d123_u1,angry,train,123,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.024999999477586,0.0018999999156221747,0.00020000061340397224,0.000999999429041054,0.004300000000512227,5.036600000494218
928,d123_u2,angry,train,123,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.455999999663618,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004900000021734741,4.468899999665155
929,d123_u3,angry,train,123,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.29349999922124,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.004900000021734741,4.3063000002803165
930,d123_u4,angry,train,123,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.45460000012099,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.004900000021734741,5.467500000122527
931,d123_u5,neutral,train,123,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.872600000249804,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004900000021734741,3.88569999995525
932,d123_u6,angry,train,123,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.987399999663467,0.0023000002329354174,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,5.000400000426453
933,d123_u7,neutral,train,123,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.244400000061432,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,4.257200000211014
934,d123_u8,angry,train,123,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.23289999980625,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,4.245699999955832
935,d123_u9,neutral,train,123,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.701799999565992,0.002099999619531445,0.00020000061340397224,0.000999999429041054,0.004800000169780105,4.714600000625069
936,d123_u10,angry,train,123,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.367400000068301,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,5.380200000217883
937,d124_u0,happy,train,124,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.110900000545371,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.005099999725644011,5.124299999806681
938,d124_u2,neutral,train,124,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.192200000034063,0.0027999994927085936,0.00030000046535860747,0.0012999998943996616,0.006199999916134402,4.208700000162935
939,d124_u4,sad,train,124,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.329900000106136,0.0023000002329354174,0.00030000046535860747,0.001100000190490391,0.005099999725644011,5.343699999684759
940,d124_u5,happy,train,124,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.1778000004342175,0.0018999999156221747,0.00020000061340397224,0.0008999995770864189,0.004699999408330768,4.190300000118441
941,d124_u6,happy,train,124,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.049899999903573,0.002099999619531445,0.00019999970390927047,0.000999999429041054,0.005099999725644011,5.063099999460974
942,d124_u8,sad,train,124,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.702100000031351,0.002200000380980782,0.00019999970390927047,0.000999999429041054,0.004899999112240039,4.715200000646291
943,d124_u9,neutral,train,124,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.098900000120921,0.0023000002329354174,0.0004000003173132427,0.0010000003385357559,0.004900000021734741,5.1119999998263665
944,d124_u10,neutral,train,124,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.808500000763161,0.0018000000636675395,0.00030000046535860747,0.0007999997251317836,0.0038999996831989847,4.818999999770313
945,d124_u11,happy,train,124,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.958499999906053,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,5.9713999999075895
946,d125_u0,happy,train,125,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.146300000684278,0.0018999999156221747,0.00030000046535860747,0.001100000190490391,0.004800000169780105,4.159099999924365
947,d125_u1,neutral,train,125,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.342299999734678,0.002100000529026147,0.00019999970390927047,0.0010000003385357559,0.004800000169780105,4.354900000180351
948,d125_u2,neutral,train,125,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.101100000501901,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.005099999725644011,5.114700000376615
949,d125_u4,neutral,train,125,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.466100000172446,0.002100000529026147,0.0004000003173132427,0.0010000003385357559,0.004800000169780105,4.478900000322028
950,d125_u5,neutral,train,125,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.4700999997076,0.002200000380980782,0.00019999970390927047,0.0009000004865811206,0.004999999873689376,4.482999999709136
951,d125_u6,neutral,train,125,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.156400000487338,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,5.169000000023516
952,d125_u7,neutral,train,125,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.542699999750766,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,5.555699999604258
953,d126_u0,happy,train,126,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.1845999996658065,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004599999556376133,5.196999999498075
954,d126_u1,angry,train,126,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.973700000642566,0.0023000002329354174,0.0002999995558639057,0.0010999992809956893,0.005199999577598646,3.987299999607785
955,d126_u2,happy,train,126,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.190299999412673,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004400000761961564,5.202500000450527
956,d126_u3,neutral,train,126,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.325900000367255,0.0022999993234407157,0.00030000046535860747,0.0012000000424450263,0.0054000001910026185,4.339600000093924
957,d126_u4,happy,train,126,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.1364000007888535,0.00199999976757681,0.00019999970390927047,0.000999999429041054,0.00470000031782547,4.148500000155764
958,d126_u5,angry,train,126,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.359800000405812,0.0018999999156221747,0.00030000046535860747,0.000999999429041054,0.004699999408330768,5.372300000090036
959,d126_u6,neutral,train,126,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.6535000001313165,0.0023000002329354174,0.00030000046535860747,0.001100000190490391,0.004900000021734741,4.666599999836762
960,d126_u7,angry,train,126,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.732900000817608,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,4.745700000057695
961,d126_u8,neutral,train,126,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.231099999946309,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004999999873689376,5.243999999947846
962,d126_u9,sad,train,126,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.365499999948952,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.005099999725644011,4.3786000005638925
963,d126_u10,neutral,train,126,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.035500000303728,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.004800000169780105,5.04819999969186
964,d126_u11,neutral,train,126,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.378800000267802,0.002100000529026147,0.00019999970390927047,0.0010000003385357559,0.00470000031782547,4.39139999980398
965,d126_u12,angry,train,126,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.0488000006225775,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004300000000512227,5.060600000433624
966,d127_u0,neutral,train,127,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.121000000144704,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,5.133599999680882
967,d128_u0,neutral,train,128,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.558399999245012,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,5.571499999859952
968,d128_u1,neutral,train,128,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.220800000235613,0.002100000529026147,0.0002999995558639057,0.000999999429041054,0.004699999408330768,3.232999999454478
969,d128_u2,happy,train,128,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.678500000612985,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.005000000783184078,5.691600000318431
970,d128_u3,happy,train,128,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.710899999736284,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.004800000169780105,4.72390000049927
971,d128_u4,happy,train,128,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.548600000111037,0.00199999976757681,0.0002999995558639057,0.0010999992809956893,0.005099999725644011,5.5617999996684375
972,d128_u5,happy,train,128,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.106700000396813,0.0021999994714860804,0.0004000003173132427,0.001100000190490391,0.005099999725644011,5.1202000004195725
973,d128_u6,neutral,train,128,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.975499999796739,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.00470000031782547,3.9879999994809623
974,d128_u7,happy,train,128,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.649299999982759,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,4.661899999518937
975,d128_u8,neutral,train,128,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.395699999098724,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004699999408330768,5.409000000327069
976,d128_u9,happy,train,128,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.039900000156194,0.0024000000848900527,0.0002999995558639057,0.0010999992809956893,0.004999999873689376,5.053099999713595
977,d129_u0,happy,train,129,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.615499999294116,0.002100000529026147,0.00019999970390927047,0.0010000003385357559,0.004800000169780105,5.628599999909056
978,d129_u1,sad,train,129,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.020600000330887,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,4.033399999570975
979,d129_u2,sad,train,129,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.354099999545724,0.00199999976757681,0.00019999970390927047,0.0009000004865811206,0.004599999556376133,4.36600000011822
980,d129_u4,sad,train,129,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.126200000428071,0.002100000529026147,0.00030000046535860747,0.000999999429041054,0.004499999704421498,4.13849999949889
981,d129_u5,angry,train,129,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.39249999999447,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.004900000021734741,4.405499999847962
982,d129_u7,angry,train,129,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.9739000003464753,0.0018999999156221747,0.00020000061340397224,0.000999999429041054,0.004499999704421498,3.9859999997133855
983,d129_u8,neutral,train,129,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.478799999560579,0.002099999619531445,0.0004000003173132427,0.000999999429041054,0.004799999260285404,4.4916000006196555
984,d129_u9,neutral,train,129,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.981000000043423,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.004900000021734741,4.99390000004496
985,d129_u10,angry,train,129,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.537500000173168,0.0017000002117129043,0.00030000046535860747,0.0010000003385357559,0.004399999852466863,5.549100000280305
986,d129_u13,neutral,train,129,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,6.516699999338016,0.002099999619531445,0.0002999995558639057,0.0010999992809956893,0.004900000021734741,6.529400000545138
987,d129_u14,neutral,train,129,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.431299999851035,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004799999260285404,4.443900000296708
988,d130_u0,happy,train,130,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.54489999992802,0.0023000002329354174,0.00030000046535860747,0.0010000003385357559,0.004999999873689376,4.558499999802734
989,d130_u1,neutral,train,130,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.29829999939102,0.002099999619531445,0.00030000046535860747,0.0012000000424450263,0.005099999725644011,4.311499999857915
990,d130_u2,neutral,train,130,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.3563999995749327,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004899999112240039,3.369199999724515
991,d130_u4,neutral,train,130,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.713500000434578,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,4.726199999822711
992,d130_u5,neutral,train,130,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.339399999684247,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004999999873689376,5.352900000616501
993,d130_u6,neutral,train,130,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.78209999982937,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004399999852466863,4.793999999492371
994,d130_u7,neutral,train,130,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.26439999955619,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.00470000031782547,4.277099999853817
995,d130_u8,neutral,train,130,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.6634999996749684,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,3.676399999676505
996,d130_u10,neutral,train,130,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.798100000698469,0.00199999976757681,0.00019999970390927047,0.0010999992809956893,0.004499999704421498,4.810399999769288
997,d130_u12,neutral,train,130,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,6.04029999976774,0.002099999619531445,0.00019999970390927047,0.000999999429041054,0.005100000635138713,6.0531999997692765
998,d130_u13,neutral,train,130,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.708100000243576,0.0021999994714860804,0.0004000003173132427,0.0010000003385357559,0.004800000169780105,4.7207999996317085
999,d130_u14,neutral,train,130,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.0331000002188375,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,5.046100000072329
1000,d130_u15,neutral,train,130,15,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,6.403100000170525,0.0023000002329354174,0.0002999995558639057,0.001100000190490391,0.004900000021734741,6.4163000006374205
1001,d130_u17,happy,train,130,17,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.48320000032254,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,4.496100000324077
1002,d131_u0,neutral,train,131,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.69130000055884,0.00199999976757681,0.00019999970390927047,0.0010999992809956893,0.004800000169780105,4.703999999946973
1003,d131_u1,sad,train,131,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.659999999603315,0.0018000000636675395,0.0002999995558639057,0.0009000004865811206,0.004300000000512227,4.6714000000065425
1004,d131_u2,neutral,train,131,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.0275999999721535,0.0024000000848900527,0.0002999995558639057,0.0010999992809956893,0.004699999408330768,4.04049999997369
1005,d132_u1,neutral,train,132,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.230599999777041,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,5.243300000074669
1006,d132_u2,sad,train,132,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.485499999645981,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,4.498300000705058
1007,d132_u4,sad,train,132,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.4469000001990935,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,3.4599999999045394
1008,d132_u5,neutral,train,132,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.584299999805808,0.002099999619531445,0.00019999970390927047,0.000999999429041054,0.00470000031782547,4.596899999341986
1009,d132_u6,sad,train,132,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.490600000077393,0.0022999993234407157,0.00030000046535860747,0.001100000190490391,0.004999999873689376,3.503899999486748
1010,d132_u7,neutral,train,132,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,6.998199999543431,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,7.010400000581285
1011,d132_u8,sad,train,132,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.518400000255497,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.005100000635138713,5.531499999960943
1012,d132_u9,neutral,train,132,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.66880000042147,0.00199999976757681,0.0002999995558639057,0.0010999992809956893,0.004799999260285404,5.681700000423007
1013,d132_u10,neutral,train,132,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.345500000454194,0.0021999994714860804,0.0002999995558639057,0.001100000190490391,0.004799999260285404,4.35860000015964
1014,d134_u0,neutral,train,134,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.366999999547261,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,4.379500000140979
1015,d135_u0,neutral,train,135,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.9893000002848567,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,4.002099999524944
1016,d135_u1,neutral,train,135,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.7519999998257845,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,4.7647999999753665
1017,d135_u2,neutral,train,135,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.809799999748066,0.002100000529026147,0.00030000046535860747,0.0009000004865811206,0.00470000031782547,4.822300000341784
1018,d135_u4,neutral,train,135,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.386499999782245,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004900000021734741,4.3992000000798726
1019,d135_u5,neutral,train,135,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.895000000236905,0.00199999976757681,0.00030000046535860747,0.001100000190490391,0.004999999873689376,5.9080000000903965
1020,d135_u6,neutral,train,135,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.296799999996438,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,5.308699999659439
1021,d135_u7,neutral,train,135,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.666599999836762,0.002200000380980782,0.00039999940781854093,0.001100000190490391,0.004800000169780105,4.679299999224895
1022,d135_u8,neutral,train,135,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.263400000127149,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.004999999873689376,4.276499999832595
1023,d136_u0,neutral,train,136,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.766400000131398,0.0021999994714860804,0.0004000003173132427,0.0010000003385357559,0.00470000031782547,3.779499999836844
1024,d136_u1,neutral,train,136,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.290500000024622,0.0020000006770715117,0.00030000046535860747,0.0008999995770864189,0.004499999704421498,4.302399999687623
1025,d136_u4,neutral,train,136,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.621100000098522,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,5.633599999782746
1026,d136_u5,neutral,train,136,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.313700000238896,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.005099999725644011,4.326999999648251
1027,d137_u0,neutral,train,137,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.36519999968732,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,5.378199999540811
1028,d137_u1,neutral,train,137,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.828999999517691,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004900000021734741,4.842199999984587
1029,d137_u2,neutral,train,137,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.148600000211445,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,5.161000000043714
1030,d137_u3,neutral,train,137,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.0215000001117005,0.0019000008251168765,0.00019999970390927047,0.0008999995770864189,0.004499999704421498,5.033399999774701
1031,d137_u4,happy,train,137,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.038800000671472,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.004999999873689376,4.052100000080827
1032,d137_u5,neutral,train,137,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.757700000278419,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.004900000021734741,3.770799999983865
