row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
2417,d313_u1,neutral,train,313,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.252500000096916,0.00199999976757681,0.0002999995558639057,0.013899999430577736,0.005099999725644011,5.279500000142434
2418,d313_u2,neutral,train,313,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.398099999183614,0.00199999976757681,0.00030000046535860747,0.013900000340072438,0.005100000635138713,5.4248000005827635
2419,d313_u3,happy,train,313,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.136500000138767,0.0018000000636675395,0.00019999970390927047,0.013099999705445953,0.00470000031782547,6.161499999507214
2420,d314_u0,happy,train,314,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.371499999455409,0.00199999976757681,0.00020000061340397224,0.014299999747890979,0.005300000339047983,5.399100000431645
2421,d314_u1,happy,train,314,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.286800000249059,0.002100000529026147,0.00020000061340397224,0.013900000340072438,0.0054000001910026185,5.314399999406305
2422,d314_u2,happy,train,314,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.265099999836821,0.00199999976757681,0.00030000046535860747,0.014100000043981709,0.005500000042957254,6.2926999999035615
2423,d314_u3,neutral,train,314,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.331599999612081,0.0018000000636675395,0.00019999970390927047,0.013299999409355223,0.004900000021734741,6.357199999911245
2424,d314_u4,happy,train,314,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.3053000001455075,0.00199999976757681,0.00030000046535860747,0.013600000784208532,0.005099999725644011,5.332099999577622
2425,d314_u5,happy,train,314,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.069900000511552,0.0018999999156221747,0.00019999970390927047,0.013899999430577736,0.0052999994295532815,6.0972000001129345
2426,d314_u7,neutral,train,314,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.71600000057515,0.0018000000636675395,0.0002999995558639057,0.01300000076298602,0.004999999873689376,5.740999999943597
2427,d314_u8,neutral,train,314,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.475599999954284,0.00199999976757681,0.00019999970390927047,0.014100000043981709,0.005500000042957254,5.50310000016907
2428,d314_u9,happy,train,314,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.303600000341248,0.002099999619531445,0.00030000046535860747,0.014100000043981709,0.0052999994295532815,7.331300000259944
2429,d314_u10,neutral,train,314,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.410599999777332,0.0018999999156221747,0.00030000046535860747,0.014100000043981709,0.005199999577598646,5.437899999378715
2430,d314_u11,neutral,train,314,11,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.342199999176955,0.0018000000636675395,0.00030000046535860747,0.013499999113264494,0.005099999725644011,5.368000000089523
2431,d314_u12,neutral,train,314,12,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.186099999671569,0.00199999976757681,0.0002999995558639057,0.014100000043981709,0.0054000001910026185,7.213999999294174
2432,d315_u0,neutral,train,315,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.32959999943705,0.0018999999156221747,0.00020000061340397224,0.013800000488117803,0.005099999725644011,4.3563000008362
2433,d315_u1,neutral,train,315,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.719900000054622,0.00199999976757681,0.00030000046535860747,0.013999999282532372,0.005399999281507917,4.747400000269408
2434,d315_u2,happy,train,315,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.365200000596815,0.00199999976757681,0.00020000061340397224,0.013499999113264494,0.0052999994295532815,5.3921999997328385
2435,d315_u3,happy,train,315,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.047799999374547,0.00199999976757681,0.00030000046535860747,0.01359999987471383,0.0052999994295532815,5.074400000012247
2436,d315_u4,angry,train,315,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.44499999978143,0.0018999999156221747,0.00020000061340397224,0.013999999282532372,0.005199999577598646,5.4722999993828125
2437,d315_u5,neutral,train,315,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.419699999241857,0.002100000529026147,0.00020000061340397224,0.014899999769113492,0.0054000001910026185,6.448699999964447
2438,d315_u6,happy,train,315,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.5632000003242865,0.00199999976757681,0.00019999970390927047,0.013500000022759195,0.005099999725644011,5.589200000031269
2439,d315_u7,happy,train,315,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.68859999950655,0.0018999999156221747,0.0002999995558639057,0.013899999430577736,0.005099999725644011,6.715299999996205
2440,d315_u8,happy,train,315,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.987199999959557,0.0018999999156221747,0.00030000046535860747,0.013999999282532372,0.005199999577598646,5.014399999708985
2441,d315_u9,happy,train,315,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.6205000000773,0.0018000000636675395,0.0002999995558639057,0.01269999938813271,0.004800000169780105,5.644899999424524
2442,d316_u0,neutral,train,316,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.378599999152357,0.0018999999156221747,0.0002999995558639057,0.013699999726668466,0.005200000487093348,6.405500000255415
2443,d316_u1,neutral,train,316,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.444099999294849,0.0018000000636675395,0.00019999970390927047,0.013800000488117803,0.0052999994295532815,5.470900000545953
2444,d316_u2,sad,train,316,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.8693000000857865,0.002100000529026147,0.00030000046535860747,0.014400000509340316,0.005199999577598646,5.897200000617886
2445,d316_u3,neutral,train,316,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.074999999531428,0.0018999999156221747,0.0002999995558639057,0.013999999282532372,0.005099999725644011,7.102099999428901
2446,d316_u5,angry,train,316,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.393200000071374,0.0018999999156221747,0.00030000046535860747,0.013900000340072438,0.0054000001910026185,5.420599999524711
2447,d316_u6,happy,train,316,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.9953999996432685,0.0024000000848900527,0.0002999995558639057,0.013800000488117803,0.005199999577598646,5.024300000513904
2448,d316_u7,neutral,train,316,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.211000000599597,0.00199999976757681,0.0002999995558639057,0.014199999895936344,0.0054000001910026185,5.238599999756843
2449,d316_u8,neutral,train,316,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.72199999987788,0.00199999976757681,0.00019999970390927047,0.014100000043981709,0.005200000487093348,5.749599999944621
2450,d317_u0,neutral,train,317,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.606599999737227,0.00199999976757681,0.00030000046535860747,0.013700000636163168,0.0052999994295532815,5.633700000544195
2451,d317_u1,happy,train,317,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.049099999268947,0.0018999999156221747,0.00019999970390927047,0.013500000022759195,0.004999999873689376,5.075200000646873
2452,d317_u2,neutral,train,317,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.9380000002420275,0.002100000529026147,0.0002999995558639057,0.014100000043981709,0.005100000635138713,5.965499999547319
2453,d317_u3,angry,train,317,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.59799999993993,0.0018999999156221747,0.0002999995558639057,0.013900000340072438,0.005300000339047983,6.625099999837403
2454,d317_u4,neutral,train,317,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.426300000181072,0.0018999999156221747,0.00030000046535860747,0.013700000636163168,0.005099999725644011,5.452700000205368
2455,d317_u5,happy,train,317,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.673200000273937,0.00199999976757681,0.00030000046535860747,0.014199999895936344,0.0054000001910026185,5.701000000044587
2456,d317_u6,happy,train,317,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.473899999742571,0.0018999999156221747,0.00020000061340397224,0.013500000022759195,0.005399999281507917,5.500600000232225
2457,d317_u7,happy,train,317,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.378400000154215,0.00199999976757681,0.00019999970390927047,0.014000000192027073,0.005099999725644011,5.405799999607552
2458,d317_u9,angry,train,317,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.7882999997455045,0.0018999999156221747,0.00030000046535860747,0.01320000046689529,0.004999999873689376,4.813999999896623
2459,d317_u10,angry,train,317,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.185999999412161,0.002099999619531445,0.00019999970390927047,0.013899999430577736,0.005499999133462552,5.213600000388396
2460,d317_u11,neutral,train,317,11,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.901999999878171,0.00199999976757681,0.00020000061340397224,0.014400000509340316,0.0054000001910026185,5.929900000410271
2461,d317_u12,angry,train,317,12,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.035999999767228,0.0018999999156221747,0.00020000061340397224,0.013900000340072438,0.005300000339047983,6.063400000130059
2462,d317_u13,angry,train,317,13,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.763600000136648,0.00199999976757681,0.00019999970390927047,0.01340000017080456,0.004900000021734741,5.789699999695586
2463,d317_u14,angry,train,317,14,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.056200000079116,0.0018999999156221747,0.00030000046535860747,0.01300000076298602,0.005199999577598646,7.081700000526325
2464,d317_u15,angry,train,317,15,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.342499999438587,0.002099999619531445,0.0002999995558639057,0.013999999282532372,0.005199999577598646,4.369799999949464
2465,d318_u0,neutral,train,318,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.355799999961164,0.0018999999156221747,0.00019999970390927047,0.013699999726668466,0.004999999873689376,5.382299999837414
2466,d318_u1,neutral,train,318,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.547300000420364,0.00199999976757681,0.00019999970390927047,0.01359999987471383,0.005099999725644011,6.574000000000524
2467,d318_u2,neutral,train,318,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.152499999894644,0.0018999999156221747,0.0002999995558639057,0.014000000192027073,0.005500000042957254,5.180099999961385
2468,d318_u3,neutral,train,318,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.477499999869906,0.0018999999156221747,0.00019999970390927047,0.013799999578623101,0.005200000487093348,5.50440000006347
2469,d318_u4,neutral,train,318,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.682800000111456,0.0018999999156221747,0.00030000046535860747,0.014299999747890979,0.0054000001910026185,7.71089999943797
2470,d319_u0,neutral,train,319,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.729999999857682,0.0018999999156221747,0.00030000046535860747,0.014000000192027073,0.005199999577598646,5.75719999960711
2471,d319_u1,happy,train,319,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.409900000609923,0.00199999976757681,0.0002999995558639057,0.01359999987471383,0.005200000487093348,4.436500000338128
2472,d319_u2,neutral,train,319,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.125800000314484,0.0020000006770715117,0.00030000046535860747,0.01320000046689529,0.004900000021734741,5.151699999260018
2473,d319_u3,neutral,train,319,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.609099999674072,0.00199999976757681,0.00020000061340397224,0.014100000043981709,0.0052999994295532815,5.636600000798353
2474,d319_u4,neutral,train,319,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.399800000508549,0.0018999999156221747,0.00019999970390927047,0.014000000192027073,0.005200000487093348,6.427199999961886
2475,d319_u5,neutral,train,319,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.377800000132993,0.0017000002117129043,0.00019999970390927047,0.01359999987471383,0.005000000783184078,5.404200000157289
2476,d319_u6,angry,train,319,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.2479000000384985,0.0020000006770715117,0.00030000046535860747,0.01359999987471383,0.005199999577598646,7.274399999914749
2477,d319_u8,sad,train,319,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.003400000532565,0.0018999999156221747,0.0002999995558639057,0.014299999747890979,0.005100000635138713,5.0307000001339475
2478,d319_u9,neutral,train,319,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.002799999601848,0.0018999999156221747,0.0002999995558639057,0.014100000043981709,0.005099999725644011,5.029800000556861
2479,d319_u10,neutral,train,319,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.114799999726529,0.002099999619531445,0.00030000046535860747,0.012600000445672777,0.00470000031782547,7.139600000300561
2480,d319_u11,neutral,train,319,11,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.745800000113377,0.00199999976757681,0.00019999970390927047,0.013800000488117803,0.0054000001910026185,5.773099999714759
2481,d319_u12,neutral,train,319,12,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.50630000068486,0.00199999976757681,0.0002999995558639057,0.014000000192027073,0.0054000001910026185,4.534400000011374
2482,d319_u14,happy,train,319,14,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.97120000020368,0.002100000529026147,0.00020000061340397224,0.013500000022759195,0.005399999281507917,5.998200000249199
2483,d319_u16,neutral,train,319,16,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.7375000001702574,0.0018999999156221747,0.00019999970390927047,0.013500000022759195,0.005200000487093348,3.7638000003425987
2484,d319_u17,happy,train,319,17,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.757599999924423,0.002100000529026147,0.00019999970390927047,0.013799999578623101,0.005099999725644011,5.784500000117987
2485,d319_u18,neutral,train,319,18,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.759799999395909,0.002099999619531445,0.00030000046535860747,0.014299999747890979,0.005099999725644011,5.78730000052019
2486,d319_u19,happy,train,319,19,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.37499999973079,0.002099999619531445,0.00019999970390927047,0.013900000340072438,0.005199999577598646,5.402299999332172
2487,d319_u20,happy,train,319,20,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.444100000000617,0.00199999976757681,0.0002999995558639057,0.014199999895936344,0.005200000487093348,4.471600000215403
2488,d319_u21,neutral,train,319,21,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.153300000732997,0.0018999999156221747,0.00030000046535860747,0.01359999987471383,0.005099999725644011,6.179699999847799
2489,d320_u0,neutral,train,320,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.640500000481552,0.002100000529026147,0.00019999970390927047,0.013799999578623101,0.005499999133462552,5.667800000082934
2490,d320_u1,neutral,train,320,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.278500000007625,0.00199999976757681,0.00019999970390927047,0.013799999578623101,0.005300000339047983,6.305699999757053
2491,d320_u2,neutral,train,320,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.526599999735481,0.0018999999156221747,0.00020000061340397224,0.013799999578623101,0.005599999894911889,4.554299999654177
2492,d320_u4,sad,train,320,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.8925000003000605,0.00199999976757681,0.00030000046535860747,0.014100000043981709,0.005199999577598646,5.919999999605352
2493,d320_u5,happy,train,320,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.639400000494788,0.00199999976757681,0.00019999970390927047,0.014199999895936344,0.0052999994295532815,6.666999999652035
2494,d320_u6,sad,train,320,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.655900000419933,0.00199999976757681,0.00020000061340397224,0.013900000340072438,0.004999999873689376,5.683000000317406
2495,d320_u8,sad,train,320,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.39799999933166,0.0018999999156221747,0.0002999995558639057,0.013699999726668466,0.005399999281507917,5.425400000603986
2496,d320_u9,neutral,train,320,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.817699999875913,0.00199999976757681,0.00019999970390927047,0.013299999409355223,0.004900000021734741,4.843499999878986
2497,d320_u10,neutral,train,320,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.9283000007562805,0.0018999999156221747,0.0002999995558639057,0.014000000192027073,0.005200000487093348,4.955700000209617
2498,d320_u11,neutral,train,320,11,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.933100000220293,0.00199999976757681,0.00020000061340397224,0.014299999747890979,0.005200000487093348,5.960800000138988
2499,d320_u13,sad,train,320,13,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.8397000004551955,0.0018999999156221747,0.00030000046535860747,0.013800000488117803,0.005099999725644011,6.866299999273906
2500,d320_u14,neutral,train,320,14,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.1947999998228624,0.0020000006770715117,0.0002999995558639057,0.014000000192027073,0.005200000487093348,4.2221000003337394
2501,d320_u15,neutral,train,320,15,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.681399999753921,0.00199999976757681,0.00020000061340397224,0.013900000340072438,0.005200000487093348,4.708499999651394
2502,d320_u17,happy,train,320,17,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.230899999740359,0.0018999999156221747,0.00020000061340397224,0.012999999853491317,0.011299999641778413,7.262699999955657
2503,d321_u0,happy,train,321,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.5288000005239155,0.0019000008251168765,0.00020000061340397224,0.013700000636163168,0.0052999994295532815,6.555500000104075
2504,d321_u1,happy,train,321,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.044499999916297,0.0018999999156221747,0.0002999995558639057,0.013699999726668466,0.005099999725644011,6.071400000109861
2505,d321_u2,happy,train,321,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.025100000239036,0.00199999976757681,0.0002999995558639057,0.013699999726668466,0.0052999994295532815,5.05189999967115
2506,d321_u3,neutral,train,321,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.728699999759556,0.00199999976757681,0.00030000046535860747,0.013899999430577736,0.005300000339047983,4.755999999360938
2507,d321_u5,neutral,train,321,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.390199999965262,0.00199999976757681,0.0002999995558639057,0.013799999578623101,0.005099999725644011,5.41720000001078
2508,d321_u7,happy,train,321,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.597299999863026,0.0019000008251168765,0.00020000061340397224,0.01359999987471383,0.004900000021734741,5.623300000479503
2509,d321_u9,neutral,train,321,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.666499999984808,0.0018999999156221747,0.00020000061340397224,0.01430000065738568,0.0054000001910026185,4.694199999903503
2510,d323_u0,sad,train,323,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.1424999994414975,0.0018999999156221747,0.00030000046535860747,0.013900000340072438,0.004999999873689376,6.169299999783107
2511,d324_u0,neutral,train,324,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.017800000132411,0.00199999976757681,0.00020000061340397224,0.013800000488117803,0.005300000339047983,5.046799999945506
