row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
6574,d842_u11,neutral,train,842,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6858999995529302,0.0013999997463542968,0.00020000061340397224,0.010900000233959872,0.004000000444648322,0.7068000004437636
6575,d843_u1,sad,train,843,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6928000002517365,0.001499999598308932,0.00020000061340397224,0.010600000678095967,0.004099999387108255,0.7136000003811205
6576,d843_u2,angry,train,843,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6951000004846719,0.001499999598308932,0.00020000061340397224,0.01049999991664663,0.004100000296602957,0.7157000000006519
6577,d843_u3,neutral,train,843,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7052000000840053,0.0015999994502635673,0.00020000061340397224,0.0106999996205559,0.004099999387108255,0.7259999993038946
6578,d843_u4,neutral,train,843,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6904000001668464,0.0015000005078036338,0.0002999995558639057,0.011000000085914508,0.004200000148557592,0.7116000006135437
6579,d843_u5,angry,train,843,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6926000005478272,0.001499999598308932,0.00019999970390927047,0.0106999996205559,0.004300000000512227,0.7136000003811205
6580,d843_u7,sad,train,843,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6879000002300018,0.001600000359758269,0.0002999995558639057,0.0106999996205559,0.004100000296602957,0.7087000003593857
6581,d843_u8,neutral,train,843,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7574999999633292,0.001499999598308932,0.00019999970390927047,0.0106999996205559,0.004100000296602957,0.7782000002407585
6582,d843_u9,sad,train,843,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7060999996610917,0.0015000005078036338,0.00020000061340397224,0.011299999641778413,0.004300000000512227,0.7280999998329207
6583,d843_u10,neutral,train,843,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7559999994555255,0.001600000359758269,0.00020000061340397224,0.011099999937869143,0.004399999852466863,0.7777999999234453
6584,d843_u11,neutral,train,843,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7556999998996616,0.0015999994502635673,0.00020000061340397224,0.011199999789823778,0.004399999852466863,0.7775000003675814
6585,d843_u12,neutral,train,843,12,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7428999997500796,0.001600000359758269,0.00030000046535860747,0.011199999789823778,0.0045000006139162,0.7650999996258179
6586,d843_u13,neutral,train,843,13,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7221999994726502,0.0015000005078036338,0.00019999970390927047,0.0106999996205559,0.004000000444648322,0.7429999996020342
6587,d843_u14,neutral,train,843,14,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6874000000607339,0.0013999997463542968,0.00019999970390927047,0.010799999472510535,0.004000000444648322,0.7079999995767139
6588,d844_u0,neutral,train,844,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.686699999278062,0.0013999997463542968,0.00019999970390927047,0.010799999472510535,0.004000000444648322,0.70770000002085
6589,d844_u1,neutral,train,844,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6905999998707557,0.001499999598308932,0.00020000061340397224,0.01049999991664663,0.004300000000512227,0.7114000000001397
6590,d844_u2,neutral,train,844,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7034999998722924,0.0015000005078036338,0.00019999970390927047,0.010599999768601265,0.004300000000512227,0.724399999853631
6591,d844_u3,neutral,train,844,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6864999995741528,0.008199999683711212,0.0002999995558639057,0.010900000233959872,0.004300000000512227,0.7144999999582069
6592,d844_u4,neutral,train,844,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6955999997444451,0.0015000005078036338,0.00019999970390927047,0.010599999768601265,0.0038999996831989847,0.7159999995565158
6593,d844_u5,sad,train,844,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6848000002719346,0.001499999598308932,0.00020000061340397224,0.010700000530050602,0.004200000148557592,0.7058000001052278
6594,d844_u7,neutral,train,844,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6911000000400236,0.001499999598308932,0.00020000061340397224,0.010900000233959872,0.004100000296602957,0.7122999995772261
6595,d844_u8,happy,train,844,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6847999993624398,0.001499999598308932,0.00019999970390927047,0.010599999768601265,0.004100000296602957,0.7056000004013185
6596,d844_u9,happy,train,844,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6868000000395114,0.001499999598308932,0.00020000061340397224,0.010599999768601265,0.00419999923906289,0.70770000002085
6597,d844_u10,happy,train,844,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6921000003785593,0.001499999598308932,0.00019999970390927047,0.010900000233959872,0.004099999387108255,0.713000000359898
6598,d844_u11,angry,train,844,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6851999996797531,0.001499999598308932,0.00019999970390927047,0.011000000085914508,0.004099999387108255,0.7063000002744957
6599,d844_u12,happy,train,844,12,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6849000001238892,0.0015000005078036338,0.00019999970390927047,0.010800000382005237,0.004200000148557592,0.7058000001052278
6600,d844_u13,angry,train,844,13,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6920999994690646,0.001499999598308932,0.0002999995558639057,0.010399999155197293,0.00399999953515362,0.7124999992811354
6601,d844_u14,neutral,train,844,14,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6846000005680253,0.001499999598308932,0.0002999995558639057,0.010799999472510535,0.004099999387108255,0.7055999994918238
6602,d844_u15,happy,train,844,15,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6855999999970663,0.0015000005078036338,0.00019999970390927047,0.010600000678095967,0.00399999953515362,0.7063000002744957
6603,d844_u16,neutral,train,844,16,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8477000001221313,0.0015000005078036338,0.00019999970390927047,0.011399999493733048,0.004899999112240039,0.8703000003151828
6604,d844_u18,neutral,train,844,18,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8589999997639097,0.001600000359758269,0.00019999970390927047,0.011000000085914508,0.004100000296602957,0.8801999993011123
6605,d844_u19,neutral,train,844,19,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6911000000400236,0.0015000005078036338,0.00019999970390927047,0.010700000530050602,0.004100000296602957,0.7121999997252715
6606,d845_u0,neutral,train,845,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.685499999235617,0.001499999598308932,0.00019999970390927047,0.010700000530050602,0.004200000148557592,0.706200000422541
6607,d845_u1,happy,train,845,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.9774000000106753,0.001499999598308932,0.00020000061340397224,0.012500000593718141,0.00470000031782547,1.0298000006514485
6608,d845_u2,neutral,train,845,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.9440000003451132,0.0013999997463542968,0.00019999970390927047,0.01140000040322775,0.004300000000512227,0.9659999996074475
6609,d845_u3,happy,train,845,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7079999995767139,0.0015000005078036338,0.00019999970390927047,0.010700000530050602,0.00399999953515362,0.7286999998541432
6610,d845_u4,neutral,train,845,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6925000006958726,0.0013999997463542968,0.00019999970390927047,0.010799999472510535,0.004099999387108255,0.7132999999157619
6611,d845_u5,happy,train,845,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7010999997874023,0.0015000005078036338,0.00019999970390927047,0.010700000530050602,0.004300000000512227,0.7220999996206956
6612,d845_u6,neutral,train,845,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6865999994261074,0.001600000359758269,0.00019999970390927047,0.0106999996205559,0.004200000148557592,0.707499999407446
6613,d845_u8,neutral,train,845,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.694600000315404,0.001499999598308932,0.00019999970390927047,0.010799999472510535,0.004300000000512227,0.7157000000006519
6614,d845_u9,happy,train,845,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6855999999970663,0.0014000006558489986,0.00019999970390927047,0.010800000382005237,0.004200000148557592,0.706499999978405
6615,d845_u10,happy,train,845,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6864999995741528,0.001499999598308932,0.0002999995558639057,0.010799999472510535,0.010700000530050602,0.7140999996408937
6616,d845_u11,happy,train,845,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6862999998702435,0.001600000359758269,0.00019999970390927047,0.0106999996205559,0.004100000296602957,0.7072999997035367
6617,d846_u0,neutral,train,846,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7060999996610917,0.0015000005078036338,0.00019999970390927047,0.010799999472510535,0.004300000000512227,0.7272000002558343
6618,d846_u1,neutral,train,846,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6969999994907994,0.001499999598308932,0.00019999970390927047,0.010800000382005237,0.00399999953515362,0.7180000002335873
6619,d846_u2,neutral,train,846,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6903000003148918,0.001499999598308932,0.00020000061340397224,0.010900000233959872,0.004200000148557592,0.7114000000001397
6620,d846_u3,neutral,train,846,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6888999996590428,0.0015000005078036338,0.00019999970390927047,0.010300000212737359,0.004000000444648322,0.7091999996191589
6621,d846_u4,neutral,train,846,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6771999996999511,0.0013999997463542968,0.00019999970390927047,0.0106999996205559,0.004000000444648322,0.6977000002734712
6622,d847_u0,happy,train,847,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6706999993184581,0.0014000006558489986,0.00019999970390927047,0.01049999991664663,0.004099999387108255,0.6911999998919782
6623,d847_u1,happy,train,847,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6696999998894171,0.0015000005078036338,0.00020000061340397224,0.010400000064691994,0.004100000296602957,0.6900999997014878
6624,d847_u2,happy,train,847,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7559999994555255,0.001600000359758269,0.00019999970390927047,0.010400000064691994,0.004000000444648322,0.776199999563687
6625,d847_u3,happy,train,847,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7630999998582411,0.001499999598308932,0.00019999970390927047,0.011000000085914508,0.004200000148557592,0.7842000004529837
6626,d847_u4,happy,train,847,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.83959999938088,0.0015000005078036338,0.00019999970390927047,0.010799999472510535,0.004100000296602957,0.8605000002717134
6627,d847_u5,happy,train,847,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8141999996951199,0.0015000005078036338,0.00019999970390927047,0.010599999768601265,0.004099999387108255,0.8346999993591453
6628,d848_u0,neutral,train,848,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7414000001517707,0.001499999598308932,0.00019999970390927047,0.010599999768601265,0.004099999387108255,0.7620999995197053
6629,d848_u1,neutral,train,848,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.753199999962817,0.0015000005078036338,0.00020000061340397224,0.01049999991664663,0.004099999387108255,0.7736999996268423
6630,d848_u2,neutral,train,848,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7390999999188352,0.001499999598308932,0.00020000061340397224,0.010400000064691994,0.004200000148557592,0.7595999995828606
6631,d848_u4,sad,train,848,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7390000000668806,0.0013999997463542968,0.00019999970390927047,0.0106999996205559,0.004000000444648322,0.7596000004923553
6632,d848_u8,sad,train,848,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7591999992655474,0.0014000006558489986,0.00019999970390927047,0.010600000678095967,0.004099999387108255,0.7799000004524714
6633,d848_u10,neutral,train,848,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7427000000461703,0.0015000005078036338,0.00020000061340397224,0.010300000212737359,0.004200000148557592,0.7629000001543318
6634,d849_u0,happy,train,849,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6760999995094608,0.0014000006558489986,0.00019999970390927047,0.010400000064691994,0.00399999953515362,0.6965000002310262
6635,d849_u1,happy,train,849,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6722999996782164,0.0015000005078036338,0.00019999970390927047,0.010600000678095967,0.00399999953515362,0.6927999993422418
6636,d849_u2,happy,train,849,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6683000001430628,0.0013999997463542968,0.00020000061340397224,0.01049999991664663,0.004000000444648322,0.6886999999551335
6637,d849_u3,neutral,train,849,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6759000007150462,0.001499999598308932,0.00019999970390927047,0.01049999991664663,0.00399999953515362,0.696099999913713
6638,d849_u4,happy,train,849,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.670200000058685,0.001499999598308932,0.00019999970390927047,0.010599999768601265,0.004000000444648322,0.6905999998707557
6639,d849_u5,happy,train,849,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6696999998894171,0.001499999598308932,0.00020000061340397224,0.01049999991664663,0.004100000296602957,0.6904000001668464
6640,d849_u6,happy,train,849,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.733399999262474,0.0015000005078036338,0.00020000061340397224,0.010599999768601265,0.00399999953515362,0.7537000001320848
6641,d849_u8,neutral,train,849,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6720999999743071,0.001499999598308932,0.00020000061340397224,0.010400000064691994,0.004100000296602957,0.6924999997863779
6642,d849_u9,neutral,train,849,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6719999992128578,0.0014000006558489986,0.00019999970390927047,0.010400000064691994,0.004099999387108255,0.6923999999344232
6643,d849_u10,angry,train,849,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6795999997848412,0.0015000005078036338,0.00030000046535860747,0.01049999991664663,0.004099999387108255,0.7003000000622706
6644,d849_u11,happy,train,849,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6702999999106396,0.0015000005078036338,0.00020000061340397224,0.01049999991664663,0.004000000444648322,0.6905999998707557
6645,d850_u0,happy,train,850,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6819999998697313,0.001499999598308932,0.00019999970390927047,0.010599999768601265,0.004000000444648322,0.7025000004432513
6646,d850_u1,neutral,train,850,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8472000008623581,0.0014000006558489986,0.00019999970390927047,0.010700000530050602,0.004200000148557592,0.8678000003783382
6647,d850_u2,neutral,train,850,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6706000003759982,0.001499999598308932,0.00020000061340397224,0.01049999991664663,0.004100000296602957,0.6911000000400236
6648,d850_u3,neutral,train,850,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6850999998277985,0.0013999997463542968,0.00020000061340397224,0.01049999991664663,0.004100000296602957,0.7056999993437785
6649,d850_u5,neutral,train,850,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6728999996994389,0.0014000006558489986,0.00020000061340397224,0.01049999991664663,0.004099999387108255,0.6933999993634643
6650,d850_u6,happy,train,850,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6688000003123307,0.0013999997463542968,0.00019999970390927047,0.010399999155197293,0.004399999852466863,0.689299999976356
6651,d851_u0,neutral,train,851,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.676499999826774,0.001499999598308932,0.0002999995558639057,0.010799999472510535,0.004100000296602957,0.697299999956158
6652,d851_u2,neutral,train,851,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6703999997625942,0.0013999997463542968,0.00020000061340397224,0.01049999991664663,0.004100000296602957,0.690799999574665
6653,d851_u3,neutral,train,851,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.67140000010113,0.0013999997463542968,9.999985195463523e-05,0.010800000382005237,0.004100000296602957,0.6920999994690646
6654,d851_u4,neutral,train,851,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6796999996367958,0.0014000006558489986,0.00019999970390927047,0.01049999991664663,0.00399999953515362,0.7001999993008212
6655,d851_u5,happy,train,851,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8770000004005851,0.0013999997463542968,0.00019999970390927047,0.01049999991664663,0.004100000296602957,0.8975000000646105
6656,d851_u6,neutral,train,851,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7636999998794636,0.0013999997463542968,9.999985195463523e-05,0.010599999768601265,0.004000000444648322,0.7843000003049383
6657,d851_u7,neutral,train,851,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7446999998137471,0.001499999598308932,0.00020000061340397224,0.01049999991664663,0.004300000000512227,0.7654999999431311
6658,d851_u8,neutral,train,851,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.766000000112399,0.001499999598308932,0.00020000061340397224,0.01049999991664663,0.004100000296602957,0.786599999628379
6659,d851_u9,neutral,train,851,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7501999998567044,0.0015000005078036338,0.00020000061340397224,0.01049999991664663,0.00399999953515362,0.7709000001341337
6660,d851_u10,happy,train,851,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7437000003847061,0.0013999997463542968,0.00019999970390927047,0.0106999996205559,0.004100000296602957,0.7642999999006861
6661,d851_u11,neutral,train,851,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7429999996020342,0.0015000005078036338,0.00020000061340397224,0.010400000064691994,0.004100000296602957,0.7632999995621503
6662,d851_u12,neutral,train,851,12,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7459999997081468,0.001499999598308932,0.00020000061340397224,0.010400000064691994,0.0039000005926936865,0.7662999996682629
6663,d851_u13,happy,train,851,13,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7742999996480648,0.001499999598308932,0.00020000061340397224,0.010599999768601265,0.00399999953515362,0.7949000000735396
6664,d851_u14,neutral,train,851,14,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7577999995191931,0.0013999997463542968,0.00019999970390927047,0.0106999996205559,0.0037999998312443495,0.7783000000927132
6665,d851_u15,neutral,train,851,15,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7439000000886153,0.0013999997463542968,0.00019999970390927047,0.0106999996205559,0.004300000000512227,0.7646000003660447
6666,d851_u16,neutral,train,851,16,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7402000001093256,0.0015999994502635673,0.00020000061340397224,0.010700000530050602,0.004000000444648322,0.7611999999426189
6667,d851_u17,neutral,train,851,17,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.742799999898125,0.001499999598308932,0.00020000061340397224,0.010900000233959872,0.004200000148557592,0.7640000003448222
