row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
5565,5565,train:d714_u5,,,,,,always,1,1,1,0,0,0,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-exec-a3887c120227448386ea77f1395454fc,5565:train:d714_u5,c4b8a5915ce253102806db53c8193462,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d714_u5"", ""safety"": ""ok""}",0,0,0.0,0.0007999988156370819,0.00030000046535860747,0.03949999882024713,0.004699999408330768,0.04909999915980734
5566,5566,train:d715_u0,,,,,,always,1,1,1,0,0,0,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-exec-a3887c120227448386ea77f1395454fc,5566:train:d715_u0,1921157ac9a49212da1840e0211c7975,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d715_u0"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.0004000012268079445,0.02099999983329326,0.004400000761961564,0.03259999903093558
5567,5567,train:d716_u0,,,,,,always,1,1,1,0,0,0,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-exec-a3887c120227448386ea77f1395454fc,5567:train:d716_u0,88736bcccfed5786b155f299d7ad7204,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d716_u0"", ""safety"": ""ok""}",0,0,0.0,0.0007999988156370819,0.00030000046535860747,0.018700000509852543,0.004300000000512227,0.02809999932651408
5568,5568,train:d716_u1,,,,,,always,1,1,1,0,0,0,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-exec-a3887c120227448386ea77f1395454fc,5568:train:d716_u1,dff85630889a1c36147add7772ae6565,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d716_u1"", ""safety"": ""ok""}",0,0,0.0,0.0006999998731771484,0.00030000046535860747,0.018400000044493936,0.004300000000512227,0.027300000510877
5569,5569,train:d716_u2,,,,,,always,1,1,1,0,0,0,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-exec-a3887c120227448386ea77f1395454fc,5569:train:d716_u2,b8c048ad9f14670ba830a9bb2b1c9cdc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d716_u2"", ""safety"": ""ok""}",0,0,0.0,0.0006999998731771484,0.00019999970390927047,0.01700000029813964,0.0040000013541430235,0.025699999241624027
5570,5570,train:d716_u3,,,,,,always,1,1,1,0,0,0,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-exec-a3887c120227448386ea77f1395454fc,5570:train:d716_u3,e4f568025bd04080246b42f1ad686c29,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d716_u3"", ""safety"": ""ok""}",0,0,0.0,0.0008999995770864189,0.00030000046535860747,0.019099999917671084,0.004399998942972161,0.028700000257231295
5571,5571,train:d716_u4,,,,,,always,1,1,1,0,0,0,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-exec-a3887c120227448386ea77f1395454fc,5571:train:d716_u4,bcd67cb6113f5540c64acd6641db8a7f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d716_u4"", ""safety"": ""ok""}",0,0,0.0,0.0008000006346264854,0.00030000046535860747,0.04059999992023222,0.004300000000512227,0.04980000085197389
5572,5572,train:d716_u5,,,,,,always,1,1,1,0,0,0,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-exec-a3887c120227448386ea77f1395454fc,5572:train:d716_u5,18cd0e2f061f2b487b49886688d5e25d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d716_u5"", ""safety"": ""ok""}",0,0,0.0,0.0006999998731771484,0.00030000046535860747,0.01700000029813964,0.004300000000512227,0.025800000003073364
5573,5573,train:d717_u0,,,,,,always,1,1,1,0,0,0,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-exec-a3887c120227448386ea77f1395454fc,5573:train:d717_u0,b90d581c5982f0c69492fb4c29431013,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d717_u0"", ""safety"": ""ok""}",0,0,0.0,0.0008000006346264854,0.00030000046535860747,0.01900000097521115,0.004300000000512227,0.028399999791872688
5574,5574,train:d717_u3,,,,,,always,1,1,1,0,0,0,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-exec-a3887c120227448386ea77f1395454fc,5574:train:d717_u3,8e0f631979232785b8d437351948fb2d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d717_u3"", ""safety"": ""ok""}",0,0,0.0,0.0008000006346264854,0.0002999986463692039,0.019699999029398896,0.004699999408330768,0.029600001653307118
5575,5575,train:d717_u5,,,,,,always,1,1,1,0,0,0,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-exec-a3887c120227448386ea77f1395454fc,5575:train:d717_u5,d5f3b3c7fe947f4b201286e5e263c961,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d717_u5"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.0002999986463692039,0.0121000011858996,0.0035000011848751456,0.019099999917671084
5576,5576,train:d717_u6,,,,,,always,1,1,1,0,0,0,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-exec-a3887c120227448386ea77f1395454fc,5576:train:d717_u6,3f973f4796886c92923a7bd70beec708,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d717_u6"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.010600000678095967,0.0034000004234258085,0.017499998648418114
5577,5577,train:d717_u7,,,,,,always,1,1,1,0,0,0,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-exec-a3887c120227448386ea77f1395454fc,5577:train:d717_u7,cdbd5a051539b54f8ca94a228338ef19,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d717_u7"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.009999999747378752,0.003200000719516538,0.016399999367422424
5578,5578,train:d717_u8,,,,,,always,1,1,1,0,0,0,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-exec-a3887c120227448386ea77f1395454fc,5578:train:d717_u8,8cf0804c025a4746c7070fdc7cc3f073,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d717_u8"", ""safety"": ""ok""}",0,0,0.0,0.0006999998731771484,0.00030000046535860747,0.01669999983278103,0.00399999953515362,0.025100000129896216
5579,5579,train:d717_u9,,,,,,always,1,1,1,0,0,0,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-exec-a3887c120227448386ea77f1395454fc,5579:train:d717_u9,64740b50ee46f900140a4a85fc5254b6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d717_u9"", ""safety"": ""ok""}",0,0,0.0,0.0006999998731771484,0.00019999970390927047,0.015999999959603883,0.0037999998312443495,0.024000000848900527
5580,5580,train:d717_u10,,,,,,always,1,1,1,0,0,0,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-exec-a3887c120227448386ea77f1395454fc,5580:train:d717_u10,a10dc6253c1ecc869faa14a71d98af12,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d717_u10"", ""safety"": ""ok""}",0,0,0.0,0.0008999995770864189,0.00030000046535860747,0.019999999494757503,0.004499999704421498,0.02990000029967632
5581,5581,train:d717_u11,,,,,,always,1,1,1,0,0,0,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-exec-a3887c120227448386ea77f1395454fc,5581:train:d717_u11,012d335d028b5a183b130280b70cd71f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d717_u11"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.014299999747890979,0.0037999998312443495,0.022000000171829015
5582,5582,train:d717_u12,,,,,,always,1,1,1,0,0,0,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-exec-a3887c120227448386ea77f1395454fc,5582:train:d717_u12,fbd0ad6453dec6ee4b8ebc51fd7ef86a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d717_u12"", ""safety"": ""ok""}",0,0,0.0,0.0006999998731771484,0.00019999970390927047,0.016899999536690302,0.003800001650233753,0.025299999833805487
5583,5583,train:d718_u0,,,,,,always,1,1,1,0,0,0,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-exec-a3887c120227448386ea77f1395454fc,5583:train:d718_u0,76d8913dfe5a342c2081978807bcef79,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d718_u0"", ""safety"": ""ok""}",0,0,0.0,0.0008999995770864189,0.000200001522898674,0.020900000890833326,0.039799999285605736,0.06659999962721486
5584,5584,train:d718_u1,,,,,,always,1,1,1,0,0,0,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-exec-a3887c120227448386ea77f1395454fc,5584:train:d718_u1,24cc1ef793c53dd1843fc0ecaf726345,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d718_u1"", ""safety"": ""ok""}",0,0,0.0,0.0008999995770864189,0.00030000046535860747,0.028399999791872688,0.0071999984356807545,0.04220000118948519
5585,5585,train:d718_u2,,,,,,always,1,1,1,0,0,0,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-exec-a3887c120227448386ea77f1395454fc,5585:train:d718_u2,1deedca1869d4056308df0c9260823cc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d718_u2"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.0002999986463692039,0.025699999241624027,0.0068999997893115506,0.039200000173877925
5586,5586,train:d718_u3,,,,,,always,1,1,1,0,0,0,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-exec-a3887c120227448386ea77f1395454fc,5586:train:d718_u3,ee05edbfd31bc454ae6d925a06e214ad,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d718_u3"", ""safety"": ""ok""}",0,0,0.0,0.0012999989849049598,0.0002999986463692039,0.026499999876250513,0.0070000005507608876,0.040499999158782884
5587,5587,train:d718_u4,,,,,,always,1,1,1,0,0,0,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-exec-a3887c120227448386ea77f1395454fc,5587:train:d718_u4,5c558881a79690f4607fa0545a491ceb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d718_u4"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00039999940781854093,0.025999999706982635,0.0068999997893115506,0.03999999898951501
5588,5588,train:d718_u5,,,,,,always,1,1,1,0,0,0,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-exec-a3887c120227448386ea77f1395454fc,5588:train:d718_u5,a91a1438a74c1d9c3e3e1bb8e81d4ec3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d718_u5"", ""safety"": ""ok""}",0,0,0.0,0.0008999995770864189,0.00030000046535860747,0.02099999983329326,0.004599998646881431,0.031099998523131944
5589,5589,train:d718_u6,,,,,,always,1,1,1,0,0,0,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-exec-a3887c120227448386ea77f1395454fc,5589:train:d718_u6,1e5c9bfa1bbe0ea1603b67579351e37f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d718_u6"", ""safety"": ""ok""}",0,0,0.0,0.0012999989849049598,0.00039999940781854093,0.022899999748915434,0.004600000465870835,0.03549999928509351
5590,5590,train:d719_u0,,,,,,always,1,1,1,0,0,0,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-exec-a3887c120227448386ea77f1395454fc,5590:train:d719_u0,844932e6f7e55c07fc649d4b3f7f17c5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d719_u0"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.00030000046535860747,0.02559999848017469,0.005699999746866524,0.03859999924316071
5591,5591,train:d719_u1,,,,,,always,1,1,1,0,0,0,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-exec-a3887c120227448386ea77f1395454fc,5591:train:d719_u1,555dd96f4240680bbcd4b64963f94b50,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d719_u1"", ""safety"": ""ok""}",0,0,0.0,0.0009000013960758224,0.00019999970390927047,0.017700000171316788,0.004700001227320172,0.027299998691887595
5592,5592,train:d719_u2,,,,,,always,1,1,1,0,0,0,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-exec-a3887c120227448386ea77f1395454fc,5592:train:d719_u2,35e3dfa1338c903e7900d2ad8becd521,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d719_u2"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.00030000046535860747,0.023299999156733975,0.005399999281507917,0.035000000934815034
5593,5593,train:d719_u3,,,,,,always,1,1,1,0,0,0,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-exec-a3887c120227448386ea77f1395454fc,5593:train:d719_u3,3b9347ed5c7c5c69fb6975bf2f93862a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d719_u3"", ""safety"": ""ok""}",0,0,0.0,0.0006999998731771484,0.00019999970390927047,0.01610000072105322,0.004300000000512227,0.024899998606997542
5594,5594,train:d719_u4,,,,,,always,1,1,1,0,0,0,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-exec-a3887c120227448386ea77f1395454fc,5594:train:d719_u4,fcebf8f6fcad10922bddd8872eed9e3e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d719_u4"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.00030000046535860747,0.021400001060101204,0.004900000931229442,0.032300000384566374
5595,5595,train:d719_u5,,,,,,always,1,1,1,0,0,0,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-exec-a3887c120227448386ea77f1395454fc,5595:train:d719_u5,42b990459a3ff34cb9c84fd4ae8014f7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d719_u5"", ""safety"": ""ok""}",0,0,0.0,0.0009999985195463523,0.000200001522898674,0.02350000067963265,0.005500000042957254,0.03529999958118424
5596,5596,train:d719_u6,,,,,,always,1,1,1,0,0,0,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-exec-a3887c120227448386ea77f1395454fc,5596:train:d719_u6,390074964609650295b0b4692d903f3e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d719_u6"", ""safety"": ""ok""}",0,0,0.0,0.0009000013960758224,0.0002999986463692039,0.02049999966402538,0.004800000169780105,0.030899998819222674
5597,5597,train:d719_u7,,,,,,always,1,1,1,0,0,0,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-exec-a3887c120227448386ea77f1395454fc,5597:train:d719_u7,6153335d2fc41247d1fc1bb95cb01b38,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d719_u7"", ""safety"": ""ok""}",0,0,0.0,0.0006999998731771484,0.00019999970390927047,0.017800000932766125,0.004300000000512227,0.026699999580159783
5598,5598,train:d720_u1,,,,,,always,1,1,1,0,0,0,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-exec-a3887c120227448386ea77f1395454fc,5598:train:d720_u1,68a529ea660a59e7ebcb429ec1fa96b8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d720_u1"", ""safety"": ""ok""}",0,0,0.0,0.0008999995770864189,0.00030000046535860747,0.022300000637187622,0.005100000635138713,0.0332000017806422
5599,5599,train:d720_u2,,,,,,always,1,1,1,0,0,0,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-exec-a3887c120227448386ea77f1395454fc,5599:train:d720_u2,4aa3a9033a05681ebfaa0ea68c713eae,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d720_u2"", ""safety"": ""ok""}",0,0,0.0,0.0008000006346264854,0.00039999940781854093,0.02700000004551839,0.004999999873689376,0.03769999966607429
5600,5600,train:d720_u3,,,,,,always,1,1,1,0,0,0,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-exec-a3887c120227448386ea77f1395454fc,5600:train:d720_u3,74707809838171f95a312345b1f7123c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d720_u3"", ""safety"": ""ok""}",0,0,0.0,0.0006000009307172149,0.00019999970390927047,0.015499999790336005,0.004300000000512227,0.023999999029911123
5601,5601,train:d720_u4,,,,,,always,1,1,1,0,0,0,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-exec-a3887c120227448386ea77f1395454fc,5601:train:d720_u4,6b926d3a78a87fce44e2f470a39009ae,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d720_u4"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.0002999986463692039,0.02320000021427404,0.005600000804406591,0.035200000638724305
5602,5602,train:d720_u5,,,,,,always,1,1,1,0,0,0,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-exec-a3887c120227448386ea77f1395454fc,5602:train:d720_u5,bb57f4d806fde658f498f007b366f6c0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d720_u5"", ""safety"": ""ok""}",0,0,0.0,0.0006999998731771484,0.00030000046535860747,0.017500000467407517,0.00419999923906289,0.026499999876250513
5603,5603,train:d720_u6,,,,,,always,1,1,1,0,0,0,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-exec-a3887c120227448386ea77f1395454fc,5603:train:d720_u6,424471110078e832cdf97db98d5bc054,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d720_u6"", ""safety"": ""ok""}",0,0,0.0,0.0008000006346264854,0.00019999970390927047,0.018799999452312477,0.004399998942972161,0.02809999932651408
5604,5604,train:d720_u7,,,,,,always,1,1,1,0,0,0,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-exec-a3887c120227448386ea77f1395454fc,5604:train:d720_u7,e04ed9963a0a4451ada26c83f68185ec,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d720_u7"", ""safety"": ""ok""}",0,0,0.0,0.0008000006346264854,0.00030000046535860747,0.02029999996011611,0.004799998350790702,0.030299999707494862
5605,5605,train:d720_u8,,,,,,always,1,1,1,0,0,0,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-exec-a3887c120227448386ea77f1395454fc,5605:train:d720_u8,59e6abf170ed199e68b8eae020c010bf,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d720_u8"", ""safety"": ""ok""}",0,0,0.0,0.0008999995770864189,0.00030000046535860747,0.04160000025876798,0.004899999112240039,0.052200000936863944
5606,5606,train:d720_u9,,,,,,always,1,1,1,0,0,0,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-exec-a3887c120227448386ea77f1395454fc,5606:train:d720_u9,9c94798302404b0d58cba6ffce03eb76,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d720_u9"", ""safety"": ""ok""}",0,0,0.0,0.0007999988156370819,0.00019999970390927047,0.020400000721565448,0.004600000465870835,0.030700000934302807
5607,5607,train:d720_u10,,,,,,always,1,1,1,0,0,0,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-exec-a3887c120227448386ea77f1395454fc,5607:train:d720_u10,9b3cf60354522aa8e177d629372eea2c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d720_u10"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.02080000012938399,0.004899999112240039,0.03130000004603062
5608,5608,train:d720_u11,,,,,,always,1,1,1,0,0,0,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-exec-a3887c120227448386ea77f1395454fc,5608:train:d720_u11,d565877e665e8441d25bcee7d9f6ba34,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d720_u11"", ""safety"": ""ok""}",0,0,0.0,0.0008000006346264854,0.00030000046535860747,0.02099999983329326,0.004800000169780105,0.03130000004603062
5609,5609,train:d720_u12,,,,,,always,1,1,1,0,0,0,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-exec-a3887c120227448386ea77f1395454fc,5609:train:d720_u12,505f6864a4214b149c3697d37a97cbac,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d720_u12"", ""safety"": ""ok""}",0,0,0.0,0.0008000006346264854,0.0002999986463692039,0.01939999856404029,0.004300000000512227,0.029000000722589903
5610,5610,train:d720_u13,,,,,,always,1,1,1,0,0,0,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-exec-a3887c120227448386ea77f1395454fc,5610:train:d720_u13,18396c804862df60f6b585dc43357b59,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d720_u13"", ""safety"": ""ok""}",0,0,0.0,0.000700001692166552,0.00030000046535860747,0.016899999536690302,0.004100000296602957,0.02559999848017469
5611,5611,train:d720_u14,,,,,,always,1,1,1,0,0,0,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-exec-a3887c120227448386ea77f1395454fc,5611:train:d720_u14,1a05b57569965692d3f6d59751721bb0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d720_u14"", ""safety"": ""ok""}",0,0,0.0,0.0008000006346264854,0.00030000046535860747,0.019899998733308166,0.004599998646881431,0.029799999538226984
5612,5612,train:d720_u16,,,,,,always,1,1,1,0,0,0,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-exec-a3887c120227448386ea77f1395454fc,5612:train:d720_u16,5ba45afc438dbbd34cb82d9505da943d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d720_u16"", ""safety"": ""ok""}",0,0,0.0,0.0006999998731771484,0.00019999970390927047,0.015199999324977398,0.00399999953515362,0.023499998860643245
5613,5613,train:d720_u17,,,,,,always,1,1,1,0,0,0,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-exec-a3887c120227448386ea77f1395454fc,5613:train:d720_u17,f2df8bc751ec7ffd48880072b3f008bf,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d720_u17"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.011300000551273115,0.003499999365885742,0.01809999957913533
