row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
7279,d929_u5,neutral,train,929,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.116499999530788,0.0018999999156221747,0.00030000046535860747,0.013800000488117803,0.005099999725644011,5.143299999872397
7280,d930_u0,happy,train,930,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.705300000045099,0.002200000380980782,0.00019999970390927047,0.014100000043981709,0.005100000635138713,5.732999999963795
7281,d930_u1,neutral,train,930,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.614900000182388,0.0024000000848900527,0.0002999995558639057,0.014400000509340316,0.005699999746866524,5.643899999995483
7282,d930_u2,neutral,train,930,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.526599999939208,0.002099999619531445,0.00019999970390927047,0.014100000043981709,0.005699999746866524,5.554699999265722
7283,d930_u3,neutral,train,930,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.284900000537164,0.00199999976757681,0.00019999970390927047,0.013999999282532372,0.0052999994295532815,6.312399999842455
7284,d930_u4,neutral,train,930,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.84480000018084,0.002099999619531445,0.00030000046535860747,0.014100000043981709,0.0054000001910026185,6.872500000099535
7285,d930_u5,neutral,train,930,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.508399999394896,0.0018999999156221747,0.00019999970390927047,0.013900000340072438,0.005199999577598646,4.535300000497955
7286,d930_u6,neutral,train,930,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.317099999956554,0.0017000002117129043,0.00020000061340397224,0.012900000001536682,0.00470000031782547,5.3413999994518235
7287,d930_u7,neutral,train,930,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.2498999996023485,0.0018999999156221747,0.00019999970390927047,0.013900000340072438,0.005200000487093348,6.276800000705407
7288,d930_u8,neutral,train,930,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.40930000008666,0.0020000006770715117,0.00019999970390927047,0.014199999895936344,0.005300000339047983,6.4366999995399965
7289,d930_u9,happy,train,930,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.562099999224301,0.002099999619531445,0.0002999995558639057,0.013800000488117803,0.005199999577598646,5.589299999883224
7290,d930_u10,neutral,train,930,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.774600000018836,0.0020000006770715117,0.00019999970390927047,0.014000000192027073,0.005300000339047983,4.802000000381668
7291,d930_u11,neutral,train,930,11,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.316100000025472,0.0018999999156221747,0.0002999995558639057,0.014000000192027073,0.005599999894911889,7.343700000092213
7292,d930_u12,neutral,train,930,12,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.1601999994090875,0.00199999976757681,0.00019999970390927047,0.013799999578623101,0.005099999725644011,5.187300000216055
7293,d930_u13,angry,train,930,13,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.034199999907287,0.0021999994714860804,0.0002999995558639057,0.014299999747890979,0.005200000487093348,7.061899999825982
7294,d930_u14,neutral,train,930,14,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.065100000341772,0.00199999976757681,0.00019999970390927047,0.014199999895936344,0.005500000042957254,6.0930999998163315
7295,d930_u15,angry,train,930,15,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.559199999879638,0.00199999976757681,0.00019999970390927047,0.014000000192027073,0.005200000487093348,5.586399999629066
7296,d931_u0,happy,train,931,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.176300000130141,0.002099999619531445,0.00030000046535860747,0.014000000192027073,0.005300000339047983,5.203599999731523
7297,d931_u1,angry,train,931,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.770699999426142,0.00199999976757681,0.00019999970390927047,0.01449999945180025,0.0054000001910026185,4.798599999958242
7298,d932_u0,happy,train,932,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.91919999988022,0.00199999976757681,0.0002999995558639057,0.014299999747890979,0.005500000042957254,5.947200000264274
7299,d932_u1,angry,train,932,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.094700000379817,0.002099999619531445,0.00019999970390927047,0.014299999747890979,0.0052999994295532815,7.122299999537063
7300,d932_u2,happy,train,932,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.201600000167673,0.0021999994714860804,0.00019999970390927047,0.014799999917158857,0.005599999894911889,6.230800000594172
7301,d932_u3,happy,train,932,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.48210000013205,0.0018999999156221747,0.0002999995558639057,0.014199999895936344,0.0054000001910026185,4.5098999999027
7302,d932_u4,angry,train,932,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.723500000385684,0.00199999976757681,0.00030000046535860747,0.01320000046689529,0.004900000021734741,5.749099999775353
7303,d932_u6,angry,train,932,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.561400000056892,0.002099999619531445,0.00020000061340397224,0.014199999895936344,0.005099999725644011,4.588999999214138
7304,d932_u7,angry,train,932,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.188800000723859,0.0018999999156221747,0.0002999995558639057,0.013800000488117803,0.005099999725644011,5.2157999998598825
7305,d932_u8,angry,train,932,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.791300000055344,0.00199999976757681,0.00019999970390927047,0.014100000043981709,0.005500000042957254,5.819199999677949
7306,d932_u9,neutral,train,932,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.391900000380701,0.00199999976757681,0.00030000046535860747,0.013900000340072438,0.005199999577598646,6.418599999960861
7307,d932_u10,angry,train,932,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.796400000690483,0.00199999976757681,0.00020000061340397224,0.013900000340072438,0.005200000487093348,5.823100000270642
7308,d932_u11,neutral,train,932,11,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.625599999802944,0.00199999976757681,0.00019999970390927047,0.014399999599845614,0.005099999725644011,5.653000000165775
7309,d932_u12,happy,train,932,12,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.649900000003981,0.002099999619531445,0.0002999995558639057,0.014399999599845614,0.005399999281507917,4.678100000091945
7310,d932_u13,neutral,train,932,13,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.580499999472522,0.00199999976757681,0.00019999970390927047,0.014299999747890979,0.005600000804406591,6.60870000046998
7311,d932_u14,neutral,train,932,14,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.040399999619694,0.00199999976757681,0.00030000046535860747,0.014199999895936344,0.004999999873689376,6.067699999221077
7312,d932_u15,neutral,train,932,15,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.7747000000745174,0.0018999999156221747,0.00020000061340397224,0.01340000017080456,0.004800000169780105,5.800500000077591
7313,d932_u16,neutral,train,932,16,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.4749000000811066,0.002099999619531445,0.00019999970390927047,0.014199999895936344,0.005200000487093348,5.502400000295893
7314,d933_u0,happy,train,933,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.095300000197312,0.002100000529026147,0.0002999995558639057,0.013699999726668466,0.005499999133462552,6.122700000560144
7315,d933_u1,happy,train,933,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.066199999622768,0.00199999976757681,0.00030000046535860747,0.014000000192027073,0.005300000339047983,6.093500000133645
7316,d933_u2,neutral,train,933,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.382299999837414,0.0018999999156221747,0.00019999970390927047,0.01340000017080456,0.004999999873689376,5.408099999840488
7317,d933_u3,neutral,train,933,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.810200000269106,0.00199999976757681,0.0002999995558639057,0.014100000043981709,0.005200000487093348,5.837599999722443
7318,d933_u4,happy,train,933,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.845300000146381,0.0020000006770715117,0.0002999995558639057,0.014299999747890979,0.005199999577598646,5.873000000065076
7319,d933_u5,neutral,train,933,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.133100000421109,0.00199999976757681,0.00020000061340397224,0.014199999895936344,0.005199999577598646,5.160800000339805
7320,d933_u6,neutral,train,933,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.731700000069395,0.00199999976757681,0.00019999970390927047,0.014399999599845614,0.0052999994295532815,5.75950000074954
7321,d933_u7,neutral,train,933,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.603599999834842,0.0018999999156221747,0.0002999995558639057,0.014199999895936344,0.005100000635138713,6.631000000197673
7322,d933_u8,neutral,train,933,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.176599999889731,0.002100000529026147,0.00019999970390927047,0.014500000361294951,0.005300000339047983,6.204799999977695
7323,d933_u9,neutral,train,933,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.900699999983772,0.0018999999156221747,0.00019999970390927047,0.014400000509340316,0.0052999994295532815,5.928399999902467
7324,d933_u11,angry,train,933,11,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.985800000620657,0.0018999999156221747,0.00030000046535860747,0.013700000636163168,0.005300000339047983,7.012600000052771
7325,d933_u12,angry,train,933,12,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.5964000000822125,0.0018000000636675395,0.00020000061340397224,0.013799999578623101,0.005300000339047983,4.623900000296999
7326,d933_u13,neutral,train,933,13,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.208800000218616,0.0019000008251168765,0.0002999995558639057,0.014199999895936344,0.005099999725644011,5.236199999671953
7327,d933_u14,angry,train,933,14,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.230400000276859,0.00199999976757681,0.00019999970390927047,0.014299999747890979,0.005300000339047983,6.258599999455328
7328,d933_u15,sad,train,933,15,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.146999999851687,0.00199999976757681,0.00030000046535860747,0.014100000043981709,0.0054000001910026185,5.174599999918428
7329,d933_u17,neutral,train,933,17,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.722300000343239,0.002200000380980782,0.0002999995558639057,0.014199999895936344,0.005200000487093348,5.749599999944621
7330,d933_u18,neutral,train,933,18,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.841799999871,0.0018999999156221747,0.0002999995558639057,0.013699999726668466,0.005300000339047983,5.8684000005087
7331,d933_u19,neutral,train,933,19,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.235399999241054,0.0018999999156221747,0.00019999970390927047,0.013099999705445953,0.004999999873689376,6.261200000153622
7332,d934_u0,neutral,train,934,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.010600000285194,0.00199999976757681,0.00030000046535860747,0.014100000043981709,0.005199999577598646,7.0381999994424405
7333,d934_u1,neutral,train,934,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.641399999854912,0.002399999175395351,0.00019999970390927047,0.014100000043981709,0.005599999894911889,4.66969999979483
7334,d934_u2,neutral,train,934,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.29980000010255,0.002099999619531445,0.0002999995558639057,0.014299999747890979,0.005500000042957254,5.327900000338559
7335,d934_u3,neutral,train,934,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.133599999884609,0.0020000006770715117,0.00019999970390927047,0.014199999895936344,0.005399999281507917,6.161600000268663
7336,d935_u0,neutral,train,935,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.08620000002702,0.00199999976757681,0.00019999970390927047,0.014299999747890979,0.005500000042957254,6.114200000411074
7337,d935_u1,neutral,train,935,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.4620999999315245,0.00199999976757681,0.00020000061340397224,0.014100000043981709,0.0052999994295532815,5.489600000146311
7338,d935_u2,angry,train,935,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.870099999810918,0.0018000000636675395,0.00030000046535860747,0.01359999987471383,0.005099999725644011,5.896300000131305
7339,d935_u3,neutral,train,935,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.430599999475817,0.002200000380980782,0.0002999995558639057,0.014500000361294951,0.0054000001910026185,6.4589000003252295
7340,d935_u4,sad,train,935,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.3697000000975095,0.0018999999156221747,0.00019999970390927047,0.014000000192027073,0.005500000042957254,4.397400000016205
7341,d935_u5,neutral,train,935,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.827000000361295,0.002100000529026147,0.00019999970390927047,0.013800000488117803,0.005200000487093348,7.854200000110723
7342,d935_u6,neutral,train,935,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.133599999884609,0.00199999976757681,0.00030000046535860747,0.014299999747890979,0.005200000487093348,6.161500000416709
7343,d935_u7,sad,train,935,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.434799999216921,0.0018999999156221747,0.00019999970390927047,0.013800000488117803,0.005300000339047983,4.461800000171934
7344,d935_u8,angry,train,935,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.9307999995799037,0.0018000000636675395,0.0002999995558639057,0.013300000318849925,0.004699999408330768,3.9560000004712492
7345,d935_u9,happy,train,935,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.4115000002639135,0.0018999999156221747,0.0002999995558639057,0.014100000043981709,0.0054000001910026185,5.439199999273114
7346,d935_u10,happy,train,935,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.328100000042468,0.0018999999156221747,0.00020000061340397224,0.013700000636163168,0.0052999994295532815,5.354900000384077
7347,d935_u11,neutral,train,935,11,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.975899999612011,0.0018000000636675395,0.00020000061340397224,0.014200000805431046,0.0052999994295532815,6.003399999826797
7348,d935_u12,happy,train,935,12,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.004099999699974,0.00199999976757681,0.0002999995558639057,0.014199999895936344,0.005100000635138713,6.03170000067621
7349,d935_u13,neutral,train,935,13,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.078499999806809,0.0018999999156221747,0.0002999995558639057,0.014000000192027073,0.005199999577598646,7.105700000465731
7350,d936_u0,neutral,train,936,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.534899999678601,0.00199999976757681,0.0002999995558639057,0.014100000043981709,0.005100000635138713,6.561999999576074
7351,d936_u2,neutral,train,936,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.517899999380461,0.0018999999156221747,0.00019999970390927047,0.014100000043981709,0.005300000339047983,6.5455000003566965
7352,d936_u4,neutral,train,936,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.464399999960733,0.00199999976757681,0.00019999970390927047,0.014299999747890979,0.005300000339047983,4.492399999435293
7353,d936_u5,neutral,train,936,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.637200000113808,0.0020000006770715117,0.0002999995558639057,0.013900000340072438,0.0052999994295532815,6.664399999863235
7354,d936_u8,sad,train,936,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.681599999457831,0.0018000000636675395,0.0002999995558639057,0.014100000043981709,0.005099999725644011,4.708999999820662
7355,d936_u9,neutral,train,936,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.102400000600028,0.00199999976757681,0.0002999995558639057,0.013899999430577736,0.0052999994295532815,6.129500000497501
7356,d936_u10,sad,train,936,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.933700000241515,0.0018000000636675395,0.00019999970390927047,0.014100000043981709,0.005099999725644011,5.960800000138988
7357,d936_u11,sad,train,936,11,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.033999999999651,0.00199999976757681,0.0002999995558639057,0.01430000065738568,0.005599999894911889,6.062399999791523
7358,d936_u12,sad,train,936,12,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.9692999998806044,0.002099999619531445,0.0002999995558639057,0.014700000065204222,0.005300000339047983,3.997900000285881
7359,d936_u14,sad,train,936,14,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.448600000112492,0.00199999976757681,0.00030000046535860747,0.013899999430577736,0.005499999133462552,6.476300000031188
7360,d936_u15,sad,train,936,15,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.791999999928521,0.0018999999156221747,0.0002999995558639057,0.014299999747890979,0.005099999725644011,5.819400000291353
7361,d936_u16,angry,train,936,16,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.5053999996962375,0.0018999999156221747,0.00030000046535860747,0.01340000017080456,0.005000000783184078,6.531400000312715
7362,d936_u17,angry,train,936,17,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.925600000409759,0.00199999976757681,0.00019999970390927047,0.014299999747890979,0.005199999577598646,5.953400000180409
7363,d936_u18,sad,train,936,18,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.899100000533508,0.002099999619531445,0.00019999970390927047,0.014199999895936344,0.005500000042957254,5.9273999995639315
7364,d936_u19,sad,train,936,19,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.9643000006180955,0.0020000006770715117,0.00019999970390927047,0.014000000192027073,0.005300000339047983,6.991799999923387
7365,d936_u20,angry,train,936,20,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.689100000177859,0.00199999976757681,0.0002999995558639057,0.013500000022759195,0.005200000487093348,4.715400000350201
7366,d936_u21,happy,train,936,21,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.858999999873049,0.00199999976757681,0.00019999970390927047,0.014199999895936344,0.005100000635138713,5.886099999770522
7367,d937_u0,neutral,train,937,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.530000000362634,0.0018000000636675395,0.00019999970390927047,0.01359999987471383,0.005099999725644011,5.556500000238884
7368,d937_u1,neutral,train,937,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.840800000238232,0.0018999999156221747,0.00030000046535860747,0.014199999895936344,0.0052999994295532815,4.868299999543524
7369,d937_u2,neutral,train,937,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.392800000663556,0.0018999999156221747,0.00030000046535860747,0.013500000022759195,0.005200000487093348,5.419199999778357
7370,d937_u3,neutral,train,937,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.548299999849405,0.002099999619531445,0.00019999970390927047,0.014299999747890979,0.005500000042957254,6.576300000233459
7371,d937_u4,neutral,train,937,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.130800000188174,0.0018999999156221747,0.00019999970390927047,0.013799999578623101,0.004999999873689376,5.1574999997683335
7372,d937_u5,neutral,train,937,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.449700000099256,0.0018999999156221747,0.00030000046535860747,0.013800000488117803,0.005200000487093348,5.476799999996729
7373,d937_u6,neutral,train,937,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.090500000027532,0.0018999999156221747,0.00030000046535860747,0.014299999747890979,0.005500000042957254,6.118399999650137
