row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
4012,4012,train:d524_u6,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-exec-737ed0424a444660acabf19baf868284,4012:train:d524_u6,caac408d3bcbaddb1a8ec6f42d793068,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000200001522898674,0.0029000002541579306,0.0024000000848900527,0.008400000297115184
4013,4013,train:d524_u7,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-exec-737ed0424a444660acabf19baf868284,4013:train:d524_u7,178a37b89f0a2c69c52aa223a1f97596,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,0.00019999970390927047,0.0029000002541579306,0.0025000008463393897,0.008300001354655251
4014,4014,train:d524_u8,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-exec-737ed0424a444660acabf19baf868284,4014:train:d524_u8,d74d6c9861883aca1bdcd078944cf49b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.0029000002541579306,0.002499999027349986,0.008299999535665847
4015,4015,train:d524_u10,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-exec-737ed0424a444660acabf19baf868284,4015:train:d524_u10,acfc1032e18fc68e04ef06dd8ce76b5c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000100000761449337,0.0029000002541579306,0.0024000000848900527,0.00819999877421651
4016,4016,train:d524_u11,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-exec-737ed0424a444660acabf19baf868284,4016:train:d524_u11,69bcaaeb78413788c144913fbf05aeae,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d524_u11"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.00940000063565094,0.0025000008463393897,0.014900000678608194
4017,4017,train:d524_u12,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-exec-737ed0424a444660acabf19baf868284,4017:train:d524_u12,bf96b4e9ed41180b4dce8f421ccbece0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,9.999894245993346e-05,0.0034000004234258085,0.0025000008463393897,0.008999999408842996
4018,4018,train:d524_u13,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-exec-737ed0424a444660acabf19baf868284,4018:train:d524_u13,c73223a07f1a16438ccd2fc72bf26f89,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d524_u13"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.009100000170292333,0.002499999027349986,0.014700000974698924
4019,4019,train:d524_u14,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-exec-737ed0424a444660acabf19baf868284,4019:train:d524_u14,55cd920ad2ad6fbe0431dc8ac702f53b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0032999996619764715,0.002499999027349986,0.0090000012278324
4020,4020,train:d525_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-exec-737ed0424a444660acabf19baf868284,4020:train:d525_u0,71d0994b91b729600461815c3db4bd15,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.008300001354655251
4021,4021,train:d525_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-exec-737ed0424a444660acabf19baf868284,4021:train:d525_u1,c0989d10dd3f704de60f7f86afcb0f74,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,9.999894245993346e-05,0.0029000002541579306,0.0024000000848900527,0.008499999239575118
4022,4022,train:d525_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-exec-737ed0424a444660acabf19baf868284,4022:train:d525_u2,8500e92d7179d3d990235446af24e981,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.002800001311697997,0.0024000000848900527,0.008200000593205914
4023,4023,train:d525_u3,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-exec-737ed0424a444660acabf19baf868284,4023:train:d525_u3,3021f34748d22825341abe1e30bfed45,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d525_u3"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.000100000761449337,0.008099999831756577,0.002499999027349986,0.01359999987471383
4024,4024,train:d525_u4,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-exec-737ed0424a444660acabf19baf868284,4024:train:d525_u4,76e29ac96bcbdede982b4af5b84330a4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d525_u4"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.000200001522898674,0.008400000297115184,0.0025000008463393897,0.014000001101521775
4025,4025,train:d525_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-exec-737ed0424a444660acabf19baf868284,4025:train:d525_u5,86e908646936c2166606f4520d7e21df,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0031999989005271345,0.0025000008463393897,0.008900000466383062
4026,4026,train:d525_u6,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-exec-737ed0424a444660acabf19baf868284,4026:train:d525_u6,187f108cd1ec6c3d8bf78c4ee5a17860,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.008299999535665847
4027,4027,train:d525_u8,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-exec-737ed0424a444660acabf19baf868284,4027:train:d525_u8,f00f364263319fd5d8419db63d772074,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.0027999994927085936,0.002499999027349986,0.00819999877421651
4028,4028,train:d526_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-exec-737ed0424a444660acabf19baf868284,4028:train:d526_u0,752ed0f00644026ebc6f9a48676b0db7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.00819999877421651
4029,4029,train:d526_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-exec-737ed0424a444660acabf19baf868284,4029:train:d526_u1,d4b8c0923b98b5875e57ac39b397867d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.00819999877421651
4030,4030,train:d526_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-exec-737ed0424a444660acabf19baf868284,4030:train:d526_u2,c6a99d671a347406b227af5ce6218448,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,9.999894245993346e-05,0.0027999994927085936,0.0024000000848900527,0.008099999831756577
4031,4031,train:d526_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-exec-737ed0424a444660acabf19baf868284,4031:train:d526_u3,593f1991908b17920eb73b5f2b3f6f8b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.0027999994927085936,0.0025000008463393897,0.008500001058564521
4032,4032,train:d526_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-exec-737ed0424a444660acabf19baf868284,4032:train:d526_u4,3c05e0e76a28e9ef7279c7f0b5ccde89,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.008299999535665847
4033,4033,train:d526_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-exec-737ed0424a444660acabf19baf868284,4033:train:d526_u5,404c5bba2d896defb7cf9af627714a5f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.002999999196617864,0.0024000000848900527,0.00839999847812578
4034,4034,train:d526_u7,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-exec-737ed0424a444660acabf19baf868284,4034:train:d526_u7,7596a5118aebbe14a2857e7c1d4cfe77,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000200001522898674,0.002800001311697997,0.0025000008463393897,0.008200000593205914
4035,4035,train:d526_u8,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-exec-737ed0424a444660acabf19baf868284,4035:train:d526_u8,1f8bddfc9ed37a042eadcbb6ecc63972,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.00819999877421651
4036,4036,train:d526_u9,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-exec-737ed0424a444660acabf19baf868284,4036:train:d526_u9,60b45e6f8fef7c11283cc00acdf5d3c1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0027999994927085936,0.0025000008463393897,0.00839999847812578
4037,4037,train:d526_u10,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-exec-737ed0424a444660acabf19baf868284,4037:train:d526_u10,1ea1b5c71b0c92697a49e9ecd7eb7323,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000200001522898674,0.0029000002541579306,0.0024000000848900527,0.008400000297115184
4038,4038,train:d526_u12,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-exec-737ed0424a444660acabf19baf868284,4038:train:d526_u12,eebdeb9a522c329a765c7acd47d3fedb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.008299999535665847
4039,4039,train:d526_u13,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-exec-737ed0424a444660acabf19baf868284,4039:train:d526_u13,834f52c4fdde7f94c3c9f8efbfc3c590,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.008200000593205914
4040,4040,train:d526_u15,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-exec-737ed0424a444660acabf19baf868284,4040:train:d526_u15,060832f39dc09b702573c87c99b5f07a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.008299999535665847
4041,4041,train:d526_u16,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-exec-737ed0424a444660acabf19baf868284,4041:train:d526_u16,9d228fada073c365f4080014343358fb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d526_u16"", ""safety"": ""ok""}",0,0,0.0,0.0008999995770864189,0.000200001522898674,0.008099999831756577,0.002599999788799323,0.013699998817173764
4042,4042,train:d526_u17,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-exec-737ed0424a444660acabf19baf868284,4042:train:d526_u17,bfb92d881e5c05f2e81376439630328d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.0032999996619764715,0.002300001142430119,0.008900000466383062
4043,4043,train:d526_u18,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-exec-737ed0424a444660acabf19baf868284,4043:train:d526_u18,384b2c64f6f6e979253511d4b6673555,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0029000002541579306,0.002499999027349986,0.008400000297115184
4044,4044,train:d526_u19,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-exec-737ed0424a444660acabf19baf868284,4044:train:d526_u19,d7ff4d53a26552660989b348c99fa48f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.002899998435168527,0.0024000000848900527,0.008200000593205914
4045,4045,train:d526_u20,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-exec-737ed0424a444660acabf19baf868284,4045:train:d526_u20,41769bf0b7f733d9b9c9f8e0ab3d9b34,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.008299999535665847
4046,4046,train:d527_u0,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-exec-737ed0424a444660acabf19baf868284,4046:train:d527_u0,72e09d194c6d4406b2098fed8b332718,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d527_u0"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.008099999831756577,0.0025000008463393897,0.013699998817173764
4047,4047,train:d527_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-exec-737ed0424a444660acabf19baf868284,4047:train:d527_u1,7e048e23f84c6e7023733f1e12721d99,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.0031999989005271345,0.002499999027349986,0.008999999408842996
4048,4048,train:d527_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-exec-737ed0424a444660acabf19baf868284,4048:train:d527_u3,698008f468fc27af66f943ebde42f1fe,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000200001522898674,0.002899998435168527,0.0024000000848900527,0.008300001354655251
4049,4049,train:d527_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-exec-737ed0424a444660acabf19baf868284,4049:train:d527_u4,2130eac1fdeff76cdc7facdc304f2f84,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,0.00019999970390927047,0.0027999994927085936,0.002499999027349986,0.008299999535665847
4050,4050,train:d527_u6,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-exec-737ed0424a444660acabf19baf868284,4050:train:d527_u6,0c644e7777eec7fad8eb099ecb059d08,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.00819999877421651
4051,4051,train:d528_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-exec-737ed0424a444660acabf19baf868284,4051:train:d528_u1,93934d76081a940425ae378f0db3114a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.008299999535665847
4052,4052,train:d528_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-exec-737ed0424a444660acabf19baf868284,4052:train:d528_u2,038b30f5a2d0f99b8e2c3f61aeec3a6c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.00810000165074598
4053,4053,train:d528_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-exec-737ed0424a444660acabf19baf868284,4053:train:d528_u4,bd75eeb0ee6d22d7173b17cf3f388b78,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,9.999894245993346e-05,0.0027999994927085936,0.0024000000848900527,0.00819999877421651
4054,4054,train:d528_u5,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-exec-737ed0424a444660acabf19baf868284,4054:train:d528_u5,7482ad030b9f70dd84af48eeb6f262cf,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d528_u5"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.008099999831756577,0.0025000008463393897,0.013700000636163168
4055,4055,train:d529_u0,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-exec-737ed0424a444660acabf19baf868284,4055:train:d529_u0,a5809f8f4e85d888c98de84f8049a0cf,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d529_u0"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.008300001354655251,0.002599999788799323,0.014100000043981709
4056,4056,train:d529_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-exec-737ed0424a444660acabf19baf868284,4056:train:d529_u1,c4de82a457f07119c10acdc6963cd577,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,9.999894245993346e-05,0.0032999996619764715,0.0024000000848900527,0.008900000466383062
4057,4057,train:d529_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-exec-737ed0424a444660acabf19baf868284,4057:train:d529_u2,e3c4d95f6d549e1b9521c72dcaf94bbb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.008300001354655251
4058,4058,train:d529_u3,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-exec-737ed0424a444660acabf19baf868284,4058:train:d529_u3,4e8003b660ab067d1b1495bdcc91f059,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d529_u3"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.008200000593205914,0.002499999027349986,0.013799999578623101
4059,4059,train:d529_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-exec-737ed0424a444660acabf19baf868284,4059:train:d529_u4,c4bf2c28500d04d3fc6377439c7433c4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0034000004234258085,0.002499999027349986,0.0090000012278324
4060,4060,train:d529_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-exec-737ed0424a444660acabf19baf868284,4060:train:d529_u5,be311266520604bd068d9e478e341e06,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000200001522898674,0.003099999958067201,0.0024000000848900527,0.008500001058564521
4061,4061,train:d529_u7,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-exec-737ed0424a444660acabf19baf868284,4061:train:d529_u7,81f9eea8fdc09100cfb92f767695f561,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.008299999535665847
4062,4062,train:d529_u8,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-exec-737ed0424a444660acabf19baf868284,4062:train:d529_u8,2ed9f96a8e605c38c6696b233a2a4272,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.0029000002541579306,0.002499999027349986,0.008400000297115184
4063,4063,train:d529_u9,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-exec-737ed0424a444660acabf19baf868284,4063:train:d529_u9,471601af04f124812a7fa2a4313f93ca,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.008200000593205914
4064,4064,train:d530_u0,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-exec-737ed0424a444660acabf19baf868284,4064:train:d530_u0,ec799404dcc7e179bd5535f8b16afa1b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d530_u0"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.000100000761449337,0.008200000593205914,0.002599999788799323,0.013799999578623101
4065,4065,train:d530_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-exec-737ed0424a444660acabf19baf868284,4065:train:d530_u2,51bf5c95ac2347011a117e97b75f308a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.000100000761449337,0.0032999996619764715,0.002499999027349986,0.009100000170292333
4066,4066,train:d530_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-exec-737ed0424a444660acabf19baf868284,4066:train:d530_u4,a776db187226a7e0ee2ddf66b0eeef3b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.008600000001024455
4067,4067,train:d530_u5,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-exec-737ed0424a444660acabf19baf868284,4067:train:d530_u5,67fd2c7f6a2de29b3a9a7a67f14b2368,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d530_u5"", ""safety"": ""ok""}",0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.009800000043469481,0.0029000002541579306,0.016299998605973087
4068,4068,train:d530_u6,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-exec-737ed0424a444660acabf19baf868284,4068:train:d530_u6,df9a020428c88db4e264638e964c08f9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d530_u6"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.008499999239575118,0.002499999027349986,0.014400000509340316
4069,4069,train:d530_u7,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-exec-737ed0424a444660acabf19baf868284,4069:train:d530_u7,042097ee17d91045c38623356f781af5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d530_u7"", ""safety"": ""ok""}",0,0,0.0,0.0012999989849049598,0.000100000761449337,0.009199999112752266,0.002899998435168527,0.01570000131323468
