row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
4391,4391,train:d572_u8,,,,,,random,2,0,0,0,0,0,rbpg-d9fcfd143d64422c7b1e288d,rbpg-d9fcfd143d64422c7b1e288d,rbpg-exec-5382b26207794065a73d464d105c50e4,4391:train:d572_u8,bd8045eacf168ec283f0d895f6414329,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003700000888784416,0.00019999970390927047,0.003099999958067201,0.0026999987312592566,0.011800000720540993
4392,4392,train:d572_u10,,,,,,random,2,1,1,0,0,0,rbpg-d9fcfd143d64422c7b1e288d,rbpg-d9fcfd143d64422c7b1e288d,rbpg-exec-5382b26207794065a73d464d105c50e4,4392:train:d572_u10,bc674c10f0f65308f99f532cd954fa7f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d572_u10"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.000100000761449337,0.007900000127847306,0.0026999987312592566,0.01610000072105322
4393,4393,train:d572_u11,,,,,,random,2,0,0,0,0,0,rbpg-d9fcfd143d64422c7b1e288d,rbpg-d9fcfd143d64422c7b1e288d,rbpg-exec-5382b26207794065a73d464d105c50e4,4393:train:d572_u11,8a2a86abca8a3788362c56a99a8983bc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003700000888784416,0.000200001522898674,0.0030000010156072676,0.0026000016077887267,0.011399999493733048
4394,4394,train:d572_u12,,,,,,random,2,1,1,0,0,0,rbpg-d9fcfd143d64422c7b1e288d,rbpg-d9fcfd143d64422c7b1e288d,rbpg-exec-5382b26207794065a73d464d105c50e4,4394:train:d572_u12,42e1fbe201f9599324553c0328029449,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d572_u12"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.00799999907030724,0.00270000055024866,0.016199999663513154
4395,4395,train:d572_u13,,,,,,random,2,0,0,0,0,0,rbpg-d9fcfd143d64422c7b1e288d,rbpg-d9fcfd143d64422c7b1e288d,rbpg-exec-5382b26207794065a73d464d105c50e4,4395:train:d572_u13,03131b8e768de352b1ca87f933adfb56,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003700000888784416,0.00019999970390927047,0.0030000010156072676,0.002599999788799323,0.011599999197642319
4396,4396,train:d572_u14,,,,,,random,2,1,1,0,0,0,rbpg-d9fcfd143d64422c7b1e288d,rbpg-d9fcfd143d64422c7b1e288d,rbpg-exec-5382b26207794065a73d464d105c50e4,4396:train:d572_u14,3b053781fde834c1e6931a394875ddb3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d572_u14"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.008099999831756577,0.00270000055024866,0.01630000042496249
4397,4397,train:d572_u15,,,,,,random,2,0,0,0,0,0,rbpg-d9fcfd143d64422c7b1e288d,rbpg-d9fcfd143d64422c7b1e288d,rbpg-exec-5382b26207794065a73d464d105c50e4,4397:train:d572_u15,c032673885fe2fd4bb11a524cc1fb2bb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0036999990697950125,0.00019999970390927047,0.0030000010156072676,0.002599999788799323,0.011699999959091656
4398,4398,train:d572_u16,,,,,,random,2,1,1,0,0,0,rbpg-d9fcfd143d64422c7b1e288d,rbpg-d9fcfd143d64422c7b1e288d,rbpg-exec-5382b26207794065a73d464d105c50e4,4398:train:d572_u16,22423b5f6ce7e28103e4d8ff11bb0923,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d572_u16"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.000100000761449337,0.008099999831756577,0.0026999987312592566,0.016199999663513154
4399,4399,train:d572_u18,,,,,,random,2,0,0,0,0,0,rbpg-d9fcfd143d64422c7b1e288d,rbpg-d9fcfd143d64422c7b1e288d,rbpg-exec-5382b26207794065a73d464d105c50e4,4399:train:d572_u18,d94d31722e8313ed2c5f6308337db86a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0036999990697950125,0.00019999970390927047,0.002999999196617864,0.002599999788799323,0.011599999197642319
4400,4400,train:d572_u19,,,,,,random,2,1,1,0,0,0,rbpg-d9fcfd143d64422c7b1e288d,rbpg-d9fcfd143d64422c7b1e288d,rbpg-exec-5382b26207794065a73d464d105c50e4,4400:train:d572_u19,440e246624109795cdd00ffb4adef384,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d572_u19"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.008099999831756577,0.00270000055024866,0.0166000008903211
4401,4401,train:d572_u20,,,,,,random,2,1,1,0,0,0,rbpg-d9fcfd143d64422c7b1e288d,rbpg-d9fcfd143d64422c7b1e288d,rbpg-exec-5382b26207794065a73d464d105c50e4,4401:train:d572_u20,6f4068b538fc67436a61f4200b6c2378,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d572_u20"", ""safety"": ""ok""}",0,0,0.0,0.004300000000512227,0.000200001522898674,0.008400000297115184,0.0027999994927085936,0.017899999875226058
4402,4402,train:d573_u0,,,,,,random,2,0,0,0,0,0,rbpg-d9fcfd143d64422c7b1e288d,rbpg-d9fcfd143d64422c7b1e288d,rbpg-exec-5382b26207794065a73d464d105c50e4,4402:train:d573_u0,6a80f1f2d93c979c1d770a04b1596852,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.003099999958067201,0.002599999788799323,0.011699999959091656
4403,4403,train:d573_u1,,,,,,random,2,0,0,0,0,0,rbpg-d9fcfd143d64422c7b1e288d,rbpg-d9fcfd143d64422c7b1e288d,rbpg-exec-5382b26207794065a73d464d105c50e4,4403:train:d573_u1,837e6dcb22667d55feb6fb14c8828e27,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003399998604436405,0.00019999970390927047,0.002999999196617864,0.002499999027349986,0.011200001608813182
4404,4404,train:d573_u2,,,,,,random,2,0,0,0,0,0,rbpg-d9fcfd143d64422c7b1e288d,rbpg-d9fcfd143d64422c7b1e288d,rbpg-exec-5382b26207794065a73d464d105c50e4,4404:train:d573_u2,eaf007eaedad3d2347b963b3ecabfc1e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,9.999894245993346e-05,0.0029000002541579306,0.0025000008463393897,0.01089999932446517
4405,4405,train:d573_u3,,,,,,random,2,1,1,0,0,0,rbpg-d9fcfd143d64422c7b1e288d,rbpg-d9fcfd143d64422c7b1e288d,rbpg-exec-5382b26207794065a73d464d105c50e4,4405:train:d573_u3,12f9952dfb5f10e365c3fd62533aa751,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d573_u3"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.00799999907030724,0.002599999788799323,0.016199999663513154
4406,4406,train:d573_u4,,,,,,random,2,0,0,0,0,0,rbpg-d9fcfd143d64422c7b1e288d,rbpg-d9fcfd143d64422c7b1e288d,rbpg-exec-5382b26207794065a73d464d105c50e4,4406:train:d573_u4,d54d7a29fd011c3a5e246fadf6f451df,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003700000888784416,0.00019999970390927047,0.002999999196617864,0.002499999027349986,0.011400001312722452
4407,4407,train:d573_u5,,,,,,random,2,1,1,0,0,0,rbpg-d9fcfd143d64422c7b1e288d,rbpg-d9fcfd143d64422c7b1e288d,rbpg-exec-5382b26207794065a73d464d105c50e4,4407:train:d573_u5,fe8e1927cefff549b6aa38d1e1d80de9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d573_u5"", ""safety"": ""ok""}",0,0,0.0,0.003399998604436405,0.00019999970390927047,0.008099999831756577,0.002800001311697997,0.01650000012887176
4408,4408,train:d573_u6,,,,,,random,2,0,0,0,0,0,rbpg-d9fcfd143d64422c7b1e288d,rbpg-d9fcfd143d64422c7b1e288d,rbpg-exec-5382b26207794065a73d464d105c50e4,4408:train:d573_u6,29201f6ceb8b2849e44ff3f02ffc75b1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.002999999196617864,0.002599999788799323,0.011599999197642319
4409,4409,train:d573_u7,,,,,,random,2,1,1,0,0,0,rbpg-d9fcfd143d64422c7b1e288d,rbpg-d9fcfd143d64422c7b1e288d,rbpg-exec-5382b26207794065a73d464d105c50e4,4409:train:d573_u7,c1463d9c165667b72c4980006ca2a134,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d573_u7"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.00810000165074598,0.00270000055024866,0.01650000012887176
4410,4410,train:d573_u8,,,,,,random,2,1,1,0,0,0,rbpg-d9fcfd143d64422c7b1e288d,rbpg-d9fcfd143d64422c7b1e288d,rbpg-exec-5382b26207794065a73d464d105c50e4,4410:train:d573_u8,3936e022d22579205fd2fe2ed88ebc59,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d573_u8"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.000100000761449337,0.00810000165074598,0.0027999994927085936,0.01680000059423037
4411,4411,train:d573_u9,,,,,,random,2,0,0,0,0,0,rbpg-d9fcfd143d64422c7b1e288d,rbpg-d9fcfd143d64422c7b1e288d,rbpg-exec-5382b26207794065a73d464d105c50e4,4411:train:d573_u9,c5d5a57cafea6a0c1b31ea89da93cdae,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.002999999196617864,0.002499999027349986,0.011399999493733048
4412,4412,train:d573_u10,,,,,,random,2,1,1,0,0,0,rbpg-d9fcfd143d64422c7b1e288d,rbpg-d9fcfd143d64422c7b1e288d,rbpg-exec-5382b26207794065a73d464d105c50e4,4412:train:d573_u10,b634dc7880ccde5acf77123b51d5ed74,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d573_u10"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.000100000761449337,0.008000000889296643,0.00270000055024866,0.01630000042496249
4413,4413,train:d574_u0,,,,,,random,2,0,0,0,0,0,rbpg-d9fcfd143d64422c7b1e288d,rbpg-d9fcfd143d64422c7b1e288d,rbpg-exec-5382b26207794065a73d464d105c50e4,4413:train:d574_u0,bd6df9293d241506125d44b2aaa753c4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.002999999196617864,0.002499999027349986,0.011600001016631722
4414,4414,train:d574_u1,,,,,,random,2,1,1,0,0,0,rbpg-d9fcfd143d64422c7b1e288d,rbpg-d9fcfd143d64422c7b1e288d,rbpg-exec-5382b26207794065a73d464d105c50e4,4414:train:d574_u1,c3d8f305d4cb0d49d4a05822c2619b00,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d574_u1"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.008099999831756577,0.00270000055024866,0.016399999367422424
4415,4415,train:d574_u3,,,,,,random,2,0,0,0,0,0,rbpg-d9fcfd143d64422c7b1e288d,rbpg-d9fcfd143d64422c7b1e288d,rbpg-exec-5382b26207794065a73d464d105c50e4,4415:train:d574_u3,e2e025d25559ab953141659d9cf3c769,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.0029000002541579306,0.002599999788799323,0.011500000255182385
4416,4416,train:d574_u6,,,,,,random,2,0,0,0,0,0,rbpg-d9fcfd143d64422c7b1e288d,rbpg-d9fcfd143d64422c7b1e288d,rbpg-exec-5382b26207794065a73d464d105c50e4,4416:train:d574_u6,28b04c9512ba488baa14465ee3f7e96c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.0029000002541579306,0.002499999027349986,0.011000000085914508
4417,4417,train:d574_u8,,,,,,random,2,1,1,0,0,0,rbpg-d9fcfd143d64422c7b1e288d,rbpg-d9fcfd143d64422c7b1e288d,rbpg-exec-5382b26207794065a73d464d105c50e4,4417:train:d574_u8,e9bdb437e85e64ea7f19aa0de6831468,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d574_u8"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,9.999894245993346e-05,0.008099999831756577,0.002599999788799323,0.016199999663513154
4418,4418,train:d574_u10,,,,,,random,2,1,1,0,0,0,rbpg-d9fcfd143d64422c7b1e288d,rbpg-d9fcfd143d64422c7b1e288d,rbpg-exec-5382b26207794065a73d464d105c50e4,4418:train:d574_u10,a47c4ee8e0e550eef389d68c0a6810d1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d574_u10"", ""safety"": ""ok""}",0,0,0.0,0.003700000888784416,0.00019999970390927047,0.008099999831756577,0.002599999788799323,0.0166000008903211
4419,4419,train:d574_u12,,,,,,random,2,1,1,0,0,0,rbpg-d9fcfd143d64422c7b1e288d,rbpg-d9fcfd143d64422c7b1e288d,rbpg-exec-5382b26207794065a73d464d105c50e4,4419:train:d574_u12,b0256ace93578d2cdb794e540742d02d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d574_u12"", ""safety"": ""ok""}",0,0,0.0,0.003700000888784416,0.000100000761449337,0.008000000889296643,0.0026999987312592566,0.0166000008903211
4420,4420,train:d574_u17,,,,,,random,2,0,0,0,0,0,rbpg-d9fcfd143d64422c7b1e288d,rbpg-d9fcfd143d64422c7b1e288d,rbpg-exec-5382b26207794065a73d464d105c50e4,4420:train:d574_u17,77787d936f0a7cc412ec9163b2e4c34e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.0030000010156072676,0.002599999788799323,0.011699999959091656
4421,4421,train:d574_u19,,,,,,random,2,1,1,0,0,0,rbpg-d9fcfd143d64422c7b1e288d,rbpg-d9fcfd143d64422c7b1e288d,rbpg-exec-5382b26207794065a73d464d105c50e4,4421:train:d574_u19,f918f5906a9df9668e04d87dc3fd2bcb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d574_u19"", ""safety"": ""ok""}",0,0,0.0,0.003300001480965875,0.000100000761449337,0.007900000127847306,0.0027999994927085936,0.016199999663513154
4422,4422,train:d575_u0,,,,,,random,2,0,0,0,0,0,rbpg-d9fcfd143d64422c7b1e288d,rbpg-d9fcfd143d64422c7b1e288d,rbpg-exec-5382b26207794065a73d464d105c50e4,4422:train:d575_u0,9dba17d5e55e56c7781aaace8cc52539,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00529999852005858,0.00019999970390927047,0.0034000004234258085,0.002800001311697997,0.013999999282532372
4423,4423,train:d575_u1,,,,,,random,2,0,0,0,0,0,rbpg-d9fcfd143d64422c7b1e288d,rbpg-d9fcfd143d64422c7b1e288d,rbpg-exec-5382b26207794065a73d464d105c50e4,4423:train:d575_u1,b4d707d6f661f3ccdd537bc3a5212253,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.00019999970390927047,0.0029000002541579306,0.002599999788799323,0.011199999789823778
4424,4424,train:d575_u2,,,,,,random,2,1,1,0,0,0,rbpg-d9fcfd143d64422c7b1e288d,rbpg-d9fcfd143d64422c7b1e288d,rbpg-exec-5382b26207794065a73d464d105c50e4,4424:train:d575_u2,3e16002e715b716233628ff90b11e58e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d575_u2"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.008600000001024455,0.00270000055024866,0.016899999536690302
4425,4425,train:d575_u3,,,,,,random,2,1,1,0,0,0,rbpg-d9fcfd143d64422c7b1e288d,rbpg-d9fcfd143d64422c7b1e288d,rbpg-exec-5382b26207794065a73d464d105c50e4,4425:train:d575_u3,959f63155a0d6523c4e440c6f220ee9e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d575_u3"", ""safety"": ""ok""}",0,0,0.0,0.003700000888784416,0.00019999970390927047,0.008099999831756577,0.0027999994927085936,0.01680000059423037
4426,4426,train:d576_u1,,,,,,random,2,1,1,0,0,0,rbpg-d9fcfd143d64422c7b1e288d,rbpg-d9fcfd143d64422c7b1e288d,rbpg-exec-5382b26207794065a73d464d105c50e4,4426:train:d576_u1,891103e4889efdabc3a5ca216cbb8d29,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d576_u1"", ""safety"": ""ok""}",0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.00799999907030724,0.0027999994927085936,0.01680000059423037
4427,4427,train:d576_u3,,,,,,random,2,0,0,0,0,0,rbpg-d9fcfd143d64422c7b1e288d,rbpg-d9fcfd143d64422c7b1e288d,rbpg-exec-5382b26207794065a73d464d105c50e4,4427:train:d576_u3,2caf7db87507d562a902210772412513,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003700000888784416,0.00019999970390927047,0.0030000010156072676,0.0025000008463393897,0.011399999493733048
4428,4428,train:d576_u4,,,,,,random,2,0,0,0,0,0,rbpg-d9fcfd143d64422c7b1e288d,rbpg-d9fcfd143d64422c7b1e288d,rbpg-exec-5382b26207794065a73d464d105c50e4,4428:train:d576_u4,0b5e322ad332f64ad730a36064a1e098,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000011848751456,0.000100000761449337,0.0029000002541579306,0.002599999788799323,0.011199999789823778
4429,4429,train:d576_u5,,,,,,random,2,0,0,0,0,0,rbpg-d9fcfd143d64422c7b1e288d,rbpg-d9fcfd143d64422c7b1e288d,rbpg-exec-5382b26207794065a73d464d105c50e4,4429:train:d576_u5,6c0f1dab116c560c5cf4f0ab7671eda3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003399998604436405,0.00019999970390927047,0.0029000002541579306,0.002599999788799323,0.011000000085914508
4430,4430,train:d576_u6,,,,,,random,2,1,1,0,0,0,rbpg-d9fcfd143d64422c7b1e288d,rbpg-d9fcfd143d64422c7b1e288d,rbpg-exec-5382b26207794065a73d464d105c50e4,4430:train:d576_u6,814d6282494d13625d4562a3e263576a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d576_u6"", ""safety"": ""ok""}",0,0,0.0,0.0031999989005271345,9.999894245993346e-05,0.008099999831756577,0.00270000055024866,0.016199999663513154
4431,4431,train:d576_u7,,,,,,random,2,0,0,0,0,0,rbpg-d9fcfd143d64422c7b1e288d,rbpg-d9fcfd143d64422c7b1e288d,rbpg-exec-5382b26207794065a73d464d105c50e4,4431:train:d576_u7,fd5ce70f1b80225a56b56bc0244cbde7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,9.999894245993346e-05,0.002999999196617864,0.0026999987312592566,0.011699999959091656
4432,4432,train:d576_u8,,,,,,random,2,0,0,0,0,0,rbpg-d9fcfd143d64422c7b1e288d,rbpg-d9fcfd143d64422c7b1e288d,rbpg-exec-5382b26207794065a73d464d105c50e4,4432:train:d576_u8,c30c0063d8b0a8e98796252096b1984d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000011848751456,9.999894245993346e-05,0.002999999196617864,0.002499999027349986,0.011199999789823778
4433,4433,train:d576_u9,,,,,,random,2,0,0,0,0,0,rbpg-d9fcfd143d64422c7b1e288d,rbpg-d9fcfd143d64422c7b1e288d,rbpg-exec-5382b26207794065a73d464d105c50e4,4433:train:d576_u9,feadde601c39582796c9c734122ab33b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,9.999894245993346e-05,0.0027999994927085936,0.002599999788799323,0.011000000085914508
4434,4434,train:d576_u10,,,,,,random,2,1,1,0,0,0,rbpg-d9fcfd143d64422c7b1e288d,rbpg-d9fcfd143d64422c7b1e288d,rbpg-exec-5382b26207794065a73d464d105c50e4,4434:train:d576_u10,17b194df4cb3b88aefc4f8975f50e007,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d576_u10"", ""safety"": ""ok""}",0,0,0.0,0.003300001480965875,0.000200001522898674,0.00810000165074598,0.00270000055024866,0.016299998605973087
4435,4435,train:d577_u0,,,,,,random,2,1,1,0,0,0,rbpg-d9fcfd143d64422c7b1e288d,rbpg-d9fcfd143d64422c7b1e288d,rbpg-exec-5382b26207794065a73d464d105c50e4,4435:train:d577_u0,122fe8c3519013614533484f68cdd34a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d577_u0"", ""safety"": ""ok""}",0,0,0.0,0.003899998773704283,0.00019999970390927047,0.008099999831756577,0.00270000055024866,0.016799998775240965
4436,4436,train:d577_u1,,,,,,random,2,1,1,0,0,0,rbpg-d9fcfd143d64422c7b1e288d,rbpg-d9fcfd143d64422c7b1e288d,rbpg-exec-5382b26207794065a73d464d105c50e4,4436:train:d577_u1,a8b3447ab40d275a4efeeb4a9a587445,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d577_u1"", ""safety"": ""ok""}",0,0,0.0,0.0037999998312443495,0.000200001522898674,0.008000000889296643,0.00270000055024866,0.016799998775240965
4437,4437,train:d577_u2,,,,,,random,2,1,1,0,0,0,rbpg-d9fcfd143d64422c7b1e288d,rbpg-d9fcfd143d64422c7b1e288d,rbpg-exec-5382b26207794065a73d464d105c50e4,4437:train:d577_u2,e959cd95f788aec11d6f6d3636cd3990,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d577_u2"", ""safety"": ""ok""}",0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.00799999907030724,0.00270000055024866,0.01669999983278103
4438,4438,train:d577_u3,,,,,,random,2,1,1,0,0,0,rbpg-d9fcfd143d64422c7b1e288d,rbpg-d9fcfd143d64422c7b1e288d,rbpg-exec-5382b26207794065a73d464d105c50e4,4438:train:d577_u3,05e4b4d09b316c8d0a41295dffd7cdf8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d577_u3"", ""safety"": ""ok""}",0,0,0.0,0.003899998773704283,0.000100000761449337,0.008099999831756577,0.002599999788799323,0.016700001651770435
4439,4439,train:d577_u4,,,,,,random,2,0,0,0,0,0,rbpg-d9fcfd143d64422c7b1e288d,rbpg-d9fcfd143d64422c7b1e288d,rbpg-exec-5382b26207794065a73d464d105c50e4,4439:train:d577_u4,2e7a7012c98c8f1ada233a3a81cdf21c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0036999990697950125,0.00019999970390927047,0.0030000010156072676,0.0026999987312592566,0.011699999959091656
4440,4440,train:d577_u5,,,,,,random,2,1,1,0,0,0,rbpg-d9fcfd143d64422c7b1e288d,rbpg-d9fcfd143d64422c7b1e288d,rbpg-exec-5382b26207794065a73d464d105c50e4,4440:train:d577_u5,8dbfeb89ffabc78b137efa5e63179462,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d577_u5"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.008000000889296643,0.0029000002541579306,0.016400001186411828
4441,4441,train:d577_u6,,,,,,random,2,1,1,0,0,0,rbpg-d9fcfd143d64422c7b1e288d,rbpg-d9fcfd143d64422c7b1e288d,rbpg-exec-5382b26207794065a73d464d105c50e4,4441:train:d577_u6,fe98b95301102851b1337261c320e474,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d577_u6"", ""safety"": ""ok""}",0,0,0.0,0.0036999990697950125,0.00019999970390927047,0.00799999907030724,0.0027999994927085936,0.01669999983278103
4442,4442,train:d577_u7,,,,,,random,2,1,1,0,0,0,rbpg-d9fcfd143d64422c7b1e288d,rbpg-d9fcfd143d64422c7b1e288d,rbpg-exec-5382b26207794065a73d464d105c50e4,4442:train:d577_u7,0e3e63915d91410d2904630e9edb1e9e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d577_u7"", ""safety"": ""ok""}",0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.00799999907030724,0.0027999994927085936,0.01680000059423037
4443,4443,train:d578_u0,,,,,,random,2,1,1,0,0,0,rbpg-d9fcfd143d64422c7b1e288d,rbpg-d9fcfd143d64422c7b1e288d,rbpg-exec-5382b26207794065a73d464d105c50e4,4443:train:d578_u0,95dfcf05692e4588605d03e9248716af,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d578_u0"", ""safety"": ""ok""}",0,0,0.0,0.0037999998312443495,9.999894245993346e-05,0.007900000127847306,0.002800001311697997,0.016599999071331695
4444,4444,train:d578_u2,,,,,,random,2,0,0,0,0,0,rbpg-d9fcfd143d64422c7b1e288d,rbpg-d9fcfd143d64422c7b1e288d,rbpg-exec-5382b26207794065a73d464d105c50e4,4444:train:d578_u2,dd23630cc35c2a8f2bdf49775f2b22fa,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.0030000010156072676,0.0026000016077887267,0.011599999197642319
4445,4445,train:d578_u7,,,,,,random,2,1,1,0,0,0,rbpg-d9fcfd143d64422c7b1e288d,rbpg-d9fcfd143d64422c7b1e288d,rbpg-exec-5382b26207794065a73d464d105c50e4,4445:train:d578_u7,c42f056d8c1ea71421eb76d3351c3fbd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d578_u7"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,9.999894245993346e-05,0.00799999907030724,0.0026999987312592566,0.01610000072105322
4446,4446,train:d578_u9,,,,,,random,2,0,0,0,0,0,rbpg-d9fcfd143d64422c7b1e288d,rbpg-d9fcfd143d64422c7b1e288d,rbpg-exec-5382b26207794065a73d464d105c50e4,4446:train:d578_u9,b3c65bfdc73efc22105c199abd37772f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003700000888784416,0.000100000761449337,0.0029000002541579306,0.002599999788799323,0.011399999493733048
