row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
4444,d578_u2,neutral,train,578,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3041000004013767,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.3167999997895095
4445,d578_u7,neutral,train,578,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.615999999761698,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,2.6284999994459213
4446,d578_u9,happy,train,578,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1152999997866573,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.1280999999362393
4447,d579_u1,happy,train,579,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.679300000636431,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.691400000003341
4448,d580_u0,neutral,train,580,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.47029999991355,0.002100000529026147,0.00020000061340397224,0.001100000190490391,0.004599999556376133,2.4827999995977734
4449,d580_u1,neutral,train,580,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3271999998542015,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004699999408330768,2.340099999855738
4450,d581_u0,neutral,train,581,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.20660000013595,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,2.21869999950286
4451,d582_u0,neutral,train,582,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.364099999795144,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.004799999260285404,2.3767000002408167
4452,d583_u0,neutral,train,583,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.9753999995373306,0.0020000006770715117,0.00020000061340397224,0.001100000190490391,0.004799999260285404,1.988099999834958
4453,d583_u1,angry,train,583,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.595100000689854,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.607499999612628
4454,d583_u2,neutral,train,583,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.0213999996485654,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,2.034000000094238
4455,d583_u3,neutral,train,583,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3047000004225993,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.317100000254868
4456,d583_u8,neutral,train,583,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.5967000001401175,0.002200000380980782,0.00030000046535860747,0.0009000004865811206,0.004900000021734741,2.609699999993609
4457,d583_u9,neutral,train,583,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3443999998562504,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.356799999688519
4458,d584_u0,happy,train,584,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.070100000310049,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.02010000025620684,2.0979999999326537
4459,d584_u1,neutral,train,584,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.0970000005036127,0.002100000529026147,0.00019999970390927047,0.000999999429041054,0.004599999556376133,2.1090000000185682
4460,d584_u2,happy,train,584,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.393800000390911,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.4064999997790437
4461,d584_u3,neutral,train,584,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.250599999570113,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004699999408330768,2.263200000015786
4462,d584_u4,neutral,train,584,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.448200000799261,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.005099999725644011,2.4611999997432576
4463,d584_u5,neutral,train,584,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.390900000136753,0.0045000006139162,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,2.4060000005192705
4464,d584_u7,happy,train,584,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.097200000207522,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,2.1097999997437
4465,d585_u0,sad,train,585,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3421000005328096,0.002200000380980782,0.00030000046535860747,0.0009000004865811206,0.00470000031782547,2.354600000217033
4466,d585_u1,sad,train,585,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.297799999723793,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.310300000317511
4467,d585_u2,sad,train,585,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4585999999544583,0.0021999994714860804,0.00019999970390927047,0.000999999429041054,0.004800000169780105,2.4714000001040404
4468,d585_u3,sad,train,585,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.325599999494443,0.00199999976757681,0.0002999995558639057,0.0008999995770864189,0.004600000465870835,2.3380000002362067
4469,d585_u4,sad,train,585,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2097999999459716,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004699999408330768,2.222500000243599
4470,d585_u5,neutral,train,585,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4706000003789086,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.483100000063132
4471,d585_u6,sad,train,585,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.382499999839638,0.002200000380980782,0.00030000046535860747,0.001100000190490391,0.004800000169780105,2.395599999545084
4472,d585_u8,neutral,train,585,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2122000000308617,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,2.2252999997363077
4473,d585_u9,happy,train,585,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.215800000158197,0.0023000002329354174,0.00039999940781854093,0.000999999429041054,0.004900000021734741,2.228800000011688
4474,d585_u10,sad,train,585,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.339399999982561,0.0020000006770715117,0.00030000046535860747,0.001100000190490391,0.004800000169780105,2.351999999518739
4475,d585_u12,sad,train,585,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.629099999467144,0.0020000006770715117,0.0002999995558639057,0.001100000190490391,0.004900000021734741,2.641800000674266
4476,d586_u0,neutral,train,586,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.21380000039062,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004599999556376133,2.225999999609485
4477,d587_u1,happy,train,587,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1563999998761574,0.0022999993234407157,0.00030000046535860747,0.001100000190490391,0.004800000169780105,2.169299999877694
4478,d587_u3,happy,train,587,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.389999999650172,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.40250000024389
4479,d587_u5,happy,train,587,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4950999995780876,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004800000169780105,2.507799999875715
4480,d588_u0,angry,train,588,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2473999997600913,0.0019000008251168765,0.00030000046535860747,0.000999999429041054,0.004599999556376133,2.259500000036496
4481,d588_u1,sad,train,588,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.176099999815051,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004799999260285404,2.188899999964633
4482,d588_u2,neutral,train,588,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1686999998564715,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.180700000280922
4483,d588_u3,neutral,train,588,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.143900000191934,0.002099999619531445,0.00020000061340397224,0.000999999429041054,0.004900000021734741,2.1568000001934706
4484,d588_u4,neutral,train,588,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.0562000001737033,0.002100000529026147,0.0004000003173132427,0.0010000003385357559,0.00470000031782547,3.0689999994137906
4485,d588_u5,angry,train,588,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1955000001980807,0.002100000529026147,0.0004000003173132427,0.0009000004865811206,0.00470000031782547,2.2081000006437534
4486,d588_u6,neutral,train,588,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.16180000006716,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.00470000031782547,2.174399999603338
4487,d589_u0,neutral,train,589,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1630999999615597,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.004800000169780105,2.176099999815051
4488,d589_u3,neutral,train,589,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4311999995916267,0.002099999619531445,0.00020000061340397224,0.0010000003385357559,0.004900000021734741,2.4442000003546127
4489,d589_u4,happy,train,589,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.618199999233184,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,2.6311000001442153
4490,d589_u5,sad,train,589,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.341399999750138,0.0018000000636675395,0.00030000046535860747,0.000999999429041054,0.004699999408330768,2.353199999561184
4491,d589_u6,neutral,train,589,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.430800000183808,0.0023000002329354174,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,2.4440999995931634
4492,d589_u7,angry,train,589,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1030999996582977,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004899999112240039,2.115799999955925
4493,d589_u8,happy,train,589,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3993000004338683,0.0020000006770715117,0.00020000061340397224,0.0010000003385357559,0.004699999408330768,2.411700000266137
4494,d589_u9,happy,train,589,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1759999999630963,0.0021999994714860804,0.00019999970390927047,0.000999999429041054,0.004900000021734741,2.1889999998165877
4495,d589_u10,sad,train,589,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3694999999861466,0.00199999976757681,0.0004000003173132427,0.0010000003385357559,0.004800000169780105,2.382200000283774
4496,d590_u0,happy,train,590,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3758999996061902,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.005200000487093348,2.3888999994596816
4497,d590_u1,happy,train,590,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.9579999998313724,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,1.9701000001077773
4498,d590_u4,happy,train,590,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.450199999657343,0.0021999994714860804,0.00019999970390927047,0.000999999429041054,0.004600000465870835,2.4627000002510613
4499,d590_u5,sad,train,590,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.0568999998431536,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.0045000006139162,2.0690000001195585
4500,d590_u6,neutral,train,590,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3025000000416185,0.0021999994714860804,0.00019999970390927047,0.001100000190490391,0.004900000021734741,2.3153000001912005
4501,d590_u8,sad,train,590,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.5526999997964595,0.00199999976757681,0.00019999970390927047,0.000999999429041054,0.004800000169780105,2.565199999480683
4502,d590_u10,neutral,train,590,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.7024000000892556,0.002100000529026147,0.00020000061340397224,0.001100000190490391,0.004800000169780105,2.7149999996254337
4503,d590_u11,angry,train,590,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.85819999933301,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.00470000031782547,1.8707999997786828
4504,d590_u12,neutral,train,590,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2790000002714805,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004699999408330768,2.2914000001037493
4505,d590_u13,neutral,train,590,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.555199999733304,0.0020000006770715117,0.00030000046535860747,0.0009000004865811206,0.004499999704421498,2.567300000009709
4506,d590_u14,neutral,train,590,14,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.343000000109896,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004600000465870835,2.3552000002382556
4507,d590_u16,neutral,train,590,16,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.329299999473733,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.00470000031782547,2.3414999996020924
4508,d590_u17,neutral,train,590,17,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3370999997496256,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004999999873689376,2.350099999603117
4509,d591_u0,neutral,train,591,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1410999997897306,0.0020000006770715117,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.153600000383449
4510,d591_u1,neutral,train,591,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.183099999456317,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004599999556376133,2.1953000004941714
4511,d591_u2,neutral,train,591,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4302000001625856,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.4425999999948544
4512,d591_u3,neutral,train,591,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4674999995113467,0.002200000380980782,0.00020000061340397224,0.0008999995770864189,0.004900000021734741,2.480400000422378
4513,d592_u0,neutral,train,592,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4602000003142166,0.00199999976757681,0.0004000003173132427,0.0010000003385357559,0.004800000169780105,2.472900000611844
4514,d592_u3,angry,train,592,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2076000004744856,0.002099999619531445,0.0002999995558639057,0.0010999992809956893,0.004999999873689376,2.2202999998626183
4515,d592_u4,neutral,train,592,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.684199999748671,0.0022999993234407157,0.0002999995558639057,0.000999999429041054,0.004900000021734741,2.696799999284849
4516,d592_u5,neutral,train,592,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.5038000003405614,0.0023000002329354174,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.5166999994326034
4517,d592_u6,neutral,train,592,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.5420000001759036,0.002100000529026147,0.00030000046535860747,0.000999999429041054,0.004900000021734741,2.5545999997120816
4518,d592_u7,neutral,train,592,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.231700000265846,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,2.244299999802024
4519,d592_u8,neutral,train,592,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.275700000609504,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.004900000021734741,2.2887999994054553
4520,d592_u9,angry,train,592,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.433200000268698,0.0020000006770715117,0.0002999995558639057,0.001100000190490391,0.004900000021734741,2.446199999212695
4521,d592_u10,angry,train,592,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.7668000002449844,0.002100000529026147,0.00020000061340397224,0.0010000003385357559,0.004800000169780105,2.779500000542612
4522,d592_u11,neutral,train,592,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2180000005391776,0.0018999999156221747,0.0002999995558639057,0.000999999429041054,0.00470000031782547,2.230299999609997
4523,d592_u12,angry,train,592,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.284499999404943,0.002099999619531445,0.0004000003173132427,0.0009000004865811206,0.005099999725644011,2.2976000000198837
4524,d592_u13,angry,train,592,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.331400000002759,0.0023000002329354174,0.00030000046535860747,0.000999999429041054,0.004999999873689376,2.3449000000255182
4525,d593_u0,neutral,train,593,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.546700000493729,0.0018999999156221747,0.0002999995558639057,0.000999999429041054,0.004600000465870835,2.558799999860639
4526,d593_u1,neutral,train,593,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4036000004343805,0.002099999619531445,0.0002999995558639057,0.0009000004865811206,0.0227999998969608,2.4495999996361206
4527,d593_u2,happy,train,593,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4394000001848326,0.002099999619531445,0.00030000046535860747,0.0010999992809956893,0.004900000021734741,2.4524999998902786
4528,d593_u3,sad,train,593,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4120999996739556,0.0018000000636675395,0.00020000061340397224,0.0008999995770864189,0.0045000006139162,2.4236999997810926
4529,d593_u4,sad,train,593,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.5273000001106993,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.539699999942968
4530,d593_u5,angry,train,593,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.0087000002604327,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,2.021000000240747
4531,d593_u6,sad,train,593,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1861999994143844,0.0018000000636675395,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,2.1980000001349254
4532,d593_u7,sad,train,593,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.7259000007688883,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004599999556376133,2.738099999987753
4533,d593_u8,sad,train,593,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.019800000198302,0.002099999619531445,0.00020000061340397224,0.0010999992809956893,0.004599999556376133,2.032800000051793
4534,d594_u0,sad,train,594,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.163499999369378,0.0018000000636675395,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,2.175500000703323
4535,d594_u1,sad,train,594,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4019000002226676,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.4142000002029818
4536,d594_u2,sad,train,594,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.081900000121095,0.0018999999156221747,0.0002999995558639057,0.000999999429041054,0.004900000021734741,2.0943000008628587
4537,d594_u3,sad,train,594,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.658299999893643,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,2.6711999998951796
4538,d594_u4,neutral,train,594,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1218000001681503,0.002100000529026147,0.00030000046535860747,0.000999999429041054,0.004599999556376133,2.1341000001484645
4539,d594_u5,sad,train,594,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.5209999994331156,0.002099999619531445,0.0002999995558639057,0.0008999995770864189,0.004999999873689376,2.5335000000268337
4540,d594_u6,sad,train,594,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4921000003814697,0.0021999994714860804,0.0004000003173132427,0.000999999429041054,0.004699999408330768,2.5049000005310518
4541,d594_u7,sad,train,594,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.212600000348175,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.224900000328489
4542,d594_u8,happy,train,594,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1682999995391583,0.002200000380980782,0.0002999995558639057,0.000999999429041054,0.004999999873689376,2.1815999998580082
4543,d594_u9,neutral,train,594,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.17990000055579,0.002100000529026147,0.00030000046535860747,0.000999999429041054,0.004900000021734741,2.1925999999439227
4544,d594_u10,happy,train,594,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.59730000016134,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.609899999697518
4545,d595_u0,angry,train,595,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3228999998536892,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.004300000000512227,2.3339999997915584
4546,d595_u1,neutral,train,595,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.0337000005383743,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.00470000031782547,2.046699999482371
4547,d595_u2,angry,train,595,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2330000001602457,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.2455999996964238
4548,d595_u3,angry,train,595,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.573300000221934,0.002200000380980782,0.00030000046535860747,0.001100000190490391,0.00470000031782547,2.5860000005195616
4549,d595_u4,sad,train,595,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.377800000431307,0.0020000006770715117,0.00020000061340397224,0.0008999995770864189,0.004699999408330768,2.3903000001155306
4550,d595_u5,angry,train,595,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2279999993770616,0.00199999976757681,0.0004000003173132427,0.000999999429041054,0.004900000021734741,2.2408000004361384
4551,d596_u0,angry,train,596,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3148000000219326,0.00199999976757681,0.00019999970390927047,0.0009000004865811206,0.004800000169780105,2.327000000150292
4552,d596_u1,neutral,train,596,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3306000002776273,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,2.3431999998138053
4553,d596_u2,neutral,train,596,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.8669000000954838,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,1.8792999999277527
4554,d596_u3,neutral,train,596,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4728000007598894,0.0020000006770715117,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.485500000148022
4555,d596_u4,neutral,train,596,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.524499999708496,0.002100000529026147,0.00030000046535860747,0.000999999429041054,0.004699999408330768,2.536599999984901
4556,d596_u5,sad,train,596,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2304000003714464,0.0018999999156221747,0.00030000046535860747,0.000999999429041054,0.004400000761961564,2.2423000000344473
4557,d596_u6,angry,train,596,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1179000004849513,0.0020000006770715117,0.00019999970390927047,0.0008999995770864189,0.004699999408330768,2.1301999995557708
4558,d596_u7,neutral,train,596,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3522999999840977,0.0021999994714860804,0.0004000003173132427,0.000999999429041054,0.004799999260285404,2.3651999999856343
4559,d596_u8,angry,train,596,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4459999995087855,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.4583000003985944
4560,d596_u9,neutral,train,596,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2485999998025363,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.2608000008403906
4561,d596_u10,angry,train,596,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.276999999594409,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.004599999556376133,2.289599999130587
4562,d596_u12,neutral,train,596,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2705999999743653,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.00470000031782547,2.2831999995105434
4563,d596_u13,neutral,train,596,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3122000002331333,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.324199999748089
4564,d596_u14,neutral,train,596,14,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.117300000463729,0.002100000529026147,0.00030000046535860747,0.000999999429041054,0.004699999408330768,2.129699999386503
4565,d596_u15,angry,train,596,15,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2410999999920023,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.005099999725644011,2.2540999998454936
4566,d596_u16,angry,train,596,16,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.6962000001731212,0.002200000380980782,0.00039999940781854093,0.0010999992809956893,0.004800000169780105,2.7092000000266125
4567,d596_u17,neutral,train,596,17,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.070399999865913,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.00470000031782547,2.0828999995501363
4568,d596_u18,neutral,train,596,18,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.7861999997185194,0.00199999976757681,0.00039999940781854093,0.000999999429041054,0.004800000169780105,2.7987999992546975
4569,d596_u19,angry,train,596,19,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.9753999995373306,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,1.988099999834958
4570,d596_u20,angry,train,596,20,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.242399999886402,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.004999999873689376,2.2552999998879386
4571,d596_u21,angry,train,596,21,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.369600000747596,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.3823000001357286
4572,d597_u0,happy,train,597,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.273399999467074,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.004699999408330768,2.2860000008222414
4573,d597_u1,happy,train,597,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4723999995330814,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.00470000031782547,2.485099999830709
4574,d597_u4,neutral,train,597,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1488000002136687,0.0021999994714860804,0.0002999995558639057,0.001100000190490391,0.004800000169780105,2.162099999623024
4575,d597_u5,neutral,train,597,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1527999997488223,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,2.164900000025227
4576,d597_u6,happy,train,597,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.299699999639415,0.002099999619531445,0.00019999970390927047,0.0010000003385357559,0.004800000169780105,2.312300000085088
