row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
843,d111_u7,neutral,train,111,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5488999997614883,0.0019000008251168765,0.0002999995558639057,0.014100000043981709,0.005399999281507917,1.5763999999762746
844,d111_u9,neutral,train,111,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.7410000000381842,0.0018000000636675395,0.00019999970390927047,0.012599999536178075,0.004800000169780105,1.7656999998507672
845,d111_u11,neutral,train,111,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.518900000519352,0.001600000359758269,0.00030000046535860747,0.011799999811046291,0.004699999408330768,1.5425000001414446
846,d111_u12,neutral,train,111,12,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6095999999379274,0.0018999999156221747,0.00020000061340397224,0.013800000488117803,0.005100000635138713,1.636500000131491
847,d111_u14,neutral,train,111,14,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4129000001048553,0.0018000000636675395,0.00020000061340397224,0.012600000445672777,0.004800000169780105,1.4375999999174383
848,d112_u2,angry,train,112,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3441999999486143,0.0017000002117129043,0.00019999970390927047,0.012000000424450263,0.00470000031782547,1.3679000003321562
849,d112_u3,angry,train,112,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3110999998389161,0.0015999994502635673,0.0002999995558639057,0.012100000276404899,0.004900000021734741,1.3349999999263673
850,d113_u0,neutral,train,113,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3197999996918952,0.0017000002117129043,0.00020000061340397224,0.011900000572495628,0.004800000169780105,1.3430999997581239
851,d113_u1,angry,train,113,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3343000000531902,0.0018000000636675395,0.00019999970390927047,0.012599999536178075,0.0045000006139162,1.3586000004579546
852,d113_u2,neutral,train,113,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6104999995150138,0.0017000002117129043,0.00030000046535860747,0.012900000001536682,0.004900000021734741,1.6354999997929554
853,d113_u3,neutral,train,113,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.620099999854574,0.0021999994714860804,0.0002999995558639057,0.013900000340072438,0.004900000021734741,1.6482000000905828
854,d113_u4,neutral,train,113,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4067000001887209,0.001600000359758269,0.00019999970390927047,0.012399999832268804,0.00470000031782547,1.4307999999800813
855,d113_u5,neutral,train,113,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3756999996985542,0.0018000000636675395,9.999985195463523e-05,0.012600000445672777,0.004800000169780105,1.4001999998072279
856,d113_u6,neutral,train,113,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.39969999963796,0.0017000002117129043,0.00020000061340397224,0.011900000572495628,0.004999999873689376,1.4233000001695473
857,d113_u7,neutral,train,113,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4173999998092768,0.0017000002117129043,0.00020000061340397224,0.012600000445672777,0.004800000169780105,1.4418999999179505
858,d113_u8,happy,train,113,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3838000004398054,0.0017000002117129043,0.0002999995558639057,0.012299999980314169,0.00470000031782547,1.4078000003792113
859,d113_u9,neutral,train,113,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3715999994019512,0.0017000002117129043,0.00019999970390927047,0.012600000445672777,0.004600000465870835,1.3961000004201196
860,d113_u10,neutral,train,113,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3199999993958045,0.001600000359758269,0.00019999970390927047,0.012000000424450263,0.004600000465870835,1.3432000005195732
861,d114_u0,neutral,train,114,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.471799999308132,0.0015999994502635673,0.00019999970390927047,0.011699999959091656,0.004399999852466863,1.4946999999665422
862,d114_u2,neutral,train,114,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6585000003033201,0.0018000000636675395,0.00020000061340397224,0.013100000614940654,0.004999999873689376,1.6840999996929895
863,d114_u3,happy,train,114,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.7297999993388657,0.0018999999156221747,0.0002999995558639057,0.01269999938813271,0.005000000783184078,1.7550000002302113
864,d114_u4,happy,train,114,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3155000006008777,0.0017000002117129043,0.00019999970390927047,0.01249999968422344,0.004599999556376133,1.3400999996520113
865,d115_u0,neutral,train,115,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3422000001810375,0.0015000005078036338,0.00020000061340397224,0.011699999959091656,0.0045000006139162,1.365099999929953
866,d115_u1,neutral,train,115,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.2724999996862607,0.0015000005078036338,0.00019999970390927047,0.011699999959091656,0.0045000006139162,1.2954000003446708
867,d115_u2,neutral,train,115,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.2983000005988288,0.0015999994502635673,0.00019999970390927047,0.011699999959091656,0.004300000000512227,1.3210999995862949
868,d115_u3,neutral,train,115,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.472700000704208,0.001600000359758269,0.00020000061340397224,0.012200000128359534,0.004499999704421498,1.4965999998821644
869,d115_u4,angry,train,115,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3980999992782017,0.0018000000636675395,0.00019999970390927047,0.02679999943211442,0.0045000006139162,1.4367000003403518
870,d115_u5,neutral,train,115,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.314200000706478,0.0016999993022182025,0.00019999970390927047,0.012100000276404899,0.00470000031782547,1.3379000001805252
871,d116_u0,neutral,train,116,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4600999993490404,0.00199999976757681,0.00019999970390927047,0.014199999895936344,0.005300000339047983,1.4878000001772307
872,d116_u1,neutral,train,116,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4724000002388493,0.0017000002117129043,0.00019999970390927047,0.012700000297627412,0.00470000031782547,1.496900000347523
873,d116_u2,sad,train,116,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.7038999994838377,0.0018000000636675395,0.00019999970390927047,0.01249999968422344,0.004600000465870835,1.728000000184693
874,d116_u4,neutral,train,116,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4065000004848116,0.0017000002117129043,0.00020000061340397224,0.011699999959091656,0.0045000006139162,1.4295000000856817
875,d116_u5,neutral,train,116,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3709000004382688,0.0018000000636675395,0.00019999970390927047,0.012299999980314169,0.004599999556376133,1.3949000003776746
876,d116_u6,neutral,train,116,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3301999997565872,0.0017000002117129043,0.00019999970390927047,0.011699999959091656,0.004499999704421498,1.3533999999708612
877,d116_u7,sad,train,116,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.2850999992224388,0.0016999993022182025,0.00019999970390927047,0.011899999663000926,0.00470000031782547,1.3085999999020714
878,d117_u0,happy,train,117,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.363699999274104,0.0015999994502635673,0.0002999995558639057,0.011699999959091656,0.004499999704421498,1.386800000545918
879,d117_u1,neutral,train,117,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3612999991892138,0.0016999993022182025,0.00019999970390927047,0.012100000276404899,0.004599999556376133,1.3847999998688465
880,d117_u2,happy,train,117,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3107000004310976,0.0015999994502635673,0.00019999970390927047,0.012200000128359534,0.004499999704421498,1.3343000000531902
881,d117_u3,neutral,train,117,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.7568000002938788,0.00199999976757681,0.00019999970390927047,0.013500000022759195,0.005100000635138713,1.7829999997047707
882,d118_u0,neutral,train,118,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.7840999998952611,0.0018000000636675395,0.0002999995558639057,0.012599999536178075,0.004799999260285404,1.8085000001519802
883,d118_u2,neutral,train,118,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5285000008589122,0.0017000002117129043,0.00020000061340397224,0.012400000741763506,0.004699999408330768,1.5527000005022273
884,d118_u3,happy,train,118,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.464200000555138,0.0017000002117129043,0.00020000061340397224,0.011699999959091656,0.004600000465870835,1.502000000073167
885,d118_u4,angry,train,118,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.2729999998555286,0.0016999993022182025,0.0002999995558639057,0.011899999663000926,0.00470000031782547,1.2964999996256665
886,d118_u5,happy,train,118,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.300200000514451,0.0017000002117129043,0.00019999970390927047,0.012100000276404899,0.00470000031782547,1.323700000284589
887,d119_u0,neutral,train,119,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3747000002695131,0.0018000000636675395,0.00019999970390927047,0.012199999218864832,0.004599999556376133,1.398499999595515
888,d119_u1,neutral,train,119,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3769999995929538,0.0018000000636675395,0.00019999970390927047,0.011899999663000926,0.004800000169780105,1.4002999996591825
889,d119_u2,neutral,train,119,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3707999996768194,0.002099999619531445,0.00030000046535860747,0.016399999367422424,0.006000000212225132,1.4019000000189408
890,d119_u3,neutral,train,119,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.643500000682252,0.0017000002117129043,0.00020000061340397224,0.012700000297627412,0.00470000031782547,1.6679000000294764
891,d119_u4,sad,train,119,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.8572999997559236,0.0016999993022182025,0.00019999970390927047,0.012599999536178075,0.005200000487093348,1.8819999995685066
892,d119_u5,neutral,train,119,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4400000000023283,0.0017000002117129043,0.00019999970390927047,0.012200000128359534,0.004499999704421498,1.4637999993283302
893,d119_u6,sad,train,119,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3291999994180514,0.0015999994502635673,0.00020000061340397224,0.012100000276404899,0.004800000169780105,1.3533000001189066
894,d119_u8,neutral,train,119,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3151000002835644,0.0016999993022182025,0.00019999970390927047,0.011899999663000926,0.0045000006139162,1.3385000002017478
895,d119_u9,neutral,train,119,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3320999996722094,0.002099999619531445,0.00019999970390927047,0.012399999832268804,0.004699999408330768,1.357099999950151
896,d119_u10,neutral,train,119,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.307999999880849,0.0016999993022182025,0.00019999970390927047,0.011900000572495628,0.004600000465870835,1.331200000095123
897,d119_u11,neutral,train,119,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.2692000000242842,0.0017000002117129043,0.00019999970390927047,0.012399999832268804,0.00470000031782547,1.2935000004290487
898,d119_u12,angry,train,119,12,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.269999999749416,0.0016999993022182025,0.00019999970390927047,0.011699999959091656,0.004499999704421498,1.292999999350286
899,d120_u1,happy,train,120,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6158999997060164,0.0018999999156221747,0.00019999970390927047,0.012799999240087345,0.004900000021734741,1.640899999983958
900,d120_u3,neutral,train,120,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.50850000045466,0.0017000002117129043,0.0002999995558639057,0.011899999663000926,0.004600000465870835,1.5318999994633486
901,d120_u7,neutral,train,120,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4182999993863632,0.0018000000636675395,0.00019999970390927047,0.012800000149582047,0.004699999408330768,1.4430999999603955
902,d120_u8,neutral,train,120,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5455999991900171,0.0018000000636675395,0.00019999970390927047,0.011799999811046291,0.004600000465870835,1.5688000003137859
903,d120_u9,neutral,train,120,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3102000002618297,0.0017000002117129043,0.00020000061340397224,0.011900000572495628,0.004900000021734741,1.333899999735877
904,d120_u10,neutral,train,120,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3456000006044633,0.0015999994502635673,0.00019999970390927047,0.012299999980314169,0.004800000169780105,1.369900000099733
905,d120_u11,neutral,train,120,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3430999997581239,0.0017000002117129043,0.00020000061340397224,0.012299999980314169,0.004600000465870835,1.3673000003109337
906,d120_u12,neutral,train,120,12,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.325600000200211,0.0017000002117129043,0.00020000061340397224,0.012399999832268804,0.0045000006139162,1.3495000002876623
907,d120_u13,neutral,train,120,13,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.298299999689334,0.0018000000636675395,0.00030000046535860747,0.012600000445672777,0.004499999704421498,1.3225999991846038
908,d120_u14,neutral,train,120,14,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4592000006814487,0.01720000000204891,0.00019999970390927047,0.011599999197642319,0.004699999408330768,1.4982000002419227
909,d120_u15,neutral,train,120,15,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6132000000652624,0.002599999788799323,0.00030000046535860747,0.016900000446185004,0.0073999999585794285,1.6473999994559563
910,d121_u0,neutral,train,121,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6378999998778454,0.0016999993022182025,0.00030000046535860747,0.012800000149582047,0.004999999873689376,1.6630000000077416
911,d121_u1,happy,train,121,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.354199999695993,0.0016999993022182025,0.0002999995558639057,0.012199999218864832,0.004900000021734741,1.3783000003968482
912,d121_u2,happy,train,121,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3236000004326343,0.0018000000636675395,0.00019999970390927047,0.011799999811046291,0.00470000031782547,1.3471000002027722
913,d121_u5,angry,train,121,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4120000005277689,0.0018000000636675395,0.0002999995558639057,0.012399999832268804,0.004799999260285404,1.4366000004883972
914,d121_u6,neutral,train,121,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4164000003802357,0.0018000000636675395,0.00020000061340397224,0.011799999811046291,0.004699999408330768,1.454399999602174
915,d121_u7,sad,train,121,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3446000002659275,0.0017000002117129043,0.00019999970390927047,0.012599999536178075,0.00470000031782547,1.3689999996131519
916,d122_u2,neutral,train,122,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3459000001603272,0.0015000005078036338,0.00019999970390927047,0.011699999959091656,0.00470000031782547,1.3688999997611973
917,d122_u3,neutral,train,122,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.2938999998368672,0.0017000002117129043,0.00020000061340397224,0.012200000128359534,0.0045000006139162,1.3175000003684545
918,d122_u4,neutral,train,122,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3283000007504597,0.0018000000636675395,0.0002999995558639057,0.03529999958118424,0.005300000339047983,1.3761000000158674
919,d122_u5,neutral,train,122,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.7735999999786145,0.0018999999156221747,0.00019999970390927047,0.013199999557400588,0.005200000487093348,1.800099999854865
920,d122_u6,neutral,train,122,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.8307999998796731,0.0018999999156221747,0.00020000061340397224,0.011899999663000926,0.004699999408330768,1.854599999205675
921,d122_u7,happy,train,122,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4469000007011346,0.0017000002117129043,0.00020000061340397224,0.011900000572495628,0.004800000169780105,1.4706000001751818
922,d122_u8,happy,train,122,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3463000004776404,0.001600000359758269,0.00020000061340397224,0.01160000010713702,0.004600000465870835,1.3694999997824198
923,d122_u10,neutral,train,122,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.413999999385851,0.0017000002117129043,0.00030000046535860747,0.012400000741763506,0.004900000021734741,1.4385000004040194
924,d122_u11,neutral,train,122,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4046999995116494,0.0016999993022182025,0.00019999970390927047,0.011399999493733048,0.0045000006139162,1.4273000006141956
925,d122_u14,neutral,train,122,14,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4030000002094312,0.0017000002117129043,0.00019999970390927047,0.012599999536178075,0.004799999260285404,1.4276000001700595
926,d122_u15,neutral,train,122,15,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4080000000831205,0.001600000359758269,0.00030000046535860747,0.01160000010713702,0.004600000465870835,1.4310000005934853
927,d123_u1,angry,train,123,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3857000003554276,0.001600000359758269,0.00030000046535860747,0.012200000128359534,0.004800000169780105,1.4093999998294748
928,d123_u2,angry,train,123,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5598999998474028,0.0017999991541728377,0.00030000046535860747,0.012900000001536682,0.004800000169780105,1.5848999992158497
929,d123_u3,angry,train,123,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.8546000001151697,0.00199999976757681,0.00019999970390927047,0.012399999832268804,0.004699999408330768,1.8788999996104394
930,d123_u4,angry,train,123,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.691400000709109,0.001600000359758269,0.00030000046535860747,0.011500000255182385,0.00470000031782547,1.714400000309979
931,d123_u5,neutral,train,123,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.2548000004244386,0.001600000359758269,0.00020000061340397224,0.012100000276404899,0.004600000465870835,1.2784000000465312
932,d123_u6,angry,train,123,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.341600000159815,0.001600000359758269,0.00019999970390927047,0.011199999789823778,0.004399999852466863,1.3638000000355532
933,d123_u7,neutral,train,123,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5341000007538241,0.0018000000636675395,0.00020000061340397224,0.012200000128359534,0.004599999556376133,1.5580999997837353
934,d123_u8,angry,train,123,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4988000002631452,0.0017000002117129043,0.00019999970390927047,0.012000000424450263,0.00470000031782547,1.5224999997371924
935,d123_u9,neutral,train,123,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4679000005344278,0.0018000000636675395,0.00019999970390927047,0.01249999968422344,0.006000000212225132,1.4936999996280065
936,d123_u10,angry,train,123,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4141000001473003,0.0017000002117129043,0.00019999970390927047,0.050099999498343095,0.0052999994295532815,1.4767999991818215
937,d124_u0,happy,train,124,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.792600000044331,0.0020000006770715117,0.00019999970390927047,0.013600000784208532,0.005099999725644011,1.8189000002166722
