row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
2114,d275_u4,angry,train,275,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3447000001178822,0.0017000002117129043,0.00019999970390927047,0.012599999536178075,0.00470000031782547,1.3693999999304651
2115,d275_u6,neutral,train,275,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3491999998223037,0.001600000359758269,0.00020000061340397224,0.011900000572495628,0.004599999556376133,1.3724000000365777
2116,d275_u7,neutral,train,275,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3324999999895226,0.0018000000636675395,0.00030000046535860747,0.012500000593718141,0.004999999873689376,1.3572999996540602
2117,d275_u8,neutral,train,275,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3418999997156789,0.001600000359758269,0.00030000046535860747,0.011800000720540993,0.004399999852466863,1.3647999994645943
2118,d275_u11,angry,train,275,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5567999998893356,0.001600000359758269,0.00030000046535860747,0.012099999366910197,0.0045000006139162,1.5802999996594735
2119,d275_u16,angry,train,275,16,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.2836000005336246,0.0017000002117129043,0.00020000061340397224,0.011900000572495628,0.00470000031782547,1.3073000000076718
2120,d276_u0,happy,train,276,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.38399999923422,0.0017000002117129043,0.00019999970390927047,0.012100000276404899,0.004600000465870835,1.4080999999350752
2121,d276_u2,angry,train,276,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4373000003615743,0.0017000002117129043,0.00020000061340397224,0.011800000720540993,0.004399999852466863,1.4602999999624444
2122,d276_u3,neutral,train,276,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4154000000417,0.0018000000636675395,0.00019999970390927047,0.012299999980314169,0.004800000169780105,1.4396999995369697
2123,d277_u0,neutral,train,277,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4172999999573221,0.0017000002117129043,0.00019999970390927047,0.011900000572495628,0.004599999556376133,1.4403999994101468
2124,d277_u1,neutral,train,277,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3689999996131519,0.0018000000636675395,0.00019999970390927047,0.012599999536178075,0.00470000031782547,1.3938000001871842
2125,d277_u2,neutral,train,277,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3785000001007575,0.001600000359758269,0.00020000061340397224,0.011900000572495628,0.004599999556376133,1.4016999994055368
2126,d277_u3,angry,train,277,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4412000000447733,0.001600000359758269,0.00020000061340397224,0.012299999980314169,0.004499999704421498,1.4651999999841792
2127,d277_u4,neutral,train,277,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4429000002564862,0.0017000002117129043,0.00019999970390927047,0.012000000424450263,0.0045000006139162,1.4661000004707603
2128,d277_u5,neutral,train,277,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4616000007663388,0.0017000002117129043,0.00019999970390927047,0.01249999968422344,0.004800000169780105,1.4861999998174724
2129,d277_u6,neutral,train,277,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4733000007254304,0.0015999994502635673,0.00019999970390927047,0.010900000233959872,0.004200000148557592,1.508800000010524
2130,d278_u0,neutral,train,278,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4403999994101468,0.0018000000636675395,0.00020000061340397224,0.012299999980314169,0.00470000031782547,1.4645999999629566
2131,d278_u1,happy,train,278,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.372599999740487,0.0017000002117129043,0.00030000046535860747,0.012000000424450263,0.004399999852466863,1.3958999998067156
2132,d278_u2,happy,train,278,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4077999994697166,0.0018000000636675395,0.00030000046535860747,0.012500000593718141,0.004800000169780105,1.4322000006359303
2133,d278_u3,neutral,train,278,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4613000003009802,0.0015999994502635673,0.0002999995558639057,0.011799999811046291,0.01849999989644857,1.4982999991843826
2134,d278_u4,sad,train,278,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.409100000273611,0.0017000002117129043,0.0002999995558639057,0.012200000128359534,0.004900000021734741,1.43359999947279
2135,d278_u5,happy,train,278,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3994999999340507,0.0018000000636675395,0.00019999970390927047,0.025999999706982635,0.004300000000512227,1.4367000003403518
2136,d278_u6,neutral,train,278,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3211999994382495,0.002099999619531445,0.0002999995558639057,0.012299999980314169,0.00470000031782547,1.345700000456418
2137,d278_u7,happy,train,278,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3100000005579204,0.0017000002117129043,0.00019999970390927047,0.011899999663000926,0.004399999852466863,1.3331999998626998
2138,d278_u8,happy,train,278,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4222999998310115,0.0018999999156221747,0.00020000061340397224,0.012200000128359534,0.004600000465870835,1.446399999622372
2139,d279_u1,sad,train,279,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4256000004024827,0.001600000359758269,0.00019999970390927047,0.011899999663000926,0.0045000006139162,1.448799999707262
2140,d279_u2,angry,train,279,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3849000006302958,0.0017000002117129043,0.00019999970390927047,0.01249999968422344,0.00470000031782547,1.4092000001255656
2141,d279_u4,angry,train,279,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3881000004403177,0.0015999994502635673,0.00019999970390927047,0.011999999514955562,0.004399999852466863,1.4111999998931424
2142,d279_u5,neutral,train,279,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.39480000052572,0.0017000002117129043,0.00019999970390927047,0.012299999980314169,0.004800000169780105,1.419000000169035
2143,d279_u7,neutral,train,279,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3978999995742925,0.001600000359758269,0.00030000046535860747,0.011799999811046291,0.0045000006139162,1.4208000002327026
2144,d279_u8,neutral,train,279,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4415999994525919,0.0017000002117129043,0.00020000061340397224,0.012600000445672777,0.004699999408330768,1.4660000006188056
2145,d279_u9,happy,train,279,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4443999998547952,0.0017000002117129043,0.00030000046535860747,0.012000000424450263,0.004499999704421498,1.4677999997729785
2146,d279_u10,neutral,train,279,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.393399999869871,0.0016999993022182025,0.00019999970390927047,0.01249999968422344,0.00470000031782547,1.4176000004226808
2147,d279_u11,happy,train,279,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.394599999912316,0.0017000002117129043,0.00020000061340397224,0.012000000424450263,0.004399999852466863,1.4176999993651407
2148,d279_u12,neutral,train,279,12,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3922999996793806,0.0016999993022182025,0.00020000061340397224,0.012100000276404899,0.00470000031782547,1.416300000528281
2149,d279_u13,angry,train,279,13,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3946999997642706,0.0017000002117129043,0.00019999970390927047,0.011800000720540993,0.004599999556376133,1.4177999992170953
2150,d279_u14,neutral,train,279,14,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.60169999981008,0.0017000002117129043,0.0002999995558639057,0.012900000001536682,0.0054000001910026185,1.6272000002572895
2151,d280_u0,neutral,train,280,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.7046000002665096,0.00199999976757681,0.00030000046535860747,0.027400000362831634,0.01919999976962572,1.7590999996173196
2152,d280_u1,angry,train,280,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5565000003334717,0.0020000006770715117,0.00019999970390927047,0.01269999938813271,0.004799999260285404,1.582099999723141
2153,d280_u2,neutral,train,280,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4349000002766843,0.0017000002117129043,0.00019999970390927047,0.012199999218864832,0.004699999408330768,1.4585999997507315
2154,d281_u0,happy,train,281,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4140000002953457,0.0017000002117129043,0.00019999970390927047,0.012200000128359534,0.004599999556376133,1.4381000000867061
2155,d281_u1,happy,train,281,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4105000000199652,0.0015999994502635673,0.00019999970390927047,0.011799999811046291,0.004399999852466863,1.43350000053033
2156,d281_u2,neutral,train,281,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.2582999997903244,0.0018000000636675395,0.00019999970390927047,0.012399999832268804,0.004800000169780105,1.282799999898998
2157,d281_u3,neutral,train,281,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3847000000168919,0.0017000002117129043,0.00020000061340397224,0.012200000128359534,0.00470000031782547,1.408600000104343
2158,d281_u5,neutral,train,281,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4070999995965394,0.0017000002117129043,0.00020000061340397224,0.012399999832268804,0.004699999408330768,1.4312999992398545
2159,d281_u7,neutral,train,281,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.2853000007453375,0.0016999993022182025,0.00019999970390927047,0.011899999663000926,0.004399999852466863,1.3083000003462075
2160,d281_u9,neutral,train,281,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3632999998662854,0.0017000002117129043,0.00019999970390927047,0.01249999968422344,0.004900000021734741,1.3879999996788683
2161,d282_u0,happy,train,282,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3678000004802016,0.001600000359758269,0.00019999970390927047,0.011999999514955562,0.004399999852466863,1.390700000229117
2162,d282_u1,neutral,train,282,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3743999998041545,0.001600000359758269,0.00019999970390927047,0.012200000128359534,0.004600000465870835,1.398499999595515
2163,d282_u2,happy,train,282,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.374999999825377,0.0017000002117129043,0.00020000061340397224,0.011799999811046291,0.004399999852466863,1.3980000003357418
2164,d283_u1,neutral,train,283,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.2969999997949344,0.0017000002117129043,0.00030000046535860747,0.011699999959091656,0.004600000465870835,1.3201000001572538
2165,d283_u3,neutral,train,283,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4473999999609077,0.00199999976757681,0.0002999995558639057,0.028100000236008782,0.004999999873689376,1.4885999999023625
2166,d283_u4,neutral,train,283,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4951000002838555,0.0016999993022182025,0.00019999970390927047,0.012399999832268804,0.004800000169780105,1.5196999993349891
2167,d283_u5,neutral,train,283,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3290999995660968,0.0017000002117129043,0.0002999995558639057,0.011899999663000926,0.004600000465870835,1.3525000003937748
2168,d284_u0,neutral,train,284,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3503999998647487,0.0018000000636675395,0.00020000061340397224,0.012200000128359534,0.00470000031782547,1.3744999996561091
2169,d284_u1,neutral,train,284,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3523999996323255,0.001600000359758269,0.00019999970390927047,0.012099999366910197,0.004600000465870835,1.3759000003119581
2170,d284_u2,neutral,train,284,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3770000005024485,0.0019000008251168765,0.00020000061340397224,0.012399999832268804,0.004699999408330768,1.4015999995535822
2171,d285_u0,neutral,train,285,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3834000001224922,0.0015999994502635673,0.00019999970390927047,0.011999999514955562,0.0045000006139162,1.4066000003367662
2172,d285_u1,happy,train,285,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4922000000296975,0.0017000002117129043,0.00019999970390927047,0.01230000088980887,0.004799999260285404,1.5164000005825073
2173,d285_u2,neutral,train,285,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4916999998604297,0.0017000002117129043,0.00030000046535860747,0.012100000276404899,0.004600000465870835,1.5154000002439716
2174,d285_u3,happy,train,285,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4612000004490255,0.002100000529026147,0.00020000061340397224,0.012399999832268804,0.004799999260285404,1.4857000005576992
2175,d285_u4,neutral,train,285,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4643999993495527,0.0017000002117129043,0.00019999970390927047,0.011900000572495628,0.004399999852466863,1.4873999998599174
2176,d285_u5,neutral,train,285,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4265999998315237,0.0017000002117129043,0.00020000061340397224,0.012299999980314169,0.004799999260285404,1.4509000002362882
2177,d285_u6,neutral,train,285,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.428499999747146,0.0017000002117129043,0.00020000061340397224,0.012000000424450263,0.004499999704421498,1.4518000007228693
2178,d285_u7,angry,train,285,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5217000000120606,0.001600000359758269,0.00030000046535860747,0.011900000572495628,0.004399999852466863,1.54489999931684
2179,d285_u8,neutral,train,285,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.2397000000419212,0.0018000000636675395,0.00020000061340397224,0.012299999980314169,0.004499999704421498,1.2636000001293723
2180,d285_u10,neutral,train,285,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3613999999506632,0.0018000000636675395,0.00019999970390927047,0.01249999968422344,0.00470000031782547,1.3858000002073823
2181,d285_u11,neutral,train,285,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4148000000204775,0.0015999994502635673,0.00019999970390927047,0.011799999811046291,0.004499999704421498,1.437699999769393
2182,d285_u13,neutral,train,285,13,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3659000005645794,0.0019000008251168765,0.00019999970390927047,0.012700000297627412,0.004699999408330768,1.3905000005252077
2183,d285_u14,neutral,train,285,14,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3714000006075366,0.0017000002117129043,0.0002999995558639057,0.011899999663000926,0.004600000465870835,1.3944000002084067
2184,d285_u15,neutral,train,285,15,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4083000005484791,0.0018999999156221747,0.0002999995558639057,0.012800000149582047,0.004699999408330768,1.4331000002130168
2185,d285_u16,neutral,train,285,16,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.411500000358501,0.001600000359758269,0.00019999970390927047,0.011799999811046291,0.004300000000512227,1.434499999959371
2186,d286_u0,neutral,train,286,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4024999991306686,0.0017000002117129043,0.00019999970390927047,0.01269999938813271,0.004799999260285404,1.4274000004661502
2187,d286_u1,neutral,train,286,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.405200000590412,0.0017000002117129043,0.00019999970390927047,0.02700000004551839,0.004200000148557592,1.4429000002564862
2188,d286_u2,neutral,train,286,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.352900000711088,0.0018000000636675395,0.00019999970390927047,0.01249999968422344,0.004900000021734741,1.3775999996141763
2189,d286_u3,neutral,train,286,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3423999998849467,0.001600000359758269,0.00030000046535860747,0.011799999811046291,0.004400000761961564,1.3654000003953115
2190,d287_u0,neutral,train,287,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3721999994231737,0.0017000002117129043,0.00030000046535860747,0.012299999980314169,0.004900000021734741,1.3966000005893875
2191,d287_u1,sad,train,287,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3771000003544032,0.001499999598308932,0.00019999970390927047,0.01160000010713702,0.004499999704421498,1.3998999993418693
2192,d287_u2,angry,train,287,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3898000006520306,0.0018000000636675395,0.00019999970390927047,0.01249999968422344,0.004600000465870835,1.4141000001473003
2193,d287_u3,neutral,train,287,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3917999995101127,0.001600000359758269,0.00019999970390927047,0.01160000010713702,0.0045000006139162,1.4147000001685228
2194,d287_u4,angry,train,287,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3965000007374329,0.0018000000636675395,0.00019999970390927047,0.012399999832268804,0.004600000465870835,1.420700000380748
2195,d287_u5,neutral,train,287,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4002999996591825,0.0015999994502635673,0.0002999995558639057,0.011899999663000926,0.004499999704421498,1.423400000021502
2196,d287_u6,neutral,train,287,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4417000002140412,0.0018000000636675395,0.0002999995558639057,0.012599999536178075,0.004800000169780105,1.4664999998785788
2197,d287_u7,happy,train,287,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.445400000193331,0.0015999994502635673,0.00019999970390927047,0.011999999514955562,0.0045000006139162,1.468600000407605
2198,d287_u8,neutral,train,287,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.349600000139617,0.0017999991541728377,0.00019999970390927047,0.012399999832268804,0.004800000169780105,1.374099999338796
2199,d287_u9,neutral,train,287,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.353200000266952,0.001600000359758269,0.00019999970390927047,0.012100000276404899,0.004399999852466863,1.376199999867822
2200,d287_u10,neutral,train,287,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.390700000229117,0.0017000002117129043,0.00019999970390927047,0.01269999938813271,0.004699999408330768,1.4152999992802506
2201,d287_u11,neutral,train,287,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3950000002296292,0.001600000359758269,0.00020000061340397224,0.011800000720540993,0.004499999704421498,1.418099999682454
2202,d287_u12,happy,train,287,12,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3274000002638786,0.0018000000636675395,0.00019999970390927047,0.012599999536178075,0.004799999260285404,1.3521000000764616
2203,d288_u0,happy,train,288,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3316000004124362,0.0015999994502635673,0.0002999995558639057,0.011899999663000926,0.004600000465870835,1.3548999995691702
2204,d288_u1,neutral,train,288,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3594000001830864,0.0018000000636675395,0.0002999995558639057,0.012399999832268804,0.004900000021734741,1.38399999923422
2205,d288_u4,neutral,train,288,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3607999999294407,0.001600000359758269,0.00020000061340397224,0.011899999663000926,0.004499999704421498,1.3838999993822654
2206,d288_u5,neutral,train,288,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.421900000423193,0.0018000000636675395,0.00019999970390927047,0.01249999968422344,0.004900000021734741,1.4467000000877306
2207,d288_u6,angry,train,288,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4266999996834784,0.001600000359758269,0.00019999970390927047,0.012100000276404899,0.004499999704421498,1.4498999998977524
