row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
7060,7060,train:d902_u6,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,7060:train:d902_u6,962df4aef041452b996631c6f0b4f0a6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003399998604436405,0.000200001522898674,0.008499999239575118,0.004300000000512227,0.019999999494757503
7061,7061,train:d902_u7,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,7061:train:d902_u7,dec0b7309c9ae6d508367180567159d3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.00030000046535860747,0.008600000001024455,0.004200001058052294,0.02029999996011611
7062,7062,train:d902_u8,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,7062:train:d902_u8,9baeb1288d1d66d2d5d3ef63c0fa2e1b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002200000380980782,0.00019999970390927047,0.005800000508315861,0.003600000127335079,0.015100000382517464
7063,7063,train:d902_u9,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,7063:train:d902_u9,a42dedfdc9889493c7b6ec01ac20c827,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0020000006770715117,0.00019999970390927047,0.005399999281507917,0.003499999365885742,0.014000001101521775
7064,7064,train:d902_u10,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,7064:train:d902_u10,4eba652636076d5aad64d610707a3505,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0018999999156221747,0.00019999970390927047,0.005199999577598646,0.003499999365885742,0.013700000636163168
7065,7065,train:d902_u11,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,7065:train:d902_u11,a1959fbeb27133f357befb9b31b597eb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0018999999156221747,0.00019999970390927047,0.005300000339047983,0.0035000011848751456,0.01359999987471383
7066,7066,train:d902_u12,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,7066:train:d902_u12,17f35443248eb7de04ba1e8280be19cb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0017999991541728377,0.000200001522898674,0.005300000339047983,0.003399998604436405,0.013499999113264494
7067,7067,train:d902_u13,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,7067:train:d902_u13,b20f4b50e97426944cafb146b870aca5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.00030000046535860747,0.009499999578110874,0.00419999923906289,0.021000001652282663
7068,7068,train:d902_u14,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,7068:train:d902_u14,f4f0a33a5cd31b9d199dc58115cff490,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999989005271345,0.00030000046535860747,0.007799999366397969,0.003899998773704283,0.01849999898695387
7069,7069,train:d902_u15,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,7069:train:d902_u15,97f3f552c282a2693924070a445bba17,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d902_u15"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.00030000046535860747,0.02010000025620684,0.004400000761961564,0.03170000127283856
7070,7070,train:d902_u16,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,7070:train:d902_u16,a820812f7bbad2d8a95c93ee7e62c7ac,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.008600000001024455,0.004499999704421498,0.02080000012938399
7071,7071,train:d903_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,7071:train:d903_u0,8ad74cbc4db09ef1b85a16850102037a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0036999990697950125,0.0002999986463692039,0.008799999704933725,0.004400000761961564,0.021100000594742596
7072,7072,train:d903_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,7072:train:d903_u1,59d1a11e22f26edf31142dd2289cf852,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003300001480965875,0.00019999970390927047,0.008400000297115184,0.004099998477613553,0.019499999325489625
7073,7073,train:d903_u2,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,7073:train:d903_u2,6c64f21706e14f262ef04cd231a640aa,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d903_u2"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.00030000046535860747,0.02010000025620684,0.004499999704421498,0.03189999915775843
7074,7074,train:d904_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,7074:train:d904_u0,9ceed84e48057e6270d2e34d599ff66d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003899998773704283,0.00030000046535860747,0.009299999874201603,0.004300000000512227,0.02159999894502107
7075,7075,train:d904_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,7075:train:d904_u1,97266fc653eafb18d8bf4685fcc52317,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004899999112240039,0.00030000046535860747,0.009999999747378752,0.004500001523410901,0.024200000552809797
7076,7076,train:d904_u2,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,7076:train:d904_u2,2d6e47ad0474549ae6df05fa5d236757,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d904_u2"", ""safety"": ""ok""}",0,0,0.0,0.003700000888784416,0.00030000046535860747,0.020599998606485315,0.004399998942972161,0.03299999843875412
7077,7077,train:d904_u3,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,7077:train:d904_u3,49c65a23a3717ea40aa983e4dcff8f2d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d904_u3"", ""safety"": ""ok""}",0,0,0.0,0.001999998858082108,0.000200001522898674,0.012200000128359534,0.003600000127335079,0.02069999936793465
7078,7078,train:d904_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,7078:train:d904_u5,b2ccf03d3722fd97f13236bcd81c598f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00399999953515362,0.00019999970390927047,0.010100000508828089,0.004799998350790702,0.02320000021427404
7079,7079,train:d904_u6,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,7079:train:d904_u6,b767971c143818386eb53c5f67784877,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000011848751456,0.000200001522898674,0.008600000001024455,0.0040000013541430235,0.019999999494757503
7080,7080,train:d904_u7,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,7080:train:d904_u7,615a7e3846c7532b350e9988a9813659,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d904_u7"", ""safety"": ""ok""}",0,0,0.0,0.003399998604436405,0.00019999970390927047,0.01920000067912042,0.004499999704421498,0.031100000342121348
7081,7081,train:d905_u0,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,7081:train:d905_u0,2721948427e98a5233f673550893d780,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d905_u0"", ""safety"": ""ok""}",0,0,0.0,0.0036999990697950125,0.0002999986463692039,0.018900000213761814,0.004599998646881431,0.031099998523131944
7082,7082,train:d905_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,7082:train:d905_u1,4b1d628a078ae615cf954406e0d05912,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.000200001522898674,0.00960000033956021,0.004300000000512227,0.02179999864893034
7083,7083,train:d905_u2,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,7083:train:d905_u2,a9e4b63e297ecfc56af047f370644803,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d905_u2"", ""safety"": ""ok""}",0,0,0.0,0.0024000000848900527,0.00019999970390927047,0.018200000340584666,0.004200001058052294,0.02829999903042335
7084,7084,train:d905_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,7084:train:d905_u4,de63a6983de7c491d2220853a0e42961,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002300001142430119,0.00019999970390927047,0.006199999916134402,0.0036999990697950125,0.015499999790336005
7085,7085,train:d905_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,7085:train:d905_u5,47758f020e8da3b349878ef02e6479bf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0018999999156221747,0.00019999970390927047,0.005300000339047983,0.0035000011848751456,0.013700000636163168
7086,7086,train:d905_u6,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,7086:train:d905_u6,8cd28e372c7ac03ec06b4ee2c9292823,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003700000888784416,0.00030000046535860747,0.008099999831756577,0.004400000761961564,0.02010000025620684
7087,7087,train:d905_u7,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,7087:train:d905_u7,f130c3547ce8417e7563254c8380ad71,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.0002999986463692039,0.007900000127847306,0.0040000013541430235,0.018700000509852543
7088,7088,train:d905_u8,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,7088:train:d905_u8,c14b6275b561c2e1466da702e2c75dac,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003300001480965875,0.00030000046535860747,0.008799999704933725,0.004300000000512227,0.020200001017656177
7089,7089,train:d905_u9,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,7089:train:d905_u9,3a3227b285dbcdec4ca69a58d5458e1c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d905_u9"", ""safety"": ""ok""}",0,0,0.0,0.002200000380980782,0.00019999970390927047,0.01650000012887176,0.00399999953515362,0.0259000007645227
7090,7090,train:d905_u10,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,7090:train:d905_u10,c1772e44f025fca1c721e666f08b92ef,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003800001650233753,0.00030000046535860747,0.00960000033956021,0.004700001227320172,0.022399999579647556
7091,7091,train:d905_u11,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,7091:train:d905_u11,314a9cb316ff7ad278e2653bc7506da0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.00030000046535860747,0.009399998816661537,0.004499999704421498,0.021899999410379678
7092,7092,train:d905_u12,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,7092:train:d905_u12,306b0698d711e195a7a96084924e210d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.009299999874201603,0.004400000761961564,0.021000001652282663
7093,7093,train:d905_u13,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,7093:train:d905_u13,c3da3372d59777f794e7e03070d96ffb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.0002999986463692039,0.008099999831756577,0.004100000296602957,0.01950000114447903
7094,7094,train:d905_u14,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,7094:train:d905_u14,96e2e5acc3f09b6df48eee53866fffdb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.008099999831756577,0.00419999923906289,0.019199998860131018
7095,7095,train:d905_u16,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,7095:train:d905_u16,4b307f83ccbd9901c4387a64eb863256,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.00030000046535860747,0.025100000129896216,0.004400000761961564,0.03690000085043721
7096,7096,train:d906_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,7096:train:d906_u0,34341976e25e55924730aabf02ddc660,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.00019999970390927047,0.008500001058564521,0.00419999923906289,0.020199999198666774
7097,7097,train:d906_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,7097:train:d906_u1,e399e9bdacdf4463cdbef1f712462b5e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000011848751456,0.0002999986463692039,0.007900000127847306,0.004200001058052294,0.019299999621580355
7098,7098,train:d906_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,7098:train:d906_u2,f2dec8e97bebfa13245e01ae76e2eb60,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.01049999991664663,0.004599998646881431,0.023099999452824704
7099,7099,train:d906_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,7099:train:d906_u3,18d6aac3cabf803313c672725bdbd056,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.00030000046535860747,0.007900000127847306,0.004200001058052294,0.01930000144056976
7100,7100,train:d907_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,7100:train:d907_u0,abbf97d8806fcd34a36a474e8943c7bb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.0075000007200287655,0.004300000000512227,0.01849999898695387
7101,7101,train:d907_u1,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,7101:train:d907_u1,72d0644d813ef43f9cf16280a7243c64,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d907_u1"", ""safety"": ""ok""}",0,0,0.0,0.003700000888784416,0.00030000046535860747,0.02049999966402538,0.004699999408330768,0.03260000084992498
7102,7102,train:d907_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,7102:train:d907_u2,cf28eb215a6490ce1ea312b21850b5f9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.00920000093174167,0.004500001523410901,0.021300000298651867
7103,7103,train:d907_u3,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,7103:train:d907_u3,4859e209dc0694eb19240a4cf2f41b2d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d907_u3"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.0002999986463692039,0.01809999957913533,0.00419999923906289,0.029400000130408444
7104,7104,train:d907_u4,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,7104:train:d907_u4,3ccd1a82b3aad5bbc3f7f8db3ee58ab3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d907_u4"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00030000046535860747,0.019299999621580355,0.004400000761961564,0.030399998649954796
7105,7105,train:d907_u5,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,7105:train:d907_u5,a67ca52f1e0d020f66d45455fffdc9ae,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d907_u5"", ""safety"": ""ok""}",0,0,0.0,0.004200001058052294,0.00030000046535860747,0.022500000341096893,0.004899999112240039,0.03650000144261867
7106,7106,train:d907_u7,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,7106:train:d907_u7,96bfbef94f3eab792d2f94638f764c1e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d907_u7"", ""safety"": ""ok""}",0,0,0.0,0.003899998773704283,0.00030000046535860747,0.021300000298651867,0.004499999704421498,0.03370000013092067
7107,7107,train:d907_u10,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,7107:train:d907_u10,9ef1cf01b5f1d5565d6be99f51837435,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.0002999986463692039,0.008299999535665847,0.004400000761961564,0.02010000025620684
7108,7108,train:d907_u11,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,7108:train:d907_u11,1829f2f2fbce8254bd5cebadb0aaa560,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d907_u11"", ""safety"": ""ok""}",0,0,0.0,0.0040000013541430235,0.00019999970390927047,0.02199999835283961,0.004599998646881431,0.035200000638724305
7109,7109,train:d907_u13,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,7109:train:d907_u13,9e3694cc5ae80091a5b3dfe4641fcd95,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.00030000046535860747,0.009299999874201603,0.004700001227320172,0.022000000171829015
7110,7110,train:d908_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,7110:train:d908_u1,ae6103207539af870ab387d3a0351894,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004300000000512227,0.00030000046535860747,0.010199999451288022,0.004900000931229442,0.023800001144991256
7111,7111,train:d908_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,7111:train:d908_u3,e3ed897fd854b85d30ddcbbeed3ad5f9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0039000005926936865,0.00030000046535860747,0.01089999932446517,0.004600000465870835,0.023799999326001853
7112,7112,train:d908_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,7112:train:d908_u5,08c35d78bef73e010f9e3dace2c94496,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.00030000046535860747,0.009699999282020144,0.004399998942972161,0.02229999881819822
7113,7113,train:d908_u7,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,7113:train:d908_u7,18f8d40407f0020f998e9d7244747655,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d908_u7"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.00030000046535860747,0.05960000089544337,0.005199999577598646,0.07229999937408138
7114,7114,train:d908_u8,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,7114:train:d908_u8,64f8e44ea824eb15570bd1b35af8e4f7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00030000046535860747,0.008299999535665847,0.004200001058052294,0.020200001017656177
7115,7115,train:d908_u9,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,7115:train:d908_u9,aab4811e8ce6f6f883e2fc73c98fc949,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003700000888784416,0.0002999986463692039,0.008899998647393659,0.004499999704421498,0.021300000298651867
7116,7116,train:d908_u10,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,7116:train:d908_u10,66a22fce2f264ba9152ae20386638c57,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004800000169780105,0.00030000046535860747,0.011000000085914508,0.005699999746866524,0.02700000004551839
