row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
995,995,train:d130_u8,,,,,,random,2,0,0,0,0,0,rbpg-9e1de70ba8ad55f9ea867736,rbpg-9e1de70ba8ad55f9ea867736,rbpg-exec-828b10751e04482e93dd2ef767eedd51,995:train:d130_u8,892a8a4cd0130ae3b2fb0f51e789827e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.000100000761449337,0.003200000719516538,0.002599999788799323,0.011699999959091656
996,996,train:d130_u10,,,,,,random,2,0,0,0,0,0,rbpg-9e1de70ba8ad55f9ea867736,rbpg-9e1de70ba8ad55f9ea867736,rbpg-exec-828b10751e04482e93dd2ef767eedd51,996:train:d130_u10,2c66ea018671e13940a011939c99a4a7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.0030000010156072676,0.002599999788799323,0.011100000847363845
997,997,train:d130_u12,,,,,,random,2,0,0,0,0,0,rbpg-9e1de70ba8ad55f9ea867736,rbpg-9e1de70ba8ad55f9ea867736,rbpg-exec-828b10751e04482e93dd2ef767eedd51,997:train:d130_u12,49196eaf989522a3486a985c9183552b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.0029000002541579306,0.002599999788799323,0.01089999932446517
998,998,train:d130_u13,,,,,,random,2,1,1,0,0,0,rbpg-9e1de70ba8ad55f9ea867736,rbpg-9e1de70ba8ad55f9ea867736,rbpg-exec-828b10751e04482e93dd2ef767eedd51,998:train:d130_u13,c6d4c8ccc3221670ef304e3a4dc71c10,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d130_u13"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.00019999970390927047,0.009100000170292333,0.0027999994927085936,0.017300000763498247
999,999,train:d130_u14,,,,,,random,2,0,0,0,0,0,rbpg-9e1de70ba8ad55f9ea867736,rbpg-9e1de70ba8ad55f9ea867736,rbpg-exec-828b10751e04482e93dd2ef767eedd51,999:train:d130_u14,ad65cd73c20fcc9b20d056b5030eca79,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0036999990697950125,0.000200001522898674,0.003099999958067201,0.0026999987312592566,0.011800000720540993
1000,1000,train:d130_u15,,,,,,random,2,0,0,0,0,0,rbpg-9e1de70ba8ad55f9ea867736,rbpg-9e1de70ba8ad55f9ea867736,rbpg-exec-828b10751e04482e93dd2ef767eedd51,1000:train:d130_u15,d2c82a1e73d6fc56156c69a1c02f7e72,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.00019999970390927047,0.0031999989005271345,0.00270000055024866,0.011699999959091656
1001,1001,train:d130_u17,,,,,,random,2,0,0,0,0,0,rbpg-9e1de70ba8ad55f9ea867736,rbpg-9e1de70ba8ad55f9ea867736,rbpg-exec-828b10751e04482e93dd2ef767eedd51,1001:train:d130_u17,88b114dd2b0f22229af72c52a127d4e0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,9.999894245993346e-05,0.003099999958067201,0.002599999788799323,0.011299998732283711
1002,1002,train:d131_u0,,,,,,random,2,0,0,0,0,0,rbpg-9e1de70ba8ad55f9ea867736,rbpg-9e1de70ba8ad55f9ea867736,rbpg-exec-828b10751e04482e93dd2ef767eedd51,1002:train:d131_u0,a17f1b641745e49a61a04ba06df3ab85,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.000200001522898674,0.0030000010156072676,0.002599999788799323,0.011199999789823778
1003,1003,train:d131_u1,,,,,,random,2,0,0,0,0,0,rbpg-9e1de70ba8ad55f9ea867736,rbpg-9e1de70ba8ad55f9ea867736,rbpg-exec-828b10751e04482e93dd2ef767eedd51,1003:train:d131_u1,c046ef4c2550d7165fd671b5e989f799,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.0029000002541579306,0.00270000055024866,0.011000000085914508
1004,1004,train:d131_u2,,,,,,random,2,0,0,0,0,0,rbpg-9e1de70ba8ad55f9ea867736,rbpg-9e1de70ba8ad55f9ea867736,rbpg-exec-828b10751e04482e93dd2ef767eedd51,1004:train:d131_u2,313e1cbc130eacd4c043ed535ed4c602,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003300001480965875,0.00019999970390927047,0.0027999994927085936,0.002599999788799323,0.011000000085914508
1005,1005,train:d132_u1,,,,,,random,2,0,0,0,0,0,rbpg-9e1de70ba8ad55f9ea867736,rbpg-9e1de70ba8ad55f9ea867736,rbpg-exec-828b10751e04482e93dd2ef767eedd51,1005:train:d132_u1,6b6d12d2f288cb20990b301f3b81da7b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.000100000761449337,0.0029000002541579306,0.002499999027349986,0.010800000382005237
1006,1006,train:d132_u2,,,,,,random,2,0,0,0,0,0,rbpg-9e1de70ba8ad55f9ea867736,rbpg-9e1de70ba8ad55f9ea867736,rbpg-exec-828b10751e04482e93dd2ef767eedd51,1006:train:d132_u2,8f1b952ff37da5365378f1c953de270d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,9.999894245993346e-05,0.002899998435168527,0.002599999788799323,0.010900001143454574
1007,1007,train:d132_u4,,,,,,random,2,1,1,0,0,0,rbpg-9e1de70ba8ad55f9ea867736,rbpg-9e1de70ba8ad55f9ea867736,rbpg-exec-828b10751e04482e93dd2ef767eedd51,1007:train:d132_u4,f47105a23cb931a7c5cc8771870a0c1f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d132_u4"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.00019999970390927047,0.008700000762473792,0.002800001311697997,0.01700000029813964
1008,1008,train:d132_u5,,,,,,random,2,1,1,0,0,0,rbpg-9e1de70ba8ad55f9ea867736,rbpg-9e1de70ba8ad55f9ea867736,rbpg-exec-828b10751e04482e93dd2ef767eedd51,1008:train:d132_u5,36549885f0014a5d9cfba21d35b6d425,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d132_u5"", ""safety"": ""ok""}",0,0,0.0,0.003800001650233753,0.00019999970390927047,0.008499999239575118,0.0026999987312592566,0.017300000763498247
1009,1009,train:d132_u6,,,,,,random,2,0,0,0,0,0,rbpg-9e1de70ba8ad55f9ea867736,rbpg-9e1de70ba8ad55f9ea867736,rbpg-exec-828b10751e04482e93dd2ef767eedd51,1009:train:d132_u6,f7c644e49b7e9904f083b6b332378418,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0036999990697950125,0.000200001522898674,0.003200000719516538,0.002599999788799323,0.011899999663000926
1010,1010,train:d132_u7,,,,,,random,2,0,0,0,0,0,rbpg-9e1de70ba8ad55f9ea867736,rbpg-9e1de70ba8ad55f9ea867736,rbpg-exec-828b10751e04482e93dd2ef767eedd51,1010:train:d132_u7,ab37e750fe72fa982af066a424eca805,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,9.999894245993346e-05,0.002999999196617864,0.002499999027349986,0.011100000847363845
1011,1011,train:d132_u8,,,,,,random,2,0,0,0,0,0,rbpg-9e1de70ba8ad55f9ea867736,rbpg-9e1de70ba8ad55f9ea867736,rbpg-exec-828b10751e04482e93dd2ef767eedd51,1011:train:d132_u8,dfb05a48da05a04b4545e530e04daa40,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.0029000002541579306,0.002599999788799323,0.011099999028374441
1012,1012,train:d132_u9,,,,,,random,2,0,0,0,0,0,rbpg-9e1de70ba8ad55f9ea867736,rbpg-9e1de70ba8ad55f9ea867736,rbpg-exec-828b10751e04482e93dd2ef767eedd51,1012:train:d132_u9,a505944909cc2e158001f36da0e7d549,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.0029000002541579306,0.002599999788799323,0.01089999932446517
1013,1013,train:d132_u10,,,,,,random,2,0,0,0,0,0,rbpg-9e1de70ba8ad55f9ea867736,rbpg-9e1de70ba8ad55f9ea867736,rbpg-exec-828b10751e04482e93dd2ef767eedd51,1013:train:d132_u10,43fadc48f36f6cd4b2223f5903c3428c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.0029000002541579306,0.002599999788799323,0.01089999932446517
1014,1014,train:d134_u0,,,,,,random,2,0,0,0,0,0,rbpg-9e1de70ba8ad55f9ea867736,rbpg-9e1de70ba8ad55f9ea867736,rbpg-exec-828b10751e04482e93dd2ef767eedd51,1014:train:d134_u0,63a87c1fba9f51ce05c070274d1941f2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.0029000002541579306,0.002599999788799323,0.01089999932446517
1015,1015,train:d135_u0,,,,,,random,2,1,1,0,0,0,rbpg-9e1de70ba8ad55f9ea867736,rbpg-9e1de70ba8ad55f9ea867736,rbpg-exec-828b10751e04482e93dd2ef767eedd51,1015:train:d135_u0,27cde4921af4852e671b5138267380f9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d135_u0"", ""safety"": ""ok""}",0,0,0.0,0.003300001480965875,0.000200001522898674,0.008500001058564521,0.00270000055024866,0.01669999983278103
1016,1016,train:d135_u1,,,,,,random,2,0,0,0,0,0,rbpg-9e1de70ba8ad55f9ea867736,rbpg-9e1de70ba8ad55f9ea867736,rbpg-exec-828b10751e04482e93dd2ef767eedd51,1016:train:d135_u1,51884c3577ad6c589cb5ef16f72b0e30,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0036999990697950125,0.00019999970390927047,0.003099999958067201,0.0025000008463393897,0.011500000255182385
1017,1017,train:d135_u2,,,,,,random,2,1,1,0,0,0,rbpg-9e1de70ba8ad55f9ea867736,rbpg-9e1de70ba8ad55f9ea867736,rbpg-exec-828b10751e04482e93dd2ef767eedd51,1017:train:d135_u2,da73d20d2b743bfae75fe7bca91df74d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d135_u2"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.00019999970390927047,0.008200000593205914,0.0026999987312592566,0.016399999367422424
1018,1018,train:d135_u4,,,,,,random,2,1,1,0,0,0,rbpg-9e1de70ba8ad55f9ea867736,rbpg-9e1de70ba8ad55f9ea867736,rbpg-exec-828b10751e04482e93dd2ef767eedd51,1018:train:d135_u4,58ce659589e37a40fbe98010eeb2d0b1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d135_u4"", ""safety"": ""ok""}",0,0,0.0,0.0036999990697950125,0.00019999970390927047,0.008299999535665847,0.002800001311697997,0.017099999240599573
1019,1019,train:d135_u5,,,,,,random,2,1,1,0,0,0,rbpg-9e1de70ba8ad55f9ea867736,rbpg-9e1de70ba8ad55f9ea867736,rbpg-exec-828b10751e04482e93dd2ef767eedd51,1019:train:d135_u5,d085ec444ec8e0ea166dcbe24ead92ef,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d135_u5"", ""safety"": ""ok""}",0,0,0.0,0.003700000888784416,0.00019999970390927047,0.008200000593205914,0.0027999994927085936,0.016899999536690302
1020,1020,train:d135_u6,,,,,,random,2,1,1,0,0,0,rbpg-9e1de70ba8ad55f9ea867736,rbpg-9e1de70ba8ad55f9ea867736,rbpg-exec-828b10751e04482e93dd2ef767eedd51,1020:train:d135_u6,9199e2e88d6b3608fc1db7f55761489e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d135_u6"", ""safety"": ""ok""}",0,0,0.0,0.0036999990697950125,0.00019999970390927047,0.008099999831756577,0.0027999994927085936,0.01700000029813964
1021,1021,train:d135_u7,,,,,,random,2,1,1,0,0,0,rbpg-9e1de70ba8ad55f9ea867736,rbpg-9e1de70ba8ad55f9ea867736,rbpg-exec-828b10751e04482e93dd2ef767eedd51,1021:train:d135_u7,8750c8d3f8532522ecc8e63605e37842,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d135_u7"", ""safety"": ""ok""}",0,0,0.0,0.004399998942972161,0.000100000761449337,0.008799999704933725,0.0026999987312592566,0.018400000044493936
1022,1022,train:d135_u8,,,,,,random,2,0,0,0,0,0,rbpg-9e1de70ba8ad55f9ea867736,rbpg-9e1de70ba8ad55f9ea867736,rbpg-exec-828b10751e04482e93dd2ef767eedd51,1022:train:d135_u8,acd546333a855824e9f02ca609c569cd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.000200001522898674,0.003099999958067201,0.0026999987312592566,0.012000000424450263
1023,1023,train:d136_u0,,,,,,random,2,1,1,0,0,0,rbpg-9e1de70ba8ad55f9ea867736,rbpg-9e1de70ba8ad55f9ea867736,rbpg-exec-828b10751e04482e93dd2ef767eedd51,1023:train:d136_u0,835846130971d383e422654b9f93f809,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d136_u0"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.00019999970390927047,0.008200000593205914,0.0026999987312592566,0.0166000008903211
1024,1024,train:d136_u1,,,,,,random,2,1,1,0,0,0,rbpg-9e1de70ba8ad55f9ea867736,rbpg-9e1de70ba8ad55f9ea867736,rbpg-exec-828b10751e04482e93dd2ef767eedd51,1024:train:d136_u1,5443b63d99a9947288bdc7199e62b974,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d136_u1"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.00799999907030724,0.0027999994927085936,0.01669999983278103
1025,1025,train:d136_u4,,,,,,random,2,0,0,0,0,0,rbpg-9e1de70ba8ad55f9ea867736,rbpg-9e1de70ba8ad55f9ea867736,rbpg-exec-828b10751e04482e93dd2ef767eedd51,1025:train:d136_u4,c901e8efc7812472ec78f2d57c21ce06,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.002999999196617864,0.002599999788799323,0.011600001016631722
1026,1026,train:d136_u5,,,,,,random,2,0,0,0,0,0,rbpg-9e1de70ba8ad55f9ea867736,rbpg-9e1de70ba8ad55f9ea867736,rbpg-exec-828b10751e04482e93dd2ef767eedd51,1026:train:d136_u5,4aa892b8c92f51561e7f68ccfe640eea,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.002999999196617864,0.015100000382517464,0.023799999326001853
1027,1027,train:d137_u0,,,,,,random,2,1,1,0,0,0,rbpg-9e1de70ba8ad55f9ea867736,rbpg-9e1de70ba8ad55f9ea867736,rbpg-exec-828b10751e04482e93dd2ef767eedd51,1027:train:d137_u0,745af44f6836064f84fa6ac2e30dd88d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d137_u0"", ""safety"": ""ok""}",0,0,0.0,0.004499999704421498,0.00019999970390927047,0.009100000170292333,0.0027999994927085936,0.018700000509852543
1028,1028,train:d137_u1,,,,,,random,2,1,1,0,0,0,rbpg-9e1de70ba8ad55f9ea867736,rbpg-9e1de70ba8ad55f9ea867736,rbpg-exec-828b10751e04482e93dd2ef767eedd51,1028:train:d137_u1,1ef513a3ae29aff61117b4cba7d8d872,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d137_u1"", ""safety"": ""ok""}",0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.008400000297115184,0.0027999994927085936,0.01720000000204891
1029,1029,train:d137_u2,,,,,,random,2,0,0,0,0,0,rbpg-9e1de70ba8ad55f9ea867736,rbpg-9e1de70ba8ad55f9ea867736,rbpg-exec-828b10751e04482e93dd2ef767eedd51,1029:train:d137_u2,63fbc218501c7808ca1932d702df8702,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003700000888784416,0.00019999970390927047,0.003099999958067201,0.002599999788799323,0.011699999959091656
1030,1030,train:d137_u3,,,,,,random,2,0,0,0,0,0,rbpg-9e1de70ba8ad55f9ea867736,rbpg-9e1de70ba8ad55f9ea867736,rbpg-exec-828b10751e04482e93dd2ef767eedd51,1030:train:d137_u3,d68bfe18ad0ca0d5650c3dcca71be735,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.000100000761449337,0.02190000122936908,0.0025000008463393897,0.02990000029967632
1031,1031,train:d137_u4,,,,,,random,2,0,0,0,0,0,rbpg-9e1de70ba8ad55f9ea867736,rbpg-9e1de70ba8ad55f9ea867736,rbpg-exec-828b10751e04482e93dd2ef767eedd51,1031:train:d137_u4,4d726e86c0a58b9e8ab8eadf95677ecc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.0029000002541579306,0.002599999788799323,0.010800000382005237
1032,1032,train:d137_u5,,,,,,random,2,1,1,0,0,0,rbpg-9e1de70ba8ad55f9ea867736,rbpg-9e1de70ba8ad55f9ea867736,rbpg-exec-828b10751e04482e93dd2ef767eedd51,1032:train:d137_u5,07e88792d7d6d6bc506d8cc6934b7251,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d137_u5"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,9.999894245993346e-05,0.00819999877421651,0.002599999788799323,0.016199999663513154
1033,1033,train:d137_u6,,,,,,random,2,0,0,0,0,0,rbpg-9e1de70ba8ad55f9ea867736,rbpg-9e1de70ba8ad55f9ea867736,rbpg-exec-828b10751e04482e93dd2ef767eedd51,1033:train:d137_u6,4add5e8e1d0846a6b8dfc894b798a3a4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.0030000010156072676,0.002599999788799323,0.011399999493733048
1034,1034,train:d137_u7,,,,,,random,2,1,1,0,0,0,rbpg-9e1de70ba8ad55f9ea867736,rbpg-9e1de70ba8ad55f9ea867736,rbpg-exec-828b10751e04482e93dd2ef767eedd51,1034:train:d137_u7,be9baf12b9c9d51b77d17b1e1d83ff5f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d137_u7"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.00019999970390927047,0.00810000165074598,0.002599999788799323,0.01610000072105322
1035,1035,train:d138_u0,,,,,,random,2,0,0,0,0,0,rbpg-9e1de70ba8ad55f9ea867736,rbpg-9e1de70ba8ad55f9ea867736,rbpg-exec-828b10751e04482e93dd2ef767eedd51,1035:train:d138_u0,cfd8ecfbe6234650c56f6f9fb3073188,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.0030000010156072676,0.0025000008463393897,0.011500000255182385
1036,1036,train:d138_u1,,,,,,random,2,1,1,0,0,0,rbpg-9e1de70ba8ad55f9ea867736,rbpg-9e1de70ba8ad55f9ea867736,rbpg-exec-828b10751e04482e93dd2ef767eedd51,1036:train:d138_u1,caa103af2edcbb16ad7233830fdbcf00,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d138_u1"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.007900000127847306,0.0027999994927085936,0.015999999959603883
1037,1037,train:d138_u2,,,,,,random,2,1,1,0,0,0,rbpg-9e1de70ba8ad55f9ea867736,rbpg-9e1de70ba8ad55f9ea867736,rbpg-exec-828b10751e04482e93dd2ef767eedd51,1037:train:d138_u2,b8870ec30f19d9631969c2e819e8a024,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d138_u2"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,9.999894245993346e-05,0.00799999907030724,0.0026999987312592566,0.01650000012887176
1038,1038,train:d138_u3,,,,,,random,2,1,1,0,0,0,rbpg-9e1de70ba8ad55f9ea867736,rbpg-9e1de70ba8ad55f9ea867736,rbpg-exec-828b10751e04482e93dd2ef767eedd51,1038:train:d138_u3,713d1fa5b4a3a9cd79b8fcb603978497,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d138_u3"", ""safety"": ""ok""}",0,0,0.0,0.0036999990697950125,0.00019999970390927047,0.008000000889296643,0.00270000055024866,0.016599999071331695
1039,1039,train:d138_u7,,,,,,random,2,0,0,0,0,0,rbpg-9e1de70ba8ad55f9ea867736,rbpg-9e1de70ba8ad55f9ea867736,rbpg-exec-828b10751e04482e93dd2ef767eedd51,1039:train:d138_u7,4656fbe654cb2202fac385bf9d60f0ad,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003700000888784416,0.00019999970390927047,0.003099999958067201,0.002599999788799323,0.011600001016631722
1040,1040,train:d138_u8,,,,,,random,2,0,0,0,0,0,rbpg-9e1de70ba8ad55f9ea867736,rbpg-9e1de70ba8ad55f9ea867736,rbpg-exec-828b10751e04482e93dd2ef767eedd51,1040:train:d138_u8,4c9f1c9b71bf574521f7270961dd7f79,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.002999999196617864,0.002499999027349986,0.011000000085914508
1041,1041,train:d138_u9,,,,,,random,2,0,0,0,0,0,rbpg-9e1de70ba8ad55f9ea867736,rbpg-9e1de70ba8ad55f9ea867736,rbpg-exec-828b10751e04482e93dd2ef767eedd51,1041:train:d138_u9,31865fe74b9f1900e4b12b27f115846b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,9.999894245993346e-05,0.002999999196617864,0.0025000008463393897,0.011000000085914508
1042,1042,train:d138_u10,,,,,,random,2,1,1,0,0,0,rbpg-9e1de70ba8ad55f9ea867736,rbpg-9e1de70ba8ad55f9ea867736,rbpg-exec-828b10751e04482e93dd2ef767eedd51,1042:train:d138_u10,2a78b0e87349a853fa5d38222b7a77b6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d138_u10"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,9.999894245993346e-05,0.00819999877421651,0.00270000055024866,0.01630000042496249
1043,1043,train:d138_u11,,,,,,random,2,0,0,0,0,0,rbpg-9e1de70ba8ad55f9ea867736,rbpg-9e1de70ba8ad55f9ea867736,rbpg-exec-828b10751e04482e93dd2ef767eedd51,1043:train:d138_u11,7c3e51a7e9a540b3b40ccf0df03b6896,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.0032999996619764715,0.002499999027349986,0.011800000720540993
1044,1044,train:d138_u12,,,,,,random,2,1,1,0,0,0,rbpg-9e1de70ba8ad55f9ea867736,rbpg-9e1de70ba8ad55f9ea867736,rbpg-exec-828b10751e04482e93dd2ef767eedd51,1044:train:d138_u12,f58abdcfa4ce71e0df83e6d85a3725a3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d138_u12"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.008099999831756577,0.00270000055024866,0.01630000042496249
1045,1045,train:d138_u14,,,,,,random,2,1,1,0,0,0,rbpg-9e1de70ba8ad55f9ea867736,rbpg-9e1de70ba8ad55f9ea867736,rbpg-exec-828b10751e04482e93dd2ef767eedd51,1045:train:d138_u14,bbdfc6b49ecd5a1c00854472d53ef484,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d138_u14"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.008099999831756577,0.0026000016077887267,0.01650000012887176
1046,1046,train:d138_u15,,,,,,random,2,0,0,0,0,0,rbpg-9e1de70ba8ad55f9ea867736,rbpg-9e1de70ba8ad55f9ea867736,rbpg-exec-828b10751e04482e93dd2ef767eedd51,1046:train:d138_u15,af279d896b595b293e47eddfefbeaa50,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.003099999958067201,0.002499999027349986,0.011399999493733048
1047,1047,train:d139_u0,,,,,,random,2,1,1,0,0,0,rbpg-9e1de70ba8ad55f9ea867736,rbpg-9e1de70ba8ad55f9ea867736,rbpg-exec-828b10751e04482e93dd2ef767eedd51,1047:train:d139_u0,7b44ce7f51a3a1f68a962efea619344d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d139_u0"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.000100000761449337,0.007900000127847306,0.002599999788799323,0.015800000255694613
1048,1048,train:d139_u1,,,,,,random,2,1,1,0,0,0,rbpg-9e1de70ba8ad55f9ea867736,rbpg-9e1de70ba8ad55f9ea867736,rbpg-exec-828b10751e04482e93dd2ef767eedd51,1048:train:d139_u1,2ff846a9e69211efe33d8c99ae60bb0a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d139_u1"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.007900000127847306,0.00270000055024866,0.01650000012887176
1049,1049,train:d139_u2,,,,,,random,2,0,0,0,0,0,rbpg-9e1de70ba8ad55f9ea867736,rbpg-9e1de70ba8ad55f9ea867736,rbpg-exec-828b10751e04482e93dd2ef767eedd51,1049:train:d139_u2,02a81d5f20d8d250f6ffd0207e61b108,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.002999999196617864,0.002499999027349986,0.011399999493733048
1050,1050,train:d139_u3,,,,,,random,2,0,0,0,0,0,rbpg-9e1de70ba8ad55f9ea867736,rbpg-9e1de70ba8ad55f9ea867736,rbpg-exec-828b10751e04482e93dd2ef767eedd51,1050:train:d139_u3,0637e6dc3e95a47d7c21aba6f54e0447,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.000200001522898674,0.002999999196617864,0.002499999027349986,0.010800000382005237
1051,1051,train:d139_u5,,,,,,random,2,0,0,0,0,0,rbpg-9e1de70ba8ad55f9ea867736,rbpg-9e1de70ba8ad55f9ea867736,rbpg-exec-828b10751e04482e93dd2ef767eedd51,1051:train:d139_u5,484a676c562683656e79afdc79464445,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.000200001522898674,0.0027999994927085936,0.002599999788799323,0.010800000382005237
1052,1052,train:d140_u0,,,,,,random,2,0,0,0,0,0,rbpg-9e1de70ba8ad55f9ea867736,rbpg-9e1de70ba8ad55f9ea867736,rbpg-exec-828b10751e04482e93dd2ef767eedd51,1052:train:d140_u0,2c1c832826819d4c6a980935b4d5623e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.0027999994927085936,0.002599999788799323,0.010799998563015833
