row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
5192,5192,train:d663_u2,,,,,,random,3,0,0,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,5192:train:d663_u2,cfd17c1fb6646bb60f43970168c44ee4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.025999999706982635,0.000200001522898674,0.0032999996619764715,0.0027999994927085936,0.03469999865046702
5193,5193,train:d663_u3,,,,,,random,3,0,0,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,5193:train:d663_u3,de3dd987d2aa6fdf9c63a8ab44251624,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.003200000719516538,0.00270000055024866,0.01190000148199033
5194,5194,train:d663_u4,,,,,,random,3,0,0,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,5194:train:d663_u4,f959e074f5ddd310bf03f061b2898508,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003700000888784416,0.00019999970390927047,0.0031999989005271345,0.0027999994927085936,0.0121000011858996
5195,5195,train:d663_u5,,,,,,random,3,0,0,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,5195:train:d663_u5,6a21ba44b931d449945e3613beaeef09,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,9.999894245993346e-05,0.002899998435168527,0.0024000000848900527,0.010700001439545304
5196,5196,train:d663_u6,,,,,,random,3,0,0,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,5196:train:d663_u6,138f7dbe8e9d36a99b16b286430ce707,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.000200001522898674,0.030299999707494862,0.0026999987312592566,0.038500000300700776
5197,5197,train:d663_u7,,,,,,random,3,0,0,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,5197:train:d663_u7,f8183fad09521ea8b4c79b1740c737bb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0036999990697950125,0.00019999970390927047,0.002999999196617864,0.0027999994927085936,0.012000000424450263
5198,5198,train:d663_u8,,,,,,random,3,1,1,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,5198:train:d663_u8,c12643f205c91caf86ec22b6e31391e9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d663_u8"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.00019999970390927047,0.009100000170292333,0.003099999958067201,0.01799999881768599
5199,5199,train:d663_u9,,,,,,random,3,0,0,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,5199:train:d663_u9,fa23ca9b6c71130c124e49e8ef5d5bd4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0039000005926936865,0.00019999970390927047,0.003200000719516538,0.0027999994927085936,0.012399999832268804
5200,5200,train:d664_u0,,,,,,random,3,1,1,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,5200:train:d664_u0,86c00d5eb4a5d3312b68cefc3c06dc73,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d664_u0"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.0090000012278324,0.003099999958067201,0.01809999957913533
5201,5201,train:d664_u1,,,,,,random,3,0,0,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,5201:train:d664_u1,0012b4f6af7315494c5520722c4c0557,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0039000005926936865,0.00019999970390927047,0.003099999958067201,0.002499999027349986,0.028599999495781958
5202,5202,train:d664_u2,,,,,,random,3,0,0,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,5202:train:d664_u2,d8ac367ddeebbb0363e2882ceda04fac,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003300001480965875,0.00019999970390927047,0.002899998435168527,0.002599999788799323,0.011199999789823778
5203,5203,train:d664_u3,,,,,,random,3,1,1,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,5203:train:d664_u3,590b9dfc5ecebed6e2a84317189d2328,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d664_u3"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.00019999970390927047,0.00909999835130293,0.0029000002541579306,0.01799999881768599
5204,5204,train:d664_u4,,,,,,random,3,1,1,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,5204:train:d664_u4,17a10e379d5e2262ab6df9545e13c057,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d664_u4"", ""safety"": ""ok""}",0,0,0.0,0.0039000005926936865,0.00030000046535860747,0.00940000063565094,0.003099999958067201,0.019099999917671084
5205,5205,train:d664_u5,,,,,,random,3,1,1,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,5205:train:d664_u5,89109c565dc2dbcd587d924c3333ae2f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d664_u5"", ""safety"": ""ok""}",0,0,0.0,0.004100000296602957,0.00019999970390927047,0.02600000152597204,0.0029000002541579306,0.035400000342633575
5206,5206,train:d664_u6,,,,,,random,3,1,1,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,5206:train:d664_u6,50fae976438934f136d5c45f301cfbc4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d664_u6"", ""safety"": ""ok""}",0,0,0.0,0.004300000000512227,0.00019999970390927047,0.00920000093174167,0.003099999958067201,0.019299999621580355
5207,5207,train:d664_u7,,,,,,random,3,0,0,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,5207:train:d664_u7,cad7ea80371ab88704e1f2cd514af9e4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00419999923906289,0.00030000046535860747,0.003600000127335079,0.0030000010156072676,0.013499999113264494
5208,5208,train:d664_u8,,,,,,random,3,1,1,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,5208:train:d664_u8,ea78081d8005ee00845141fc19fd937c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d664_u8"", ""safety"": ""ok""}",0,0,0.0,0.0039000005926936865,0.00030000046535860747,0.010200001270277426,0.003200000719516538,0.019699999029398896
5209,5209,train:d665_u0,,,,,,random,3,1,1,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,5209:train:d665_u0,4cf85f773a681287c61ff071788ecc51,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d665_u0"", ""safety"": ""ok""}",0,0,0.0,0.004300000000512227,0.00019999970390927047,0.009699999282020144,0.003099999958067201,0.01990000055229757
5210,5210,train:d665_u1,,,,,,random,3,1,1,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,5210:train:d665_u1,7d6e23afe705ad8d00d40ee566147f90,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d665_u1"", ""safety"": ""ok""}",0,0,0.0,0.0182999992830446,0.00019999970390927047,0.008400000297115184,0.002800001311697997,0.031800000215298496
5211,5211,train:d665_u2,,,,,,random,3,0,0,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,5211:train:d665_u2,ee44ee9b18d24c1269120f096c11ca3b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.0030000010156072676,0.00270000055024866,0.011699999959091656
5212,5212,train:d665_u3,,,,,,random,3,0,0,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,5212:train:d665_u3,80bc254ae95f5a6693f9572d11711c6a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.0030000010156072676,0.002599999788799323,0.011199999789823778
5213,5213,train:d665_u5,,,,,,random,3,0,0,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,5213:train:d665_u5,540131462c25ee4bac7c80cabd3c9c68,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.0027999994927085936,0.002599999788799323,0.01089999932446517
5214,5214,train:d665_u6,,,,,,random,3,1,1,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,5214:train:d665_u6,84cefc974bdbe4428b1179a65eb5f200,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d665_u6"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.000200001522898674,0.028599999495781958,0.0029000002541579306,0.036899999031447805
5215,5215,train:d665_u7,,,,,,random,3,1,1,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,5215:train:d665_u7,6690900e7ece0965c45b52b9a4a9d739,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d665_u7"", ""safety"": ""ok""}",0,0,0.0,0.00419999923906289,0.00019999970390927047,0.00920000093174167,0.003099999958067201,0.019099999917671084
5216,5216,train:d665_u9,,,,,,random,3,1,1,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,5216:train:d665_u9,7cf0bda2e9540962db382d5001d10dd8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d665_u9"", ""safety"": ""ok""}",0,0,0.0,0.004300000000512227,0.00019999970390927047,0.009199999112752266,0.003099999958067201,0.019099999917671084
5217,5217,train:d665_u10,,,,,,random,3,1,1,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,5217:train:d665_u10,40a974e0fe59f0724f2a9070f4ef67d3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d665_u10"", ""safety"": ""ok""}",0,0,0.0,0.004100000296602957,0.00019999970390927047,0.009299999874201603,0.003099999958067201,0.019099999917671084
5218,5218,train:d665_u11,,,,,,random,3,0,0,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,5218:train:d665_u11,44a26cab122e8e321b21d7ccade465ca,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004300000000512227,0.00019999970390927047,0.0032999996619764715,0.0027999994927085936,0.012799999240087345
5219,5219,train:d665_u12,,,,,,random,3,1,1,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,5219:train:d665_u12,e443a3a1d051f51cecf9746b0d3d3c2b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d665_u12"", ""safety"": ""ok""}",0,0,0.0,0.0035000011848751456,0.00019999970390927047,0.008200000593205914,0.002599999788799323,0.03099999958067201
5220,5220,train:d665_u13,,,,,,random,3,1,1,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,5220:train:d665_u13,720a0619d725f5ef522e56c7c2806685,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d665_u13"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.00019999970390927047,0.008000000889296643,0.002800001311697997,0.01650000012887176
5221,5221,train:d665_u14,,,,,,random,3,1,1,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,5221:train:d665_u14,ad62ddd786ef9d32fce2d3687685f660,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d665_u14"", ""safety"": ""ok""}",0,0,0.0,0.003700000888784416,0.00019999970390927047,0.007900000127847306,0.024200000552809797,0.0380000001314329
5222,5222,train:d665_u16,,,,,,random,3,0,0,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,5222:train:d665_u16,35267205a4717815ecf607db38532209,0,0,0,clean,0,not_invoked,,0,0,0.0,0.025499999537714757,0.00019999970390927047,0.0036999990697950125,0.003099999958067201,0.03479999941191636
5223,5223,train:d665_u18,,,,,,random,3,1,1,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,5223:train:d665_u18,67b455bad721a89ae2a03bd438ae7f47,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d665_u18"", ""safety"": ""ok""}",0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.009299999874201603,0.003099999958067201,0.01860000156739261
5224,5224,train:d666_u0,,,,,,random,3,1,1,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,5224:train:d666_u0,0d2c1aeea07a75c181b5c35bcf274583,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d666_u0"", ""safety"": ""ok""}",0,0,0.0,0.004100000296602957,0.000200001522898674,0.009299999874201603,0.003200000719516538,0.018999999156221747
5225,5225,train:d666_u1,,,,,,random,3,1,1,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,5225:train:d666_u1,ddd0de25b3d2f51cabf25110b353b873,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d666_u1"", ""safety"": ""ok""}",0,0,0.0,0.004100000296602957,0.00019999970390927047,0.009100000170292333,0.01759999940986745,0.03319999996165279
5226,5226,train:d666_u4,,,,,,random,3,0,0,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,5226:train:d666_u4,e2295d9853eaa620788f25f6b1f20428,0,0,0,clean,0,not_invoked,,0,0,0.0,0.018300001102034003,0.00019999970390927047,0.003099999958067201,0.0024000000848900527,0.0259000007645227
5227,5227,train:d666_u5,,,,,,random,3,1,1,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,5227:train:d666_u5,472144ff3fab4d6bdcb2ef820b2bb59e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d666_u5"", ""safety"": ""ok""}",0,0,0.0,0.01720000000204891,0.00019999970390927047,0.007900000127847306,0.0027999994927085936,0.03020000076503493
5228,5228,train:d666_u6,,,,,,random,3,0,0,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,5228:train:d666_u6,194743eaa722722178967fb6e2850b2d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.00019999970390927047,0.003099999958067201,0.002599999788799323,0.011400001312722452
5229,5229,train:d666_u7,,,,,,random,3,0,0,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,5229:train:d666_u7,b21363194a35c44ea5445a5c70215f22,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.0029000002541579306,0.0026000016077887267,0.011000000085914508
5230,5230,train:d666_u9,,,,,,random,3,1,1,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,5230:train:d666_u9,f154ae7f61ad5e6c93c20d33cdd76be2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d666_u9"", ""safety"": ""ok""}",0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.008200000593205914,0.00270000055024866,0.016299998605973087
5231,5231,train:d666_u11,,,,,,random,3,1,1,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,5231:train:d666_u11,4d93130ee473aa87220db724a9b59573,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d666_u11"", ""safety"": ""ok""}",0,0,0.0,0.003399998604436405,0.00019999970390927047,0.00799999907030724,0.0027999994927085936,0.01650000012887176
5232,5232,train:d666_u12,,,,,,random,3,0,0,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,5232:train:d666_u12,10087f27fd589eb12f2ecd94cec1f208,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.003099999958067201,0.002499999027349986,0.011500000255182385
5233,5233,train:d666_u13,,,,,,random,3,1,1,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,5233:train:d666_u13,0fa51af86a325266522a7bf424b99b2e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d666_u13"", ""safety"": ""ok""}",0,0,0.0,0.003300001480965875,0.00019999970390927047,0.00799999907030724,0.0026999987312592566,0.01610000072105322
5234,5234,train:d666_u14,,,,,,random,3,0,0,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,5234:train:d666_u14,9f054e7b29cd36d4280f4e87b6f7d617,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.002999999196617864,0.002599999788799323,0.011399999493733048
5235,5235,train:d666_u15,,,,,,random,3,1,1,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,5235:train:d666_u15,bec1ef843e74cc30eaf101c419b8cf18,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d666_u15"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.00019999970390927047,0.008099999831756577,0.0027999994927085936,0.016299998605973087
5236,5236,train:d666_u16,,,,,,random,3,1,1,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,5236:train:d666_u16,a995d75f7472e414a3de6e6fbbc508c4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d666_u16"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.00019999970390927047,0.00799999907030724,0.0026999987312592566,0.01650000012887176
5237,5237,train:d667_u0,,,,,,random,3,1,1,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,5237:train:d667_u0,663edb09edc71d51bd63bc8162850682,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d667_u0"", ""safety"": ""ok""}",0,0,0.0,0.004999999873689376,0.00019999970390927047,0.008900000466383062,0.023100001271814108,0.0397000003431458
5238,5238,train:d667_u1,,,,,,random,3,1,1,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,5238:train:d667_u1,9474a65bc02c10c7ff774f61da12592c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d667_u1"", ""safety"": ""ok""}",0,0,0.0,0.02700000004551839,0.00019999970390927047,0.009499999578110874,0.0032999996619764715,0.04240000089339446
5239,5239,train:d667_u2,,,,,,random,3,1,1,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,5239:train:d667_u2,1378ed9dfc0dd7c52ae3bec19afc447e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d667_u2"", ""safety"": ""ok""}",0,0,0.0,0.00419999923906289,0.000200001522898674,0.009100000170292333,0.0032999996619764715,0.019299999621580355
5240,5240,train:d667_u3,,,,,,random,3,1,1,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,5240:train:d667_u3,868520a12ebfb7577d6dadb7e882e5ed,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d667_u3"", ""safety"": ""ok""}",0,0,0.0,0.004200001058052294,0.00019999970390927047,0.009100000170292333,0.0034000004234258085,0.01920000067912042
5241,5241,train:d667_u4,,,,,,random,3,1,1,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,5241:train:d667_u4,69def562aa6bd6276e60c45e4ccf2453,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d667_u4"", ""safety"": ""ok""}",0,0,0.0,0.0040000013541430235,0.00019999970390927047,0.009100000170292333,0.01779999911377672,0.033599999369471334
5242,5242,train:d667_u5,,,,,,random,3,1,1,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,5242:train:d667_u5,736ac18dbd119a0ec212ddd94e6f8339,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d667_u5"", ""safety"": ""ok""}",0,0,0.0,0.018000000636675395,0.000100000761449337,0.007700000423938036,0.003099999958067201,0.03119999928458128
5243,5243,train:d667_u6,,,,,,random,3,0,0,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,5243:train:d667_u6,e4cd8a8196938733cc172baf710edaac,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.000100000761449337,0.0031999989005271345,0.002599999788799323,0.011399999493733048
5244,5244,train:d667_u7,,,,,,random,3,1,1,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,5244:train:d667_u7,f23971100296fb1a81c0787f3f7214ce,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d667_u7"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.000100000761449337,0.007900000127847306,0.0029000002541579306,0.016099998902063817
5245,5245,train:d667_u8,,,,,,random,3,0,0,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,5245:train:d667_u8,d578dace1de98daba545cddd6b364111,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.003200000719516538,0.002599999788799323,0.012000000424450263
