row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
4772,d619_u7,sad,train,619,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.9963999995743507,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,3.008600000612205
4773,d620_u0,neutral,train,620,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4910000001909793,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,2.5037000004886067
4774,d621_u0,neutral,train,621,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.8759000004138215,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004799999260285404,1.8887000005634036
4775,d621_u1,neutral,train,621,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.9709999996848637,0.002200000380980782,0.00030000046535860747,0.0009000004865811206,0.004599999556376133,1.983000000109314
4776,d621_u2,neutral,train,621,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.7172000000064145,0.00199999976757681,0.00019999970390927047,0.001100000190490391,0.004600000465870835,2.729699999690638
4777,d621_u3,angry,train,621,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.867399999558984,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.02229999972769292,2.8972000000067055
4778,d621_u4,angry,train,621,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.7753000001903274,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,1.7876000001706416
4779,d621_u5,neutral,train,621,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.1863000001758337,0.002100000529026147,0.00020000061340397224,0.0010000003385357559,0.004599999556376133,2.198599999246653
4780,d621_u6,neutral,train,621,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.502499999536667,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.5149000002784305
4781,d622_u0,neutral,train,622,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.8701999997574603,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004600000465870835,1.8824999997377745
4782,d622_u1,neutral,train,622,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.5824999993346864,0.0017000002117129043,0.00030000046535860747,0.0007999997251317836,0.0037999998312443495,2.5926000007530092
4783,d622_u3,neutral,train,622,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.16420000015205,0.0021999994714860804,0.0002999995558639057,0.0008999995770864189,0.00470000031782547,2.1768999995401828
4784,d622_u4,sad,train,622,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.534199999900011,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004999999873689376,2.5470999999015476
4785,d622_u5,neutral,train,622,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.409800000350515,0.00199999976757681,0.0002999995558639057,0.001100000190490391,0.00470000031782547,2.422399999886693
4786,d622_u6,neutral,train,622,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.518499999496271,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,2.5310999999419437
4787,d622_u7,neutral,train,622,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.194499999859545,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.20660000013595
4788,d622_u8,neutral,train,622,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.335299999685958,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.004800000169780105,2.347900000131631
4789,d622_u9,neutral,train,622,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3184000001492677,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,2.330700000129582
4790,d622_u11,neutral,train,622,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.527600000576058,0.002099999619531445,0.00019999970390927047,0.0010000003385357559,0.004499999704421498,2.539500000239059
4791,d622_u12,neutral,train,622,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.05299999925046,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004400000761961564,2.0651000004363596
4792,d622_u13,happy,train,622,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.315999999154883,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.00470000031782547,2.328300000044692
4793,d622_u14,neutral,train,622,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.024899999923946,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.0368999994389014
4794,d623_u2,angry,train,623,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.449999999953434,0.002099999619531445,0.00030000046535860747,0.0008999995770864189,0.004900000021734741,2.462800000103016
4795,d623_u3,angry,train,623,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.387599999565282,0.0020000006770715117,0.00030000046535860747,0.0008999995770864189,0.004799999260285404,2.400100000159
4796,d623_u4,happy,train,623,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.1509999996851548,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.1634000004269183
4797,d623_u5,happy,train,623,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4445999997624313,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.45690000065224
4798,d623_u6,neutral,train,623,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.0411999994394137,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004800000169780105,2.0539000006465358
4799,d623_u7,happy,train,623,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.306200000020908,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.004499999704421498,2.3182999993878184
4800,d623_u8,happy,train,623,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.6293999999325024,0.002099999619531445,0.00019999970390927047,0.0009000004865811206,0.004800000169780105,2.6419000005262205
4801,d623_u9,happy,train,623,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.7217000006203307,0.0018999999156221747,0.00020000061340397224,0.000999999429041054,0.004699999408330768,2.73399999969115
4802,d623_u10,happy,train,623,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.1677000004274305,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.180399999815563
4803,d623_u12,happy,train,623,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.1974999999656575,0.0020000006770715117,0.00020000061340397224,0.0010000003385357559,0.004699999408330768,2.2098000008554664
4804,d623_u13,happy,train,623,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.294899999469635,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004600000465870835,2.3070999995979946
4805,d623_u14,neutral,train,623,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2963999999774387,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.004499999704421498,2.3086000001057982
4806,d623_u17,happy,train,623,17,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.5318999996670755,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,2.5439999999434804
4807,d623_u18,happy,train,623,18,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.0629000000553788,0.0022999993234407157,0.0002999995558639057,0.001100000190490391,0.0045000006139162,2.075600000353006
4808,d625_u0,neutral,train,625,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.34569999975065,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.357999999730964
4809,d625_u1,neutral,train,625,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.1234000005279086,0.0020000006770715117,0.00030000046535860747,0.001100000190490391,0.004699999408330768,2.1358000003601774
4810,d625_u2,neutral,train,625,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.261499999804073,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,2.2735000002285233
4811,d625_u3,neutral,train,625,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4283000002469635,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004599999556376133,2.4404999994658283
4812,d625_u4,happy,train,625,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.9718000003194902,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.004800000169780105,1.9850999997288454
4813,d625_u5,neutral,train,625,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.5759000000107335,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.00470000031782547,2.588699999250821
4814,d625_u6,neutral,train,625,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3937999994814163,0.00199999976757681,0.00019999970390927047,0.001100000190490391,0.020899999981338624,2.422399999886693
4815,d625_u7,neutral,train,625,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.405400000498048,0.0021999994714860804,0.00030000046535860747,0.0008999995770864189,0.004800000169780105,2.4181999997381354
4816,d625_u8,neutral,train,625,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3504000000684755,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.00470000031782547,2.362899999752699
4817,d625_u9,neutral,train,625,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.004799999667739,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.0172000004095025
4818,d625_u10,neutral,train,625,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4774000003162655,0.0018999999156221747,0.0002999995558639057,0.000999999429041054,0.0045000006139162,2.489200000127312
4819,d625_u11,angry,train,625,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.6204000005236594,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.005099999725644011,2.633399999467656
4820,d625_u12,neutral,train,625,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.207300000009127,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004599999556376133,2.219599999989441
4821,d625_u13,angry,train,625,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.9533999993655016,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004399999852466863,1.9656000004033558
4822,d625_u14,neutral,train,625,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.579699999841978,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004800000169780105,2.5924000001396053
4823,d625_u15,neutral,train,625,15,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.255700000205252,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.00470000031782547,2.268599999297294
4824,d625_u16,neutral,train,625,16,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2468999995908234,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.00470000031782547,2.2592999994230922
4825,d625_u17,neutral,train,625,17,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2718000000168104,0.0020000006770715117,0.00030000046535860747,0.001100000190490391,0.004599999556376133,2.2840999999971245
4826,d625_u18,neutral,train,625,18,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3026999997455277,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004800000169780105,2.315400000043155
4827,d625_u19,neutral,train,625,19,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3559999999633874,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,2.368899999964924
4828,d626_u0,neutral,train,626,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.502499999536667,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.514799999516981
4829,d626_u1,neutral,train,626,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.26580000071408,0.0020000006770715117,0.00030000046535860747,0.0008999995770864189,0.004699999408330768,2.2780999997848994
4830,d626_u2,neutral,train,626,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.155799999854935,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.1854000005987473
4831,d626_u3,happy,train,626,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.5685999999041087,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.004699999408330768,2.5812999992922414
4832,d626_u4,angry,train,626,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.645700000357465,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,2.6586000003590016
4833,d626_u5,neutral,train,626,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.304800000274554,0.00199999976757681,0.00019999970390927047,0.000999999429041054,0.00470000031782547,2.3169999994934187
4834,d626_u6,neutral,train,626,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.295899999808171,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004600000465870835,2.308400000401889
4835,d626_u9,neutral,train,626,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.1858999998585205,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,2.198599999246653
4836,d626_u10,neutral,train,626,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2800000006100163,0.002200000380980782,0.00030000046535860747,0.001100000190490391,0.004599999556376133,2.292400000442285
4837,d626_u11,neutral,train,626,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.244799999971292,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004799999260285404,2.2574999993594247
4838,d626_u13,neutral,train,626,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.1462000004248694,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004900000021734741,2.158700000109093
4839,d627_u0,neutral,train,627,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.372099999774946,0.0022999993234407157,0.00020000061340397224,0.0010000003385357559,0.004699999408330768,2.385100000537932
4840,d628_u1,neutral,train,628,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3395000007440103,0.00199999976757681,0.00030000046535860747,0.001100000190490391,0.004499999704421498,2.35179999981483
4841,d628_u3,neutral,train,628,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4079999993773527,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004999999873689376,2.4210999999922933
4842,d628_u5,neutral,train,628,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.457900000081281,0.00199999976757681,0.00030000046535860747,0.0009000004865811206,0.004399999852466863,2.4696999998923275
4843,d628_u6,neutral,train,628,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4544999996578554,0.002099999619531445,0.0002999995558639057,0.0010999992809956893,0.004600000465870835,2.466899999490124
4844,d628_u9,neutral,train,628,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.566799999840441,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.5795000001380686
4845,d628_u10,neutral,train,628,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.9516000002113287,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.0052999994295532815,1.9647000008262694
4846,d628_u11,neutral,train,628,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.302599999893573,0.00199999976757681,0.00030000046535860747,0.016599999980826396,0.005100000635138713,2.3312000002988498
4847,d628_u12,neutral,train,628,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4704000006749993,0.002099999619531445,0.0002999995558639057,0.0010999992809956893,0.004800000169780105,2.4832999997670413
4848,d628_u13,happy,train,628,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.433300000120653,0.002100000529026147,0.00019999970390927047,0.000999999429041054,0.00470000031782547,2.4454999993395177
4849,d629_u0,neutral,train,629,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.8400999997538747,0.002099999619531445,0.0002999995558639057,0.0008999995770864189,0.00470000031782547,1.8525999994380982
4850,d629_u1,happy,train,629,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.466199999616947,0.002499999936844688,0.00019999970390927047,0.000999999429041054,0.004799999260285404,2.4796000006972463
4851,d629_u2,happy,train,629,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3126999994929065,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.32510000023467
4852,d629_u3,happy,train,629,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.5959999993574456,0.002200000380980782,0.00030000046535860747,0.0008999995770864189,0.0045000006139162,2.6082000003953
4853,d629_u4,happy,train,629,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.012799999647541,0.0021999994714860804,0.00019999970390927047,0.000999999429041054,0.004499999704421498,2.0251999994798098
4854,d629_u5,happy,train,629,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.518999999665539,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.004699999408330768,2.5316000001112116
4855,d629_u6,happy,train,629,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3897999999462627,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.4026000000958447
4856,d629_u7,neutral,train,629,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.167100000406208,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.1798999996462953
4857,d629_u8,happy,train,629,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.682299999833049,0.002099999619531445,0.00019999970390927047,0.000999999429041054,0.004900000021734741,2.6949000002787216
4858,d629_u9,neutral,train,629,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.0903000004182104,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,2.102700000250479
4859,d629_u10,neutral,train,629,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.259300000332587,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,2.2715000004609465
4860,d629_u11,neutral,train,629,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2922999996808358,0.0020000006770715117,0.0002999995558639057,0.0010999992809956893,0.004799999260285404,2.3046000005706446
4861,d629_u12,neutral,train,629,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3354999993898673,0.002099999619531445,0.0002999995558639057,0.0009000004865811206,0.004599999556376133,2.347600000575767
4862,d629_u13,neutral,train,629,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.5436999994781218,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,2.5563000008332892
4863,d629_u14,neutral,train,629,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3731999999654363,0.002099999619531445,0.0002999995558639057,0.0010999992809956893,0.004900000021734741,2.3860000001150183
4864,d629_u15,neutral,train,629,15,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.8368000000918983,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.00470000031782547,1.849199999924167
4865,d629_u17,neutral,train,629,17,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3234999998749117,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,2.336300000024494
4866,d630_u0,happy,train,630,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.144300000509247,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.004800000169780105,2.1569000000454253
4867,d630_u1,happy,train,630,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3300000002564047,0.002100000529026147,0.00030000046535860747,0.0009000004865811206,0.004699999408330768,2.342300000236719
4868,d630_u4,neutral,train,630,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.294199999596458,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004699999408330768,2.3068000000421307
4869,d630_u5,happy,train,630,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.5995999994847807,0.00199999976757681,0.00020000061340397224,0.0010000003385357559,0.004799999260285404,2.6121999999304535
4870,d630_u6,happy,train,630,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.05299999925046,0.002100000529026147,0.00030000046535860747,0.0009000004865811206,0.004599999556376133,2.065499999844178
4871,d630_u7,neutral,train,630,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4236999997810926,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,2.4362000003748108
4872,d630_u8,neutral,train,630,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2219000002223765,0.0020000006770715117,0.00020000061340397224,0.0010000003385357559,0.004599999556376133,2.2343000000546454
4873,d630_u10,neutral,train,630,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.32030000006489,0.0025000008463393897,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.3334000006798306
4874,d630_u11,neutral,train,630,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.414900000076159,0.00199999976757681,0.00030000046535860747,0.0009000004865811206,0.004399999852466863,2.4261999997179373
4875,d630_u12,neutral,train,630,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4890999993658625,0.0015999994502635673,0.0002999995558639057,0.0008000006346264854,0.003600000127335079,2.498800000466872
4876,d630_u13,neutral,train,630,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2607000000789412,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004399999852466863,2.272699999593897
4877,d630_u14,neutral,train,630,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.6799000006576534,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,2.692600000045786
4878,d632_u3,angry,train,632,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.192500000091968,0.0020000006770715117,0.00020000061340397224,0.000999999429041054,0.004599999556376133,2.2045999994588783
4879,d632_u4,angry,train,632,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.572600000348757,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.585199999884935
4880,d632_u5,angry,train,632,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3859000002630637,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.3983000000953325
4881,d632_u9,neutral,train,632,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.1744000005128328,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.004900000021734741,2.1870999999009655
4882,d632_u10,sad,train,632,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.517400000215275,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.5297000001955894
4883,d632_u11,sad,train,632,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.179000000069209,0.00199999976757681,0.0002999995558639057,0.001100000190490391,0.00470000031782547,2.191599999605387
4884,d632_u12,neutral,train,632,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.381700000114506,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,2.394600000116043
4885,d632_u13,neutral,train,632,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.422899999146466,0.00199999976757681,0.00019999970390927047,0.0008999995770864189,0.004600000465870835,2.4351000001843204
4886,d632_u14,neutral,train,632,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.6441999998496613,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.656300000126066
4887,d632_u15,neutral,train,632,15,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.556400000685244,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.02080000012938399,2.5851000000329805
4888,d632_u16,sad,train,632,16,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.013099999203405,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004800000169780105,2.0254999999451684
4889,d632_u17,sad,train,632,17,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.0647000001190463,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.00470000031782547,2.077099999951315
4890,d633_u0,neutral,train,633,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3496000003433437,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,2.361900000323658
4891,d633_u1,happy,train,633,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4339000001418754,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.004499999704421498,2.446100000270235
4892,d633_u3,happy,train,633,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.262699999846518,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,2.2756999997000094
4893,d633_u4,happy,train,633,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.1503000007214723,0.002200000380980782,0.0002999995558639057,0.0010999992809956893,0.004900000021734741,2.163500000278873
4894,d633_u5,happy,train,633,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.741200000855315,0.002200000380980782,0.00019999970390927047,0.000999999429041054,0.004600000465870835,2.75340000007418
4895,d633_u6,neutral,train,633,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.35419999989972,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004799999260285404,2.367000000049302
4896,d633_u8,neutral,train,633,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.184500000112166,0.0023000002329354174,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,2.1974999999656575
4897,d633_u9,angry,train,633,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2599999992962694,0.00199999976757681,0.00019999970390927047,0.000999999429041054,0.00470000031782547,2.2724999998899875
4898,d634_u0,angry,train,634,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4662999994689017,0.002200000380980782,0.0004000003173132427,0.0010000003385357559,0.00470000031782547,2.4791000005279784
4899,d634_u1,neutral,train,634,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.6010000001406297,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004300000000512227,2.612799999951676
4900,d634_u2,angry,train,634,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.5127999997494044,0.00270000055024866,0.0002999995558639057,0.0012000000424450263,0.006399999620043673,2.5292000000263215
4901,d634_u3,angry,train,634,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.060400000118534,0.0024000000848900527,0.0002999995558639057,0.0012999998943996616,0.006399999620043673,2.0777999998244923
4902,d634_u4,neutral,train,634,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.783300000373856,0.0026999996407539584,0.0004000003173132427,0.0014000006558489986,0.0068999997893115506,2.8004999994664104
4903,d634_u5,sad,train,634,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4278000000776956,0.0028000004022032954,0.0004000003173132427,0.0014000006558489986,0.007100000402715523,2.4457999998048763
4904,d634_u6,neutral,train,634,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.8359999996609986,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.005000000783184078,2.848699999958626
