row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
5839,5839,train:d753_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,5839:train:d753_u1,d9980c4fac6da1975b45454088a264ce,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0027999994927085936,0.002599999788799323,0.008799999704933725
5840,5840,train:d753_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,5840:train:d753_u2,1bf04f1ec0706990c60e5bd62b5cd277,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0029000002541579306,0.0025000008463393897,0.008600000001024455
5841,5841,train:d754_u0,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,5841:train:d754_u0,db7fb4f60101e7baf4c3028813e39d52,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d754_u0"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.009499999578110874,0.0027999994927085936,0.015499999790336005
5842,5842,train:d754_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,5842:train:d754_u2,a22adefd48009ea59fc35d1ac39ff0ef,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.003399998604436405,0.0025000008463393897,0.009299999874201603
5843,5843,train:d754_u3,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,5843:train:d754_u3,24d4cbb2a2e6c38a0288d84d9fe9a461,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.002899998435168527,0.002599999788799323,0.008799999704933725
5844,5844,train:d754_u4,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,5844:train:d754_u4,919c4db1d02dad5937296a19572af3cd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d754_u4"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.008600000001024455,0.00270000055024866,0.014600000213249587
5845,5845,train:d755_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,5845:train:d755_u0,f9b8787f96040bb43927ed77bac992c9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.003700000888784416,0.0025000008463393897,0.00960000033956021
5846,5846,train:d755_u1,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,5846:train:d755_u1,6131745275d4377f1dfd7dea21cb6f6f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d755_u1"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.008600000001024455,0.002599999788799323,0.014600000213249587
5847,5847,train:d755_u2,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,5847:train:d755_u2,54d70f67b3bcdb1b2fd7248db7080ec6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d755_u2"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.000100000761449337,0.008900000466383062,0.0026999987312592566,0.014999999621068127
5848,5848,train:d755_u3,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,5848:train:d755_u3,ca22eec63c7b841912fdf4a69fd25580,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d755_u3"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.008699998943484388,0.002599999788799323,0.014700000974698924
5849,5849,train:d755_u4,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,5849:train:d755_u4,55dca47b92a9637d4e67433aa1726c2c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.000100000761449337,0.0035000011848751456,0.00270000055024866,0.00960000033956021
5850,5850,train:d755_u5,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,5850:train:d755_u5,4b9dd4138f158b33cafbae99e792a183,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d755_u5"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.008400000297115184,0.00270000055024866,0.01449999945180025
5851,5851,train:d755_u6,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,5851:train:d755_u6,9f3f169ab65e99d2d70a6e69e93cefda,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.0034000004234258085,0.0025000008463393897,0.009299999874201603
5852,5852,train:d755_u7,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,5852:train:d755_u7,44c7a455ab7f7e6c2d756f924e5a011a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.002999999196617864,0.002499999027349986,0.008700000762473792
5853,5853,train:d755_u8,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,5853:train:d755_u8,60fa76f8922eb9432e68ea252e4465cf,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d755_u8"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.008499999239575118,0.002599999788799323,0.01449999945180025
5854,5854,train:d755_u9,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,5854:train:d755_u9,4fa87340ccd05e218b1f62dff362159a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.0032999996619764715,0.0026999987312592566,0.00940000063565094
5855,5855,train:d756_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,5855:train:d756_u0,c5e3601af7de31feb94dc3be6f2d9604,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.003099999958067201,0.0026000016077887267,0.008900000466383062
5856,5856,train:d756_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,5856:train:d756_u2,74cd29c59c26265a90a7a55b258826e3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,9.999894245993346e-05,0.002999999196617864,0.0024000000848900527,0.008499999239575118
5857,5857,train:d756_u3,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,5857:train:d756_u3,6237d56a284dfd9fcb61f6d7c8c2bd9a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.0029000002541579306,0.0025000008463393897,0.008600000001024455
5858,5858,train:d756_u4,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,5858:train:d756_u4,94eb2dda011c79170b993e5142099b3d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.002899998435168527,0.002599999788799323,0.008799999704933725
5859,5859,train:d756_u5,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,5859:train:d756_u5,83b0d272bfffb0942d8fce3fb610a783,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d756_u5"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.008500001058564521,0.00270000055024866,0.014500001270789653
5860,5860,train:d756_u7,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,5860:train:d756_u7,3bc2739309095c2453026dce6eebfe6b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.0034000004234258085,0.0024000000848900527,0.00940000063565094
5861,5861,train:d756_u8,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,5861:train:d756_u8,d81efebc644d92becc4ed69abc9cd9f7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0029000002541579306,0.002499999027349986,0.008600000001024455
5862,5862,train:d756_u9,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,5862:train:d756_u9,80206eec9227b663f43d1472433e6c93,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.000100000761449337,0.0030000010156072676,0.0025000008463393897,0.008699998943484388
5863,5863,train:d757_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,5863:train:d757_u1,546af77af3898f1d16e5f6187b206a9a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.0029000002541579306,0.0025000008463393897,0.008600000001024455
5864,5864,train:d757_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,5864:train:d757_u2,7c9dd825719ac65834fba63e084ce71f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.000100000761449337,0.0029000002541579306,0.002499999027349986,0.008600000001024455
5865,5865,train:d757_u3,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,5865:train:d757_u3,9cc7c51ebf7fd6e64953b423bbe00b6e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.008799999704933725,0.002599999788799323,0.01469999915570952
5866,5866,train:d757_u4,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,5866:train:d757_u4,08379cc57190eaff3d5272617198104d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.003099999958067201,0.002499999027349986,0.0090000012278324
5867,5867,train:d757_u5,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,5867:train:d757_u5,0fa71fc9cd6989251ed597ba6384a135,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.000100000761449337,0.0030000010156072676,0.002599999788799323,0.008799999704933725
5868,5868,train:d757_u7,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,5868:train:d757_u7,d1c3dc85c0bb717b1f46a35b5777ba24,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,9.999894245993346e-05,0.0029000002541579306,0.0025000008463393897,0.008600000001024455
5869,5869,train:d757_u8,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,5869:train:d757_u8,f092ba618cff0e052261dcb2546e9230,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0029000002541579306,0.0025000008463393897,0.008699998943484388
5870,5870,train:d757_u9,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,5870:train:d757_u9,b730fb918456ef918f8cb9c9f73ef9dd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0029000002541579306,0.0025000008463393897,0.008600000001024455
5871,5871,train:d757_u10,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,5871:train:d757_u10,13e63011fce2e714e85701adc4250800,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0029000002541579306,0.002499999027349986,0.008700000762473792
5872,5872,train:d758_u0,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,5872:train:d758_u0,a1a366eeebeedb990c51969fd34091c1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d758_u0"", ""safety"": ""ok""}",0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.00940000063565094,0.00270000055024866,0.015499999790336005
5873,5873,train:d758_u2,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,5873:train:d758_u2,5092ef56846d93be0046b6d07e88bb79,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d758_u2"", ""safety"": ""ok""}",0,0,0.0,0.0013000008038943633,0.000200001522898674,0.008899998647393659,0.0027999994927085936,0.015100000382517464
5874,5874,train:d758_u3,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,5874:train:d758_u3,fbb13b8570ee81429de99cd57b074353,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d758_u3"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.008600000001024455,0.0027999994927085936,0.014799999917158857
5875,5875,train:d758_u4,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,5875:train:d758_u4,34d95100eac3f10eb6fa23bdafb48421,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d758_u4"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.008600000001024455,0.0026999987312592566,0.014999999621068127
5876,5876,train:d758_u5,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,5876:train:d758_u5,576024e9836961e8362ca6eb8fbd7114,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d758_u5"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.008600000001024455,0.0027999994927085936,0.014799999917158857
5877,5877,train:d759_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,5877:train:d759_u1,4eb6380aec23f2c436135628d444e7ca,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.0035000011848751456,0.00270000055024866,0.009699999282020144
5878,5878,train:d759_u3,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,5878:train:d759_u3,78191ecbe9cafceeecf5819483773084,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.003099999958067201,0.0026000016077887267,0.008999999408842996
5879,5879,train:d759_u4,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,5879:train:d759_u4,ced147d8c8838edc688066aebb7ab40e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d759_u4"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.000200001522898674,0.008400000297115184,0.00270000055024866,0.014299999747890979
5880,5880,train:d759_u5,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,5880:train:d759_u5,4d56069322b897fbbee4f725c208fdd5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d759_u5"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.008600000001024455,0.00270000055024866,0.01469999915570952
5881,5881,train:d759_u6,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,5881:train:d759_u6,9eec647a0cc4ebd0ee7028f5100a1a38,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.000100000761449337,0.0034000004234258085,0.002599999788799323,0.00940000063565094
5882,5882,train:d759_u7,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,5882:train:d759_u7,4f5b362ad1174c27cb21ec23eb950e0c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.002999999196617864,0.002599999788799323,0.008899998647393659
5883,5883,train:d759_u8,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,5883:train:d759_u8,90d715f16888f5b387f63e32ece5be2a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d759_u8"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,9.999894245993346e-05,0.00839999847812578,0.00270000055024866,0.014199998986441642
5884,5884,train:d759_u9,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,5884:train:d759_u9,a09c4dca7a8038d30d8be665597aa88f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.003499999365885742,0.002599999788799323,0.009399998816661537
5885,5885,train:d759_u10,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,5885:train:d759_u10,e737ab9548de5199ef7436c6d0e5ba19,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d759_u10"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.008300001354655251,0.00270000055024866,0.014299999747890979
5886,5886,train:d759_u11,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,5886:train:d759_u11,9faef8d5a101ca6fec3e4acbac1a5913,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.003399998604436405,0.002599999788799323,0.00940000063565094
5887,5887,train:d759_u14,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,5887:train:d759_u14,fa5461577015c3b7e01624eb0fe94d6b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d759_u14"", ""safety"": ""ok""}",0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.008499999239575118,0.00270000055024866,0.014299999747890979
5888,5888,train:d759_u15,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,5888:train:d759_u15,0edb7e24cc62eafed3500eaf5f0e9135,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,9.999894245993346e-05,0.003600000127335079,0.002599999788799323,0.009599998520570807
5889,5889,train:d760_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,5889:train:d760_u0,db9d00ba04a9e7b24c3c5b85f93ccdab,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.003099999958067201,0.0025000008463393897,0.008799999704933725
5890,5890,train:d760_u1,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,5890:train:d760_u1,4e61d8a3122c8af2dd55378dba634f96,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d760_u1"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.008700000762473792,0.00270000055024866,0.014600000213249587
5891,5891,train:d760_u4,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,5891:train:d760_u4,f092439610df0b7e6621e883ef3230c1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d760_u4"", ""safety"": ""ok""}",0,0,0.0,0.0012999989849049598,0.00019999970390927047,0.008799999704933725,0.0026999987312592566,0.014999999621068127
5892,5892,train:d761_u0,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,5892:train:d761_u0,02053d08d910d5c5737f7334b18308d9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d761_u0"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.00839999847812578,0.002599999788799323,0.01449999945180025
5893,5893,train:d761_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,5893:train:d761_u1,a3d12186009f5a597b1eb9f9c36969d8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.000200001522898674,0.0034000004234258085,0.002599999788799323,0.009499999578110874
5894,5894,train:d761_u2,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,5894:train:d761_u2,110561e4da74dfa08a97343d76dc7a06,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d761_u2"", ""safety"": ""ok""}",0,0,0.0,0.0011000010999850929,9.999894245993346e-05,0.008299999535665847,0.002599999788799323,0.014200000805431046
