row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
10829,d212_u4,sad,test,212,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.1461999997191015,0.0018000000636675395,0.00019999970390927047,0.01340000017080456,0.005300000339047983,3.172600000652892
10830,d212_u5,neutral,test,212,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.3820999995223247,0.0018999999156221747,0.00019999970390927047,0.013800000488117803,0.005199999577598646,2.408800000011979
10831,d212_u6,sad,test,212,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7667000003930298,0.00199999976757681,0.0002999995558639057,0.013900000340072438,0.005099999725644011,2.793599999677099
10832,d213_u0,angry,test,213,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8689000000667875,0.0018999999156221747,0.00030000046535860747,0.013500000022759195,0.004999999873689376,2.895100000387174
10833,d213_u1,neutral,test,213,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.572200000031444,0.002100000529026147,0.0002999995558639057,0.030700000024808105,0.005099999725644011,2.6163000002270564
10834,d213_u2,neutral,test,213,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9093000002831104,0.002099999619531445,0.0002999995558639057,0.014299999747890979,0.005300000339047983,2.93729999975767
10835,d213_u3,neutral,test,213,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.359899999850313,0.00199999976757681,0.0002999995558639057,0.014100000043981709,0.005300000339047983,3.3876999996209634
10836,d213_u4,neutral,test,213,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8572999999596504,0.0018999999156221747,0.0002999995558639057,0.014500000361294951,0.0054000001910026185,2.8854000001956592
10837,d213_u5,happy,test,213,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.404500000011467,0.0018999999156221747,0.0002999995558639057,0.013500000022759195,0.004999999873689376,2.431000000797212
10838,d213_u7,happy,test,213,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.608900000268477,0.0018000000636675395,0.0002999995558639057,0.01340000017080456,0.005099999725644011,2.652500000294822
10839,d213_u8,neutral,test,213,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7393999998821528,0.017400000615452882,0.0002999995558639057,0.013099999705445953,0.005099999725644011,2.780900000288966
10840,d213_u9,neutral,test,213,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.187700000125915,0.00199999976757681,0.00030000046535860747,0.014599999303754885,0.005699999746866524,3.2165000002351007
10841,d213_u10,neutral,test,213,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.755299999989802,0.0018999999156221747,0.0002999995558639057,0.013899999430577736,0.005599999894911889,2.7828000002045883
10842,d213_u11,neutral,test,213,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.371300000253541,0.00199999976757681,0.00019999970390927047,0.014199999895936344,0.005300000339047983,3.398899999410787
10843,d214_u0,sad,test,214,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6508999999350635,0.0018999999156221747,0.00030000046535860747,0.014000000192027073,0.0054000001910026185,2.67840000014985
10844,d214_u1,sad,test,214,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.981599999657192,0.002599999788799323,0.00019999970390927047,0.016400000276917126,0.005899999450775795,3.031699999155535
10845,d214_u2,neutral,test,214,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.6184999999022693,0.00199999976757681,0.00019999970390927047,0.013799999578623101,0.009700000191514846,3.651200000604149
10846,d214_u3,neutral,test,214,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7237999993303674,0.002099999619531445,0.00030000046535860747,0.014399999599845614,0.005399999281507917,2.7517999997144216
10847,d214_u4,sad,test,214,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.65220000003319,0.0018999999156221747,0.0002999995558639057,0.014100000043981709,0.004900000021734741,3.6789999994653044
10848,d214_u5,happy,test,214,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.47880000006262,0.002099999619531445,0.00030000046535860747,0.014100000043981709,0.005399999281507917,2.5064000001293607
10849,d214_u6,happy,test,214,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.562900000157242,0.0018999999156221747,0.00030000046535860747,0.014000000192027073,0.005200000487093348,2.59009999990667
10850,d214_u7,happy,test,214,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9441999995469814,0.00199999976757681,0.00019999970390927047,0.014500000361294951,0.004999999873689376,2.9720000002271263
10851,d215_u0,neutral,test,215,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9279000000315136,0.00199999976757681,0.00019999970390927047,0.013899999430577736,0.005100000635138713,2.954900000077032
10852,d215_u1,neutral,test,215,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5494999999864376,0.00199999976757681,0.00030000046535860747,0.013700000636163168,0.0052999994295532815,2.5764000001800014
10853,d215_u2,happy,test,215,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0610000003434834,0.0018999999156221747,0.0002999995558639057,0.013500000022759195,0.004900000021734741,3.0866999995851074
10854,d215_u3,neutral,test,215,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.3557000004075235,0.0019000008251168765,0.00030000046535860747,0.013199999557400588,0.004800000169780105,2.3815999993530568
10855,d215_u4,happy,test,215,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.994399999806774,0.0018999999156221747,0.00020000061340397224,0.01449999945180025,0.005399999281507917,3.0228000005081412
10856,d215_u5,neutral,test,215,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.682999999706226,0.00199999976757681,0.00030000046535860747,0.014399999599845614,0.005200000487093348,2.7106999996249215
10857,d215_u6,sad,test,215,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.646499999173102,0.00199999976757681,0.00030000046535860747,0.013900000340072438,0.005200000487093348,2.673500000128115
10858,d215_u7,sad,test,215,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.1803000001673354,0.00199999976757681,0.00019999970390927047,0.014100000043981709,0.0054000001910026185,3.2079000002340763
10859,d215_u8,sad,test,215,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0048999997234205,0.00199999976757681,0.00019999970390927047,0.014100000043981709,0.005500000042957254,3.0327999993460253
10860,d215_u9,neutral,test,215,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.122600000097009,0.00199999976757681,0.00020000061340397224,0.014100000043981709,0.005199999577598646,3.149999999550346
10861,d215_u10,sad,test,215,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.4665999999342603,0.0018000000636675395,0.0002999995558639057,0.012900000001536682,0.004800000169780105,2.491399999598798
10862,d216_u0,happy,test,216,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9860000004191534,0.0019000008251168765,0.0002999995558639057,0.014299999747890979,0.005200000487093348,3.013499999724445
10863,d216_u1,happy,test,216,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.577000000201224,0.0018999999156221747,0.00019999970390927047,0.013699999726668466,0.005199999577598646,2.6037999996333383
10864,d216_u2,neutral,test,216,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.98689999999624,0.0018999999156221747,0.00030000046535860747,0.01359999987471383,0.0054000001910026185,3.0138000001898035
10865,d216_u3,neutral,test,216,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5873000004139612,0.0018000000636675395,0.00019999970390927047,0.012799999240087345,0.005199999577598646,2.6123999996343628
10866,d217_u2,neutral,test,217,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.844300000309886,0.00199999976757681,0.00020000061340397224,0.013800000488117803,0.004999999873689376,3.871199999593955
10867,d217_u3,neutral,test,217,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.452400000038324,0.00199999976757681,0.00019999970390927047,0.014000000192027073,0.005500000042957254,2.480000000105065
10868,d217_u5,neutral,test,217,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.3670999999012565,0.0016999993022182025,0.0002999995558639057,0.01249999968422344,0.004499999704421498,2.3908000002847984
10869,d217_u7,neutral,test,217,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.401800000370713,0.0018999999156221747,0.00030000046535860747,0.013100000614940654,0.005099999725644011,2.4275000005218317
10870,d217_u8,happy,test,217,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.6142999997537117,0.0018999999156221747,0.00019999970390927047,0.013500000022759195,0.005200000487093348,3.6410000002433662
10871,d217_u9,neutral,test,217,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.408800000011979,0.0018000000636675395,0.0002999995558639057,0.013799999578623101,0.0054000001910026185,2.4355999994440936
10872,d217_u10,neutral,test,217,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0523000004905043,0.00199999976757681,0.00019999970390927047,0.014299999747890979,0.0052999994295532815,3.079900000557245
10873,d217_u11,neutral,test,217,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.4236999997810926,0.0018999999156221747,0.00019999970390927047,0.013700000636163168,0.005500000042957254,2.450900000440015
10874,d218_u0,neutral,test,218,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5489999998171697,0.0018999999156221747,0.0002999995558639057,0.014100000043981709,0.0054000001910026185,2.576500000031956
10875,d218_u1,neutral,test,218,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.924600000369537,0.0018999999156221747,0.00020000061340397224,0.014100000043981709,0.005600000804406591,2.9523000002882327
10876,d218_u2,neutral,test,218,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8069999998479034,0.0018999999156221747,0.00019999970390927047,0.013900000340072438,0.004999999873689376,2.833799999280018
10877,d219_u0,neutral,test,219,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.179899999850022,0.0020000006770715117,0.0002999995558639057,0.013300000318849925,0.005099999725644011,3.206099999260914
10878,d219_u1,sad,test,219,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.4237999996330473,0.0018999999156221747,0.00030000046535860747,0.013700000636163168,0.0052999994295532815,2.4507000007361057
10879,d220_u1,angry,test,220,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8376999998727115,0.0020000006770715117,0.00019999970390927047,0.014400000509340316,0.005500000042957254,2.865899999960675
10880,d221_u0,neutral,test,221,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.360200000315672,0.00199999976757681,0.00020000061340397224,0.01449999945180025,0.005200000487093348,3.3880999999382766
10881,d221_u1,neutral,test,221,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.1348000000216416,0.002100000529026147,0.00020000061340397224,0.014099999134487007,0.005599999894911889,2.1629000002576504
10882,d221_u2,neutral,test,221,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.93599999986327,0.0018999999156221747,0.00020000061340397224,0.014100000043981709,0.005199999577598646,2.963199999612698
10883,d221_u3,neutral,test,221,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8449999999793363,0.00199999976757681,0.00019999970390927047,0.01449999945180025,0.0052999994295532815,2.8727999997499865
10884,d221_u4,sad,test,221,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.189199999520497,0.002499999936844688,0.0002999995558639057,0.01539999993838137,0.005599999894911889,2.236500000435626
10885,d222_u0,neutral,test,222,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.212800000255811,0.002099999619531445,0.0002999995558639057,0.014600000213249587,0.0054000001910026185,3.2412999998996384
10886,d222_u1,neutral,test,222,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.728700000261597,0.0019000008251168765,0.0002999995558639057,0.014100000043981709,0.0052999994295532815,2.7559000000110245
10887,d222_u2,neutral,test,222,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.773000000161119,0.0018000000636675395,0.0002999995558639057,0.01340000017080456,0.0052999994295532815,2.79930000033346
10888,d222_u3,happy,test,222,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6599000002534012,0.0018999999156221747,0.00030000046535860747,0.013500000022759195,0.0052999994295532815,2.6861999995162478
10889,d222_u4,happy,test,222,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.995099999679951,0.002100000529026147,0.00030000046535860747,0.014700000065204222,0.005300000339047983,3.0239000006986316
10890,d222_u5,happy,test,222,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8542000000015832,0.00199999976757681,0.00030000046535860747,0.013799999578623101,0.005200000487093348,2.8812000000471016
10891,d222_u6,happy,test,222,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.816599999277969,0.00199999976757681,0.0002999995558639057,0.014000000192027073,0.005300000339047983,2.8443999999581138
10892,d222_u7,happy,test,222,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7897999998458545,0.0016999993022182025,0.00019999970390927047,0.012999999853491317,0.004900000021734741,2.8148999999757507
10893,d222_u8,neutral,test,222,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0994999997346895,0.00199999976757681,0.00019999970390927047,0.014500000361294951,0.005399999281507917,3.1277000007321476
10894,d222_u9,neutral,test,222,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.929799999947136,0.0017000002117129043,0.00030000046535860747,0.012900000001536682,0.00470000031782547,2.95419999929436
10895,d222_u11,neutral,test,222,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5703999999677762,0.00199999976757681,0.00019999970390927047,0.014199999895936344,0.0054000001910026185,2.598099999886472
10896,d222_u12,angry,test,222,12,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.4989000003188266,0.0018999999156221747,0.00020000061340397224,0.014299999747890979,0.005399999281507917,2.526600000237522
10897,d223_u0,sad,test,223,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.958700000817771,0.002100000529026147,0.00030000046535860747,0.014199999895936344,0.005199999577598646,2.9864999996789265
10898,d223_u2,neutral,test,223,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.705400000195368,0.00199999976757681,0.00020000061340397224,0.013700000636163168,0.005200000487093348,2.7322000005369773
10899,d223_u4,neutral,test,223,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.846700000191049,0.0018999999156221747,0.00019999970390927047,0.013500000022759195,0.005300000339047983,2.8734999996231636
10900,d223_u5,happy,test,223,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0790999999226187,0.0018999999156221747,0.00019999970390927047,0.013900000340072438,0.0052999994295532815,3.106100000877632
10901,d223_u6,neutral,test,223,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.2238000003417255,0.0017000002117129043,0.0002999995558639057,0.01340000017080456,0.004900000021734741,3.249800000048708
10902,d224_u0,neutral,test,224,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.4880999999368214,0.002099999619531445,0.0002999995558639057,0.014500000361294951,0.0052999994295532815,2.516400000786234
10903,d224_u1,neutral,test,224,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.1053000002430053,0.0020000006770715117,0.00030000046535860747,0.01320000046689529,0.00470000031782547,3.13079999978072
10904,d224_u2,neutral,test,224,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.733299999817973,0.0018999999156221747,0.00020000061340397224,0.01359999987471383,0.005200000487093348,2.759899999546178
10905,d224_u3,neutral,test,224,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5881999999910477,0.0020000006770715117,0.0002999995558639057,0.014100000043981709,0.005300000339047983,2.6156000003538793
10906,d224_u4,neutral,test,224,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.196900000148162,0.0018999999156221747,0.0002999995558639057,0.01320000046689529,0.004999999873689376,3.22280000000319
10907,d224_u5,neutral,test,224,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.774600000520877,0.0018000000636675395,0.0002999995558639057,0.013299999409355223,0.004800000169780105,2.7999000003546826
10908,d224_u6,neutral,test,224,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.4070999998002662,0.0018999999156221747,0.00030000046535860747,0.013900000340072438,0.005100000635138713,2.4344000003111432
10909,d224_u7,neutral,test,224,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7069999996456318,0.002100000529026147,0.00030000046535860747,0.01449999945180025,0.005200000487093348,2.735199999733595
10910,d224_u8,neutral,test,224,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6223000004392816,0.0020000006770715117,0.00030000046535860747,0.014100000043981709,0.005399999281507917,2.6502000000618864
10911,d225_u0,neutral,test,225,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.893500000027416,0.00199999976757681,0.00019999970390927047,0.013699999726668466,0.0052999994295532815,2.9206000008343835
10912,d225_u1,happy,test,225,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9027999999016174,0.0016999993022182025,0.00019999970390927047,0.01249999968422344,0.004399999852466863,2.9265000002851593
10913,d225_u2,neutral,test,225,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.196900000148162,0.0019000008251168765,0.00030000046535860747,0.014400000509340316,0.005699999746866524,3.225199999178585
10914,d225_u3,sad,test,225,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.2136999998328974,0.002100000529026147,0.0002999995558639057,0.014199999895936344,0.005200000487093348,3.241399999751593
10915,d225_u4,neutral,test,225,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.567799999269482,0.00199999976757681,0.0002999995558639057,0.013899999430577736,0.005199999577598646,2.59490000007645
10916,d225_u5,neutral,test,225,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8757000000041444,0.002200000380980782,0.00019999970390927047,0.013900000340072438,0.0054000001910026185,2.90339999992284
10917,d226_u0,neutral,test,226,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5093999993259786,0.00199999976757681,0.00020000061340397224,0.014500000361294951,0.005500000042957254,2.5378999998793006
10918,d226_u1,happy,test,226,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.215200000340701,0.0018999999156221747,0.0002999995558639057,0.013199999557400588,0.004900000021734741,3.240600000026461
10919,d226_u2,neutral,test,226,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.834999999322463,0.002100000529026147,0.00030000046535860747,0.014400000509340316,0.005300000339047983,2.8633000001718756
10920,d226_u3,sad,test,226,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9855000002498855,0.002100000529026147,0.00019999970390927047,0.014299999747890979,0.005399999281507917,3.013299999111041
10921,d226_u4,neutral,test,226,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.65780000063387,0.00199999976757681,0.00030000046535860747,0.01430000065738568,0.005300000339047983,2.6858000001084292
10922,d226_u6,neutral,test,226,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.678899999409623,0.0020000006770715117,0.0002999995558639057,0.014199999895936344,0.005200000487093348,2.706600000237813
10923,d226_u7,neutral,test,226,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6920000000245636,0.0018000000636675395,0.00020000061340397224,0.012800000149582047,0.004599999556376133,2.71580000026006
