row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
7741,d981_u0,neutral,train,981,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1178999995754566,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,2.1304000001691747
7742,d981_u1,sad,train,981,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4147000003722496,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004599999556376133,2.426500000183296
7743,d981_u3,sad,train,981,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.614999999423162,0.0020000006770715117,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.6278999994246988
7744,d982_u0,neutral,train,982,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.95419999929436,0.0018999999156221747,0.0002999995558639057,0.000999999429041054,0.004600000465870835,2.9664000003322144
7745,d982_u1,neutral,train,982,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.0929000002070097,0.002099999619531445,0.00019999970390927047,0.0010000003385357559,0.004600000465870835,2.105399999891233
7746,d982_u2,neutral,train,982,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.0339000002422836,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,2.0462000002225977
7747,d982_u3,happy,train,982,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.502700000150071,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.004600000465870835,2.5151999998342944
7748,d982_u5,neutral,train,982,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2348000002239132,0.002200000380980782,0.00030000046535860747,0.0008999995770864189,0.004699999408330768,2.2473000008176314
7749,d982_u6,neutral,train,982,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1268000000418397,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.1387999995567952
7750,d982_u8,neutral,train,982,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.303100000062841,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004900000021734741,2.3158000003604684
7751,d982_u10,happy,train,982,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.469500000188418,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.4818000001687324
7752,d983_u1,neutral,train,983,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.282599999489321,0.002099999619531445,0.00030000046535860747,0.0008999995770864189,0.004599999556376133,2.2951999999349937
7753,d983_u2,angry,train,983,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3833999994167243,0.00199999976757681,0.00019999970390927047,0.000999999429041054,0.004600000465870835,2.3956000004545785
7754,d983_u3,sad,train,983,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.990700000533252,0.002100000529026147,0.00020000061340397224,0.0010000003385357559,0.004800000169780105,2.0032000002174755
7755,d983_u4,sad,train,983,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.5820000000749133,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004999999873689376,2.5949999999284046
7756,d983_u5,angry,train,983,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.029199999924458,0.0020000006770715117,0.00030000046535860747,0.001100000190490391,0.004599999556376133,2.041500000814267
7757,d983_u6,sad,train,983,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.158899999813002,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,2.1710999999413616
7758,d983_u7,angry,train,983,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3719999999229913,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.384100000199396
7759,d984_u0,happy,train,984,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.235300000393181,0.002200000380980782,0.00030000046535860747,0.0008999995770864189,0.004499999704421498,2.2473999997600913
7760,d984_u1,neutral,train,984,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.34329999966576,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004600000465870835,2.3553000000902102
7761,d984_u2,neutral,train,984,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2339999995892867,0.00199999976757681,0.00019999970390927047,0.0008999995770864189,0.00470000031782547,2.246500000183005
7762,d984_u3,neutral,train,984,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.199099999415921,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004999999873689376,2.2122999998828163
7763,d984_u4,neutral,train,984,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4205999998230254,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.00470000031782547,2.433099999507249
7764,d984_u5,happy,train,984,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4493000000802567,0.002100000529026147,0.00019999970390927047,0.0009000004865811206,0.004699999408330768,2.4616999999125255
7765,d985_u0,sad,train,985,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.190600000176346,0.0018999999156221747,0.00030000046535860747,0.000999999429041054,0.004599999556376133,2.2030000000086147
7766,d985_u1,neutral,train,985,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4217999998654705,0.002200000380980782,0.0002999995558639057,0.000999999429041054,0.00470000031782547,2.4343999994016485
7767,d985_u3,sad,train,985,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2531000004164525,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.2654000003967667
7768,d985_u4,angry,train,985,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2712999998475425,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004699999408330768,2.2838999993837206
7769,d986_u2,happy,train,986,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.410000000054424,0.0018999999156221747,0.00020000061340397224,0.000999999429041054,0.004599999556376133,2.4220999994213344
7770,d986_u4,happy,train,986,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.129100000274775,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.00470000031782547,2.141799999662908
7771,d986_u5,neutral,train,986,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1442999995997525,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004600000465870835,2.15699999989738
7772,d986_u6,neutral,train,986,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.5074999994103564,0.00199999976757681,0.0002999995558639057,0.001100000190490391,0.004800000169780105,2.5200000000040745
7773,d986_u7,neutral,train,986,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.8766999994331854,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.889100000174949
7774,d986_u8,neutral,train,986,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.9096999994872021,0.0018999999156221747,0.00019999970390927047,0.000999999429041054,0.004600000465870835,1.9214000003557885
7775,d986_u9,neutral,train,986,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.0092000004297006,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.0218999998178333
7776,d986_u10,neutral,train,986,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2693999999319203,0.002100000529026147,0.00019999970390927047,0.0010000003385357559,0.004600000465870835,2.2821000002295477
7777,d986_u11,neutral,train,986,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.5425000003451714,0.002100000529026147,0.00020000061340397224,0.0010000003385357559,0.00470000031782547,2.5549000001774402
7778,d986_u13,neutral,train,986,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.035499999692547,0.00199999976757681,0.00030000046535860747,0.001100000190490391,0.004900000021734741,2.048599999397993
7779,d986_u14,neutral,train,986,14,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.7493000006870716,0.002200000380980782,0.00030000046535860747,0.001100000190490391,0.004800000169780105,2.762099999927159
7780,d986_u15,neutral,train,986,15,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.036500000031083,0.002100000529026147,0.00039999940781854093,0.0010000003385357559,0.004600000465870835,2.049300000180665
7781,d986_u16,happy,train,986,16,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1164000008866424,0.0021999994714860804,0.0002999995558639057,0.0009000004865811206,0.004499999704421498,2.1282000006976887
7782,d987_u0,neutral,train,987,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1488000002136687,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.1609000004900736
7783,d988_u0,neutral,train,988,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.5425000003451714,0.002100000529026147,0.00030000046535860747,0.000999999429041054,0.004699999408330768,2.5548000003254856
7784,d988_u3,sad,train,988,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.258299999994051,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004699999408330768,2.2710000002916786
7785,d988_u4,sad,train,988,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2858000002088374,0.0018999999156221747,0.00019999970390927047,0.0008999995770864189,0.004499999704421498,2.2974000003159745
7786,d988_u5,neutral,train,988,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.915499999995518,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004399999852466863,1.9272999998065643
7787,d988_u6,sad,train,988,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.5197000004482106,0.0018999999156221747,0.00030000046535860747,0.000999999429041054,0.004499999704421498,2.53199999951903
7788,d988_u7,neutral,train,988,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.29360000048473,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004599999556376133,2.3058999995555496
7789,d989_u1,neutral,train,989,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.32750000031956,0.002100000529026147,0.00030000046535860747,0.0008999995770864189,0.0045000006139162,2.3393000001306063
7790,d989_u2,sad,train,989,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1525000001929584,0.0019000008251168765,0.0002999995558639057,0.000999999429041054,0.004600000465870835,2.1643999998559593
7791,d989_u5,neutral,train,989,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.5528999995003687,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004300000000512227,2.5647999991633696
7792,d989_u6,neutral,train,989,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3206999994727084,0.00199999976757681,0.00019999970390927047,0.001100000190490391,0.00470000031782547,2.333100000214472
7793,d989_u7,neutral,train,989,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.516300000024785,0.002099999619531445,0.00019999970390927047,0.000999999429041054,0.004800000169780105,2.5289999994129175
7794,d990_u0,neutral,train,990,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.0368000004964415,0.0020000006770715117,0.00019999970390927047,0.0008999995770864189,0.004599999556376133,2.0488999998633517
7795,d990_u1,neutral,train,990,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2802000003139256,0.0019000008251168765,0.00030000046535860747,0.000999999429041054,0.004499999704421498,2.292199999828881
7796,d990_u2,neutral,train,990,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.069399999527377,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.00470000031782547,2.0818000002691406
7797,d990_u3,neutral,train,990,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2185000007084454,0.002099999619531445,0.00019999970390927047,0.0010000003385357559,0.004499999704421498,2.230500000223401
7798,d990_u4,neutral,train,990,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4499000001014792,0.0020000006770715117,0.00019999970390927047,0.000999999429041054,0.004699999408330768,2.462099999320344
7799,d990_u5,neutral,train,990,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.9847999992634868,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,1.9968000005974318
7800,d990_u6,sad,train,990,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4060999994617305,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004399999852466863,2.417599999716913
7801,d990_u7,neutral,train,990,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3928000000523753,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,2.4048999994192855
7802,d990_u8,neutral,train,990,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2061999998186366,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,2.219100000729668
7803,d990_u9,neutral,train,990,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.5234000004275003,0.002099999619531445,0.0004000003173132427,0.000999999429041054,0.00470000031782547,2.5362999995195423
7804,d990_u10,neutral,train,990,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.611099999739963,0.0028000004022032954,0.0002999995558639057,0.0012999998943996616,0.00670000008540228,2.6434000001245295
7805,d990_u11,neutral,train,990,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.299699999639415,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.0045000006139162,2.3118999997677747
7806,d990_u12,neutral,train,990,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.321799999663199,0.0021999994714860804,0.00020000061340397224,0.000999999429041054,0.004799999260285404,2.334599999812781
7807,d990_u13,neutral,train,990,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.086000000417698,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.07649999952263897,2.170499999920139
7808,d990_u14,neutral,train,990,14,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.7413999996497296,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.7540000000954024
7809,d990_u15,neutral,train,990,15,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.216900000348687,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,2.2291999994195066
7810,d990_u16,happy,train,990,16,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2643000002062763,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,2.2766000001865905
7811,d990_u17,neutral,train,990,17,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.381500000410597,0.002099999619531445,0.0002999995558639057,0.0010999992809956893,0.004900000021734741,2.394300000560179
7812,d990_u18,neutral,train,990,18,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.105699999447097,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004600000465870835,2.117799999723502
7813,d990_u19,angry,train,990,19,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.284700000018347,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.2971999997025705
7814,d991_u0,neutral,train,991,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.458199999637145,0.0023000002329354174,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.4711000005481765
7815,d991_u1,neutral,train,991,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.107899999828078,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.005000000783184078,2.1210000004430185
7816,d991_u2,neutral,train,991,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4309999998877174,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004600000465870835,2.443499999571941
7817,d991_u3,neutral,train,991,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1955000001980807,0.002099999619531445,0.0004000003173132427,0.0010000003385357559,0.004800000169780105,2.2079000000303495
7818,d991_u4,neutral,train,991,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.20660000013595,0.002200000380980782,0.00030000046535860747,0.000999999429041054,0.004699999408330768,2.218900000116264
7819,d991_u5,neutral,train,991,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.5701999993543723,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.5831000002654037
7820,d991_u6,neutral,train,991,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.0617999998648884,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.074199999697157
7821,d991_u9,neutral,train,991,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.298999999766238,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004699999408330768,2.3111999998945976
7822,d991_u10,neutral,train,991,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4445999997624313,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004599999556376133,2.456799999890791
7823,d991_u11,happy,train,991,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.219400000285532,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,2.231700000265846
7824,d991_u12,neutral,train,991,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.20530000024155,0.002099999619531445,0.00019999970390927047,0.0009000004865811206,0.00470000031782547,2.2172999997565057
7825,d991_u13,happy,train,991,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.291499999955704,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.004699999408330768,2.303699999174569
7826,d991_u14,happy,train,991,14,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.5326999993922072,0.002099999619531445,0.0002999995558639057,0.0009000004865811206,0.004600000465870835,2.5449000004300615
7827,d992_u0,neutral,train,992,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2524000005432754,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.265399999487272
7828,d992_u1,neutral,train,992,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.5657000005594455,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004399999852466863,2.5778999997783103
7829,d992_u2,neutral,train,992,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2926000001461944,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.304800000274554
7830,d992_u3,happy,train,992,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.247200000056182,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.004800000169780105,2.259800000501855
7831,d992_u4,neutral,train,992,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.9199000007574796,0.002099999619531445,0.0004000003173132427,0.000999999429041054,0.004599999556376133,1.9322999996802537
7832,d992_u5,neutral,train,992,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.727500000219152,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.7397000003475114
7833,d992_u6,neutral,train,992,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4599999997008126,0.002100000529026147,0.00019999970390927047,0.000999999429041054,0.004800000169780105,2.4730999994062586
7834,d992_u7,neutral,train,992,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.063099999759288,0.002099999619531445,0.00019999970390927047,0.0010000003385357559,0.0045000006139162,2.0752999998876476
7835,d992_u10,sad,train,992,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3673000005146605,0.00199999976757681,0.0002999995558639057,0.001100000190490391,0.005100000635138713,2.3804000002201064
7836,d992_u11,neutral,train,992,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3602999999638996,0.00199999976757681,0.00019999970390927047,0.000999999429041054,0.004599999556376133,2.3725999999442138
7837,d992_u12,neutral,train,992,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.5459000007685972,0.0018999999156221747,0.00019999970390927047,0.0010000003385357559,0.004800000169780105,2.5581999998394167
7838,d992_u13,neutral,train,992,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.9898000002503977,0.0018000000636675395,0.00019999970390927047,0.0010000003385357559,0.004599999556376133,3.0015000002094894
7839,d992_u15,sad,train,992,15,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.0728999998027575,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.004800000169780105,2.0854999993389356
7840,d993_u0,happy,train,993,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.0114999997531413,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.004600000465870835,2.02389999958541
7841,d993_u1,happy,train,993,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.9320000001243898,0.0018999999156221747,0.00019999970390927047,0.0010000003385357559,0.004600000465870835,1.94400000054884
7842,d993_u2,neutral,train,993,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.307499999915308,0.0018999999156221747,0.00030000046535860747,0.000999999429041054,0.004599999556376133,2.3196000001917128
7843,d993_u3,neutral,train,993,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3434000004272093,0.002200000380980782,0.0002999995558639057,0.000999999429041054,0.00470000031782547,2.3556999994980288
7844,d994_u1,neutral,train,994,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.6219000001219683,0.0019000008251168765,0.00019999970390927047,0.0009000004865811206,0.004399999852466863,2.6335000002291054
7845,d994_u2,sad,train,994,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2315000005619368,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.02210000002378365,2.2610999994867598
7846,d994_u3,angry,train,994,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.130100000613311,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.004999999873689376,2.143100000466802
7847,d994_u4,neutral,train,994,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.7191999997739913,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.004900000021734741,2.7319999999235733
7848,d994_u5,neutral,train,994,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3215999999592896,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,2.334099999643513
7849,d994_u6,angry,train,994,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.347599999666272,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.3598999996465864
7850,d995_u0,angry,train,995,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3346999996647355,0.0021999994714860804,0.0002999995558639057,0.0012000000424450263,0.004800000169780105,2.347399999962363
7851,d995_u1,neutral,train,995,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3369000000457163,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004599999556376133,2.3493999997299397
7852,d996_u1,neutral,train,996,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.7186000006622635,0.002099999619531445,0.00030000046535860747,0.0008999995770864189,0.004699999408330768,2.7312000001984416
7853,d996_u2,happy,train,996,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.237499999864667,0.002100000529026147,0.00020000061340397224,0.001100000190490391,0.004800000169780105,2.25010000031034
7854,d996_u3,angry,train,996,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.9461000001683715,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.00470000031782547,1.9589999992604135
7855,d996_u4,angry,train,996,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.0414999999047723,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.0543000000543543
7856,d996_u5,neutral,train,996,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.583299999969313,0.0023000002329354174,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,2.5962999998228042
7857,d996_u6,sad,train,996,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1457000002556015,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,2.1580000002359156
7858,d996_u7,angry,train,996,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3549999996248516,0.002200000380980782,0.00030000046535860747,0.001100000190490391,0.005099999725644011,2.367999999478343
7859,d996_u8,angry,train,996,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.0944999996572733,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.106699999785633
7860,d996_u9,angry,train,996,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.0300999995015445,0.0018000000636675395,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,2.0423000005393988
7861,d996_u10,angry,train,996,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.507500000319851,0.0021999994714860804,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.520099999856029
7862,d996_u11,angry,train,996,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.109099999870523,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.005100000635138713,2.122300000337418
7863,d996_u12,neutral,train,996,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.285699999447388,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004499999704421498,2.297700000781333
7864,d996_u13,angry,train,996,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3533000003226334,0.0018999999156221747,0.0002999995558639057,0.0008999995770864189,0.00470000031782547,2.3654999995414983
7865,d996_u14,neutral,train,996,14,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.5422999997317675,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004799999260285404,2.555200000642799
7866,d996_u15,angry,train,996,15,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.5528999995003687,0.00199999976757681,0.0002999995558639057,0.0008999995770864189,0.004800000169780105,2.5652999993326375
7867,d996_u16,angry,train,996,16,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.9964999992225785,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004600000465870835,2.0088000001123874
7868,d996_u17,angry,train,996,17,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3383000007015653,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.3506999996243394
7869,d996_u18,angry,train,996,18,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.0867000002908753,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.0985999999538762
7870,d996_u19,angry,train,996,19,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.137899999979709,0.0018999999156221747,0.00030000046535860747,0.000999999429041054,0.004499999704421498,2.149699999790755
7871,d996_u20,sad,train,996,20,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.5956999998015817,0.00199999976757681,0.00020000061340397224,0.0010000003385357559,0.00470000031782547,2.6078000000779866
7872,d997_u0,neutral,train,997,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2152000001369743,0.002100000529026147,0.00030000046535860747,0.000999999429041054,0.004699999408330768,2.227399999355839
7873,d997_u1,neutral,train,997,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.204899999924237,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.004900000021734741,2.2176000002218643
