row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
849,d112_u3,angry,train,112,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6955999997444451,0.0015000005078036338,0.00019999970390927047,0.010700000530050602,0.004200000148557592,0.7164999997257837
850,d113_u0,neutral,train,113,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7027999999991152,0.0013999997463542968,0.00019999970390927047,0.01089999932446517,0.004200000148557592,0.7237999998324085
851,d113_u1,angry,train,113,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6933000004210044,0.0013999997463542968,0.00019999970390927047,0.0106999996205559,0.004200000148557592,0.7141999994928483
852,d113_u2,neutral,train,113,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6923000000824686,0.001499999598308932,0.00020000061340397224,0.0106999996205559,0.00419999923906289,0.7132000000638072
853,d113_u3,neutral,train,113,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8236000003307709,0.001600000359758269,0.00019999970390927047,0.011000000085914508,0.004300000000512227,0.845100000333332
854,d113_u4,neutral,train,113,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8969999998953426,0.001499999598308932,0.00020000061340397224,0.01160000010713702,0.004400000761961564,0.9193000005325302
855,d113_u5,neutral,train,113,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7577999995191931,0.0015000005078036338,0.00019999970390927047,0.011099999937869143,0.004200000148557592,0.7794000002832036
856,d113_u6,neutral,train,113,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7986000000528293,0.0016999993022182025,0.0002999995558639057,0.011699999959091656,0.004800000169780105,0.821600000563194
857,d113_u7,neutral,train,113,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7408999999825028,0.001600000359758269,0.0002999995558639057,0.012200000128359534,0.00470000031782547,0.7718999995631748
858,d113_u8,happy,train,113,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8009000002857647,0.001499999598308932,0.00020000061340397224,0.010700000530050602,0.004300000000512227,0.8220999998229672
859,d113_u9,neutral,train,113,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6938999995327322,0.0015000005078036338,0.00019999970390927047,0.01049999991664663,0.004200000148557592,0.7147000005716109
860,d113_u10,neutral,train,113,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7445999999617925,0.0013999997463542968,0.00019999970390927047,0.01359999987471383,0.004300000000512227,0.7685999999011983
861,d114_u0,neutral,train,114,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7008000002315384,0.0015000005078036338,0.00030000046535860747,0.010700000530050602,0.004100000296602957,0.7216000003609224
862,d114_u2,neutral,train,114,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.9241000007023104,0.001499999598308932,0.0002999995558639057,0.01919999976962572,0.004900000021734741,0.955200000134937
863,d114_u3,happy,train,114,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.772500000493892,0.0015999994502635673,0.00020000061340397224,0.010900000233959872,0.004499999704421498,0.7942000002003624
864,d114_u4,happy,train,114,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7524000002376852,0.0015000005078036338,0.00019999970390927047,0.010799999472510535,0.004399999852466863,0.7738000003882917
865,d115_u0,neutral,train,115,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7250999997268082,0.001600000359758269,0.00019999970390927047,0.010900000233959872,0.004300000000512227,0.7461999994120561
866,d115_u1,neutral,train,115,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6955999997444451,0.0015000005078036338,0.00019999970390927047,0.0106999996205559,0.004100000296602957,0.7164999997257837
867,d115_u2,neutral,train,115,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.69199999961711,0.0014000006558489986,0.00020000061340397224,0.010599999768601265,0.004200000148557592,0.7128000006559887
868,d115_u3,neutral,train,115,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7119000001694076,0.0015000005078036338,0.00019999970390927047,0.010600000678095967,0.004200000148557592,0.7327000002987916
869,d115_u4,angry,train,115,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7503999995606137,0.0015000005078036338,0.00020000061340397224,0.010700000530050602,0.004300000000512227,0.7716000000073109
870,d115_u5,neutral,train,115,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7654999999431311,0.0015000005078036338,0.00019999970390927047,0.010900000233959872,0.004300000000512227,0.7870999997976469
871,d116_u0,neutral,train,116,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.0038999998869258,0.0018999999156221747,0.00020000061340397224,0.011699999959091656,0.004300000000512227,1.026800000545336
872,d116_u1,neutral,train,116,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8021999992706697,0.001499999598308932,0.00020000061340397224,0.011099999937869143,0.004300000000512227,0.8238999998866348
873,d116_u2,sad,train,116,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7573000002594199,0.001499999598308932,0.00020000061340397224,0.010900000233959872,0.004300000000512227,0.7787999993524863
874,d116_u4,neutral,train,116,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7426000001942157,0.0015000005078036338,0.00019999970390927047,0.011000000085914508,0.004399999852466863,0.7642999999006861
875,d116_u5,neutral,train,116,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7319999995161197,0.0015000005078036338,0.0002999995558639057,0.010799999472510535,0.004000000444648322,0.7527999996455037
876,d116_u6,neutral,train,116,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6994999994276441,0.0015000005078036338,0.0002999995558639057,0.010700000530050602,0.004000000444648322,0.7203000004665228
877,d116_u7,sad,train,116,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8070999992924044,0.001499999598308932,0.00019999970390927047,0.011099999937869143,0.004300000000512227,0.828400000500551
878,d117_u0,happy,train,117,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7738999993307516,0.001499999598308932,0.00020000061340397224,0.010799999472510535,0.004399999852466863,0.7951999996294035
879,d117_u1,neutral,train,117,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8438000004389323,0.0018000000636675395,0.00019999970390927047,0.012199999218864832,0.004999999873689376,0.8678000003783382
880,d117_u2,happy,train,117,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8661000001666253,0.001499999598308932,0.00019999970390927047,0.03860000015265541,0.004400000761961564,0.9159000001091044
881,d117_u3,neutral,train,117,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.770100000409002,0.0015000005078036338,0.00019999970390927047,0.01089999932446517,0.004300000000512227,0.7917000002635177
882,d118_u0,neutral,train,118,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7421999998769024,0.0015999994502635673,0.00030000046535860747,0.010700000530050602,0.004300000000512227,0.7636000000275089
883,d118_u2,neutral,train,118,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.754400000005262,0.001499999598308932,0.00020000061340397224,0.010800000382005237,0.004300000000512227,0.7755999995424645
884,d118_u3,happy,train,118,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7438000002366607,0.001499999598308932,0.00020000061340397224,0.010599999768601265,0.004399999852466863,0.7650999996258179
885,d118_u4,angry,train,118,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7263999996212078,0.0014000006558489986,0.00019999970390927047,0.010399999155197293,0.00419999923906289,0.7470000000466825
886,d118_u5,happy,train,118,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7063000002744957,0.001499999598308932,0.00019999970390927047,0.0106999996205559,0.004200000148557592,0.7269999996424303
887,d119_u0,neutral,train,119,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7289000004675472,0.0015999994502635673,0.00030000046535860747,0.010900000233959872,0.004300000000512227,0.7501999998567044
888,d119_u1,neutral,train,119,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.947499999710999,0.001600000359758269,0.0002999995558639057,0.011399999493733048,0.004399999852466863,0.9695999997347826
889,d119_u2,neutral,train,119,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7716000000073109,0.0017000002117129043,0.00019999970390927047,0.01120000069931848,0.004499999704421498,0.7936000001791399
890,d119_u3,neutral,train,119,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7511000003432855,0.001499999598308932,0.00020000061340397224,0.010900000233959872,0.004499999704421498,0.7726000003458466
891,d119_u4,sad,train,119,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7426000001942157,0.0015000005078036338,0.00019999970390927047,0.01089999932446517,0.004300000000512227,0.7640000003448222
892,d119_u5,neutral,train,119,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7400000004054164,0.0015000005078036338,0.00030000046535860747,0.010800000382005237,0.004300000000512227,0.7613999996465282
893,d119_u6,sad,train,119,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7533000007242663,0.001499999598308932,0.00020000061340397224,0.010800000382005237,0.004099999387108255,0.7744000004095142
894,d119_u8,neutral,train,119,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7214000006570132,0.001499999598308932,0.00019999970390927047,0.010599999768601265,0.004099999387108255,0.7423000006383518
895,d119_u9,neutral,train,119,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6972000001042034,0.001499999598308932,0.00020000061340397224,0.01049999991664663,0.004100000296602957,0.7177999996201834
896,d119_u10,neutral,train,119,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7058000001052278,0.0015999994502635673,0.00020000061340397224,0.0106999996205559,0.004399999852466863,0.7268999997904757
897,d119_u11,neutral,train,119,11,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.0560000000623404,0.0015999994502635673,0.00019999970390927047,0.012100000276404899,0.004599999556376133,1.0793999999805237
898,d119_u12,angry,train,119,12,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8449000006294227,0.0016999993022182025,0.00020000061340397224,0.011199999789823778,0.004499999704421498,0.8668000000398024
899,d120_u1,happy,train,120,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7399999994959217,0.001499999598308932,0.00019999970390927047,0.010900000233959872,0.004200000148557592,0.7612999997945735
900,d120_u3,neutral,train,120,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7250999997268082,0.001499999598308932,0.00020000061340397224,0.010599999768601265,0.004099999387108255,0.7460000006176415
901,d120_u7,neutral,train,120,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.713000000359898,0.001499999598308932,0.00019999970390927047,0.010599999768601265,0.004100000296602957,0.7336999997278326
902,d120_u8,neutral,train,120,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6966000000829808,0.001499999598308932,0.00020000061340397224,0.010800000382005237,0.004200000148557592,0.7174000002123648
903,d120_u9,neutral,train,120,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7087000003593857,0.0015000005078036338,0.0002999995558639057,0.010900000233959872,0.004100000296602957,0.7298999998965883
904,d120_u10,neutral,train,120,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6972000001042034,0.0015999994502635673,0.00030000046535860747,0.010599999768601265,0.004300000000512227,0.7180999991760473
905,d120_u11,neutral,train,120,11,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6940000002941815,0.001499999598308932,0.00019999970390927047,0.010599999768601265,0.004100000296602957,0.7145999998101615
906,d120_u12,neutral,train,120,12,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.9399999999004649,0.001499999598308932,0.0002999995558639057,0.012100000276404899,0.004599999556376133,0.9632000001147389
907,d120_u13,neutral,train,120,13,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.828199999887147,0.0015000005078036338,0.00019999970390927047,0.011000000085914508,0.004200000148557592,0.8497999997416628
908,d120_u14,neutral,train,120,14,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7507000000259723,0.001499999598308932,0.0002999995558639057,0.011000000085914508,0.004300000000512227,0.7720000003246241
909,d120_u15,neutral,train,120,15,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7169999998950516,0.0013999997463542968,0.00020000061340397224,0.0106999996205559,0.004300000000512227,0.7378999998763902
910,d121_u0,neutral,train,121,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6966999999349355,0.001499999598308932,0.00019999970390927047,0.0106999996205559,0.004300000000512227,0.7177999996201834
911,d121_u1,happy,train,121,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7373000007646624,0.0013999997463542968,0.00019999970390927047,0.010599999768601265,0.004200000148557592,0.7580999999845517
912,d121_u2,happy,train,121,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6921000003785593,0.001499999598308932,0.00030000046535860747,0.010700000530050602,0.004200000148557592,0.713000000359898
913,d121_u5,angry,train,121,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6951999994271318,0.0015000005078036338,0.00030000046535860747,0.010700000530050602,0.004200000148557592,0.7162000001699198
914,d121_u6,neutral,train,121,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7034000000203378,0.0015999994502635673,0.00019999970390927047,0.010800000382005237,0.004399999852466863,0.7248000001709443
915,d121_u7,sad,train,121,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.006999999844993,0.001600000359758269,0.00019999970390927047,0.031100000342121348,0.004499999704421498,1.0492000001249835
916,d122_u2,neutral,train,122,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7904000003691181,0.0015999994502635673,0.00019999970390927047,0.011199999789823778,0.004399999852466863,0.8121000000755885
917,d122_u3,neutral,train,122,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8082000003923895,0.0013999997463542968,0.00020000061340397224,0.011000000085914508,0.004200000148557592,0.8293000000776374
918,d122_u4,neutral,train,122,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7237999998324085,0.0014000006558489986,0.00020000061340397224,0.010800000382005237,0.004399999852466863,0.7448999995176564
919,d122_u5,neutral,train,122,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7016999998086249,0.0015000005078036338,0.0002999995558639057,0.0106999996205559,0.004200000148557592,0.7225999997899635
920,d122_u6,neutral,train,122,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7339999992836965,0.0015999994502635673,0.00019999970390927047,0.010900000233959872,0.004200000148557592,0.7551999997303938
921,d122_u7,happy,train,122,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7027000001471606,0.0015000005078036338,0.00019999970390927047,0.010700000530050602,0.004100000296602957,0.72340000042459
922,d122_u8,happy,train,122,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6947000001673587,0.0015000005078036338,0.00019999970390927047,0.010599999768601265,0.004100000296602957,0.7155000002967427
923,d122_u10,neutral,train,122,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6960000000617583,0.001499999598308932,0.00019999970390927047,0.010799999472510535,0.004499999704421498,0.7174000002123648
924,d122_u11,neutral,train,122,11,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.0405000002720044,0.0017000002117129043,0.00019999970390927047,0.011799999811046291,0.004300000000512227,1.0630999995555612
925,d122_u14,neutral,train,122,14,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7692999997743755,0.001600000359758269,0.00019999970390927047,0.011299999641778413,0.004300000000512227,0.7912000000942498
926,d122_u15,neutral,train,122,15,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7501000000047497,0.001499999598308932,0.00020000061340397224,0.010900000233959872,0.004499999704421498,0.7718000006207149
927,d123_u1,angry,train,123,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7191000004240777,0.0013999997463542968,0.00019999970390927047,0.010799999472510535,0.004099999387108255,0.739899999643967
928,d123_u2,angry,train,123,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7010999997874023,0.001499999598308932,0.00019999970390927047,0.0106999996205559,0.004300000000512227,0.7224000000860542
929,d123_u3,angry,train,123,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7279999999809661,0.0015999994502635673,0.00019999970390927047,0.010799999472510535,0.004300000000512227,0.749300000279618
930,d123_u4,angry,train,123,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7408000001305481,0.001499999598308932,0.00020000061340397224,0.010800000382005237,0.004300000000512227,0.761899999815796
931,d123_u5,neutral,train,123,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7480999993276782,0.001499999598308932,0.00019999970390927047,0.010799999472510535,0.004499999704421498,0.7694999994782847
932,d123_u6,angry,train,123,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8207000000766129,0.0017000002117129043,0.00020000061340397224,0.012100000276404899,0.00470000031782547,0.8442999996987055
933,d123_u7,neutral,train,123,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8581000001868233,0.001600000359758269,0.0002999995558639057,0.011199999789823778,0.004200000148557592,0.8798999997452484
934,d123_u8,angry,train,123,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7522000005337759,0.0015999994502635673,0.00020000061340397224,0.010600000678095967,0.004200000148557592,0.7734999999229331
935,d123_u9,neutral,train,123,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7953000003908528,0.0015000005078036338,0.0002999995558639057,0.010799999472510535,0.004300000000512227,0.8166000006895047
936,d123_u10,angry,train,123,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7509000006393762,0.001499999598308932,0.00030000046535860747,0.010800000382005237,0.004300000000512227,0.7721000001765788
937,d124_u0,happy,train,124,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8029000000533415,0.0016999993022182025,0.00019999970390927047,0.01049999991664663,0.0045000006139162,0.8238999998866348
938,d124_u2,neutral,train,124,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6948000000193133,0.0015000005078036338,0.00019999970390927047,0.010600000678095967,0.004300000000512227,0.7156000001486973
939,d124_u4,sad,train,124,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7003999999142252,0.0013999997463542968,0.00019999970390927047,0.010599999768601265,0.004100000296602957,0.7212000000436092
940,d124_u5,happy,train,124,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7485000005544862,0.0015999994502635673,0.00030000046535860747,0.010800000382005237,0.004499999704421498,0.7699999996475526
941,d124_u6,happy,train,124,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.9738999997352948,0.0015999994502635673,0.00020000061340397224,0.01140000040322775,0.004499999704421498,0.9963000002244371
942,d124_u8,sad,train,124,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.780099999246886,0.001499999598308932,0.00019999970390927047,0.011000000085914508,0.004399999852466863,0.8015999992494471
943,d124_u9,neutral,train,124,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7419000003210385,0.0017000002117129043,0.00019999970390927047,0.010900000233959872,0.004300000000512227,0.7634000003235997
