row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
2471,2471,train:d319_u1,,,,,,random,2,1,1,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,2471:train:d319_u1,451ccea4ff0cc6933507077476f5d863,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d319_u1"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.007700000423938036,0.0027999994927085936,0.01610000072105322
2472,2472,train:d319_u2,,,,,,random,2,0,0,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,2472:train:d319_u2,1282ee4950ea317a0a4a7eb3ca070d3e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.0029000002541579306,0.002499999027349986,0.010900001143454574
2473,2473,train:d319_u3,,,,,,random,2,0,0,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,2473:train:d319_u3,40ea94f95210953c064ac120c28e5544,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.00019999970390927047,0.0027999994927085936,0.002599999788799323,0.010800000382005237
2474,2474,train:d319_u4,,,,,,random,2,1,1,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,2474:train:d319_u4,9c15c1461efbb20fef4ce33e64e18670,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d319_u4"", ""safety"": ""ok""}",0,0,0.0,0.002899998435168527,0.00019999970390927047,0.007700000423938036,0.00270000055024866,0.015500001609325409
2475,2475,train:d319_u5,,,,,,random,2,1,1,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,2475:train:d319_u5,e8cdfc48dac62265d4ae6915d61f9b44,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d319_u5"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.007700000423938036,0.00270000055024866,0.01590000101714395
2476,2476,train:d319_u6,,,,,,random,2,0,0,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,2476:train:d319_u6,b877e1f47378df6381843c892fc456fc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.00019999970390927047,0.0030000010156072676,0.002599999788799323,0.011100000847363845
2477,2477,train:d319_u8,,,,,,random,2,1,1,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,2477:train:d319_u8,c39da8b6ac745d83a416bc09d90562e5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d319_u8"", ""safety"": ""ok""}",0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.007699998604948632,0.002599999788799323,0.015400000847876072
2478,2478,train:d319_u9,,,,,,random,2,1,1,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,2478:train:d319_u9,2a67ea2af1bc031c5ceb00d939857550,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d319_u9"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,9.999894245993346e-05,0.007700000423938036,0.002599999788799323,0.015800000255694613
2479,2479,train:d319_u10,,,,,,random,2,1,1,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,2479:train:d319_u10,00ab091f1932b67aa86b531901cbe451,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d319_u10"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.007700000423938036,0.0026999987312592566,0.015899999198154546
2480,2480,train:d319_u11,,,,,,random,2,0,0,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,2480:train:d319_u11,aea1f81ef996ddc12485f857ca502a2c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.000200001522898674,0.0030000010156072676,0.0027999994927085936,0.011399999493733048
2481,2481,train:d319_u12,,,,,,random,2,0,0,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,2481:train:d319_u12,2ebf450b1834a20cad64db2051ad3c41,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0030000010156072676,0.00019999970390927047,0.0029000002541579306,0.002599999788799323,0.0106999996205559
2482,2482,train:d319_u14,,,,,,random,2,1,1,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,2482:train:d319_u14,45f53d2a6b5e0276acdd4b6765dfb792,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d319_u14"", ""safety"": ""ok""}",0,0,0.0,0.002999999196617864,0.000100000761449337,0.007800001185387373,0.00270000055024866,0.015699999494245276
2483,2483,train:d319_u16,,,,,,random,2,0,0,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,2483:train:d319_u16,6917c783773da1e79fe2eed8efaa7d7e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.00030000046535860747,0.00399999953515362,0.00270000055024866,0.02429999949526973
2484,2484,train:d319_u17,,,,,,random,2,0,0,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,2484:train:d319_u17,0e4119fdbd9c97ebcec8a4960adb799b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000011848751456,0.000200001522898674,0.0029000002541579306,0.002599999788799323,0.011199999789823778
2485,2485,train:d319_u18,,,,,,random,2,0,0,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,2485:train:d319_u18,d9cec909e8e8ca07c160f8356d591267,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999989005271345,0.000200001522898674,0.0027999994927085936,0.002599999788799323,0.010700001439545304
2486,2486,train:d319_u19,,,,,,random,2,0,0,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,2486:train:d319_u19,15e5b18bf6ab4b111069ab1c0045a64e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.00270000055024866,0.002599999788799323,0.010399999155197293
2487,2487,train:d319_u20,,,,,,random,2,0,0,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,2487:train:d319_u20,d09c92ec7e670d575a79d0e79dbb240f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0030000010156072676,0.00019999970390927047,0.0027999994927085936,0.0025000008463393897,0.010399999155197293
2488,2488,train:d319_u21,,,,,,random,2,1,1,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,2488:train:d319_u21,ee6b334ace436e326ae5c1d68f5d7522,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d319_u21"", ""safety"": ""ok""}",0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.008400000297115184,0.0026999987312592566,0.016199999663513154
2489,2489,train:d320_u0,,,,,,random,2,0,0,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,2489:train:d320_u0,0483e90d44c7248fc87c7992adc53f7f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.002899998435168527,0.002599999788799323,0.011100000847363845
2490,2490,train:d320_u1,,,,,,random,2,0,0,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,2490:train:d320_u1,0694d20d02283c11d77010c158bdbc17,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.00270000055024866,0.0025000008463393897,0.01049999991664663
2491,2491,train:d320_u2,,,,,,random,2,0,0,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,2491:train:d320_u2,0db2505008cd361792d49d90072d35bc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0030000010156072676,0.00019999970390927047,0.0029000002541579306,0.0027999994927085936,0.011199999789823778
2492,2492,train:d320_u4,,,,,,random,2,1,1,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,2492:train:d320_u4,fc7f7bbf4e6f40f8f7c9fba740b81fb0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d320_u4"", ""safety"": ""ok""}",0,0,0.0,0.0030000010156072676,0.000200001522898674,0.007900000127847306,0.0026999987312592566,0.015800000255694613
2493,2493,train:d320_u5,,,,,,random,2,1,1,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,2493:train:d320_u5,19f98f5787b51782d3754464be4c4f44,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d320_u5"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.007800001185387373,0.00270000055024866,0.01610000072105322
2494,2494,train:d320_u6,,,,,,random,2,1,1,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,2494:train:d320_u6,7bd5a2dbc49f06d29784bfe8e898cfde,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d320_u6"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,9.999894245993346e-05,0.007700000423938036,0.0026999987312592566,0.015999999959603883
2495,2495,train:d320_u8,,,,,,random,2,1,1,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,2495:train:d320_u8,8cabcdc086315eb896c99adf71a940ab,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d320_u8"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.007699998604948632,0.00270000055024866,0.01610000072105322
2496,2496,train:d320_u9,,,,,,random,2,0,0,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,2496:train:d320_u9,cc9f10dc2bbc4ac8236f79d735e15512,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.002999999196617864,0.00270000055024866,0.011199999789823778
2497,2497,train:d320_u10,,,,,,random,2,0,0,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,2497:train:d320_u10,fabdbf3bde4220c9ddda397fcf354216,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002999999196617864,0.00019999970390927047,0.0029000002541579306,0.00270000055024866,0.010800000382005237
2498,2498,train:d320_u11,,,,,,random,2,0,0,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,2498:train:d320_u11,7ef4b6401cfd8beac3f4c3d088afa719,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0030000010156072676,9.999894245993346e-05,0.0029000002541579306,0.002599999788799323,0.010600000678095967
2499,2499,train:d320_u13,,,,,,random,2,0,0,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,2499:train:d320_u13,15b28dfe495f214eeb3378ba347e4600,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0030000010156072676,0.000200001522898674,0.00270000055024866,0.0025000008463393897,0.010600000678095967
2500,2500,train:d320_u14,,,,,,random,2,0,0,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,2500:train:d320_u14,34a2a3d257c7e7bd77975a6b2cdfdb36,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031000017770566046,0.00019999970390927047,0.002800001311697997,0.0025000008463393897,0.01049999991664663
2501,2501,train:d320_u15,,,,,,random,2,0,0,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,2501:train:d320_u15,9428ff9d36e3160468adbdcef14f5c05,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002999999196617864,0.000100000761449337,0.0027999994927085936,0.002499999027349986,0.01049999991664663
2502,2502,train:d320_u17,,,,,,random,2,0,0,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,2502:train:d320_u17,2798ec6f250cf199a5fb4c6a3c568d17,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.002599999788799323,0.002599999788799323,0.010400000974186696
2503,2503,train:d321_u0,,,,,,random,2,1,1,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,2503:train:d321_u0,96588496b37fe9f08b0a672f453fe8c2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d321_u0"", ""safety"": ""ok""}",0,0,0.0,0.0030000010156072676,0.000200001522898674,0.008099999831756577,0.00270000055024866,0.01610000072105322
2504,2504,train:d321_u1,,,,,,random,2,0,0,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,2504:train:d321_u1,d32ea02850bc35cebb43f80e5d85b125,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,9.999894245993346e-05,0.002999999196617864,0.00270000055024866,0.011500000255182385
2505,2505,train:d321_u2,,,,,,random,2,0,0,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,2505:train:d321_u2,c3dadee70dfa27e2213ca6f152c4a75d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029000002541579306,0.000100000761449337,0.00270000055024866,0.002499999027349986,0.01049999991664663
2506,2506,train:d321_u3,,,,,,random,2,0,0,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,2506:train:d321_u3,a99f319aac161d1e0f55b3ac285f127b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002999999196617864,9.999894245993346e-05,0.0027999994927085936,0.0029000002541579306,0.010800000382005237
2507,2507,train:d321_u5,,,,,,random,2,0,0,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,2507:train:d321_u5,a3ba6fcfffc3538d14f2a5ff01d83a96,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029000002541579306,9.999894245993346e-05,0.0027999994927085936,0.002599999788799323,0.010399999155197293
2508,2508,train:d321_u7,,,,,,random,2,1,1,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,2508:train:d321_u7,758b65912a37cecacc705a2044f30f8e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d321_u7"", ""safety"": ""ok""}",0,0,0.0,0.0030000010156072676,0.00019999970390927047,0.007900000127847306,0.00270000055024866,0.015699999494245276
2509,2509,train:d321_u9,,,,,,random,2,1,1,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,2509:train:d321_u9,7f52ca147f1ab6a0b1f5eb4efba633fe,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d321_u9"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.007900000127847306,0.002599999788799323,0.015999999959603883
2510,2510,train:d323_u0,,,,,,random,2,0,0,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,2510:train:d323_u0,1441fdf4a3bc02597384506c39788e5b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.0029000002541579306,0.002599999788799323,0.011099999028374441
2511,2511,train:d324_u0,,,,,,random,2,1,1,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,2511:train:d324_u0,5cfef6882feacb48c9cb8ae821f0f658,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d324_u0"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.000200001522898674,0.007700000423938036,0.002599999788799323,0.015600000551785342
2512,2512,train:d324_u2,,,,,,random,2,1,1,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,2512:train:d324_u2,5f3bbf8dc0930532fc66f5d99926a0c0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d324_u2"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.007699998604948632,0.002599999788799323,0.015899999198154546
2513,2513,train:d324_u3,,,,,,random,2,1,1,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,2513:train:d324_u3,a7b0604fba7030ea695cc7f434ee311e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d324_u3"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.007799999366397969,0.002599999788799323,0.015999999959603883
2514,2514,train:d324_u4,,,,,,random,2,0,0,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,2514:train:d324_u4,f7ce3eec45c935921b090de692836449,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.0030000010156072676,0.0025000008463393897,0.011099999028374441
2515,2515,train:d324_u5,,,,,,random,2,0,0,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,2515:train:d324_u5,f6b0910bd1228a8c20bbaab459f7e089,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0027999994927085936,0.0025000008463393897,0.010599998859106563
2516,2516,train:d324_u6,,,,,,random,2,1,1,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,2516:train:d324_u6,b877b75a5db6ff9bb5cb1abddcd51330,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d324_u6"", ""safety"": ""ok""}",0,0,0.0,0.002999999196617864,0.00019999970390927047,0.007900000127847306,0.0026000016077887267,0.01570000131323468
2517,2517,train:d324_u7,,,,,,random,2,1,1,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,2517:train:d324_u7,0373c7ddb566094876263cee48fd0289,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d324_u7"", ""safety"": ""ok""}",0,0,0.0,0.003399998604436405,0.00019999970390927047,0.007799999366397969,0.002599999788799323,0.015999999959603883
2518,2518,train:d325_u0,,,,,,random,2,1,1,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,2518:train:d325_u0,acc0da6e3553356ac12e7e7f7804699e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d325_u0"", ""safety"": ""ok""}",0,0,0.0,0.003300001480965875,0.000200001522898674,0.007900000127847306,0.0026999987312592566,0.016199999663513154
2519,2519,train:d326_u0,,,,,,random,2,1,1,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,2519:train:d326_u0,97d58952043b0eac56a7e835026c5c06,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d326_u0"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.007700000423938036,0.00270000055024866,0.015899999198154546
2520,2520,train:d326_u3,,,,,,random,2,0,0,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,2520:train:d326_u3,2858575cd55683c7ccab5fab3a486cd3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.003099999958067201,0.0025000008463393897,0.011099999028374441
2521,2521,train:d326_u6,,,,,,random,2,1,1,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,2521:train:d326_u6,4d7836c90471368e6986db5a6ed8564b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d326_u6"", ""safety"": ""ok""}",0,0,0.0,0.002999999196617864,0.00019999970390927047,0.007700000423938036,0.00270000055024866,0.015500001609325409
2522,2522,train:d326_u7,,,,,,random,2,0,0,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,2522:train:d326_u7,258a81e43040af2b482f4069f7fec995,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.0030000010156072676,0.002599999788799323,0.011199999789823778
2523,2523,train:d326_u8,,,,,,random,2,1,1,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,2523:train:d326_u8,a1bbb9771f0e0beb377504101fd624c4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d326_u8"", ""safety"": ""ok""}",0,0,0.0,0.0030000010156072676,0.00019999970390927047,0.007800001185387373,0.002599999788799323,0.015699999494245276
2524,2524,train:d327_u0,,,,,,random,2,1,1,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,2524:train:d327_u0,f1b0c9654bc63f4ef0401bd9b3ee85e6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d327_u0"", ""safety"": ""ok""}",0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.007699998604948632,0.00270000055024866,0.015999999959603883
2525,2525,train:d327_u1,,,,,,random,2,0,0,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,2525:train:d327_u1,a64901b4fcf6a56264dff138ebef607d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.0030000010156072676,0.002599999788799323,0.011100000847363845
2526,2526,train:d327_u3,,,,,,random,2,0,0,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,2526:train:d327_u3,12faf79c3ec55a96fc2fc252738ef2d5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0030000010156072676,0.00019999970390927047,0.002899998435168527,0.002499999027349986,0.010799998563015833
2527,2527,train:d327_u4,,,,,,random,2,0,0,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,2527:train:d327_u4,5a95516256fa46c2483c1bcf2343a443,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0030000010156072676,0.00019999970390927047,0.002800001311697997,0.002599999788799323,0.01049999991664663
