row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
9596,9596,test:d58_u14,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-48e36b1ab57b2dce95629e56,rbpg-48e36b1ab57b2dce95629e56,rbpg-exec-e40049a308aa400f9ff5f957d69b5fee,9596:test:d58_u14,39881f415d526a4481a885b8a2bf70ff,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.00270000055024866,0.0025000008463393897,0.008200000593205914
9597,9597,test:d58_u15,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-48e36b1ab57b2dce95629e56,rbpg-48e36b1ab57b2dce95629e56,rbpg-exec-e40049a308aa400f9ff5f957d69b5fee,9597:test:d58_u15,0da3734f0ae0f9b338a1eb29220e226d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008000006346264854,0.00019999970390927047,0.0027999994927085936,0.0029000002541579306,0.008499999239575118
9598,9598,test:d58_u16,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-48e36b1ab57b2dce95629e56,rbpg-48e36b1ab57b2dce95629e56,rbpg-exec-e40049a308aa400f9ff5f957d69b5fee,9598:test:d58_u16,793559c19684f0f56fd04d25b7414e24,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d58_u16"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.007699998604948632,0.002599999788799323,0.013300001228344627
9599,9599,test:d59_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-48e36b1ab57b2dce95629e56,rbpg-48e36b1ab57b2dce95629e56,rbpg-exec-e40049a308aa400f9ff5f957d69b5fee,9599:test:d59_u0,85246a224bc76272ef18ffa950195d14,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.003099999958067201,0.0024000000848900527,0.008499999239575118
9600,9600,test:d59_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-48e36b1ab57b2dce95629e56,rbpg-48e36b1ab57b2dce95629e56,rbpg-exec-e40049a308aa400f9ff5f957d69b5fee,9600:test:d59_u1,633f968fbd5729d4a3e453b3c984480a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000100000761449337,0.0026999987312592566,0.0024000000848900527,0.00799999907030724
9601,9601,test:d59_u2,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-48e36b1ab57b2dce95629e56,rbpg-48e36b1ab57b2dce95629e56,rbpg-exec-e40049a308aa400f9ff5f957d69b5fee,9601:test:d59_u2,2894a2b02d90b6d392918c4c17fba033,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d59_u2"", ""safety"": ""ok""}",0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.007799999366397969,0.002499999027349986,0.013300001228344627
9602,9602,test:d60_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-48e36b1ab57b2dce95629e56,rbpg-48e36b1ab57b2dce95629e56,rbpg-exec-e40049a308aa400f9ff5f957d69b5fee,9602:test:d60_u1,e4fbf13594393bfbc183eadac866d08e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.003200000719516538,0.0024000000848900527,0.008600000001024455
9603,9603,test:d60_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-48e36b1ab57b2dce95629e56,rbpg-48e36b1ab57b2dce95629e56,rbpg-exec-e40049a308aa400f9ff5f957d69b5fee,9603:test:d60_u2,b5c51770592a3fa33f042d0d8947bef8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000100000761449337,0.00270000055024866,0.0024000000848900527,0.00799999907030724
9604,9604,test:d60_u4,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-48e36b1ab57b2dce95629e56,rbpg-48e36b1ab57b2dce95629e56,rbpg-exec-e40049a308aa400f9ff5f957d69b5fee,9604:test:d60_u4,79945c891c538bb35ba2c9f56e4383ae,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d60_u4"", ""safety"": ""ok""}",0,0,0.0,0.0008999995770864189,0.000200001522898674,0.007799999366397969,0.0026000016077887267,0.013299999409355223
9605,9605,test:d60_u5,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-48e36b1ab57b2dce95629e56,rbpg-48e36b1ab57b2dce95629e56,rbpg-exec-e40049a308aa400f9ff5f957d69b5fee,9605:test:d60_u5,75e4a53ca6208a442669615594c93616,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d60_u5"", ""safety"": ""ok""}",0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.02930000118794851,0.0027999994927085936,0.035200000638724305
9606,9606,test:d60_u6,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-48e36b1ab57b2dce95629e56,rbpg-48e36b1ab57b2dce95629e56,rbpg-exec-e40049a308aa400f9ff5f957d69b5fee,9606:test:d60_u6,c49b0d284fc26f493a8b38167fbcf36a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d60_u6"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.008500001058564521,0.00270000055024866,0.014500001270789653
9607,9607,test:d62_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-48e36b1ab57b2dce95629e56,rbpg-48e36b1ab57b2dce95629e56,rbpg-exec-e40049a308aa400f9ff5f957d69b5fee,9607:test:d62_u0,da49c2cb1fc55dfd03f54f7064c71f47,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0032999996619764715,0.002599999788799323,0.009199999112752266
9608,9608,test:d62_u1,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-48e36b1ab57b2dce95629e56,rbpg-48e36b1ab57b2dce95629e56,rbpg-exec-e40049a308aa400f9ff5f957d69b5fee,9608:test:d62_u1,4e63012cb7a1085652148fea6d8cc852,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d62_u1"", ""safety"": ""ok""}",0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.007800001185387373,0.01650000012887176,0.027400001272326335
9609,9609,test:d63_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-48e36b1ab57b2dce95629e56,rbpg-48e36b1ab57b2dce95629e56,rbpg-exec-e40049a308aa400f9ff5f957d69b5fee,9609:test:d63_u0,d21f4993e885f1becf04956e68644e72,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.003200000719516538,0.0024000000848900527,0.008799999704933725
9610,9610,test:d63_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-48e36b1ab57b2dce95629e56,rbpg-48e36b1ab57b2dce95629e56,rbpg-exec-e40049a308aa400f9ff5f957d69b5fee,9610:test:d63_u1,e53ad1e46ea7d03d59648c054b46f2ec,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0007999988156370819,0.000200001522898674,0.00270000055024866,0.0024000000848900527,0.008000000889296643
9611,9611,test:d64_u0,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-48e36b1ab57b2dce95629e56,rbpg-48e36b1ab57b2dce95629e56,rbpg-exec-e40049a308aa400f9ff5f957d69b5fee,9611:test:d64_u0,9c9d47926146cea58c59ce3f6a746fc3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d64_u0"", ""safety"": ""ok""}",0,0,0.0,0.0008999995770864189,0.000100000761449337,0.0075000007200287655,0.0026000016077887267,0.012999998943996616
9612,9612,test:d64_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-48e36b1ab57b2dce95629e56,rbpg-48e36b1ab57b2dce95629e56,rbpg-exec-e40049a308aa400f9ff5f957d69b5fee,9612:test:d64_u1,7e53d9eaf679564847b37f7b40daaff9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.003200000719516538,0.0024000000848900527,0.008600000001024455
9613,9613,test:d64_u2,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-48e36b1ab57b2dce95629e56,rbpg-48e36b1ab57b2dce95629e56,rbpg-exec-e40049a308aa400f9ff5f957d69b5fee,9613:test:d64_u2,3fa18d208f6ec5268a76529cd8c81470,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d64_u2"", ""safety"": ""ok""}",0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.0075000007200287655,0.002599999788799323,0.013099999705445953
9614,9614,test:d64_u3,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-48e36b1ab57b2dce95629e56,rbpg-48e36b1ab57b2dce95629e56,rbpg-exec-e40049a308aa400f9ff5f957d69b5fee,9614:test:d64_u3,e2ec9d027235704767f6369ae289ce07,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d64_u3"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.007900000127847306,0.002499999027349986,0.013500000932253897
9615,9615,test:d64_u4,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-48e36b1ab57b2dce95629e56,rbpg-48e36b1ab57b2dce95629e56,rbpg-exec-e40049a308aa400f9ff5f957d69b5fee,9615:test:d64_u4,091c003f4249557e6b38e5dd2fb3e1d1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d64_u4"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.007799999366397969,0.0025000008463393897,0.013499999113264494
9616,9616,test:d64_u5,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-48e36b1ab57b2dce95629e56,rbpg-48e36b1ab57b2dce95629e56,rbpg-exec-e40049a308aa400f9ff5f957d69b5fee,9616:test:d64_u5,49369703226bff2fa2e26ecd701abd93,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.003200000719516538,0.002399998265900649,0.008700000762473792
9617,9617,test:d64_u6,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-48e36b1ab57b2dce95629e56,rbpg-48e36b1ab57b2dce95629e56,rbpg-exec-e40049a308aa400f9ff5f957d69b5fee,9617:test:d64_u6,0ae3da3d741829b13f9ce8ab249ed225,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,9.999894245993346e-05,0.0027999994927085936,0.0024000000848900527,0.008099999831756577
9618,9618,test:d64_u7,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-48e36b1ab57b2dce95629e56,rbpg-48e36b1ab57b2dce95629e56,rbpg-exec-e40049a308aa400f9ff5f957d69b5fee,9618:test:d64_u7,bb52de5eccffa3ca9f877f700fe737b6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.008099999831756577
9619,9619,test:d64_u8,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-48e36b1ab57b2dce95629e56,rbpg-48e36b1ab57b2dce95629e56,rbpg-exec-e40049a308aa400f9ff5f957d69b5fee,9619:test:d64_u8,5b40b1ef1d5de3417cb171dcfbb2d6b3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000200001522898674,0.00270000055024866,0.0024000000848900527,0.00799999907030724
9620,9620,test:d64_u9,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-48e36b1ab57b2dce95629e56,rbpg-48e36b1ab57b2dce95629e56,rbpg-exec-e40049a308aa400f9ff5f957d69b5fee,9620:test:d64_u9,ee746ec3af1fdd9fcf1ff683ee04fa8a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.002599999788799323,0.0025000008463393897,0.00799999907030724
9621,9621,test:d64_u10,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-48e36b1ab57b2dce95629e56,rbpg-48e36b1ab57b2dce95629e56,rbpg-exec-e40049a308aa400f9ff5f957d69b5fee,9621:test:d64_u10,1913a2ad3dd1b01995ccad58ad4c19ea,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000100000761449337,0.00270000055024866,0.002300001142430119,0.007899998308857903
9622,9622,test:d64_u11,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-48e36b1ab57b2dce95629e56,rbpg-48e36b1ab57b2dce95629e56,rbpg-exec-e40049a308aa400f9ff5f957d69b5fee,9622:test:d64_u11,8fea1ea2041eeb1f42407514128fbe19,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.030699999115313403,0.007700000423938036,0.04140000055485871
9623,9623,test:d64_u12,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-48e36b1ab57b2dce95629e56,rbpg-48e36b1ab57b2dce95629e56,rbpg-exec-e40049a308aa400f9ff5f957d69b5fee,9623:test:d64_u12,e4f1c5fda780988ad59a9bde0b8264d1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d64_u12"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.00920000093174167,0.002599999788799323,0.015199999324977398
9624,9624,test:d64_u13,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-48e36b1ab57b2dce95629e56,rbpg-48e36b1ab57b2dce95629e56,rbpg-exec-e40049a308aa400f9ff5f957d69b5fee,9624:test:d64_u13,da08f6f2717687ae76da2458cd9c712a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,9.999894245993346e-05,0.003499999365885742,0.0024000000848900527,0.00920000093174167
9625,9625,test:d64_u15,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-48e36b1ab57b2dce95629e56,rbpg-48e36b1ab57b2dce95629e56,rbpg-exec-e40049a308aa400f9ff5f957d69b5fee,9625:test:d64_u15,2ae17502e378e1e3bc2e1c2874faa594,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.002999999196617864,0.016899999536690302,0.023099999452824704
9626,9626,test:d64_u16,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-48e36b1ab57b2dce95629e56,rbpg-48e36b1ab57b2dce95629e56,rbpg-exec-e40049a308aa400f9ff5f957d69b5fee,9626:test:d64_u16,9a0bc6cb51a56ae2b8105e9499b2ba1d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,9.999894245993346e-05,0.0027999994927085936,0.0024000000848900527,0.008200000593205914
9627,9627,test:d65_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-48e36b1ab57b2dce95629e56,rbpg-48e36b1ab57b2dce95629e56,rbpg-exec-e40049a308aa400f9ff5f957d69b5fee,9627:test:d65_u0,3f4ad211f372043c21faed829c24f844,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.00270000055024866,0.002399998265900649,0.00799999907030724
9628,9628,test:d65_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-48e36b1ab57b2dce95629e56,rbpg-48e36b1ab57b2dce95629e56,rbpg-exec-e40049a308aa400f9ff5f957d69b5fee,9628:test:d65_u1,bb45cdb92616560229f3f78826d33d1f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,0.00019999970390927047,0.002599999788799323,0.0024000000848900527,0.007900000127847306
9629,9629,test:d65_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-48e36b1ab57b2dce95629e56,rbpg-48e36b1ab57b2dce95629e56,rbpg-exec-e40049a308aa400f9ff5f957d69b5fee,9629:test:d65_u2,230f1f475494828fba42f6d811364f97,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000200001522898674,0.002599999788799323,0.0024000000848900527,0.007900000127847306
9630,9630,test:d65_u5,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-48e36b1ab57b2dce95629e56,rbpg-48e36b1ab57b2dce95629e56,rbpg-exec-e40049a308aa400f9ff5f957d69b5fee,9630:test:d65_u5,310b25769d7175e1cdbef40a77ecc8a8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.002599999788799323,0.0024000000848900527,0.007900000127847306
9631,9631,test:d65_u6,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-48e36b1ab57b2dce95629e56,rbpg-48e36b1ab57b2dce95629e56,rbpg-exec-e40049a308aa400f9ff5f957d69b5fee,9631:test:d65_u6,faa5d4fd5c38f7aee56a4b4ef38457ed,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d65_u6"", ""safety"": ""ok""}",0,0,0.0,0.0008000006346264854,0.00019999970390927047,0.007700000423938036,0.002599999788799323,0.013099999705445953
9632,9632,test:d65_u7,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-48e36b1ab57b2dce95629e56,rbpg-48e36b1ab57b2dce95629e56,rbpg-exec-e40049a308aa400f9ff5f957d69b5fee,9632:test:d65_u7,4e956b8debe06684adad8b06313a7c13,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,9.999894245993346e-05,0.0031999989005271345,0.0024000000848900527,0.008699998943484388
9633,9633,test:d65_u8,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-48e36b1ab57b2dce95629e56,rbpg-48e36b1ab57b2dce95629e56,rbpg-exec-e40049a308aa400f9ff5f957d69b5fee,9633:test:d65_u8,45adebf2027236121ced701957208a01,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,9.999894245993346e-05,0.0026999987312592566,0.002499999027349986,0.008099999831756577
9634,9634,test:d65_u9,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-48e36b1ab57b2dce95629e56,rbpg-48e36b1ab57b2dce95629e56,rbpg-exec-e40049a308aa400f9ff5f957d69b5fee,9634:test:d65_u9,a4bcf80c7fd27cc80afa4d853dc92cca,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d65_u9"", ""safety"": ""ok""}",0,0,0.0,0.0008999995770864189,0.000100000761449337,0.0075000007200287655,0.0024000000848900527,0.012799999240087345
9635,9635,test:d66_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-48e36b1ab57b2dce95629e56,rbpg-48e36b1ab57b2dce95629e56,rbpg-exec-e40049a308aa400f9ff5f957d69b5fee,9635:test:d66_u0,5feb3fda78556e02954e81557e587a53,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.003200000719516538,0.0024000000848900527,0.008699998943484388
9636,9636,test:d66_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-48e36b1ab57b2dce95629e56,rbpg-48e36b1ab57b2dce95629e56,rbpg-exec-e40049a308aa400f9ff5f957d69b5fee,9636:test:d66_u1,d2c56ee774573b1e5bbaee68fe1d2573,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008000006346264854,0.000200001522898674,0.00270000055024866,0.0024000000848900527,0.007900000127847306
9637,9637,test:d66_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-48e36b1ab57b2dce95629e56,rbpg-48e36b1ab57b2dce95629e56,rbpg-exec-e40049a308aa400f9ff5f957d69b5fee,9637:test:d66_u2,9e834eb0d3163849ba2c06f705074804,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.0026999987312592566,0.0024000000848900527,0.00799999907030724
9638,9638,test:d66_u3,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-48e36b1ab57b2dce95629e56,rbpg-48e36b1ab57b2dce95629e56,rbpg-exec-e40049a308aa400f9ff5f957d69b5fee,9638:test:d66_u3,24ebcb3324bf48ab16861b276cf015f6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.00270000055024866,0.002499999027349986,0.008099999831756577
9639,9639,test:d66_u4,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-48e36b1ab57b2dce95629e56,rbpg-48e36b1ab57b2dce95629e56,rbpg-exec-e40049a308aa400f9ff5f957d69b5fee,9639:test:d66_u4,87a85428b31a592fe4f93c5813c13082,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.0026999987312592566,0.002499999027349986,0.008000000889296643
9640,9640,test:d67_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-48e36b1ab57b2dce95629e56,rbpg-48e36b1ab57b2dce95629e56,rbpg-exec-e40049a308aa400f9ff5f957d69b5fee,9640:test:d67_u0,fefc9485e1d1325b143201172fc78d15,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.00270000055024866,0.002399998265900649,0.008099999831756577
9641,9641,test:d67_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-48e36b1ab57b2dce95629e56,rbpg-48e36b1ab57b2dce95629e56,rbpg-exec-e40049a308aa400f9ff5f957d69b5fee,9641:test:d67_u1,506b5c619d19e109f517d04b8faed56a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,0.000100000761449337,0.00270000055024866,0.002300001142430119,0.007900000127847306
9642,9642,test:d67_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-48e36b1ab57b2dce95629e56,rbpg-48e36b1ab57b2dce95629e56,rbpg-exec-e40049a308aa400f9ff5f957d69b5fee,9642:test:d67_u2,dd19a88655ac0fbf4e078422f69fec2d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.008099999831756577
9643,9643,test:d67_u3,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-48e36b1ab57b2dce95629e56,rbpg-48e36b1ab57b2dce95629e56,rbpg-exec-e40049a308aa400f9ff5f957d69b5fee,9643:test:d67_u3,9e65658f011289f87d6958c4ae872b2c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,9.999894245993346e-05,0.00270000055024866,0.0024000000848900527,0.008000000889296643
9644,9644,test:d68_u0,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-48e36b1ab57b2dce95629e56,rbpg-48e36b1ab57b2dce95629e56,rbpg-exec-e40049a308aa400f9ff5f957d69b5fee,9644:test:d68_u0,6a6fe4f56e3e5b5ffb16401cb4e159c0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d68_u0"", ""safety"": ""ok""}",0,0,0.0,0.0008999995770864189,0.000100000761449337,0.007700000423938036,0.0025000008463393897,0.013100001524435356
9645,9645,test:d68_u1,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-48e36b1ab57b2dce95629e56,rbpg-48e36b1ab57b2dce95629e56,rbpg-exec-e40049a308aa400f9ff5f957d69b5fee,9645:test:d68_u1,6867ad0b0b1efe021aee1c4c177b35d8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d68_u1"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.007800001185387373,0.002599999788799323,0.01359999987471383
9646,9646,test:d68_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-48e36b1ab57b2dce95629e56,rbpg-48e36b1ab57b2dce95629e56,rbpg-exec-e40049a308aa400f9ff5f957d69b5fee,9646:test:d68_u2,06d10bbf5a66946ff840338e9cfc770e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.003099999958067201,0.002399998265900649,0.008600000001024455
9647,9647,test:d68_u3,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-48e36b1ab57b2dce95629e56,rbpg-48e36b1ab57b2dce95629e56,rbpg-exec-e40049a308aa400f9ff5f957d69b5fee,9647:test:d68_u3,3e988d4832d4c248714e32b3b71bd598,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d68_u3"", ""safety"": ""ok""}",0,0,0.0,0.0008999995770864189,0.000200001522898674,0.0073999999585794285,0.0026999987312592566,0.013099999705445953
9648,9648,test:d68_u4,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-48e36b1ab57b2dce95629e56,rbpg-48e36b1ab57b2dce95629e56,rbpg-exec-e40049a308aa400f9ff5f957d69b5fee,9648:test:d68_u4,7a767cda7d9de8d7a4429cf4e5b750eb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.003200000719516538,0.0024000000848900527,0.008699998943484388
9649,9649,test:d68_u5,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-48e36b1ab57b2dce95629e56,rbpg-48e36b1ab57b2dce95629e56,rbpg-exec-e40049a308aa400f9ff5f957d69b5fee,9649:test:d68_u5,de7b35328450a5533fce3c906529c6c5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d68_u5"", ""safety"": ""ok""}",0,0,0.0,0.0008999995770864189,0.000200001522898674,0.0075000007200287655,0.0025000008463393897,0.012999998943996616
9650,9650,test:d68_u6,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-48e36b1ab57b2dce95629e56,rbpg-48e36b1ab57b2dce95629e56,rbpg-exec-e40049a308aa400f9ff5f957d69b5fee,9650:test:d68_u6,c31a43987449a32499431bcd5974f330,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.003200000719516538,0.0024000000848900527,0.008699998943484388
9651,9651,test:d68_u7,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-48e36b1ab57b2dce95629e56,rbpg-48e36b1ab57b2dce95629e56,rbpg-exec-e40049a308aa400f9ff5f957d69b5fee,9651:test:d68_u7,d64370407b2d2fdcbc5f58e3e31ab9ac,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000200001522898674,0.0027999994927085936,0.002300001142430119,0.00799999907030724
9652,9652,test:d68_u8,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-48e36b1ab57b2dce95629e56,rbpg-48e36b1ab57b2dce95629e56,rbpg-exec-e40049a308aa400f9ff5f957d69b5fee,9652:test:d68_u8,43a2f00041f5c948252f3d484bfdaf14,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.00270000055024866,0.002399998265900649,0.00799999907030724
9653,9653,test:d68_u9,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-48e36b1ab57b2dce95629e56,rbpg-48e36b1ab57b2dce95629e56,rbpg-exec-e40049a308aa400f9ff5f957d69b5fee,9653:test:d68_u9,a7f7c4b8b34d04028ff20031eab61acc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,0.000200001522898674,0.00270000055024866,0.002300001142430119,0.007900000127847306
