row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
2560,2560,train:d331_u6,,,,,,always,1,1,1,0,0,0,rbpg-66a4caeb57a76e9c6d60df66,rbpg-66a4caeb57a76e9c6d60df66,rbpg-exec-0956b8b05b50441cb150c619b6d1c287,2560:train:d331_u6,d2faeb5c90526c27db0b516cc3879cf3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d331_u6"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.008700000762473792,0.002999999196617864,0.014400000509340316
2561,2561,train:d331_u7,,,,,,always,1,1,1,0,0,0,rbpg-66a4caeb57a76e9c6d60df66,rbpg-66a4caeb57a76e9c6d60df66,rbpg-exec-0956b8b05b50441cb150c619b6d1c287,2561:train:d331_u7,d06c061711e862e8156d6cb05755aded,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d331_u7"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00839999847812578,0.0027999994927085936,0.013900000340072438
2562,2562,train:d331_u8,,,,,,always,1,1,1,0,0,0,rbpg-66a4caeb57a76e9c6d60df66,rbpg-66a4caeb57a76e9c6d60df66,rbpg-exec-0956b8b05b50441cb150c619b6d1c287,2562:train:d331_u8,32f3a3206aa6e1e88f948d1db0f5faa0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d331_u8"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.008400000297115184,0.0030000010156072676,0.014199998986441642
2563,2563,train:d331_u9,,,,,,always,1,1,1,0,0,0,rbpg-66a4caeb57a76e9c6d60df66,rbpg-66a4caeb57a76e9c6d60df66,rbpg-exec-0956b8b05b50441cb150c619b6d1c287,2563:train:d331_u9,18c3a5ce3a41305d8cde63c699e98eb8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d331_u9"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.008499999239575118,0.00270000055024866,0.014200000805431046
2564,2564,train:d332_u1,,,,,,always,1,1,1,0,0,0,rbpg-66a4caeb57a76e9c6d60df66,rbpg-66a4caeb57a76e9c6d60df66,rbpg-exec-0956b8b05b50441cb150c619b6d1c287,2564:train:d332_u1,4caab0587982eb1aa9b4e8791b397e0a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d332_u1"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.008700000762473792,0.0027999994927085936,0.01449999945180025
2565,2565,train:d332_u2,,,,,,always,1,1,1,0,0,0,rbpg-66a4caeb57a76e9c6d60df66,rbpg-66a4caeb57a76e9c6d60df66,rbpg-exec-0956b8b05b50441cb150c619b6d1c287,2565:train:d332_u2,b1752d4fa17f1c3812b192b7e82db5e9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d332_u2"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.008499999239575118,0.002800001311697997,0.014299999747890979
2566,2566,train:d332_u3,,,,,,always,1,1,1,0,0,0,rbpg-66a4caeb57a76e9c6d60df66,rbpg-66a4caeb57a76e9c6d60df66,rbpg-exec-0956b8b05b50441cb150c619b6d1c287,2566:train:d332_u3,9a0326cc8bfc9cdf638476c9b272b127,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d332_u3"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008600000001024455,0.0027999994927085936,0.014299999747890979
2567,2567,train:d332_u4,,,,,,always,1,1,1,0,0,0,rbpg-66a4caeb57a76e9c6d60df66,rbpg-66a4caeb57a76e9c6d60df66,rbpg-exec-0956b8b05b50441cb150c619b6d1c287,2567:train:d332_u4,8470b4251b97b786447bba75a5badb7e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d332_u4"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.02479999966453761,0.003099999958067201,0.03079999987676274
2568,2568,train:d332_u5,,,,,,always,1,1,1,0,0,0,rbpg-66a4caeb57a76e9c6d60df66,rbpg-66a4caeb57a76e9c6d60df66,rbpg-exec-0956b8b05b50441cb150c619b6d1c287,2568:train:d332_u5,5e382f8374a444303fd2834754be1f2b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d332_u5"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.009499999578110874,0.0027999994927085936,0.015399999028886668
2569,2569,train:d332_u6,,,,,,always,1,1,1,0,0,0,rbpg-66a4caeb57a76e9c6d60df66,rbpg-66a4caeb57a76e9c6d60df66,rbpg-exec-0956b8b05b50441cb150c619b6d1c287,2569:train:d332_u6,ddd3f9241dbc9aa696ada1df59242cb7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d332_u6"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008799999704933725,0.0029000002541579306,0.014500001270789653
2570,2570,train:d332_u7,,,,,,always,1,1,1,0,0,0,rbpg-66a4caeb57a76e9c6d60df66,rbpg-66a4caeb57a76e9c6d60df66,rbpg-exec-0956b8b05b50441cb150c619b6d1c287,2570:train:d332_u7,9b25968fb29e151156924d0deeca06f2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d332_u7"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.008700000762473792,0.0029000002541579306,0.014400000509340316
2571,2571,train:d332_u8,,,,,,always,1,1,1,0,0,0,rbpg-66a4caeb57a76e9c6d60df66,rbpg-66a4caeb57a76e9c6d60df66,rbpg-exec-0956b8b05b50441cb150c619b6d1c287,2571:train:d332_u8,00b9123ee8f94ab9201825863897dcec,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d332_u8"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.008600000001024455,0.0027999994927085936,0.014299999747890979
2572,2572,train:d332_u9,,,,,,always,1,1,1,0,0,0,rbpg-66a4caeb57a76e9c6d60df66,rbpg-66a4caeb57a76e9c6d60df66,rbpg-exec-0956b8b05b50441cb150c619b6d1c287,2572:train:d332_u9,2db96f9cc08301a607df9e981738ce2f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d332_u9"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008500001058564521,0.0030000010156072676,0.014299999747890979
2573,2573,train:d332_u10,,,,,,always,1,1,1,0,0,0,rbpg-66a4caeb57a76e9c6d60df66,rbpg-66a4caeb57a76e9c6d60df66,rbpg-exec-0956b8b05b50441cb150c619b6d1c287,2573:train:d332_u10,7ab05e94d9b0ef5053cc097fe7553902,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d332_u10"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.008900000466383062,0.0027999994927085936,0.01449999945180025
2574,2574,train:d332_u12,,,,,,always,1,1,1,0,0,0,rbpg-66a4caeb57a76e9c6d60df66,rbpg-66a4caeb57a76e9c6d60df66,rbpg-exec-0956b8b05b50441cb150c619b6d1c287,2574:train:d332_u12,5b31e154247e42adc9eb7b9667e9cae0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d332_u12"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.008600000001024455,0.0029000002541579306,0.014299999747890979
2575,2575,train:d332_u15,,,,,,always,1,1,1,0,0,0,rbpg-66a4caeb57a76e9c6d60df66,rbpg-66a4caeb57a76e9c6d60df66,rbpg-exec-0956b8b05b50441cb150c619b6d1c287,2575:train:d332_u15,9c258275869d839de93c1f74bb1bd4bd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d332_u15"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008500001058564521,0.002800001311697997,0.014100000043981709
2576,2576,train:d333_u0,,,,,,always,1,1,1,0,0,0,rbpg-66a4caeb57a76e9c6d60df66,rbpg-66a4caeb57a76e9c6d60df66,rbpg-exec-0956b8b05b50441cb150c619b6d1c287,2576:train:d333_u0,faa519ef4955c2be4320bd427ab05ff8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d333_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.008699998943484388,0.00270000055024866,0.014100000043981709
2577,2577,train:d333_u1,,,,,,always,1,1,1,0,0,0,rbpg-66a4caeb57a76e9c6d60df66,rbpg-66a4caeb57a76e9c6d60df66,rbpg-exec-0956b8b05b50441cb150c619b6d1c287,2577:train:d333_u1,1db4f51d95acdd3eed553c999b72107a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d333_u1"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008500001058564521,0.002800001311697997,0.014100000043981709
2578,2578,train:d333_u3,,,,,,always,1,1,1,0,0,0,rbpg-66a4caeb57a76e9c6d60df66,rbpg-66a4caeb57a76e9c6d60df66,rbpg-exec-0956b8b05b50441cb150c619b6d1c287,2578:train:d333_u3,3dabf9922cccca9c2339357c091c8e4a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d333_u3"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000100000761449337,0.008499999239575118,0.0027999994927085936,0.014100000043981709
2579,2579,train:d333_u4,,,,,,always,1,1,1,0,0,0,rbpg-66a4caeb57a76e9c6d60df66,rbpg-66a4caeb57a76e9c6d60df66,rbpg-exec-0956b8b05b50441cb150c619b6d1c287,2579:train:d333_u4,0a3e69cf730d6af1bf0f519c97911fe0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d333_u4"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000200001522898674,0.008499999239575118,0.0027999994927085936,0.014099998224992305
2580,2580,train:d334_u0,,,,,,always,1,1,1,0,0,0,rbpg-66a4caeb57a76e9c6d60df66,rbpg-66a4caeb57a76e9c6d60df66,rbpg-exec-0956b8b05b50441cb150c619b6d1c287,2580:train:d334_u0,565fd75ecbcb52b2f8978ec9ad12eafb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d334_u0"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.008700000762473792,0.00270000055024866,0.014100000043981709
2581,2581,train:d334_u1,,,,,,always,1,1,1,0,0,0,rbpg-66a4caeb57a76e9c6d60df66,rbpg-66a4caeb57a76e9c6d60df66,rbpg-exec-0956b8b05b50441cb150c619b6d1c287,2581:train:d334_u1,f5b5a1c1acaa85c981fab60304f51796,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d334_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.008600000001024455,0.0027999994927085936,0.014100000043981709
2582,2582,train:d334_u2,,,,,,always,1,1,1,0,0,0,rbpg-66a4caeb57a76e9c6d60df66,rbpg-66a4caeb57a76e9c6d60df66,rbpg-exec-0956b8b05b50441cb150c619b6d1c287,2582:train:d334_u2,1be87509469288219d9bde2583d8ff78,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d334_u2"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008500001058564521,0.0027999994927085936,0.014100000043981709
2583,2583,train:d334_u3,,,,,,always,1,1,1,0,0,0,rbpg-66a4caeb57a76e9c6d60df66,rbpg-66a4caeb57a76e9c6d60df66,rbpg-exec-0956b8b05b50441cb150c619b6d1c287,2583:train:d334_u3,58c04804513c7108bf19716c0efcd350,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d334_u3"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.008499999239575118,0.0027999994927085936,0.014000001101521775
2584,2584,train:d334_u4,,,,,,always,1,1,1,0,0,0,rbpg-66a4caeb57a76e9c6d60df66,rbpg-66a4caeb57a76e9c6d60df66,rbpg-exec-0956b8b05b50441cb150c619b6d1c287,2584:train:d334_u4,c7c8ebb3833f65b5e5177017c233652e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d334_u4"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.008400000297115184,0.0027999994927085936,0.013999999282532372
2585,2585,train:d334_u5,,,,,,always,1,1,1,0,0,0,rbpg-66a4caeb57a76e9c6d60df66,rbpg-66a4caeb57a76e9c6d60df66,rbpg-exec-0956b8b05b50441cb150c619b6d1c287,2585:train:d334_u5,06ebb827c1d52b9127a91badacdde2e2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d334_u5"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008600000001024455,0.0026999987312592566,0.014100000043981709
2586,2586,train:d334_u6,,,,,,always,1,1,1,0,0,0,rbpg-66a4caeb57a76e9c6d60df66,rbpg-66a4caeb57a76e9c6d60df66,rbpg-exec-0956b8b05b50441cb150c619b6d1c287,2586:train:d334_u6,ccb888eb69f403e4e63ce3ae3e36221e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d334_u6"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.00839999847812578,0.0027999994927085936,0.013999999282532372
2587,2587,train:d334_u7,,,,,,always,1,1,1,0,0,0,rbpg-66a4caeb57a76e9c6d60df66,rbpg-66a4caeb57a76e9c6d60df66,rbpg-exec-0956b8b05b50441cb150c619b6d1c287,2587:train:d334_u7,5132fa00e98282f5975476a8788486dd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d334_u7"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.008500001058564521,0.0027999994927085936,0.013999999282532372
2588,2588,train:d334_u8,,,,,,always,1,1,1,0,0,0,rbpg-66a4caeb57a76e9c6d60df66,rbpg-66a4caeb57a76e9c6d60df66,rbpg-exec-0956b8b05b50441cb150c619b6d1c287,2588:train:d334_u8,f848e5082b585e1ba627cf3179a6ec7a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d334_u8"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,9.999894245993346e-05,0.009299999874201603,0.0027999994927085936,0.015200001143966801
2589,2589,train:d334_u9,,,,,,always,1,1,1,0,0,0,rbpg-66a4caeb57a76e9c6d60df66,rbpg-66a4caeb57a76e9c6d60df66,rbpg-exec-0956b8b05b50441cb150c619b6d1c287,2589:train:d334_u9,713830c1b4251c6d64a8f713371c607f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d334_u9"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.008400000297115184,0.00270000055024866,0.013999999282532372
2590,2590,train:d334_u10,,,,,,always,1,1,1,0,0,0,rbpg-66a4caeb57a76e9c6d60df66,rbpg-66a4caeb57a76e9c6d60df66,rbpg-exec-0956b8b05b50441cb150c619b6d1c287,2590:train:d334_u10,b45eaab8f3a8758c1e7428df03093011,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d334_u10"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.008400000297115184,0.0027999994927085936,0.013999999282532372
2591,2591,train:d334_u11,,,,,,always,1,1,1,0,0,0,rbpg-66a4caeb57a76e9c6d60df66,rbpg-66a4caeb57a76e9c6d60df66,rbpg-exec-0956b8b05b50441cb150c619b6d1c287,2591:train:d334_u11,8c3d4f4694a885a5cae6dd11187796c8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d334_u11"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.008400000297115184,0.002599999788799323,0.013899998521083035
2592,2592,train:d334_u12,,,,,,always,1,1,1,0,0,0,rbpg-66a4caeb57a76e9c6d60df66,rbpg-66a4caeb57a76e9c6d60df66,rbpg-exec-0956b8b05b50441cb150c619b6d1c287,2592:train:d334_u12,aa32a12fb48ab8fd14cb24ad0cda1fea,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d334_u12"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008600000001024455,0.00270000055024866,0.013999999282532372
2593,2593,train:d335_u0,,,,,,always,1,1,1,0,0,0,rbpg-66a4caeb57a76e9c6d60df66,rbpg-66a4caeb57a76e9c6d60df66,rbpg-exec-0956b8b05b50441cb150c619b6d1c287,2593:train:d335_u0,5bbbde7d35618980e53a83519f31bbeb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d335_u0"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.008400000297115184,0.00270000055024866,0.013900000340072438
2594,2594,train:d335_u1,,,,,,always,1,1,1,0,0,0,rbpg-66a4caeb57a76e9c6d60df66,rbpg-66a4caeb57a76e9c6d60df66,rbpg-exec-0956b8b05b50441cb150c619b6d1c287,2594:train:d335_u1,291568f2ea86f0def42f9c46b55bee14,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d335_u1"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.008400000297115184,0.0029000002541579306,0.014200000805431046
2595,2595,train:d335_u2,,,,,,always,1,1,1,0,0,0,rbpg-66a4caeb57a76e9c6d60df66,rbpg-66a4caeb57a76e9c6d60df66,rbpg-exec-0956b8b05b50441cb150c619b6d1c287,2595:train:d335_u2,bef23414b4254a8e41e77bdab4e142aa,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d335_u2"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,9.999894245993346e-05,0.008499999239575118,0.0027999994927085936,0.014000001101521775
2596,2596,train:d335_u3,,,,,,always,1,1,1,0,0,0,rbpg-66a4caeb57a76e9c6d60df66,rbpg-66a4caeb57a76e9c6d60df66,rbpg-exec-0956b8b05b50441cb150c619b6d1c287,2596:train:d335_u3,f084110918a4cb8732ed23226eceeccf,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d335_u3"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.008299999535665847,0.0026999987312592566,0.013799999578623101
2597,2597,train:d336_u1,,,,,,always,1,1,1,0,0,0,rbpg-66a4caeb57a76e9c6d60df66,rbpg-66a4caeb57a76e9c6d60df66,rbpg-exec-0956b8b05b50441cb150c619b6d1c287,2597:train:d336_u1,f81c4b3538c7dd8da6bbcfdb18eb964a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d336_u1"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.008400000297115184,0.0027999994927085936,0.014100000043981709
2598,2598,train:d336_u2,,,,,,always,1,1,1,0,0,0,rbpg-66a4caeb57a76e9c6d60df66,rbpg-66a4caeb57a76e9c6d60df66,rbpg-exec-0956b8b05b50441cb150c619b6d1c287,2598:train:d336_u2,4545e028c11f72a1aed82cd3ba1dc463,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d336_u2"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.000100000761449337,0.008400000297115184,0.0027999994927085936,0.014100000043981709
2599,2599,train:d336_u3,,,,,,always,1,1,1,0,0,0,rbpg-66a4caeb57a76e9c6d60df66,rbpg-66a4caeb57a76e9c6d60df66,rbpg-exec-0956b8b05b50441cb150c619b6d1c287,2599:train:d336_u3,bed8f43d9bce05d1b08d6f3f06a612e4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d336_u3"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008600000001024455,0.002800001311697997,0.014400000509340316
2600,2600,train:d336_u6,,,,,,always,1,1,1,0,0,0,rbpg-66a4caeb57a76e9c6d60df66,rbpg-66a4caeb57a76e9c6d60df66,rbpg-exec-0956b8b05b50441cb150c619b6d1c287,2600:train:d336_u6,1d8baa7614cbc99ee88dbcc85ca22946,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d336_u6"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008699998943484388,0.0027999994927085936,0.014299999747890979
2601,2601,train:d336_u7,,,,,,always,1,1,1,0,0,0,rbpg-66a4caeb57a76e9c6d60df66,rbpg-66a4caeb57a76e9c6d60df66,rbpg-exec-0956b8b05b50441cb150c619b6d1c287,2601:train:d336_u7,d45b98805fc0a65fd7d514ffa94f94bf,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d336_u7"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.008700000762473792,0.0029000002541579306,0.014400000509340316
2602,2602,train:d336_u9,,,,,,always,1,1,1,0,0,0,rbpg-66a4caeb57a76e9c6d60df66,rbpg-66a4caeb57a76e9c6d60df66,rbpg-exec-0956b8b05b50441cb150c619b6d1c287,2602:train:d336_u9,0beb373778676f081cc34d67e25ccf1c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d336_u9"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.008700000762473792,0.0029000002541579306,0.014299999747890979
2603,2603,train:d336_u11,,,,,,always,1,1,1,0,0,0,rbpg-66a4caeb57a76e9c6d60df66,rbpg-66a4caeb57a76e9c6d60df66,rbpg-exec-0956b8b05b50441cb150c619b6d1c287,2603:train:d336_u11,cbf2727076aff41b546460f2a6ef34ea,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d336_u11"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.008400000297115184,0.0029000002541579306,0.014000001101521775
2604,2604,train:d336_u12,,,,,,always,1,1,1,0,0,0,rbpg-66a4caeb57a76e9c6d60df66,rbpg-66a4caeb57a76e9c6d60df66,rbpg-exec-0956b8b05b50441cb150c619b6d1c287,2604:train:d336_u12,6865adf3834a99117fbfd08e623ef8e1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d336_u12"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.008499999239575118,0.0027999994927085936,0.014099998224992305
2605,2605,train:d336_u15,,,,,,always,1,1,1,0,0,0,rbpg-66a4caeb57a76e9c6d60df66,rbpg-66a4caeb57a76e9c6d60df66,rbpg-exec-0956b8b05b50441cb150c619b6d1c287,2605:train:d336_u15,6386a6aa6333116b378a871a2927fe6f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d336_u15"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.008499999239575118,0.0029000002541579306,0.014199998986441642
2606,2606,train:d336_u16,,,,,,always,1,1,1,0,0,0,rbpg-66a4caeb57a76e9c6d60df66,rbpg-66a4caeb57a76e9c6d60df66,rbpg-exec-0956b8b05b50441cb150c619b6d1c287,2606:train:d336_u16,a9eee7bd8a3b82ea1f3954cde9a77d7b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d336_u16"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.008699998943484388,0.0027999994927085936,0.014399998690350913
2607,2607,train:d336_u17,,,,,,always,1,1,1,0,0,0,rbpg-66a4caeb57a76e9c6d60df66,rbpg-66a4caeb57a76e9c6d60df66,rbpg-exec-0956b8b05b50441cb150c619b6d1c287,2607:train:d336_u17,3402af70e8e3b123f47517f9790effbd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d336_u17"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.008499999239575118,0.0027999994927085936,0.014200000805431046
2608,2608,train:d336_u18,,,,,,always,1,1,1,0,0,0,rbpg-66a4caeb57a76e9c6d60df66,rbpg-66a4caeb57a76e9c6d60df66,rbpg-exec-0956b8b05b50441cb150c619b6d1c287,2608:train:d336_u18,07d1a8a3b8d99a9c719717cc8b3e762f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d336_u18"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008600000001024455,0.0027999994927085936,0.014200000805431046
