row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
801,801,train:d106_u3,,,,,,random,3,0,0,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,801:train:d106_u3,26ead997ca14a1e294e96fe4c63414ec,0,0,0,clean,0,not_invoked,,0,0,0.0,0.005500000042957254,0.000200001522898674,0.0039000005926936865,0.003300001480965875,0.015300000086426735
802,802,train:d106_u4,,,,,,random,3,1,1,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,802:train:d106_u4,f05b175127635a53477ef855ebb5899b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d106_u4"", ""safety"": ""ok""}",0,0,0.0,0.007300001016119495,0.000200001522898674,0.011500000255182385,0.0035000011848751456,0.02519999907235615
803,803,train:d107_u0,,,,,,random,3,1,1,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,803:train:d107_u0,3c62186b9a5d9eb585d35497995edf94,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d107_u0"", ""safety"": ""ok""}",0,0,0.0,0.0073999999585794285,0.00019999970390927047,0.011000000085914508,0.003499999365885742,0.024900000425986946
804,804,train:d107_u1,,,,,,random,3,0,0,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,804:train:d107_u1,238381aa780286a901ef9488ce63bb53,0,0,0,clean,0,not_invoked,,0,0,0.0,0.007599999662488699,0.00030000046535860747,0.004300000000512227,0.0034000004234258085,0.018200000340584666
805,805,train:d107_u2,,,,,,random,3,0,0,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,805:train:d107_u2,2a3c03fe1a3693c5283806c7b2372eb1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0071999984356807545,0.00019999970390927047,0.004200001058052294,0.003300001480965875,0.017700000171316788
806,806,train:d107_u4,,,,,,random,3,1,1,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,806:train:d107_u4,1ea00e99eda0894cb6299f1cdf146fa6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d107_u4"", ""safety"": ""ok""}",0,0,0.0,0.0072999991971300915,0.00019999970390927047,0.011300000551273115,0.003399998604436405,0.02499999936844688
807,807,train:d107_u5,,,,,,random,3,0,0,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,807:train:d107_u5,b0c1f287809b2afd62de4c8492f57f4a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.007599999662488699,0.00030000046535860747,0.00419999923906289,0.003399998604436405,0.018200000340584666
808,808,train:d107_u6,,,,,,random,3,1,1,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,808:train:d107_u6,14a09c4c00d813784599414231160171,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d107_u6"", ""safety"": ""ok""}",0,0,0.0,0.0073999999585794285,0.00019999970390927047,0.010999998266925104,0.0034000004234258085,0.024900000425986946
809,809,train:d107_u7,,,,,,random,3,1,1,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,809:train:d107_u7,5d09d2ad9ac69612669b4709320414db,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d107_u7"", ""safety"": ""ok""}",0,0,0.0,0.0073999999585794285,0.00019999970390927047,0.011100000847363845,0.003300001480965875,0.024900000425986946
810,810,train:d107_u8,,,,,,random,3,0,0,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,810:train:d107_u8,6cacf14a12663a574ba71b76eb495c4e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0073999999585794285,0.00019999970390927047,0.004300000000512227,0.0032999996619764715,0.018199998521595262
811,811,train:d107_u9,,,,,,random,3,0,0,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,811:train:d107_u9,342f82771ecb4d2361abcba7f82ed008,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0073999999585794285,0.00019999970390927047,0.004100000296602957,0.0032999996619764715,0.017700000171316788
812,812,train:d107_u10,,,,,,random,3,1,1,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,812:train:d107_u10,bdc9a653db439950a0ac6d82c30dc2e4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d107_u10"", ""safety"": ""ok""}",0,0,0.0,0.021899999410379678,0.00019999970390927047,0.012099999366910197,0.003300001480965875,0.04050000097777229
813,813,train:d108_u0,,,,,,random,3,1,1,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,813:train:d108_u0,bbe46091f594f77480d38976b81e957d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d108_u0"", ""safety"": ""ok""}",0,0,0.0,0.0073999999585794285,0.00019999970390927047,0.011100000847363845,0.0032999996619764715,0.024900000425986946
814,814,train:d108_u1,,,,,,random,3,1,1,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,814:train:d108_u1,2d42bddb6774f8b9fc03b778e6cd5794,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d108_u1"", ""safety"": ""ok""}",0,0,0.0,0.007200000254670158,0.00019999970390927047,0.010900001143454574,0.003300001480965875,0.024499999199179
815,815,train:d108_u2,,,,,,random,3,0,0,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,815:train:d108_u2,df51f7febc66950f02e4bbfe285dc357,0,0,0,clean,0,not_invoked,,0,0,0.0,0.005399999281507917,0.000100000761449337,0.003600000127335079,0.003099999958067201,0.014799999917158857
816,816,train:d108_u3,,,,,,random,3,1,1,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,816:train:d108_u3,ec7914af4fd5423c72290d9f96d0e4ba,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d108_u3"", ""safety"": ""ok""}",0,0,0.0,0.009100000170292333,0.00019999970390927047,0.014200000805431046,0.0039000005926936865,0.030900000638212077
817,817,train:d108_u4,,,,,,random,3,1,1,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,817:train:d108_u4,16bc1d4cf58241f77c5dc9629d595e63,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d108_u4"", ""safety"": ""ok""}",0,0,0.0,0.010900001143454574,0.00019999970390927047,0.016399999367422424,0.004899999112240039,0.03680000008898787
818,818,train:d108_u5,,,,,,random,3,1,1,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,818:train:d108_u5,c2f5e3d8553bad6c014626659e4207ef,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d108_u5"", ""safety"": ""ok""}",0,0,0.0,0.008200000593205914,0.00019999970390927047,0.012200000128359534,0.0035000011848751456,0.027300000510877
819,819,train:d108_u6,,,,,,random,3,0,0,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,819:train:d108_u6,0e2f5cb48153dc08768a0ca1657e015e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0075000007200287655,0.00030000046535860747,0.004200001058052294,0.0034000004234258085,0.018200000340584666
820,820,train:d109_u0,,,,,,random,3,1,1,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,820:train:d109_u0,c387425fedf1bec6cb2b8d14e9c1a888,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d109_u0"", ""safety"": ""ok""}",0,0,0.0,0.0075000007200287655,0.00019999970390927047,0.011199999789823778,0.0032999996619764715,0.024900000425986946
821,821,train:d109_u3,,,,,,random,3,1,1,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,821:train:d109_u3,66bad00ffb9efebe2230bc3b7f966f71,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d109_u3"", ""safety"": ""ok""}",0,0,0.0,0.027799998861155473,0.00019999970390927047,0.011300000551273115,0.003499999365885742,0.04580000131682027
822,822,train:d109_u4,,,,,,random,3,1,1,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,822:train:d109_u4,3c19d8d965e0364e75038f1d96828a63,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d109_u4"", ""safety"": ""ok""}",0,0,0.0,0.008099999831756577,0.000200001522898674,0.013500000932253897,0.00399999953515362,0.02930000118794851
823,823,train:d109_u5,,,,,,random,3,1,1,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,823:train:d109_u5,99aff7e3580b45328b08491a19603975,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d109_u5"", ""safety"": ""ok""}",0,0,0.0,0.004699999408330768,0.00019999970390927047,0.009900000804918818,0.003300001480965875,0.020600000425474718
824,824,train:d109_u6,,,,,,random,3,1,1,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,824:train:d109_u6,292d923b8cfc82950bf731970e81e424,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d109_u6"", ""safety"": ""ok""}",0,0,0.0,0.00419999923906289,0.00019999970390927047,0.009100000170292333,0.002999999196617864,0.01880000127130188
825,825,train:d109_u7,,,,,,random,3,0,0,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,825:train:d109_u7,1f46f7cb0b2fd9e414d7fb13341d75f0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.007799999366397969,0.00030000046535860747,0.004400000761961564,0.0035000011848751456,0.019299999621580355
826,826,train:d109_u8,,,,,,random,3,0,0,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,826:train:d109_u8,ea4d179917df6b5e04e8a3229f6a8d1d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.011300000551273115,0.00030000046535860747,0.005500000042957254,0.004599998646881431,0.0259000007645227
827,827,train:d109_u9,,,,,,random,3,1,1,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,827:train:d109_u9,b8dc3156bee89278cd46f7e36c34a82b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d109_u9"", ""safety"": ""ok""}",0,0,0.0,0.006499998562503606,0.00019999970390927047,0.014400000509340316,0.0039000005926936865,0.02809999932651408
828,828,train:d109_u10,,,,,,random,3,0,0,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,828:train:d109_u10,91206427b2c4ede25b142a61f6f02dc2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.006400001439033076,0.000200001522898674,0.004200001058052294,0.003700000888784416,0.01739999970595818
829,829,train:d109_u11,,,,,,random,3,0,0,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,829:train:d109_u11,a35a8bf9faaf1d07efbb2ad35cd9e19b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.008000000889296643,0.00019999970390927047,0.004599998646881431,0.0034000004234258085,0.019400000383029692
830,830,train:d109_u12,,,,,,random,3,1,1,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,830:train:d109_u12,64ba137c8ac79f8d40cbd9dfa5006172,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d109_u12"", ""safety"": ""ok""}",0,0,0.0,0.008799999704933725,0.00019999970390927047,0.014200000805431046,0.00399999953515362,0.030299999707494862
831,831,train:d109_u13,,,,,,random,3,1,1,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,831:train:d109_u13,213edc5d76973120f071fde924272552,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d109_u13"", ""safety"": ""ok""}",0,0,0.0,0.008600000001024455,0.00030000046535860747,0.01320000046689529,0.003600000127335079,0.028899999961140566
832,832,train:d109_u14,,,,,,random,3,1,1,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,832:train:d109_u14,df7d83434bc1a5d954ff195985533cc1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d109_u14"", ""safety"": ""ok""}",0,0,0.0,0.0073999999585794285,0.00019999970390927047,0.011699999959091656,0.0034000004234258085,0.025600000299164094
833,833,train:d109_u15,,,,,,random,3,1,1,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,833:train:d109_u15,2206adbb5482760e0b5e19f1370df37e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d109_u15"", ""safety"": ""ok""}",0,0,0.0,0.008400000297115184,0.00019999970390927047,0.013099999705445953,0.0036999990697950125,0.02879999919969123
834,834,train:d109_u20,,,,,,random,3,0,0,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,834:train:d109_u20,c20ece7bcd68fe1bfbd29f95984e0329,0,0,0,clean,0,not_invoked,,0,0,0.0,0.006399999620043673,0.00019999970390927047,0.004100000296602957,0.0035000011848751456,0.017099999240599573
835,835,train:d109_u21,,,,,,random,3,0,0,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,835:train:d109_u21,1486326c2c8c756ab109959268824d33,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0076000014814781025,0.00030000046535860747,0.004399998942972161,0.0034000004234258085,0.018599999748403206
836,836,train:d110_u0,,,,,,random,3,1,1,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,836:train:d110_u0,4959d9e7364aee14f38f3653baf47671,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d110_u0"", ""safety"": ""ok""}",0,0,0.0,0.008000000889296643,0.000200001522898674,0.012699998478638008,0.003700000888784416,0.027599999157246202
837,837,train:d110_u3,,,,,,random,3,1,1,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,837:train:d110_u3,6d4c2541d56fdc337e02bf9704afa16e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d110_u3"", ""safety"": ""ok""}",0,0,0.0,0.005500000042957254,0.00019999970390927047,0.010199999451288022,0.003200000719516538,0.021800000467919745
838,838,train:d110_u4,,,,,,random,3,0,0,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,838:train:d110_u4,b108ffe39bfb251bc1441c7cb1b8aabf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.008700000762473792,0.00019999970390927047,0.004400000761961564,0.0035000011848751456,0.020000001313746907
839,839,train:d110_u5,,,,,,random,3,0,0,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,839:train:d110_u5,c88378b1915bee5a88f1ef81341e2a25,0,0,0,clean,0,not_invoked,,0,0,0.0,0.005199999577598646,0.00019999970390927047,0.003600000127335079,0.003200000719516538,0.014799999917158857
840,840,train:d111_u0,,,,,,random,3,0,0,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,840:train:d111_u0,beac7bb514fedf2094519173599c91f6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.007300001016119495,0.00019999970390927047,0.004300000000512227,0.0034000004234258085,0.01809999957913533
841,841,train:d111_u2,,,,,,random,3,0,0,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,841:train:d111_u2,559ab35a3facafe09999b2111576bb50,0,0,0,clean,0,not_invoked,,0,0,0.0,0.007100001312210225,0.00019999970390927047,0.004100000296602957,0.0034000004234258085,0.017899999875226058
842,842,train:d111_u3,,,,,,random,3,0,0,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,842:train:d111_u3,5c87175ea380535817198cd3cbb065c6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00799999907030724,0.00019999970390927047,0.004700001227320172,0.0037999998312443495,0.019899998733308166
843,843,train:d111_u7,,,,,,random,3,0,0,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,843:train:d111_u7,eeaee7214fe5254a71b81fa1345da4c6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004100000296602957,0.00019999970390927047,0.003600000127335079,0.0030000010156072676,0.013199998647905886
844,844,train:d111_u9,,,,,,random,3,0,0,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,844:train:d111_u9,c3956cef41250e44af212a9dc961cc5e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.003200000719516538,0.0027999994927085936,0.011899999663000926
845,845,train:d111_u11,,,,,,random,3,1,1,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,845:train:d111_u11,3bc0ccbcf2c62c34cadb44f2170ebff4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d111_u11"", ""safety"": ""ok""}",0,0,0.0,0.0073999999585794285,0.00030000046535860747,0.013300001228344627,0.0035000011848751456,0.027300000510877
846,846,train:d111_u12,,,,,,random,3,0,0,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,846:train:d111_u12,c55647854709d359134e1645fa959678,0,0,0,clean,0,not_invoked,,0,0,0.0,0.007700000423938036,0.00019999970390927047,0.0040000013541430235,0.0031999989005271345,0.01809999957913533
847,847,train:d111_u14,,,,,,random,3,0,0,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,847:train:d111_u14,25c8132d6c7450a87237b2e2cc8de897,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0072999991971300915,0.00019999970390927047,0.004499999704421498,0.0035000011848751456,0.01849999898695387
848,848,train:d112_u2,,,,,,random,3,1,1,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,848:train:d112_u2,4e60da588933e568c672c7b5719281a1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d112_u2"", ""safety"": ""ok""}",0,0,0.0,0.010700001439545304,0.000200001522898674,0.014200000805431046,0.004200001058052294,0.03319999996165279
849,849,train:d112_u3,,,,,,random,3,1,1,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,849:train:d112_u3,4f5b2325ccc249a787fbd504629b03ea,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d112_u3"", ""safety"": ""ok""}",0,0,0.0,0.008200000593205914,0.00019999970390927047,0.013299999409355223,0.0034000004234258085,0.02809999932651408
850,850,train:d113_u0,,,,,,random,3,1,1,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,850:train:d113_u0,85dab27eed79a16cfc1ebda2f7152043,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d113_u0"", ""safety"": ""ok""}",0,0,0.0,0.007599999662488699,0.00019999970390927047,0.011299998732283711,0.0034000004234258085,0.025400000595254824
851,851,train:d113_u1,,,,,,random,3,0,0,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,851:train:d113_u1,8ede086a0283a4f31b219660d53165cd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0073999999585794285,0.0002999986463692039,0.004100000296602957,0.0032999996619764715,0.017899999875226058
852,852,train:d113_u2,,,,,,random,3,1,1,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,852:train:d113_u2,ac5fa72dfda05cdcb57612c3e760d1ae,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d113_u2"", ""safety"": ""ok""}",0,0,0.0,0.007700000423938036,0.00019999970390927047,0.012900000001536682,0.0035000011848751456,0.027399999453336932
853,853,train:d113_u3,,,,,,random,3,1,1,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,853:train:d113_u3,d2352929f44852c5071da52b36c38c92,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d113_u3"", ""safety"": ""ok""}",0,0,0.0,0.010100000508828089,0.00019999970390927047,0.03260000084992498,0.02750000021478627,0.07410000034724362
854,854,train:d113_u4,,,,,,random,3,1,1,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,854:train:d113_u4,55702f1ee1b38c829084e0985433abc8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d113_u4"", ""safety"": ""ok""}",0,0,0.0,0.013900000340072438,0.00030000046535860747,0.01990000055229757,0.005899999450775795,0.04540000009001233
855,855,train:d113_u5,,,,,,random,3,1,1,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,855:train:d113_u5,93d2d5ece4bf4ac019280423442081e2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d113_u5"", ""safety"": ""ok""}",0,0,0.0,0.014299999747890979,0.00039999940781854093,0.03680000008898787,0.006599999323952943,0.06399999983841553
856,856,train:d113_u6,,,,,,random,3,0,0,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,856:train:d113_u6,50a3ea2d0b76abc13a51ee3598239273,0,0,0,clean,0,not_invoked,,0,0,0.0,0.011699999959091656,0.00030000046535860747,0.007499998901039362,0.00650000038149301,0.03130000004603062
