row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
5770,d740_u13,happy,train,740,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.118499999298365,0.0026999996407539584,0.0002999995558639057,0.001100000190490391,0.0054000001910026185,5.1327999999557505
5771,d741_u0,happy,train,741,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.4398999991462915,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.0054000001910026185,5.454000000099768
5772,d741_u2,happy,train,741,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.9941999996008235,0.002200000380980782,0.00019999970390927047,0.001100000190490391,0.005200000487093348,5.007700000533077
5773,d742_u0,happy,train,742,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.55889999941428,0.0036999999792897142,0.0004000003173132427,0.0017000002117129043,0.008299999535665847,5.580800000643649
5774,d743_u0,angry,train,743,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.514699999366712,0.00270000055024866,0.00030000046535860747,0.001100000190490391,0.0052999994295532815,5.529300000489457
5775,d743_u1,neutral,train,743,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.438899999513524,0.0023000002329354174,0.00019999970390927047,0.0012999998943996616,0.005599999894911889,4.453600000488223
5776,d743_u2,happy,train,743,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.4504999998243875,0.002499999936844688,0.00020000061340397224,0.000999999429041054,0.004900000021734741,5.463600000439328
5777,d743_u4,neutral,train,743,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,6.360500000482716,0.0036999999792897142,0.0002999995558639057,0.0015999994502635673,0.008600000001024455,6.3824999997450504
5778,d743_u5,happy,train,743,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.864599999767961,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.004999999873689376,5.877799999325362
5779,d744_u0,neutral,train,744,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.171900000277674,0.002100000529026147,0.00019999970390927047,0.0010000003385357559,0.005300000339047983,5.185099999835074
5780,d744_u1,neutral,train,744,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.883000000518223,0.0032999996619764715,0.0004999992597731762,0.0015999994502635673,0.007899999218352605,4.902900000161026
5781,d744_u2,neutral,train,744,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.723100000068371,0.0031999998100218363,0.0004000003173132427,0.001499999598308932,0.007699999514443334,5.742199999986042
5782,d744_u3,neutral,train,744,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.0228000000061,0.0033999995139311068,0.00030000046535860747,0.0012000000424450263,0.005599999894911889,5.038600000261795
5783,d744_u4,neutral,train,744,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,6.860600000436534,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.004699999408330768,6.8733999996766215
5784,d744_u5,neutral,train,744,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.897400000321795,0.003099999958067201,0.0002999995558639057,0.000999999429041054,0.005100000635138713,5.9130999998160405
5785,d744_u9,angry,train,744,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,6.473700000242388,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.005099999725644011,6.487100000413193
5786,d745_u0,sad,train,745,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.818700000010722,0.002499999936844688,0.0002999995558639057,0.0012000000424450263,0.0054000001910026185,3.8330999996105675
5787,d745_u1,neutral,train,745,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.2479999994829996,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.00470000031782547,5.260500000076718
5788,d745_u2,neutral,train,745,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.699099999925238,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004499999704421498,4.711399999905552
5789,d745_u4,neutral,train,745,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,6.075399999645015,0.00199999976757681,0.00019999970390927047,0.001100000190490391,0.004999999873689376,6.088100000852137
5790,d745_u5,neutral,train,745,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.583100000672857,0.002200000380980782,0.00030000046535860747,0.000999999429041054,0.005199999577598646,4.596699999638076
5791,d745_u6,neutral,train,745,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.003700000088429,0.002099999619531445,0.00019999970390927047,0.0009000004865811206,0.004800000169780105,5.016099999920698
5792,d745_u7,angry,train,745,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.412900000010268,0.0020000006770715117,0.00020000061340397224,0.0008999995770864189,0.004699999408330768,5.425299999842537
5793,d745_u8,neutral,train,745,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.349200000637211,0.002100000529026147,0.0002999995558639057,0.001100000190490391,0.004900000021734741,5.362099999729253
5794,d745_u9,angry,train,745,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.9143000003605266,0.002200000380980782,0.0002999995558639057,0.000999999429041054,0.004800000169780105,3.9271999994525686
5795,d745_u10,angry,train,745,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.3697000000975095,0.0018999999156221747,0.00020000061340397224,0.0010000003385357559,0.00470000031782547,4.381800000373914
5796,d745_u11,angry,train,745,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.469799999242241,0.00199999976757681,0.00019999970390927047,0.0009000004865811206,0.004499999704421498,4.481800000576186
5797,d746_u0,neutral,train,746,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.9560000004712492,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.004799999260285404,3.9683000004515634
5798,d747_u0,neutral,train,747,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.662399999891932,0.0018999999156221747,0.00020000061340397224,0.0007999997251317836,0.004399999852466863,5.673999999999069
5799,d747_u2,sad,train,747,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.653100000723498,0.002200000380980782,0.0002999995558639057,0.0010999992809956893,0.004800000169780105,4.666099999667495
5800,d747_u5,neutral,train,747,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.477099999552593,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,5.490199999258039
5801,d747_u6,happy,train,747,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.9623000002393383,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.004900000021734741,3.9755999996486935
5802,d747_u8,happy,train,747,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.132500000399887,0.0021999994714860804,0.0002999995558639057,0.0010000003385357559,0.005100000635138713,5.145699999957287
5803,d747_u9,neutral,train,747,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.091300000458432,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,5.104099999698519
5804,d747_u10,angry,train,747,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.069000000527012,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.005100000635138713,4.082100000232458
5805,d747_u11,happy,train,747,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.444899999929476,0.0021999994714860804,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,5.457500000375148
5806,d747_u12,angry,train,747,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.958900000223366,0.0022999993234407157,0.0002999995558639057,0.0010999992809956893,0.004900000021734741,5.971700000372948
5807,d747_u13,neutral,train,747,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.202399999485351,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.00470000031782547,4.214899999169575
5808,d747_u14,sad,train,747,14,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,6.102100000134669,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.00470000031782547,6.114400000114983
5809,d747_u15,sad,train,747,15,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,6.42000000061671,0.002200000380980782,0.0002999995558639057,0.0009000004865811206,0.004999999873689376,6.432899999708752
5810,d747_u16,happy,train,747,16,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.74999999935244,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004600000465870835,5.762400000094203
5811,d747_u17,neutral,train,747,17,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.387500000120781,0.0023000002329354174,0.00030000046535860747,0.000999999429041054,0.004999999873689376,4.4006999996781815
5812,d747_u18,neutral,train,747,18,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,6.197200000315206,0.0019000008251168765,0.00030000046535860747,0.000999999429041054,0.004999999873689376,6.20969999999943
5813,d748_u0,happy,train,748,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.732099999979255,0.0029000002541579306,0.0004000003173132427,0.0013999997463542968,0.006900000698806252,3.749999999854481
5814,d749_u0,happy,train,749,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.8013000005084905,0.0021999994714860804,0.0002999995558639057,0.001100000190490391,0.005100000635138713,4.8146999997698
5815,d749_u1,happy,train,749,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.8332999995182035,0.0027999994927085936,0.00030000046535860747,0.001499999598308932,0.005500000042957254,4.84870000036608
5816,d749_u2,happy,train,749,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.590400000073714,0.0035000002753804438,0.00039999940781854093,0.0016999993022182025,0.008399999387620483,5.611499999758962
5817,d749_u3,neutral,train,749,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.685499999344756,0.0031999998100218363,0.0004000003173132427,0.001600000359758269,0.008099999831756577,5.704900000637281
5818,d749_u4,neutral,train,749,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.385999999816704,0.002499999936844688,0.0002999995558639057,0.0012000000424450263,0.0052999994295532815,5.4001000007701805
5819,d749_u5,happy,train,749,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.1729999995586695,0.002499999936844688,0.0002999995558639057,0.000999999429041054,0.00470000031782547,5.186299999877519
5820,d749_u6,happy,train,749,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.215899999711837,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.004699999408330768,5.228499999248015
5821,d749_u7,happy,train,749,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,6.132999999863387,0.0024000000848900527,0.00039999940781854093,0.000999999429041054,0.005899999450775795,6.147999999484455
5822,d750_u0,neutral,train,750,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,6.430899999941175,0.002200000380980782,0.00020000061340397224,0.0010000003385357559,0.005099999725644011,6.444599999667844
5823,d750_u1,neutral,train,750,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.196799999794166,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,5.209800000557152
5824,d750_u2,neutral,train,750,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,7.1874000004754635,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.004800000169780105,7.20039999941946
5825,d750_u3,sad,train,750,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.24139999995532,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,4.253899999639543
5826,d750_u4,sad,train,750,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.402500000651344,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,4.414400000314345
5827,d752_u0,neutral,train,752,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.2939000006517745,0.0020000006770715117,0.00019999970390927047,0.0010000003385357559,0.004800000169780105,5.306600000039907
5828,d752_u1,neutral,train,752,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.106600000341132,0.0023000002329354174,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,4.1195000003426685
5829,d752_u2,happy,train,752,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.576299999826006,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,4.589299999679497
5830,d752_u3,neutral,train,752,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.149200000028941,0.002499999936844688,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,4.162299999734387
5831,d752_u4,happy,train,752,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,7.0405999995273305,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,7.053299999824958
5832,d752_u5,happy,train,752,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.3408999999883235,0.002100000529026147,0.00030000046535860747,0.000999999429041054,0.004799999260285404,4.353600000285951
5833,d752_u6,happy,train,752,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.56069999927422,0.002200000380980782,0.00030000046535860747,0.001100000190490391,0.004800000169780105,4.573600000185252
5834,d752_u7,happy,train,752,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.732800000056159,0.002100000529026147,0.00019999970390927047,0.001100000190490391,0.004800000169780105,4.745899999761605
5835,d752_u8,neutral,train,752,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.328600000008009,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.00470000031782547,4.340800000136369
5836,d752_u9,happy,train,752,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.8094000001365202,0.002099999619531445,0.00019999970390927047,0.001100000190490391,0.00470000031782547,3.8219999996726983
5837,d752_u10,happy,train,752,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.106999999952677,0.002099999619531445,0.0002999995558639057,0.0009000004865811206,0.004399999852466863,5.118999999467633
5838,d753_u0,neutral,train,753,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.325799999809533,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.004799999260285404,5.3389000004244735
5839,d753_u1,neutral,train,753,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.742800000007264,0.002099999619531445,0.0002999995558639057,0.0010999992809956893,0.004799999260285404,5.755799999860756
5840,d753_u2,happy,train,753,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.274700000678422,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.004900000021734741,4.287499999918509
5841,d754_u0,sad,train,754,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.006500000286906,0.001600000359758269,0.00019999970390927047,0.0009000004865811206,0.00399999953515362,4.016800000499643
5842,d754_u2,neutral,train,754,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.58859999980632,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.08660000003146706,4.682799999500276
5843,d754_u3,neutral,train,754,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.568500000255881,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.004800000169780105,3.581099999792059
5844,d754_u4,angry,train,754,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,6.658400000560505,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004999999873689376,6.671400000413996
5845,d755_u0,neutral,train,755,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.856699999436387,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.005300000339047983,4.870100000516686
5846,d755_u1,angry,train,755,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.964800000176183,0.0018999999156221747,0.00019999970390927047,0.0010000003385357559,0.004100000296602957,3.9760999998179614
5847,d755_u2,angry,train,755,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.212899999605725,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,5.2249999998821295
5848,d755_u3,angry,train,755,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.3343999996068305,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004300000000512227,4.346199999417877
5849,d755_u4,neutral,train,755,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.913199999464268,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,4.925199999888719
5850,d755_u5,angry,train,755,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.487999999582826,0.002099999619531445,0.00020000061340397224,0.001100000190490391,0.004900000021734741,4.501099999288272
5851,d755_u6,happy,train,755,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.777299999455863,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.004800000169780105,3.790300000218849
5852,d755_u7,happy,train,755,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,6.568800000422925,0.0023000002329354174,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,6.581599999663013
5853,d755_u8,angry,train,755,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.808300000149757,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,4.820099999960803
5854,d755_u9,neutral,train,755,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.693100000622508,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.004699999408330768,4.705600000306731
5855,d756_u0,neutral,train,756,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.1327999999557505,0.002100000529026147,0.00030000046535860747,0.0008999995770864189,0.004599999556376133,5.145099999936065
5856,d756_u2,neutral,train,756,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.287600000476232,0.002200000380980782,0.0004000003173132427,0.0010999992809956893,0.004999999873689376,3.3217999998669256
5857,d756_u3,neutral,train,756,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.187700000533368,0.0020000006770715117,0.00030000046535860747,0.001100000190490391,0.004800000169780105,5.20059999962541
5858,d756_u4,neutral,train,756,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.955600000153936,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.005000000783184078,3.9686000000074273
5859,d756_u5,sad,train,756,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.265599999802362,0.002100000529026147,0.00030000046535860747,0.000999999429041054,0.0045000006139162,5.277799999930721
5860,d756_u7,neutral,train,756,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.988600000615406,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004999999873689376,5.001599999559403
5861,d756_u8,neutral,train,756,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.685799999606388,0.0024000000848900527,0.00030000046535860747,0.001100000190490391,0.00470000031782547,4.6987999994598795
5862,d756_u9,neutral,train,756,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.909399999633024,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004699999408330768,4.922000000078697
5863,d757_u1,neutral,train,757,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.193699999632372,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,4.205999999612686
5864,d757_u2,neutral,train,757,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.06230000044161,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,4.074800000125833
5865,d757_u3,neutral,train,757,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.685500000050524,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004999999873689376,4.698300000200106
5866,d757_u4,neutral,train,757,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.80219999988185,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,3.8144000000102096
5867,d757_u5,neutral,train,757,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.760099999861268,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,5.772800000158895
5868,d757_u7,neutral,train,757,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.671199999393139,0.00199999976757681,0.00019999970390927047,0.0009000004865811206,0.004599999556376133,4.683400000430993
5869,d757_u8,neutral,train,757,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.690400000072259,0.0020000006770715117,0.00030000046535860747,0.001100000190490391,0.004900000021734741,4.703200000221841
5870,d757_u9,neutral,train,757,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.516299999522744,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,4.528700000264507
5871,d757_u10,happy,train,757,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.7793999999848893,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004800000169780105,3.7921000002825167
5872,d758_u0,angry,train,758,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.685800000515883,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004800000169780105,4.698099999586702
5873,d758_u2,angry,train,758,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,6.148499999653723,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004400000761961564,6.1608000005435315
5874,d758_u3,angry,train,758,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.995799999960582,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,5.008900000575522
5875,d758_u4,angry,train,758,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.2794000002904795,0.0018999999156221747,0.0002999995558639057,0.000999999429041054,0.004300000000512227,5.291200000101526
5876,d758_u5,angry,train,758,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.9308999994318583,0.0018999999156221747,0.0002999995558639057,0.0008999995770864189,0.0045000006139162,3.94250000044849
5877,d759_u1,neutral,train,759,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.2855999997991603,0.002200000380980782,0.00019999970390927047,0.0010000003385357559,0.005200000487093348,3.2990999998219195
5878,d759_u3,neutral,train,759,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.611499999758962,0.0018999999156221747,0.0002999995558639057,0.0010999992809956893,0.00470000031782547,5.62409999929514
5879,d759_u4,angry,train,759,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.910999999992782,0.0023000002329354174,0.00020000061340397224,0.0008999995770864189,0.004800000169780105,4.92370000029041
5880,d759_u5,angry,train,759,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.226299999776529,0.0023000002329354174,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,5.239000000074157
5881,d759_u6,neutral,train,759,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.767800000081479,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,4.780700000083016
5882,d759_u7,neutral,train,759,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.32050000037998,0.002200000380980782,0.00030000046535860747,0.000999999429041054,0.004799999260285404,5.332900000212248
5883,d759_u8,angry,train,759,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.3091999998287065,0.0021999994714860804,0.0002999995558639057,0.0010000003385357559,0.004999999873689376,5.322500000147556
5884,d759_u9,neutral,train,759,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.979399999683665,0.002099999619531445,0.00019999970390927047,0.000999999429041054,0.00470000031782547,4.9917999995159335
5885,d759_u10,angry,train,759,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.262999999809836,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,4.27529999979015
5886,d759_u11,neutral,train,759,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.872699999395991,0.0023000002329354174,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,4.885700000158977
5887,d759_u14,sad,train,759,14,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.8468000002467306,0.002100000529026147,0.00030000046535860747,0.0008999995770864189,0.004699999408330768,3.8593000008404488
5888,d759_u15,happy,train,759,15,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.263300000275194,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004599999556376133,4.275599999346014
5889,d760_u0,happy,train,760,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.1860000003216555,0.00199999976757681,0.00019999970390927047,0.000999999429041054,0.004799999260285404,5.198699999709788
5890,d760_u1,angry,train,760,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.299200000081328,0.002100000529026147,0.00030000046535860747,0.0009000004865811206,0.004800000169780105,5.311799999617506
5891,d760_u4,angry,train,760,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.344400000263704,0.002100000529026147,0.00019999970390927047,0.000999999429041054,0.004999999873689376,4.357100000561331
5892,d761_u0,angry,train,761,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.7272999998094747,0.0023000002329354174,0.0002999995558639057,0.001100000190490391,0.004800000169780105,3.7400999999590567
5893,d761_u1,happy,train,761,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.78339999972377,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004900000021734741,4.796499999429216
5894,d761_u2,angry,train,761,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.384099999901082,0.002100000529026147,0.0002999995558639057,0.0009000004865811206,0.004800000169780105,5.396800000198709
5895,d761_u3,angry,train,761,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.638600000158476,0.0018000000636675395,0.00019999970390927047,0.000999999429041054,0.0045000006139162,3.650700000434881
5896,d761_u4,angry,train,761,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.6527999995523714,0.0023000002329354174,0.0002999995558639057,0.000999999429041054,0.004900000021734741,5.666100000780716
5897,d761_u5,angry,train,761,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.684400000063761,0.00199999976757681,0.0002999995558639057,0.0008999995770864189,0.0045000006139162,5.696300000636256
5898,d761_u6,neutral,train,761,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.07240000024467,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.005000000783184078,5.085400000098161
5899,d761_u7,angry,train,761,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.831599999306491,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.004699999408330768,4.844300000513613
5900,d761_u8,angry,train,761,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.077300000062678,0.002200000380980782,0.0002999995558639057,0.000999999429041054,0.005000000783184078,4.090200000064215
5901,d761_u9,neutral,train,761,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.51429999955144,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.004900000021734741,3.5274000001663808
5902,d762_u0,neutral,train,762,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.059500000039407,0.0021999994714860804,0.0002999995558639057,0.0008999995770864189,0.004800000169780105,4.072299999279494
5903,d762_u2,happy,train,762,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.930000000058499,0.002200000380980782,0.00019999970390927047,0.0010000003385357559,0.00470000031782547,4.942699999446631
