row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
5030,5030,train:d649_u1,,,,,,random,3,0,0,0,0,0,rbpg-38fad4364b5188fe82bb504c,rbpg-38fad4364b5188fe82bb504c,rbpg-exec-9d505940129c46b8a948ddb2b2fbca86,5030:train:d649_u1,d91990fefee53e24ad848d0224505093,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0039000005926936865,0.000200001522898674,0.003200000719516538,0.002599999788799323,0.012099999366910197
5031,5031,train:d649_u2,,,,,,random,3,1,1,0,0,0,rbpg-38fad4364b5188fe82bb504c,rbpg-38fad4364b5188fe82bb504c,rbpg-exec-9d505940129c46b8a948ddb2b2fbca86,5031:train:d649_u2,4793b03d2428c3470e7c52cb0680a0c3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d649_u2"", ""safety"": ""ok""}",0,0,0.0,0.0035999983083456755,0.00019999970390927047,0.00839999847812578,0.0029000002541579306,0.017300000763498247
5032,5032,train:d649_u3,,,,,,random,3,0,0,0,0,0,rbpg-38fad4364b5188fe82bb504c,rbpg-38fad4364b5188fe82bb504c,rbpg-exec-9d505940129c46b8a948ddb2b2fbca86,5032:train:d649_u3,a0a3865e2818101ea292898b18050aed,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003899998773704283,0.00019999970390927047,0.003099999958067201,0.0027999994927085936,0.012200000128359534
5033,5033,train:d649_u4,,,,,,random,3,1,1,0,0,0,rbpg-38fad4364b5188fe82bb504c,rbpg-38fad4364b5188fe82bb504c,rbpg-exec-9d505940129c46b8a948ddb2b2fbca86,5033:train:d649_u4,9f4eb61839e3e956a046e733c01e20e3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d649_u4"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.008400000297115184,0.0026999987312592566,0.01700000029813964
5034,5034,train:d649_u5,,,,,,random,3,1,1,0,0,0,rbpg-38fad4364b5188fe82bb504c,rbpg-38fad4364b5188fe82bb504c,rbpg-exec-9d505940129c46b8a948ddb2b2fbca86,5034:train:d649_u5,b468b8d3b5267d76b45ead7840a2b51d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d649_u5"", ""safety"": ""ok""}",0,0,0.0,0.0040000013541430235,0.00019999970390927047,0.008400000297115184,0.00270000055024866,0.01759999940986745
5035,5035,train:d649_u6,,,,,,random,3,0,0,0,0,0,rbpg-38fad4364b5188fe82bb504c,rbpg-38fad4364b5188fe82bb504c,rbpg-exec-9d505940129c46b8a948ddb2b2fbca86,5035:train:d649_u6,cdbf0025a6aaf8f566c5ccba0acef57a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004100000296602957,0.00019999970390927047,0.003200000719516538,0.00270000055024866,0.01230000088980887
5036,5036,train:d649_u7,,,,,,random,3,1,1,0,0,0,rbpg-38fad4364b5188fe82bb504c,rbpg-38fad4364b5188fe82bb504c,rbpg-exec-9d505940129c46b8a948ddb2b2fbca86,5036:train:d649_u7,b1a031b96c4bec011efcadce7d250f9e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d649_u7"", ""safety"": ""ok""}",0,0,0.0,0.0039000005926936865,0.00019999970390927047,0.008900000466383062,0.002800001311697997,0.01799999881768599
5037,5037,train:d649_u8,,,,,,random,3,1,1,0,0,0,rbpg-38fad4364b5188fe82bb504c,rbpg-38fad4364b5188fe82bb504c,rbpg-exec-9d505940129c46b8a948ddb2b2fbca86,5037:train:d649_u8,032f655f367499aee4baee390d4b4232,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d649_u8"", ""safety"": ""ok""}",0,0,0.0,0.0040000013541430235,0.00019999970390927047,0.008799999704933725,0.0029000002541579306,0.018000000636675395
5038,5038,train:d649_u9,,,,,,random,3,0,0,0,0,0,rbpg-38fad4364b5188fe82bb504c,rbpg-38fad4364b5188fe82bb504c,rbpg-exec-9d505940129c46b8a948ddb2b2fbca86,5038:train:d649_u9,eef1742f1476626e981fb8a5d1acd5bb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0040000013541430235,0.00019999970390927047,0.0032999996619764715,0.00270000055024866,0.01230000088980887
5039,5039,train:d649_u10,,,,,,random,3,1,1,0,0,0,rbpg-38fad4364b5188fe82bb504c,rbpg-38fad4364b5188fe82bb504c,rbpg-exec-9d505940129c46b8a948ddb2b2fbca86,5039:train:d649_u10,8305fa2c390de72c2f1a7d8901225d86,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d649_u10"", ""safety"": ""ok""}",0,0,0.0,0.0036999990697950125,0.00019999970390927047,0.00940000063565094,0.0029000002541579306,0.018300001102034003
5040,5040,train:d649_u11,,,,,,random,3,0,0,0,0,0,rbpg-38fad4364b5188fe82bb504c,rbpg-38fad4364b5188fe82bb504c,rbpg-exec-9d505940129c46b8a948ddb2b2fbca86,5040:train:d649_u11,60d35d39a365f084f6007582bba24d57,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0040000013541430235,0.00019999970390927047,0.003200000719516538,0.0029000002541579306,0.012500000593718141
5041,5041,train:d649_u12,,,,,,random,3,1,1,0,0,0,rbpg-38fad4364b5188fe82bb504c,rbpg-38fad4364b5188fe82bb504c,rbpg-exec-9d505940129c46b8a948ddb2b2fbca86,5041:train:d649_u12,f1890114f5980db0c247b1aca7ee4a40,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d649_u12"", ""safety"": ""ok""}",0,0,0.0,0.0039000005926936865,0.000200001522898674,0.00940000063565094,0.0030000010156072676,0.018599999748403206
5042,5042,train:d649_u14,,,,,,random,3,1,1,0,0,0,rbpg-38fad4364b5188fe82bb504c,rbpg-38fad4364b5188fe82bb504c,rbpg-exec-9d505940129c46b8a948ddb2b2fbca86,5042:train:d649_u14,4f1566b304fdeb02cf5e1bb7b0e62832,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d649_u14"", ""safety"": ""ok""}",0,0,0.0,0.004300000000512227,0.000100000761449337,0.008900000466383062,0.0029000002541579306,0.018599999748403206
5043,5043,train:d649_u16,,,,,,random,3,0,0,0,0,0,rbpg-38fad4364b5188fe82bb504c,rbpg-38fad4364b5188fe82bb504c,rbpg-exec-9d505940129c46b8a948ddb2b2fbca86,5043:train:d649_u16,7091e646d77ee9549b21c1df2ba0d616,0,0,0,clean,0,not_invoked,,0,0,0.0,0.011199999789823778,0.00019999970390927047,0.0036999990697950125,0.0029000002541579306,0.020399998902576044
5044,5044,train:d649_u17,,,,,,random,3,0,0,0,0,0,rbpg-38fad4364b5188fe82bb504c,rbpg-38fad4364b5188fe82bb504c,rbpg-exec-9d505940129c46b8a948ddb2b2fbca86,5044:train:d649_u17,906032d78fae34cf66444431f55e37f3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.003099999958067201,0.00270000055024866,0.0121000011858996
5045,5045,train:d649_u18,,,,,,random,3,1,1,0,0,0,rbpg-38fad4364b5188fe82bb504c,rbpg-38fad4364b5188fe82bb504c,rbpg-exec-9d505940129c46b8a948ddb2b2fbca86,5045:train:d649_u18,daca68d59dbead62140140518c8938af,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d649_u18"", ""safety"": ""ok""}",0,0,0.0,0.0035000011848751456,0.00019999970390927047,0.009100000170292333,0.0029000002541579306,0.017899999875226058
5046,5046,train:d649_u19,,,,,,random,3,0,0,0,0,0,rbpg-38fad4364b5188fe82bb504c,rbpg-38fad4364b5188fe82bb504c,rbpg-exec-9d505940129c46b8a948ddb2b2fbca86,5046:train:d649_u19,1dc07a004e0dcc75076b2c1eb37f9fc5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0039000005926936865,0.00019999970390927047,0.0032999996619764715,0.0027999994927085936,0.012399999832268804
5047,5047,train:d649_u20,,,,,,random,3,0,0,0,0,0,rbpg-38fad4364b5188fe82bb504c,rbpg-38fad4364b5188fe82bb504c,rbpg-exec-9d505940129c46b8a948ddb2b2fbca86,5047:train:d649_u20,f0598c38331b98f0ed86d024a2da1bfb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,9.999894245993346e-05,0.003099999958067201,0.00270000055024866,0.011800000720540993
5048,5048,train:d649_u21,,,,,,random,3,1,1,0,0,0,rbpg-38fad4364b5188fe82bb504c,rbpg-38fad4364b5188fe82bb504c,rbpg-exec-9d505940129c46b8a948ddb2b2fbca86,5048:train:d649_u21,476b4bee94ba8c02f73ae05fa6300704,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d649_u21"", ""safety"": ""ok""}",0,0,0.0,0.0035000011848751456,0.00019999970390927047,0.008799999704933725,0.0029000002541579306,0.017500000467407517
5049,5049,train:d649_u22,,,,,,random,3,0,0,0,0,0,rbpg-38fad4364b5188fe82bb504c,rbpg-38fad4364b5188fe82bb504c,rbpg-exec-9d505940129c46b8a948ddb2b2fbca86,5049:train:d649_u22,3e0b922e65316dca3a0052e1c4c56340,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0040000013541430235,0.00019999970390927047,0.0031999989005271345,0.00270000055024866,0.012200000128359534
5050,5050,train:d649_u23,,,,,,random,3,0,0,0,0,0,rbpg-38fad4364b5188fe82bb504c,rbpg-38fad4364b5188fe82bb504c,rbpg-exec-9d505940129c46b8a948ddb2b2fbca86,5050:train:d649_u23,427a3f43aa096c2cf735900f11ba3d24,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.003099999958067201,0.00270000055024866,0.011599999197642319
5051,5051,train:d650_u0,,,,,,random,3,0,0,0,0,0,rbpg-38fad4364b5188fe82bb504c,rbpg-38fad4364b5188fe82bb504c,rbpg-exec-9d505940129c46b8a948ddb2b2fbca86,5051:train:d650_u0,97a0ed71c55f978ca19476cba13cd6c5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.003099999958067201,0.002599999788799323,0.011600001016631722
5052,5052,train:d650_u1,,,,,,random,3,1,1,0,0,0,rbpg-38fad4364b5188fe82bb504c,rbpg-38fad4364b5188fe82bb504c,rbpg-exec-9d505940129c46b8a948ddb2b2fbca86,5052:train:d650_u1,cd0b12855385ef3fcc55146fd8ea86b5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d650_u1"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.008999999408842996,0.0027999994927085936,0.017899999875226058
5053,5053,train:d650_u2,,,,,,random,3,1,1,0,0,0,rbpg-38fad4364b5188fe82bb504c,rbpg-38fad4364b5188fe82bb504c,rbpg-exec-9d505940129c46b8a948ddb2b2fbca86,5053:train:d650_u2,333e2846a4f14dc288b30ad6d074baaf,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d650_u2"", ""safety"": ""ok""}",0,0,0.0,0.020600000425474718,0.00019999970390927047,0.010199999451288022,0.0030000010156072676,0.03670000114652794
5054,5054,train:d650_u3,,,,,,random,3,0,0,0,0,0,rbpg-38fad4364b5188fe82bb504c,rbpg-38fad4364b5188fe82bb504c,rbpg-exec-9d505940129c46b8a948ddb2b2fbca86,5054:train:d650_u3,dfb2609ee4f5c466afa0462e85e1f78f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004100000296602957,0.00019999970390927047,0.003300001480965875,0.0029000002541579306,0.012800001059076749
5055,5055,train:d650_u4,,,,,,random,3,0,0,0,0,0,rbpg-38fad4364b5188fe82bb504c,rbpg-38fad4364b5188fe82bb504c,rbpg-exec-9d505940129c46b8a948ddb2b2fbca86,5055:train:d650_u4,03d084a51069a30bb7a00eea56ec8788,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0036999990697950125,0.00019999970390927047,0.003099999958067201,0.003200000719516538,0.01230000088980887
5056,5056,train:d650_u6,,,,,,random,3,0,0,0,0,0,rbpg-38fad4364b5188fe82bb504c,rbpg-38fad4364b5188fe82bb504c,rbpg-exec-9d505940129c46b8a948ddb2b2fbca86,5056:train:d650_u6,6d285439ee3e0a84bdd1d8e6bacccd54,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.0031000017770566046,0.002599999788799323,0.011600001016631722
5057,5057,train:d650_u7,,,,,,random,3,0,0,0,0,0,rbpg-38fad4364b5188fe82bb504c,rbpg-38fad4364b5188fe82bb504c,rbpg-exec-9d505940129c46b8a948ddb2b2fbca86,5057:train:d650_u7,af05405b2e80f8cb1de6b99db04ec5c3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.00019999970390927047,0.003099999958067201,0.0026000016077887267,0.011399999493733048
5058,5058,train:d650_u8,,,,,,random,3,0,0,0,0,0,rbpg-38fad4364b5188fe82bb504c,rbpg-38fad4364b5188fe82bb504c,rbpg-exec-9d505940129c46b8a948ddb2b2fbca86,5058:train:d650_u8,d67de0bd6cd06a294efc6e8547a802be,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.00019999970390927047,0.002999999196617864,0.02539999877626542,0.034300001061637886
5059,5059,train:d651_u3,,,,,,random,3,0,0,0,0,0,rbpg-38fad4364b5188fe82bb504c,rbpg-38fad4364b5188fe82bb504c,rbpg-exec-9d505940129c46b8a948ddb2b2fbca86,5059:train:d651_u3,b118ba9ec073bcc58737adea4cb5810a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00399999953515362,9.999894245993346e-05,0.003099999958067201,0.0029000002541579306,0.012299999070819467
5060,5060,train:d651_u4,,,,,,random,3,0,0,0,0,0,rbpg-38fad4364b5188fe82bb504c,rbpg-38fad4364b5188fe82bb504c,rbpg-exec-9d505940129c46b8a948ddb2b2fbca86,5060:train:d651_u4,e6ca019c3b62b7809fd2af4bb218aa5b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.003200000719516538,0.003099999958067201,0.032899999496294186
5061,5061,train:d651_u5,,,,,,random,3,1,1,0,0,0,rbpg-38fad4364b5188fe82bb504c,rbpg-38fad4364b5188fe82bb504c,rbpg-exec-9d505940129c46b8a948ddb2b2fbca86,5061:train:d651_u5,ac9634eb8d4f51048df1b3584132639a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d651_u5"", ""safety"": ""ok""}",0,0,0.0,0.00419999923906289,0.00019999970390927047,0.01049999991664663,0.003099999958067201,0.02049999966402538
5062,5062,train:d651_u6,,,,,,random,3,1,1,0,0,0,rbpg-38fad4364b5188fe82bb504c,rbpg-38fad4364b5188fe82bb504c,rbpg-exec-9d505940129c46b8a948ddb2b2fbca86,5062:train:d651_u6,bcbe843ed78caf749db98835a9781670,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d651_u6"", ""safety"": ""ok""}",0,0,0.0,0.004399998942972161,0.00019999970390927047,0.011000000085914508,0.005099998816149309,0.023499998860643245
5063,5063,train:d651_u7,,,,,,random,3,1,1,0,0,0,rbpg-38fad4364b5188fe82bb504c,rbpg-38fad4364b5188fe82bb504c,rbpg-exec-9d505940129c46b8a948ddb2b2fbca86,5063:train:d651_u7,deb11e5c578c446b6258a15e7facde23,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d651_u7"", ""safety"": ""ok""}",0,0,0.0,0.007800001185387373,0.00030000046535860747,0.012800001059076749,0.003499999365885742,0.028500000553322025
5064,5064,train:d651_u8,,,,,,random,3,0,0,0,0,0,rbpg-38fad4364b5188fe82bb504c,rbpg-38fad4364b5188fe82bb504c,rbpg-exec-9d505940129c46b8a948ddb2b2fbca86,5064:train:d651_u8,a9345d820c4d17700d42fa59a944374e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004999999873689376,0.00019999970390927047,0.0037999998312443495,0.002999999196617864,0.014599998394260183
5065,5065,train:d651_u9,,,,,,random,3,0,0,0,0,0,rbpg-38fad4364b5188fe82bb504c,rbpg-38fad4364b5188fe82bb504c,rbpg-exec-9d505940129c46b8a948ddb2b2fbca86,5065:train:d651_u9,3944d396f0c9427b68b28a4bb7b310d6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00399999953515362,0.00019999970390927047,0.0035000011848751456,0.0029000002541579306,0.01320000046689529
5066,5066,train:d651_u10,,,,,,random,3,1,1,0,0,0,rbpg-38fad4364b5188fe82bb504c,rbpg-38fad4364b5188fe82bb504c,rbpg-exec-9d505940129c46b8a948ddb2b2fbca86,5066:train:d651_u10,bdbf3ef6eb4d3fc8cfa3515a7b330d81,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d651_u10"", ""safety"": ""ok""}",0,0,0.0,0.00399999953515362,9.999894245993346e-05,0.024899998606997542,0.002999999196617864,0.03440000000409782
5067,5067,train:d651_u12,,,,,,random,3,0,0,0,0,0,rbpg-38fad4364b5188fe82bb504c,rbpg-38fad4364b5188fe82bb504c,rbpg-exec-9d505940129c46b8a948ddb2b2fbca86,5067:train:d651_u12,6cfed117375a89c9194bc7a71ec93bfd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004499999704421498,0.000200001522898674,0.0036999990697950125,0.003099999958067201,0.013899998521083035
5068,5068,train:d652_u2,,,,,,random,3,1,1,0,0,0,rbpg-38fad4364b5188fe82bb504c,rbpg-38fad4364b5188fe82bb504c,rbpg-exec-9d505940129c46b8a948ddb2b2fbca86,5068:train:d652_u2,cb1b37b3b7d6ac4fe053c6ff38f1b712,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d652_u2"", ""safety"": ""ok""}",0,0,0.0,0.004100000296602957,0.00030000046535860747,0.009800000043469481,0.003099999958067201,0.01959999826794956
5069,5069,train:d652_u3,,,,,,random,3,0,0,0,0,0,rbpg-38fad4364b5188fe82bb504c,rbpg-38fad4364b5188fe82bb504c,rbpg-exec-9d505940129c46b8a948ddb2b2fbca86,5069:train:d652_u3,61765d56c7b3e1e49d176a8d0b226b85,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004499999704421498,0.00019999970390927047,0.003499999365885742,0.0182999992830446,0.029200000426499173
5070,5070,train:d652_u4,,,,,,random,3,1,1,0,0,0,rbpg-38fad4364b5188fe82bb504c,rbpg-38fad4364b5188fe82bb504c,rbpg-exec-9d505940129c46b8a948ddb2b2fbca86,5070:train:d652_u4,d9d45775186b4540319d94790603c77b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d652_u4"", ""safety"": ""ok""}",0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.009100000170292333,0.002999999196617864,0.018400000044493936
5071,5071,train:d652_u5,,,,,,random,3,1,1,0,0,0,rbpg-38fad4364b5188fe82bb504c,rbpg-38fad4364b5188fe82bb504c,rbpg-exec-9d505940129c46b8a948ddb2b2fbca86,5071:train:d652_u5,4cdc7309ad78a03a484ebc14ecc833a4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d652_u5"", ""safety"": ""ok""}",0,0,0.0,0.004100000296602957,0.00019999970390927047,0.008999999408842996,0.002999999196617864,0.018700000509852543
5072,5072,train:d652_u6,,,,,,random,3,1,1,0,0,0,rbpg-38fad4364b5188fe82bb504c,rbpg-38fad4364b5188fe82bb504c,rbpg-exec-9d505940129c46b8a948ddb2b2fbca86,5072:train:d652_u6,c40e2c55b0523e75239f4a99cc4691df,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d652_u6"", ""safety"": ""ok""}",0,0,0.0,0.004600000465870835,0.00019999970390927047,0.008999999408842996,0.003099999958067201,0.019299999621580355
5073,5073,train:d652_u7,,,,,,random,3,1,1,0,0,0,rbpg-38fad4364b5188fe82bb504c,rbpg-38fad4364b5188fe82bb504c,rbpg-exec-9d505940129c46b8a948ddb2b2fbca86,5073:train:d652_u7,3f2f9989a3d318a4bfff976a3425f2ab,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d652_u7"", ""safety"": ""ok""}",0,0,0.0,0.00399999953515362,0.000200001522898674,0.009100000170292333,0.0030000010156072676,0.018700000509852543
5074,5074,train:d652_u8,,,,,,random,3,0,0,0,0,0,rbpg-38fad4364b5188fe82bb504c,rbpg-38fad4364b5188fe82bb504c,rbpg-exec-9d505940129c46b8a948ddb2b2fbca86,5074:train:d652_u8,f4fb7e8da74957e11b1ac77e693d4d90,0,0,0,clean,0,not_invoked,,0,0,0.0,0.024900000425986946,0.00030000046535860747,0.0036999990697950125,0.003099999958067201,0.034500000765547156
5075,5075,train:d652_u10,,,,,,random,3,1,1,0,0,0,rbpg-38fad4364b5188fe82bb504c,rbpg-38fad4364b5188fe82bb504c,rbpg-exec-9d505940129c46b8a948ddb2b2fbca86,5075:train:d652_u10,caaf8f1c0f07b34483b70b6ecd363e2b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d652_u10"", ""safety"": ""ok""}",0,0,0.0,0.004099998477613553,0.000200001522898674,0.009699999282020144,0.0032999996619764715,0.019699999029398896
5076,5076,train:d652_u11,,,,,,random,3,0,0,0,0,0,rbpg-38fad4364b5188fe82bb504c,rbpg-38fad4364b5188fe82bb504c,rbpg-exec-9d505940129c46b8a948ddb2b2fbca86,5076:train:d652_u11,24b710752d003781d246b93570f69447,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004699999408330768,0.00030000046535860747,0.003600000127335079,0.002999999196617864,0.013900000340072438
5077,5077,train:d652_u12,,,,,,random,3,0,0,0,0,0,rbpg-38fad4364b5188fe82bb504c,rbpg-38fad4364b5188fe82bb504c,rbpg-exec-9d505940129c46b8a948ddb2b2fbca86,5077:train:d652_u12,ca5c3b41d369be304d701ea7b92790b1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00419999923906289,0.00019999970390927047,0.003600000127335079,0.003099999958067201,0.013499999113264494
5078,5078,train:d652_u13,,,,,,random,3,1,1,0,0,0,rbpg-38fad4364b5188fe82bb504c,rbpg-38fad4364b5188fe82bb504c,rbpg-exec-9d505940129c46b8a948ddb2b2fbca86,5078:train:d652_u13,f1b7207d95036a32d5fb90582c9c3156,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d652_u13"", ""safety"": ""ok""}",0,0,0.0,0.0040000013541430235,0.00019999970390927047,0.010800000382005237,0.003099999958067201,0.020600000425474718
5079,5079,train:d652_u14,,,,,,random,3,1,1,0,0,0,rbpg-38fad4364b5188fe82bb504c,rbpg-38fad4364b5188fe82bb504c,rbpg-exec-9d505940129c46b8a948ddb2b2fbca86,5079:train:d652_u14,89e6533dabd9cfea7f63b704ece8c7d1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d652_u14"", ""safety"": ""ok""}",0,0,0.0,0.004600000465870835,0.00019999970390927047,0.024700000722077675,0.0030000010156072676,0.03509999987727497
5080,5080,train:d653_u0,,,,,,random,3,1,1,0,0,0,rbpg-38fad4364b5188fe82bb504c,rbpg-38fad4364b5188fe82bb504c,rbpg-exec-9d505940129c46b8a948ddb2b2fbca86,5080:train:d653_u0,ae8f7870ae494885aed931e2f52e4138,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d653_u0"", ""safety"": ""ok""}",0,0,0.0,0.004300000000512227,0.00019999970390927047,0.009199999112752266,0.0034000004234258085,0.01950000114447903
5081,5081,train:d653_u1,,,,,,random,3,1,1,0,0,0,rbpg-38fad4364b5188fe82bb504c,rbpg-38fad4364b5188fe82bb504c,rbpg-exec-9d505940129c46b8a948ddb2b2fbca86,5081:train:d653_u1,90ecb053c0bb9efd510dea16668371cf,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d653_u1"", ""safety"": ""ok""}",0,0,0.0,0.004599998646881431,0.000200001522898674,0.009299999874201603,0.0030000010156072676,0.019600000086938962
5082,5082,train:d653_u2,,,,,,random,3,1,1,0,0,0,rbpg-38fad4364b5188fe82bb504c,rbpg-38fad4364b5188fe82bb504c,rbpg-exec-9d505940129c46b8a948ddb2b2fbca86,5082:train:d653_u2,8a49b3db529a8a66632af603d2c27df6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d653_u2"", ""safety"": ""ok""}",0,0,0.0,0.004200001058052294,0.00019999970390927047,0.030100000003585592,0.0031999989005271345,0.040099999750964344
5083,5083,train:d653_u3,,,,,,random,3,1,1,0,0,0,rbpg-38fad4364b5188fe82bb504c,rbpg-38fad4364b5188fe82bb504c,rbpg-exec-9d505940129c46b8a948ddb2b2fbca86,5083:train:d653_u3,71b9b850f78cb509511b0956b6a2c476,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d653_u3"", ""safety"": ""ok""}",0,0,0.0,0.004799998350790702,0.00019999970390927047,0.010300000212737359,0.0032999996619764715,0.021300000298651867
5084,5084,train:d653_u4,,,,,,random,3,1,1,0,0,0,rbpg-38fad4364b5188fe82bb504c,rbpg-38fad4364b5188fe82bb504c,rbpg-exec-9d505940129c46b8a948ddb2b2fbca86,5084:train:d653_u4,15cc2e945a041db6d43e24db56e6b905,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d653_u4"", ""safety"": ""ok""}",0,0,0.0,0.004800000169780105,0.00019999970390927047,0.009899998985929415,0.0031999989005271345,0.02080000012938399
5085,5085,train:d654_u0,,,,,,random,3,1,1,0,0,0,rbpg-38fad4364b5188fe82bb504c,rbpg-38fad4364b5188fe82bb504c,rbpg-exec-9d505940129c46b8a948ddb2b2fbca86,5085:train:d654_u0,b017781a8c78b4817d8eff706c296a85,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d654_u0"", ""safety"": ""ok""}",0,0,0.0,0.004700001227320172,0.00019999970390927047,0.009800000043469481,0.0032999996619764715,0.021000001652282663
