row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
9641,d67_u1,neutral,test,67,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.319600000802893,0.00199999976757681,0.00030000046535860747,0.014399999599845614,0.0054000001910026185,5.3478999998333165
9642,d67_u2,neutral,test,67,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.902500000753207,0.00199999976757681,0.0002999995558639057,0.014000000192027073,0.004900000021734741,4.9295999997411855
9643,d67_u3,happy,test,67,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.96289999975852,0.0018999999156221747,0.00020000061340397224,0.013900000340072438,0.0054000001910026185,5.990099999507947
9644,d68_u0,angry,test,68,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.803800000649062,0.0018999999156221747,0.00019999970390927047,0.013199999557400588,0.004699999408330768,5.829200000334822
9645,d68_u1,angry,test,68,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.994700000177545,0.002099999619531445,0.00020000061340397224,0.014000000192027073,0.0054000001910026185,7.021999999778927
9646,d68_u2,neutral,test,68,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.704199999854609,0.0020000006770715117,0.0002999995558639057,0.012999999853491317,0.005000000783184078,5.729999999857682
9647,d68_u3,sad,test,68,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.475699999806238,0.0018000000636675395,0.00019999970390927047,0.01359999987471383,0.005099999725644011,5.502199999682489
9648,d68_u4,neutral,test,68,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.313299999419542,0.002100000529026147,0.0002999995558639057,0.014299999747890979,0.005500000042957254,6.341299999803596
9649,d68_u5,angry,test,68,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.822199999784061,0.0018999999156221747,0.00030000046535860747,0.014500000361294951,0.004999999873689376,5.849600000146893
9650,d68_u6,neutral,test,68,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.833900000652648,0.0018000000636675395,0.00030000046535860747,0.012700000297627412,0.00470000031782547,5.858299999999872
9651,d68_u7,happy,test,68,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.503899999894202,0.002100000529026147,0.00030000046535860747,0.014000000192027073,0.0054000001910026185,5.531699999664852
9652,d68_u8,neutral,test,68,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.721900000025926,0.0018999999156221747,0.00019999970390927047,0.013500000022759195,0.005099999725644011,5.74759999926755
9653,d68_u9,happy,test,68,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.828599999404105,0.00199999976757681,0.00030000046535860747,0.014199999895936344,0.005300000339047983,5.8562000003803405
9654,d68_u10,neutral,test,68,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.160799999634037,0.00199999976757681,0.00030000046535860747,0.014299999747890979,0.005200000487093348,6.188500000462227
9655,d68_u11,angry,test,68,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.686299999979383,0.0018999999156221747,0.00019999970390927047,0.013699999726668466,0.005000000783184078,5.713100000320992
9656,d68_u12,happy,test,68,12,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.140899999787507,0.0020000006770715117,0.0002999995558639057,0.014100000043981709,0.005200000487093348,5.1681000004464295
9657,d68_u13,happy,test,68,13,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.9017000003223075,0.0018000000636675395,0.00019999970390927047,0.013299999409355223,0.004999999873689376,5.92770000002929
9658,d68_u14,neutral,test,68,14,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.173799999283801,0.0018999999156221747,0.0002999995558639057,0.01340000017080456,0.005199999577598646,5.200000000513683
9659,d69_u0,angry,test,69,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.4747000001734705,0.0020000006770715117,0.0002999995558639057,0.01359999987471383,0.004999999873689376,4.501299999901676
9660,d69_u1,angry,test,69,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.977599999823724,0.00199999976757681,0.00020000061340397224,0.01359999987471383,0.005199999577598646,6.004400000165333
9661,d69_u2,neutral,test,69,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.543999999848893,0.0018999999156221747,0.00030000046535860747,0.014399999599845614,0.005300000339047983,6.572000000232947
9662,d69_u3,neutral,test,69,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.551199999899836,0.0018999999156221747,0.00030000046535860747,0.013699999726668466,0.005399999281507917,5.578500000410713
9663,d69_u4,neutral,test,69,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.249900000308116,0.0018999999156221747,0.00019999970390927047,0.013500000022759195,0.005100000635138713,5.275999999867054
9664,d69_u5,happy,test,69,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.593500000031781,0.00199999976757681,0.00030000046535860747,0.014000000192027073,0.005200000487093348,5.621000000246568
9665,d70_u0,neutral,test,70,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.939399999282614,0.002099999619531445,0.0002999995558639057,0.013699999726668466,0.005300000339047983,6.966500000089582
9666,d70_u1,neutral,test,70,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.625899999358808,0.00199999976757681,0.00019999970390927047,0.01449999945180025,0.0054000001910026185,5.653899999742862
9667,d70_u2,neutral,test,70,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.900099999962549,0.0018000000636675395,0.00030000046535860747,0.013299999409355223,0.005099999725644011,5.926099999669532
9668,d70_u3,neutral,test,70,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.444800000077521,0.0018999999156221747,0.00020000061340397224,0.014000000192027073,0.005200000487093348,5.472099999678903
9669,d70_u4,neutral,test,70,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.571400000007998,0.0018000000636675395,0.00019999970390927047,0.013800000488117803,0.004999999873689376,5.597200000011071
9670,d70_u5,neutral,test,70,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.929900000410271,0.0018000000636675395,0.00019999970390927047,0.01320000046689529,0.004999999873689376,5.9556999995038495
9671,d70_u6,neutral,test,70,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.062999999812746,0.00199999976757681,0.00030000046535860747,0.014000000192027073,0.004999999873689376,6.089800000154355
9672,d70_u7,neutral,test,70,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.679599999893981,0.0018000000636675395,0.00030000046535860747,0.013800000488117803,0.005099999725644011,5.705999999918276
9673,d70_u8,sad,test,70,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.899999999906868,0.0020000006770715117,0.0002999995558639057,0.014399999599845614,0.005399999281507917,4.927699999825563
9674,d70_u11,angry,test,70,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.80679999984568,0.0021999994714860804,0.0002999995558639057,0.014000000192027073,0.0054000001910026185,5.834499999764375
9675,d70_u12,angry,test,70,12,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.606400000033318,0.00199999976757681,0.00020000061340397224,0.014199999895936344,0.005199999577598646,5.634099999952014
9676,d70_u13,angry,test,70,13,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.455100000290258,0.0020000006770715117,0.00019999970390927047,0.013899999430577736,0.005199999577598646,5.482099999426282
9677,d70_u14,angry,test,70,14,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.0018999995227205,0.00199999976757681,0.00020000061340397224,0.014199999895936344,0.005099999725644011,7.029299999885552
9678,d70_u15,sad,test,70,15,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.366999999750988,0.00199999976757681,0.0002999995558639057,0.014500000361294951,0.005199999577598646,5.395199999838951
9679,d70_u16,sad,test,70,16,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.270599999676051,0.002099999619531445,0.00020000061340397224,0.013700000636163168,0.005099999725644011,5.2975000007791095
9680,d70_u17,happy,test,70,17,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.5724000003465335,0.00199999976757681,0.00030000046535860747,0.01430000065738568,0.005199999577598646,5.599899999651825
9681,d70_u18,neutral,test,70,18,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.406299999980547,0.0018999999156221747,0.0002999995558639057,0.014199999895936344,0.0054000001910026185,6.4339999998992425
9682,d70_u19,neutral,test,70,19,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.713900000046124,0.00199999976757681,0.00030000046535860747,0.014100000043981709,0.005399999281507917,5.741700000726269
9683,d70_u20,neutral,test,70,20,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.737000000408443,0.0018999999156221747,0.0002999995558639057,0.013899999430577736,0.005199999577598646,5.764200000157871
9684,d70_u21,neutral,test,70,21,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.106599999635364,0.0018999999156221747,0.00030000046535860747,0.013700000636163168,0.004999999873689376,5.133199999363569
9685,d70_u22,happy,test,70,22,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.407699999726901,0.002099999619531445,0.00019999970390927047,0.01669999983278103,0.0070000005507608876,6.439799999498064
9686,d71_u0,happy,test,71,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.201400000260037,0.0018999999156221747,0.00030000046535860747,0.014299999747890979,0.005500000042957254,5.229200000030687
9687,d71_u1,neutral,test,71,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.916800000704825,0.002099999619531445,0.00030000046535860747,0.014299999747890979,0.005199999577598646,5.944399999862071
9688,d71_u2,happy,test,71,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.190100000821985,0.0018999999156221747,0.0002999995558639057,0.014199999895936344,0.005200000487093348,6.217600000127277
9689,d71_u4,happy,test,71,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.395600000359991,0.002099999619531445,0.00020000061340397224,0.013800000488117803,0.005300000339047983,6.422999999813328
9690,d71_u7,neutral,test,71,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.889599999842176,0.0018999999156221747,0.00030000046535860747,0.030499999411404133,0.005099999725644011,4.932699999699253
9691,d71_u8,neutral,test,71,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.922100000338105,0.00199999976757681,0.00019999970390927047,0.013699999726668466,0.005099999725644011,6.948999999622174
9692,d71_u9,neutral,test,71,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.4504999998243875,0.002099999619531445,0.00030000046535860747,0.014000000192027073,0.005099999725644011,5.47779999942577
9693,d71_u10,neutral,test,71,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.961099999898579,0.00199999976757681,0.00019999970390927047,0.014100000043981709,0.005199999577598646,6.987900000240188
9694,d71_u11,neutral,test,71,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.681999999775144,0.0018999999156221747,0.00020000061340397224,0.014299999747890979,0.005200000487093348,4.709699999693839
9695,d71_u12,happy,test,71,12,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.071200000202225,0.00199999976757681,0.00020000061340397224,0.014199999895936344,0.0052999994295532815,5.098699999507517
9696,d72_u0,neutral,test,72,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.87219999943045,0.002099999619531445,0.0002999995558639057,0.014100000043981709,0.005300000339047983,5.899800000406685
9697,d72_u1,happy,test,72,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.06739999986894,0.0020000006770715117,0.0002999995558639057,0.014100000043981709,0.005100000635138713,7.094499999766413
9698,d72_u2,angry,test,72,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.9864000002344255,0.00199999976757681,0.00019999970390927047,0.014000000192027073,0.005200000487093348,5.013500000131899
9699,d72_u3,angry,test,72,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.41849999990518,0.00199999976757681,0.0002999995558639057,0.013900000340072438,0.005300000339047983,5.446000000119966
9700,d72_u4,angry,test,72,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.804899999726331,0.00199999976757681,0.0002999995558639057,0.013699999726668466,0.005500000042957254,4.832299999179668
9701,d72_u5,angry,test,72,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.3911999995980295,0.00199999976757681,0.00030000046535860747,0.013700000636163168,0.004999999873689376,6.417900000087684
9702,d72_u6,angry,test,72,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.033100000422564,0.0020000006770715117,0.0002999995558639057,0.013799999578623101,0.005199999577598646,6.060099999558588
9703,d72_u7,angry,test,72,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.36710000030871,0.002099999619531445,0.00020000061340397224,0.013999999282532372,0.005199999577598646,4.3943999999100924
9704,d72_u8,angry,test,72,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.546599999637692,0.0017000002117129043,0.00030000046535860747,0.013099999705445953,0.004999999873689376,6.571899999471498
9705,d72_u9,angry,test,72,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.22610000007262,0.00199999976757681,0.00030000046535860747,0.014100000043981709,0.005399999281507917,5.253799999991315
9706,d72_u10,angry,test,72,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.021700000223063,0.002099999619531445,0.00019999970390927047,0.01359999987471383,0.004999999873689376,7.048499999655178
9707,d72_u11,angry,test,72,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.596599999989849,0.00199999976757681,0.00019999970390927047,0.014100000043981709,0.005099999725644011,5.623499999273918
9708,d72_u12,neutral,test,72,12,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.016799999793875,0.00199999976757681,0.00020000061340397224,0.01430000065738568,0.005199999577598646,5.044200000156707
9709,d72_u13,angry,test,72,13,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.842900000265217,0.0019000008251168765,0.00019999970390927047,0.014199999895936344,0.005600000804406591,6.870799999887822
9710,d72_u14,neutral,test,72,14,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.427799999983108,0.0020000006770715117,0.00030000046535860747,0.014500000361294951,0.0054000001910026185,6.4562999996269355
9711,d72_u15,neutral,test,72,15,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.418200000349316,0.002099999619531445,0.00019999970390927047,0.014199999895936344,0.005300000339047983,5.446199999823875
9712,d73_u1,neutral,test,73,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.118200000651996,0.002599999788799323,0.0004000003173132427,0.014600000213249587,0.005100000635138713,5.148199999894132
9713,d73_u2,angry,test,73,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.8087999998169835,0.0018999999156221747,0.00019999970390927047,0.013700000636163168,0.004999999873689376,6.835099999989325
9714,d73_u3,neutral,test,73,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.861400000161666,0.0018999999156221747,0.00030000046535860747,0.013799999578623101,0.004999999873689376,6.887800000185962
9715,d73_u4,neutral,test,73,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.436399999780406,0.0018000000636675395,0.00030000046535860747,0.014199999895936344,0.0052999994295532815,5.463899999995192
9716,d73_u5,neutral,test,73,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.736699999739358,0.0019000008251168765,0.00019999970390927047,0.01359999987471383,0.004999999873689376,4.763200000525103
9717,d73_u6,neutral,test,73,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.114799999522802,0.0017999991541728377,0.00030000046535860747,0.013099999705445953,0.004900000021734741,6.1400000004141475
9718,d73_u7,happy,test,73,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.3324000000429805,0.002499999936844688,0.0004000003173132427,0.014400000509340316,0.004900000021734741,5.361900000025344
9719,d73_u8,angry,test,73,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.089299999985087,0.002100000529026147,0.00019999970390927047,0.013799999578623101,0.005099999725644011,6.116300000030606
9720,d73_u9,neutral,test,73,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.531100000553124,0.0020000006770715117,0.0002999995558639057,0.013999999282532372,0.005099999725644011,5.558099999689148
9721,d73_u10,angry,test,73,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.456800000501971,0.0020000006770715117,0.00019999970390927047,0.01359999987471383,0.005100000635138713,5.483500000082131
9722,d74_u0,happy,test,74,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.459100000029139,0.0018999999156221747,0.0002999995558639057,0.013699999726668466,0.005099999725644011,6.485699999757344
9723,d74_u1,neutral,test,74,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.55140000051324,0.0018000000636675395,0.00030000046535860747,0.013099999705445953,0.004800000169780105,5.576599999585596
9724,d74_u2,neutral,test,74,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.443299999569717,0.002100000529026147,0.00019999970390927047,0.014299999747890979,0.005300000339047983,5.471200000101817
9725,d74_u3,neutral,test,74,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.980400000225927,0.002100000529026147,0.0002999995558639057,0.013900000340072438,0.005099999725644011,6.0075000001234
9726,d74_u4,neutral,test,74,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.657899999983783,0.002100000529026147,0.00020000061340397224,0.014500000361294951,0.005200000487093348,4.686000000219792
9727,d75_u0,neutral,test,75,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.72939999983646,0.0018999999156221747,0.0002999995558639057,0.013699999726668466,0.005200000487093348,5.755999999564665
9728,d75_u1,neutral,test,75,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.63059999988036,0.00199999976757681,0.0002999995558639057,0.014100000043981709,0.005200000487093348,6.657700000687328
9729,d75_u2,neutral,test,75,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.228799999917101,0.0020000006770715117,0.00019999970390927047,0.014400000509340316,0.005099999725644011,6.256599999687751
9730,d75_u3,neutral,test,75,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.569400000444148,0.002100000529026147,0.00019999970390927047,0.014299999747890979,0.005199999577598646,6.596999999601394
9731,d75_u4,angry,test,75,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.37480000002688,0.0018999999156221747,0.00020000061340397224,0.013700000636163168,0.005300000339047983,5.401899999924353
9732,d75_u5,neutral,test,75,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.074799999827519,0.00199999976757681,0.00030000046535860747,0.014399999599845614,0.0054000001910026185,7.102900000063528
9733,d76_u0,neutral,test,76,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.312399999638728,0.00199999976757681,0.00030000046535860747,0.014399999599845614,0.005300000339047983,5.3401999994093785
9734,d76_u1,neutral,test,76,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.117199999607692,0.00199999976757681,0.0002999995558639057,0.014199999895936344,0.005500000042957254,6.1448999995263875
9735,d76_u2,neutral,test,76,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.262099999730708,0.0018999999156221747,0.0002999995558639057,0.013499999113264494,0.004999999873689376,6.288300000051095
