row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
872,d116_u1,neutral,train,116,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.608999999712978,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.003700000888784416,0.6186000000525382
873,d116_u2,sad,train,116,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6086000003051595,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.618199999735225
874,d116_u4,neutral,train,116,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6177999994179117,0.004100000296602957,0.0002999995558639057,0.0008000006346264854,0.0036999999792897142,0.6300999993982259
875,d116_u5,neutral,train,116,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6078999995224876,0.001499999598308932,0.0002999995558639057,0.0008000006346264854,0.003600000127335079,0.6175999997140025
876,d116_u6,neutral,train,116,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6069000000934466,0.001600000359758269,0.0002999995558639057,0.0008000006346264854,0.003600000127335079,0.6166000002849614
877,d116_u7,sad,train,116,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6069000000934466,0.001499999598308932,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.6167999999888707
878,d117_u0,happy,train,117,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6327000000965199,0.0015999994502635673,0.00020000061340397224,0.0006999998731771484,0.0036999999792897142,0.6422999995265855
879,d117_u1,neutral,train,117,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6075999999666237,0.0017000002117129043,0.00030000046535860747,0.0006999998731771484,0.0037999998312443495,0.6175000007715425
880,d117_u2,happy,train,117,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6064999997761333,0.001600000359758269,0.0002999995558639057,0.0008000006346264854,0.0035000002753804438,0.6161000001156935
881,d117_u3,neutral,train,117,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6075000001146691,0.001600000359758269,0.0002999995558639057,0.0007000007826718502,0.0038999996831989847,0.6174999998620478
882,d118_u0,neutral,train,118,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6095999997342005,0.001600000359758269,0.0002999995558639057,0.0007999997251317836,0.0038999996831989847,0.61939999977767
883,d118_u2,neutral,train,118,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.606500000685628,0.001499999598308932,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.6161000001156935
884,d118_u3,happy,train,118,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.7623000001331093,0.001600000359758269,0.0002999995558639057,0.0008000006346264854,0.0037999998312443495,0.7721000001765788
885,d118_u4,angry,train,118,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6425999999919441,0.0015999994502635673,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6522999992739642
886,d118_u5,happy,train,118,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6081000001358916,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.003600000127335079,0.6177999994179117
887,d119_u0,neutral,train,119,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6106999999246909,0.0015999994502635673,0.00020000061340397224,0.0007999997251317836,0.0037999998312443495,0.6204999999681604
888,d119_u1,neutral,train,119,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6204000001162058,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6302000001596753
889,d119_u2,neutral,train,119,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.611899999967136,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.6217999998625601
890,d119_u3,neutral,train,119,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6151000006866525,0.001499999598308932,0.0002999995558639057,0.0007999997251317836,0.003600000127335079,0.6247999999686726
891,d119_u4,sad,train,119,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6221999992703786,0.0015999994502635673,0.0002999995558639057,0.0008000006346264854,0.003600000127335079,0.6319000003713882
892,d119_u5,neutral,train,119,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.7146999996621162,0.0017000002117129043,0.00019999970390927047,0.0009000004865811206,0.0037999998312443495,0.7247000003189896
893,d119_u6,sad,train,119,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.9387999998580199,0.0018000000636675395,0.00030000046535860747,0.0007999997251317836,0.0039000005926936865,0.9488000005148933
894,d119_u8,neutral,train,119,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6674999995084363,0.0016999993022182025,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6772999995519058
895,d119_u9,neutral,train,119,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6060000005163602,0.0015999994502635673,0.00019999970390927047,0.0009000004865811206,0.003600000127335079,0.6156999997983803
896,d119_u10,neutral,train,119,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6147999993117992,0.001499999598308932,0.0002999995558639057,0.0008000006346264854,0.0036999999792897142,0.6243999996513594
897,d119_u11,neutral,train,119,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6658000002062181,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6756000002496876
898,d119_u12,angry,train,119,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6301000003077206,0.0017000002117129043,0.00019999970390927047,0.0008999995770864189,0.004100000296602957,0.6407000000763219
899,d120_u1,happy,train,120,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.7421000000249478,0.0018000000636675395,0.00020000061340397224,0.0008999995770864189,0.004099999387108255,0.752999999349413
900,d120_u3,neutral,train,120,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6726999999955297,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.004100000296602957,0.6834000005255803
901,d120_u7,neutral,train,120,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6665999999313499,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.004100000296602957,0.6773000004614005
902,d120_u8,neutral,train,120,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6700999992972356,0.001600000359758269,0.0002999995558639057,0.0008000006346264854,0.0036999999792897142,0.6798000003982452
903,d120_u9,neutral,train,120,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6057999999029562,0.0015999994502635673,0.0002999995558639057,0.0007999997251317836,0.0036999999792897142,0.6156999997983803
904,d120_u10,neutral,train,120,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.605100000029779,0.0017000002117129043,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.6149000000732485
905,d120_u11,neutral,train,120,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6117000002632267,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6214000004547415
906,d120_u12,neutral,train,120,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.605300000643183,0.0016999993022182025,0.0002999995558639057,0.0007999997251317836,0.0037999998312443495,0.6151999996291124
907,d120_u13,neutral,train,120,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6068000002414919,0.0016999993022182025,0.00019999970390927047,0.0008000006346264854,0.0038999996831989847,0.6164999995235121
908,d120_u14,neutral,train,120,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.7005999996181345,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0038999996831989847,0.7107999999789172
909,d120_u15,neutral,train,120,15,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6222000001798733,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0038000007407390513,0.6320000002233428
910,d121_u0,neutral,train,121,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6079000004319823,0.0017000002117129043,0.00030000046535860747,0.0008999995770864189,0.0037999998312443495,0.6179000001793611
911,d121_u1,happy,train,121,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6100999999034684,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6198000000949833
912,d121_u2,happy,train,121,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.605399999585643,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6151999996291124
913,d121_u5,angry,train,121,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6069999999454012,0.001499999598308932,0.0002999995558639057,0.0008000006346264854,0.0037999998312443495,0.6168999998408253
914,d121_u6,neutral,train,121,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6085999993956648,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6183000004966743
915,d121_u7,sad,train,121,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6052000007912284,0.001499999598308932,0.00019999970390927047,0.0008000006346264854,0.003600000127335079,0.6147000003693393
916,d122_u2,neutral,train,122,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6075000001146691,0.0015999994502635673,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6172000003061839
917,d122_u3,neutral,train,122,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6061999993107747,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.6160000002637389
918,d122_u4,neutral,train,122,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6112999999459134,0.0017000002117129043,0.00030000046535860747,0.0007999997251317836,0.0035999992178403772,0.6211999998413376
919,d122_u5,neutral,train,122,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6055000003470923,0.0015999994502635673,0.00030000046535860747,0.0007999997251317836,0.0036999999792897142,0.6152999994810671
920,d122_u6,neutral,train,122,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6075999999666237,0.0015999994502635673,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6172000003061839
921,d122_u7,happy,train,122,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6094000000302913,0.001600000359758269,0.00020000061340397224,0.0008999995770864189,0.0039000005926936865,0.61939999977767
922,d122_u8,happy,train,122,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6066000005375827,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6162999998196028
923,d122_u10,neutral,train,122,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.610199999755423,0.001600000359758269,0.00030000046535860747,0.0007999997251317836,0.0036999999792897142,0.6198000000949833
924,d122_u11,neutral,train,122,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6091000004744274,0.0017000002117129043,0.00020000061340397224,0.0007999997251317836,0.0038000007407390513,0.6191000002218061
925,d122_u14,neutral,train,122,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6438999998863437,0.0015000005078036338,0.00019999970390927047,0.0009000004865811206,0.0036999999792897142,0.6536000000778586
926,d122_u15,neutral,train,122,15,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6071999996493105,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.6172000003061839
927,d123_u1,angry,train,123,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6366000006892136,0.0015999994502635673,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.6462999999712338
928,d123_u2,angry,train,123,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6305999995674938,0.0017000002117129043,0.00019999970390927047,0.0009000004865811206,0.0036999999792897142,0.6403999996109633
929,d123_u3,angry,train,123,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6078999995224876,0.001600000359758269,0.00030000046535860747,0.0007999997251317836,0.0036999999792897142,0.6176000006234972
930,d123_u4,angry,train,123,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6093000001783366,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6190000003698515
931,d123_u5,neutral,train,123,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6186000000525382,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.003700000888784416,0.6284000000960077
932,d123_u6,angry,train,123,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6069000000934466,0.001600000359758269,0.0002999995558639057,0.0008000006346264854,0.0037999998312443495,0.6167000001369161
933,d123_u7,neutral,train,123,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.7193999999799416,0.0016999993022182025,0.00020000061340397224,0.0008999995770864189,0.0039000005926936865,0.7296000003407244
934,d123_u8,angry,train,123,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6269000004976988,0.0015999994502635673,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.6364999999277643
935,d123_u9,neutral,train,123,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6063999999241787,0.001600000359758269,0.00030000046535860747,0.0007999997251317836,0.003600000127335079,0.6161999999676482
936,d123_u10,angry,train,123,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.630000000455766,0.0016999993022182025,0.00020000061340397224,0.0008999995770864189,0.0037999998312443495,0.63999999929365
937,d124_u0,happy,train,124,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6112000000939588,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.6210999999893829
938,d124_u2,neutral,train,124,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6092999992688419,0.0015999994502635673,0.00019999970390927047,0.0008000006346264854,0.003600000127335079,0.6191000002218061
939,d124_u4,sad,train,124,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6074000002627145,0.001600000359758269,0.00019999970390927047,0.0009000004865811206,0.0035999992178403772,0.6170000006022747
940,d124_u5,happy,train,124,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6265000001803855,0.0015999994502635673,0.00030000046535860747,0.0007999997251317836,0.003600000127335079,0.636099999610451
941,d124_u6,happy,train,124,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6092999992688419,0.0015999994502635673,0.00019999970390927047,0.0008000006346264854,0.003600000127335079,0.6190000003698515
942,d124_u8,sad,train,124,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6541000002471264,0.001600000359758269,0.0002999995558639057,0.0007999997251317836,0.003600000127335079,0.663600000734732
943,d124_u9,neutral,train,124,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6105000002207817,0.0018999999156221747,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6204999999681604
944,d124_u10,neutral,train,124,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6111999991844641,0.0015999994502635673,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6210999999893829
945,d124_u11,happy,train,124,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6078999995224876,0.0017000002117129043,0.00030000046535860747,0.0008999995770864189,0.0036999999792897142,0.6177000004754518
946,d125_u0,happy,train,125,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6125999998403131,0.0015999994502635673,0.00019999970390927047,0.0009000004865811206,0.0036999999792897142,0.622300000031828
947,d125_u1,neutral,train,125,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6094999998822459,0.0015999994502635673,0.00019999970390927047,0.0009000004865811206,0.003600000127335079,0.6191000002218061
948,d125_u2,neutral,train,125,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6095000007917406,0.0015999994502635673,0.00019999970390927047,0.0009000004865811206,0.0036999999792897142,0.6191000002218061
949,d125_u4,neutral,train,125,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6083000007492956,0.0015999994502635673,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6178000003274065
950,d125_u5,neutral,train,125,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.607799999670533,0.0017000002117129043,0.00020000061340397224,0.0007999997251317836,0.003600000127335079,0.6173000001581386
951,d125_u6,neutral,train,125,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6100999999034684,0.0015999994502635673,0.00019999970390927047,0.0008999995770864189,0.0036999999792897142,0.6198000000949833
952,d125_u7,neutral,train,125,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6071999996493105,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.61699999969278
953,d126_u0,happy,train,126,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6098000003476045,0.001600000359758269,0.00030000046535860747,0.0006999998731771484,0.0036999999792897142,0.61939999977767
954,d126_u1,angry,train,126,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6070999997973558,0.0015000005078036338,0.00020000061340397224,0.0008999995770864189,0.0035999992178403772,0.6167000001369161
955,d126_u2,happy,train,126,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6069999999454012,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0037999998312443495,0.6166000002849614
956,d126_u3,neutral,train,126,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6075999999666237,0.0015000005078036338,0.00020000061340397224,0.0007999997251317836,0.003600000127335079,0.61699999969278
957,d126_u4,happy,train,126,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6085999993956648,0.0015999994502635673,0.0002999995558639057,0.0008000006346264854,0.0036999999792897142,0.618199999735225
958,d126_u5,angry,train,126,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6480000001829467,0.001600000359758269,0.00030000046535860747,0.0007999997251317836,0.0036999999792897142,0.6576000005225069
959,d126_u6,neutral,train,126,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6125999998403131,0.001499999598308932,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.6223999998837826
960,d126_u7,angry,train,126,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6075999999666237,0.001499999598308932,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6170999995447346
961,d126_u8,neutral,train,126,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.607799999670533,0.0017000002117129043,0.0002999995558639057,0.0007999997251317836,0.0036999999792897142,0.6174999998620478
962,d126_u9,sad,train,126,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6090000006224727,0.001499999598308932,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6186000000525382
963,d126_u10,neutral,train,126,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6105000002207817,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0035999992178403772,0.6201000005603419
964,d126_u11,neutral,train,126,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6074000002627145,0.0015000005078036338,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6171000004542293
965,d126_u12,angry,train,126,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6658000002062181,0.0017000002117129043,0.00030000046535860747,0.0008999995770864189,0.0037999998312443495,0.6756000002496876
966,d127_u0,neutral,train,127,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6082999998398009,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.6180000000313157
967,d128_u0,neutral,train,128,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6081999999878462,0.0015000005078036338,0.00019999970390927047,0.0007999997251317836,0.003600000127335079,0.6178000003274065
968,d128_u1,neutral,train,128,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6055000003470923,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6152999994810671
969,d128_u2,happy,train,128,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6131999998615356,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6229000000530505
970,d128_u3,happy,train,128,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6075000001146691,0.001600000359758269,0.00019999970390927047,0.0009000004865811206,0.0035999992178403772,0.6170000006022747
971,d128_u4,happy,train,128,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6062000002202694,0.0015999994502635673,0.00019999970390927047,0.0008999995770864189,0.003600000127335079,0.6158999995022896
972,d128_u5,happy,train,128,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.608999999712978,0.001600000359758269,0.00030000046535860747,0.0007999997251317836,0.0036999999792897142,0.6185999991430435
973,d128_u6,neutral,train,128,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6056000001990469,0.0015999994502635673,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.615500000094471
974,d128_u7,happy,train,128,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6040999996912433,0.0015999994502635673,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.6139999995866674
975,d128_u8,neutral,train,128,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6109999994805548,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.003600000127335079,0.6207000005815644
976,d128_u9,happy,train,128,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6050000001778244,0.0017000002117129043,0.00019999970390927047,0.0009000004865811206,0.0037999998312443495,0.6149999999252032
977,d129_u0,happy,train,129,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6228000002010958,0.001499999598308932,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.6325999993350706
978,d129_u1,sad,train,129,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.610199999755423,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.012000000424450263,0.6280999996306491
979,d129_u2,sad,train,129,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6067000003895373,0.0015999994502635673,0.00020000061340397224,0.0007999997251317836,0.0037999998312443495,0.6166000002849614
980,d129_u4,sad,train,129,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6049000003258698,0.0017000002117129043,0.00030000046535860747,0.0007999997251317836,0.0036999999792897142,0.6147000003693393
981,d129_u5,angry,train,129,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6339999999909196,0.0017000002117129043,0.00020000061340397224,0.0008999995770864189,0.0037999998312443495,0.644300000203657
982,d129_u7,angry,train,129,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6249999996725819,0.0015999994502635673,0.0002999995558639057,0.0007999997251317836,0.0036999999792897142,0.6347999997160514
983,d129_u8,neutral,train,129,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.650599999971746,0.0016999993022182025,0.00019999970390927047,0.0007999997251317836,0.003600000127335079,0.6603000001632608
984,d129_u9,neutral,train,129,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6069999999454012,0.001600000359758269,0.00020000061340397224,0.0008999995770864189,0.003600000127335079,0.6166999992274214
985,d129_u10,angry,train,129,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6068000002414919,0.0015999994502635673,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6165999993754667
986,d129_u13,neutral,train,129,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6082999998398009,0.0017000002117129043,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6182000006447197
987,d129_u14,neutral,train,129,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6063000000722241,0.0015000005078036338,0.00030000046535860747,0.0007999997251317836,0.0039000005926936865,0.6161000001156935
988,d130_u0,happy,train,130,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6094000000302913,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6191000002218061
989,d130_u1,neutral,train,130,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6061000003683148,0.0015999994502635673,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6158999995022896
990,d130_u2,neutral,train,130,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.608999999712978,0.0018000000636675395,0.0002999995558639057,0.0008000006346264854,0.0036999999792897142,0.6189000005178968
991,d130_u4,neutral,train,130,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6083000007492956,0.0015999994502635673,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6179000001793611
992,d130_u5,neutral,train,130,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6066999994800426,0.0015999994502635673,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6163999996715575
993,d130_u6,neutral,train,130,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6072000005588052,0.0017000002117129043,0.00030000046535860747,0.0007999997251317836,0.0036999999792897142,0.6168999998408253
994,d130_u7,neutral,train,130,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6260999998630723,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6358000000545871
995,d130_u8,neutral,train,130,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6075999999666237,0.001600000359758269,0.00030000046535860747,0.0007999997251317836,0.0035999992178403772,0.6173000001581386
996,d130_u10,neutral,train,130,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6074000002627145,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0038000007407390513,0.6173000001581386
997,d130_u12,neutral,train,130,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6056000001990469,0.001600000359758269,0.0002999995558639057,0.0007999997251317836,0.0036999999792897142,0.6154000002425164
998,d130_u13,neutral,train,130,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6144999997559353,0.001600000359758269,0.00020000061340397224,0.0008999995770864189,0.003600000127335079,0.6244000005608541
999,d130_u14,neutral,train,130,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.605100000029779,0.0017000002117129043,0.00030000046535860747,0.0007999997251317836,0.0036999999792897142,0.6149000000732485
1000,d130_u15,neutral,train,130,15,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6068000002414919,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6166000002849614
1001,d130_u17,happy,train,130,17,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6078000005800277,0.0016999993022182025,0.0002999995558639057,0.0007999997251317836,0.0036999999792897142,0.6176999995659571
1002,d131_u0,neutral,train,131,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6076999998185784,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.003600000127335079,0.6172999992486439
1003,d131_u1,sad,train,131,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.8017000000108965,0.001600000359758269,0.00030000046535860747,0.0007999997251317836,0.0036999999792897142,0.811299999440962
