row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
7792,7792,train:d989_u6,,,,,,random,2,0,0,0,0,0,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-exec-805154b3a28d4bf9a75b576c6d07719d,7792:train:d989_u6,5f226d8ebefd78998c0e5028fae3f7c1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003700000888784416,0.000200001522898674,0.0029000002541579306,0.0025000008463393897,0.011300000551273115
7793,7793,train:d989_u7,,,,,,random,2,1,1,0,0,0,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-exec-805154b3a28d4bf9a75b576c6d07719d,7793:train:d989_u7,0b14bb80bf3d4e9b37442df8a5440deb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d989_u7"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.000100000761449337,0.00810000165074598,0.0027999994927085936,0.016199999663513154
7794,7794,train:d990_u0,,,,,,random,2,1,1,0,0,0,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-exec-805154b3a28d4bf9a75b576c6d07719d,7794:train:d990_u0,2b92639e7f49447e3fdc63b51d7af006,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d990_u0"", ""safety"": ""ok""}",0,0,0.0,0.0036999990697950125,0.00019999970390927047,0.008000000889296643,0.002599999788799323,0.0166000008903211
7795,7795,train:d990_u1,,,,,,random,2,1,1,0,0,0,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-exec-805154b3a28d4bf9a75b576c6d07719d,7795:train:d990_u1,acced919b8c0215fdee9a53a83a8f8fe,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d990_u1"", ""safety"": ""ok""}",0,0,0.0,0.003700000888784416,0.00019999970390927047,0.008099999831756577,0.0026999987312592566,0.01669999983278103
7796,7796,train:d990_u2,,,,,,random,2,0,0,0,0,0,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-exec-805154b3a28d4bf9a75b576c6d07719d,7796:train:d990_u2,29a69521736f55e30e6c38d0325ba1c0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.000200001522898674,0.002999999196617864,0.002399998265900649,0.011199999789823778
7797,7797,train:d990_u3,,,,,,random,2,0,0,0,0,0,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-exec-805154b3a28d4bf9a75b576c6d07719d,7797:train:d990_u3,f607015f19e59e1102d101270b20fe97,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.0027999994927085936,0.006300000677583739,0.014600000213249587
7798,7798,train:d990_u4,,,,,,random,2,0,0,0,0,0,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-exec-805154b3a28d4bf9a75b576c6d07719d,7798:train:d990_u4,5587d069925deb6ace1be8435662b9c5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.000200001522898674,0.0030000010156072676,0.0025000008463393897,0.011599999197642319
7799,7799,train:d990_u5,,,,,,random,2,1,1,0,0,0,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-exec-805154b3a28d4bf9a75b576c6d07719d,7799:train:d990_u5,ca3d3f0a4a50248961e520e73a64cceb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d990_u5"", ""safety"": ""ok""}",0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.008500001058564521,0.00270000055024866,0.016499998309882358
7800,7800,train:d990_u6,,,,,,random,2,1,1,0,0,0,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-exec-805154b3a28d4bf9a75b576c6d07719d,7800:train:d990_u6,87b6ac2615f7fb3279771d246722678a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d990_u6"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.00019999970390927047,0.008299999535665847,0.0026999987312592566,0.01669999983278103
7801,7801,train:d990_u7,,,,,,random,2,1,1,0,0,0,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-exec-805154b3a28d4bf9a75b576c6d07719d,7801:train:d990_u7,2651f132c2bd410c5f75723f83aced0f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d990_u7"", ""safety"": ""ok""}",0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.00799999907030724,0.0026999987312592566,0.01669999983278103
7802,7802,train:d990_u8,,,,,,random,2,1,1,0,0,0,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-exec-805154b3a28d4bf9a75b576c6d07719d,7802:train:d990_u8,f3cf8ca6b6ac5fc53c719f190decf5e6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d990_u8"", ""safety"": ""ok""}",0,0,0.0,0.003700000888784416,0.000200001522898674,0.007900000127847306,0.0026999987312592566,0.0166000008903211
7803,7803,train:d990_u9,,,,,,random,2,0,0,0,0,0,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-exec-805154b3a28d4bf9a75b576c6d07719d,7803:train:d990_u9,de64700383b48daa5534411def904c98,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0039000005926936865,0.00019999970390927047,0.003099999958067201,0.002499999027349986,0.011699999959091656
7804,7804,train:d990_u10,,,,,,random,2,0,0,0,0,0,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-exec-805154b3a28d4bf9a75b576c6d07719d,7804:train:d990_u10,8d868033660ed826885ae412d9f37d20,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.0029000002541579306,0.002599999788799323,0.011000000085914508
7805,7805,train:d990_u11,,,,,,random,2,0,0,0,0,0,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-exec-805154b3a28d4bf9a75b576c6d07719d,7805:train:d990_u11,e66a30a13af88943dd3550dcc967ec83,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003300001480965875,0.000200001522898674,0.002899998435168527,0.0025000008463393897,0.010800000382005237
7806,7806,train:d990_u12,,,,,,random,2,0,0,0,0,0,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-exec-805154b3a28d4bf9a75b576c6d07719d,7806:train:d990_u12,9123b63449ea904fda8db92fdfd0aa2e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.0027999994927085936,0.0025000008463393897,0.0106999996205559
7807,7807,train:d990_u13,,,,,,random,2,0,0,0,0,0,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-exec-805154b3a28d4bf9a75b576c6d07719d,7807:train:d990_u13,211eaae6db2ff9a970fca30c0f938024,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,9.999894245993346e-05,0.0027999994927085936,0.002499999027349986,0.010600000678095967
7808,7808,train:d990_u14,,,,,,random,2,0,0,0,0,0,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-exec-805154b3a28d4bf9a75b576c6d07719d,7808:train:d990_u14,a67c289e12e673bbdb808bfb48e94c96,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999989005271345,0.000200001522898674,0.00270000055024866,0.0024000000848900527,0.010400000974186696
7809,7809,train:d990_u15,,,,,,random,2,1,1,0,0,0,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-exec-805154b3a28d4bf9a75b576c6d07719d,7809:train:d990_u15,ec44640dfca4a5f2503462cc874426da,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d990_u15"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.008300001354655251,0.00270000055024866,0.016399999367422424
7810,7810,train:d990_u16,,,,,,random,2,1,1,0,0,0,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-exec-805154b3a28d4bf9a75b576c6d07719d,7810:train:d990_u16,b2dc5821e5c2943afa59014c8aaddfc6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d990_u16"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.000100000761449337,0.008200000593205914,0.0026999987312592566,0.01669999983278103
7811,7811,train:d990_u17,,,,,,random,2,0,0,0,0,0,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-exec-805154b3a28d4bf9a75b576c6d07719d,7811:train:d990_u17,795f20bc8cabe0dfa242d0c0b6a0e0b1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003700000888784416,0.000100000761449337,0.0030000010156072676,0.0025000008463393897,0.011399999493733048
7812,7812,train:d990_u18,,,,,,random,2,1,1,0,0,0,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-exec-805154b3a28d4bf9a75b576c6d07719d,7812:train:d990_u18,3399b48f663b862611ed0bdd50857739,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d990_u18"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.008099999831756577,0.00270000055024866,0.016199999663513154
7813,7813,train:d990_u19,,,,,,random,2,0,0,0,0,0,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-exec-805154b3a28d4bf9a75b576c6d07719d,7813:train:d990_u19,c68b5759f6e0649ca2d7395145fbe686,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0036999990697950125,0.00019999970390927047,0.0029000002541579306,0.002599999788799323,0.011399999493733048
7814,7814,train:d991_u0,,,,,,random,2,1,1,0,0,0,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-exec-805154b3a28d4bf9a75b576c6d07719d,7814:train:d991_u0,7cee8c2ddaf5f64b7c0f8674b3b17705,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d991_u0"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,9.999894245993346e-05,0.00799999907030724,0.002599999788799323,0.01590000101714395
7815,7815,train:d991_u1,,,,,,random,2,0,0,0,0,0,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-exec-805154b3a28d4bf9a75b576c6d07719d,7815:train:d991_u1,7eee1406bd55e277f0eaa304e2810013,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.002999999196617864,0.002599999788799323,0.011400001312722452
7816,7816,train:d991_u2,,,,,,random,2,1,1,0,0,0,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-exec-805154b3a28d4bf9a75b576c6d07719d,7816:train:d991_u2,0d4750841cdc43eec34a5924231a00dc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d991_u2"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,9.999894245993346e-05,0.008099999831756577,0.00270000055024866,0.016200001482502557
7817,7817,train:d991_u3,,,,,,random,2,0,0,0,0,0,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-exec-805154b3a28d4bf9a75b576c6d07719d,7817:train:d991_u3,92f381bf2aa12f7b7c2262c9d2edc8e8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.002999999196617864,0.002599999788799323,0.011399999493733048
7818,7818,train:d991_u4,,,,,,random,2,0,0,0,0,0,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-exec-805154b3a28d4bf9a75b576c6d07719d,7818:train:d991_u4,f207f3e7a37c7ac8d2b31f15088b6dd4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.000100000761449337,0.002800001311697997,0.002599999788799323,0.010800000382005237
7819,7819,train:d991_u5,,,,,,random,2,1,1,0,0,0,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-exec-805154b3a28d4bf9a75b576c6d07719d,7819:train:d991_u5,35bc590d734a777a634776e0f1fd0634,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d991_u5"", ""safety"": ""ok""}",0,0,0.0,0.003300001480965875,0.00019999970390927047,0.008099999831756577,0.00270000055024866,0.016199999663513154
7820,7820,train:d991_u6,,,,,,random,2,1,1,0,0,0,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-exec-805154b3a28d4bf9a75b576c6d07719d,7820:train:d991_u6,f7dab20e6c2fb59e1153c9bf08fbd58f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d991_u6"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.008299999535665847,0.0026999987312592566,0.01680000059423037
7821,7821,train:d991_u9,,,,,,random,2,1,1,0,0,0,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-exec-805154b3a28d4bf9a75b576c6d07719d,7821:train:d991_u9,670744ecf0e70ecba8b6ab5876cbaa24,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d991_u9"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.008200000593205914,0.0026999987312592566,0.01669999983278103
7822,7822,train:d991_u10,,,,,,random,2,0,0,0,0,0,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-exec-805154b3a28d4bf9a75b576c6d07719d,7822:train:d991_u10,2cb4e547fb5fc312b36cf912d6cc04b1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.003099999958067201,0.002499999027349986,0.011500000255182385
7823,7823,train:d991_u11,,,,,,random,2,0,0,0,0,0,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-exec-805154b3a28d4bf9a75b576c6d07719d,7823:train:d991_u11,66ed13a2389cecbb49e4b4fd03de99d0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.002999999196617864,0.002499999027349986,0.011000000085914508
7824,7824,train:d991_u12,,,,,,random,2,0,0,0,0,0,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-exec-805154b3a28d4bf9a75b576c6d07719d,7824:train:d991_u12,d3efd66d53351f8e34a8483a2c7b649c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.00019999970390927047,0.0027999994927085936,0.002499999027349986,0.0106999996205559
7825,7825,train:d991_u13,,,,,,random,2,0,0,0,0,0,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-exec-805154b3a28d4bf9a75b576c6d07719d,7825:train:d991_u13,089fcb2d342773cf114532bc517f17ee,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.000100000761449337,0.002800001311697997,0.0025000008463393897,0.0106999996205559
7826,7826,train:d991_u14,,,,,,random,2,0,0,0,0,0,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-exec-805154b3a28d4bf9a75b576c6d07719d,7826:train:d991_u14,b9cb0e892f7e60a48a0121766bc951d5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.00019999970390927047,0.002800001311697997,0.0025000008463393897,0.0106999996205559
7827,7827,train:d992_u0,,,,,,random,2,0,0,0,0,0,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-exec-805154b3a28d4bf9a75b576c6d07719d,7827:train:d992_u0,96c9b4817e7a54eeec27b47186f1e843,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.000200001522898674,0.0027999994927085936,0.0025000008463393897,0.01049999991664663
7828,7828,train:d992_u1,,,,,,random,2,0,0,0,0,0,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-exec-805154b3a28d4bf9a75b576c6d07719d,7828:train:d992_u1,525064ad3e1ef7c6e14b9b85901b817b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0029000002541579306,0.002499999027349986,0.010600000678095967
7829,7829,train:d992_u2,,,,,,random,2,0,0,0,0,0,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-exec-805154b3a28d4bf9a75b576c6d07719d,7829:train:d992_u2,f03b3f1796deeab7a5946497e37691b3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.010599998859106563
7830,7830,train:d992_u3,,,,,,random,2,0,0,0,0,0,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-exec-805154b3a28d4bf9a75b576c6d07719d,7830:train:d992_u3,cbae26b1be06d03e14883e6838938adb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.0027999994927085936,0.002499999027349986,0.010600000678095967
7831,7831,train:d992_u4,,,,,,random,2,0,0,0,0,0,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-exec-805154b3a28d4bf9a75b576c6d07719d,7831:train:d992_u4,1a683ef0bedf93a1ead0435f489ddaa2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002999999196617864,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.01049999991664663
7832,7832,train:d992_u5,,,,,,random,2,0,0,0,0,0,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-exec-805154b3a28d4bf9a75b576c6d07719d,7832:train:d992_u5,53ae18e9dbc5fd14c3885b44b0d2783c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000011848751456,0.00019999970390927047,0.0029000002541579306,0.002499999027349986,0.011000000085914508
7833,7833,train:d992_u6,,,,,,random,2,1,1,0,0,0,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-exec-805154b3a28d4bf9a75b576c6d07719d,7833:train:d992_u6,f3a2349b265f155c825aca1f6818058e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d992_u6"", ""safety"": ""ok""}",0,0,0.0,0.003399998604436405,0.000100000761449337,0.0090000012278324,0.00270000055024866,0.017299998944508843
7834,7834,train:d992_u7,,,,,,random,2,0,0,0,0,0,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-exec-805154b3a28d4bf9a75b576c6d07719d,7834:train:d992_u7,ba118e1d04558df1358cc8eb22eef9ab,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003800001650233753,0.00019999970390927047,0.002999999196617864,0.0025000008463393897,0.011500000255182385
7835,7835,train:d992_u10,,,,,,random,2,1,1,0,0,0,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-exec-805154b3a28d4bf9a75b576c6d07719d,7835:train:d992_u10,bfa6e00d8dbf59087c2302f8ad501325,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d992_u10"", ""safety"": ""ok""}",0,0,0.0,0.004699999408330768,0.000200001522898674,0.00920000093174167,0.0027999994927085936,0.019099999917671084
7836,7836,train:d992_u11,,,,,,random,2,1,1,0,0,0,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-exec-805154b3a28d4bf9a75b576c6d07719d,7836:train:d992_u11,56b09e7e1b9d1f9cb11b3b1d6d8f955c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d992_u11"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.008400000297115184,0.0026999987312592566,0.016899999536690302
7837,7837,train:d992_u12,,,,,,random,2,1,1,0,0,0,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-exec-805154b3a28d4bf9a75b576c6d07719d,7837:train:d992_u12,1bd364f559e1c5ca893eb4b9d0efe394,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d992_u12"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.00019999970390927047,0.00799999907030724,0.00270000055024866,0.016599999071331695
7838,7838,train:d992_u13,,,,,,random,2,0,0,0,0,0,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-exec-805154b3a28d4bf9a75b576c6d07719d,7838:train:d992_u13,b81e8bc4fb5fa782ba5a1582223c15e0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035999983083456755,0.000100000761449337,0.003099999958067201,0.0025000008463393897,0.011500000255182385
7839,7839,train:d992_u15,,,,,,random,2,1,1,0,0,0,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-exec-805154b3a28d4bf9a75b576c6d07719d,7839:train:d992_u15,8a06434421f63877048bfb5eb8be046b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d992_u15"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.000100000761449337,0.008200000593205914,0.0026999987312592566,0.01630000042496249
7840,7840,train:d993_u0,,,,,,random,2,1,1,0,0,0,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-exec-805154b3a28d4bf9a75b576c6d07719d,7840:train:d993_u0,3d69d2af177945007702d9d13af90b4e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d993_u0"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.00019999970390927047,0.00810000165074598,0.00270000055024866,0.016599999071331695
7841,7841,train:d993_u1,,,,,,random,2,0,0,0,0,0,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-exec-805154b3a28d4bf9a75b576c6d07719d,7841:train:d993_u1,53bb7ce1991e511ff100359258e35a34,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000011848751456,0.00019999970390927047,0.002999999196617864,0.002599999788799323,0.011399999493733048
7842,7842,train:d993_u2,,,,,,random,2,0,0,0,0,0,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-exec-805154b3a28d4bf9a75b576c6d07719d,7842:train:d993_u2,43c00f9dba1df71ee186915b89314f21,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.00019999970390927047,0.0027999994927085936,0.002599999788799323,0.010800000382005237
7843,7843,train:d993_u3,,,,,,random,2,1,1,0,0,0,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-exec-805154b3a28d4bf9a75b576c6d07719d,7843:train:d993_u3,5ee05de3aea7bf50ab8ed46e51131036,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d993_u3"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,9.999894245993346e-05,0.008099999831756577,0.002599999788799323,0.015999999959603883
7844,7844,train:d994_u1,,,,,,random,2,0,0,0,0,0,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-exec-805154b3a28d4bf9a75b576c6d07719d,7844:train:d994_u1,1b21fddd05376cf9970a246042287a73,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.00019999970390927047,0.002999999196617864,0.002499999027349986,0.011400001312722452
7845,7845,train:d994_u2,,,,,,random,2,0,0,0,0,0,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-exec-805154b3a28d4bf9a75b576c6d07719d,7845:train:d994_u2,26954984a4e878d336da6c2765dc7f98,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.00019999970390927047,0.002899998435168527,0.0025000008463393897,0.0106999996205559
7846,7846,train:d994_u3,,,,,,random,2,0,0,0,0,0,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-exec-805154b3a28d4bf9a75b576c6d07719d,7846:train:d994_u3,86b67449552c24066accee74020fba01,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999989005271345,0.000100000761449337,0.0029000002541579306,0.002499999027349986,0.010800000382005237
7847,7847,train:d994_u4,,,,,,random,2,0,0,0,0,0,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-exec-805154b3a28d4bf9a75b576c6d07719d,7847:train:d994_u4,45ab245e4153c0f9f5ca76feae8f85b5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.0026999987312592566,0.0025000008463393897,0.010599998859106563
