row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
7941,d1007_u2,sad,train,1007,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1045000003141467,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.11699999999837
7942,d1007_u3,angry,train,1007,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.035400000750087,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,2.04810000013822
7943,d1007_u4,happy,train,1007,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.007899999829533,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.0045000006139162,3.0200999999578926
7944,d1007_u5,sad,train,1007,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.15210000078514,0.0020000006770715117,0.00019999970390927047,0.0010000003385357559,0.004800000169780105,2.1648000001732726
7945,d1007_u6,sad,train,1007,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1929000004092813,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,2.20530000024155
7946,d1007_u7,sad,train,1007,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.0762000003742287,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004699999408330768,2.0890999994662707
7947,d1007_u8,sad,train,1007,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.502000000276894,0.0022999993234407157,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,2.514800000426476
7948,d1007_u9,neutral,train,1007,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1832000002177665,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.195400000346126
7949,d1007_u10,angry,train,1007,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.509500000087428,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004900000021734741,2.52230000023701
7950,d1007_u11,angry,train,1007,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3410000003423193,0.002099999619531445,0.00019999970390927047,0.0008999995770864189,0.004800000169780105,2.3537999995824066
7951,d1007_u12,sad,train,1007,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.080900000692054,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004399999852466863,2.0930000000589644
7952,d1007_u13,sad,train,1007,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.6192000004812144,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.00470000031782547,2.631499999552034
7953,d1007_u14,sad,train,1007,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3222999998324667,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004799999260285404,2.3349000002781395
7954,d1007_u15,neutral,train,1007,15,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.083399999719404,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004699999408330768,2.0958999994036276
7955,d1008_u2,happy,train,1008,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2618000002694316,0.002200000380980782,0.0004000003173132427,0.0010000003385357559,0.004800000169780105,2.2744999996575643
7956,d1008_u3,neutral,train,1008,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.290599999469123,0.00199999976757681,0.0002999995558639057,0.001100000190490391,0.004600000465870835,2.302800000506977
7957,d1008_u4,neutral,train,1008,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.7152000002388377,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.005000000783184078,2.728200000092329
7958,d1008_u5,neutral,train,1008,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.244100000098115,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,2.2564999999303836
7959,d1008_u6,neutral,train,1008,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2766000001865905,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.2891999997227686
7960,d1008_u7,neutral,train,1008,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.203699999881792,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004600000465870835,2.215999999862106
7961,d1008_u9,neutral,train,1008,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.5501999998596148,0.002200000380980782,0.00030000046535860747,0.0008999995770864189,0.004599999556376133,2.5625999996918836
7962,d1009_u0,sad,train,1009,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.0850000000791624,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,2.097499999763386
7963,d1009_u1,neutral,train,1009,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2730000000592554,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.2853000000395696
7964,d1009_u2,happy,train,1009,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.0755000005010515,0.002200000380980782,0.00030000046535860747,0.001100000190490391,0.004699999408330768,2.0881000000372296
7965,d1009_u3,neutral,train,1009,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.489399999831221,0.002200000380980782,0.00030000046535860747,0.001100000190490391,0.004999999873689376,2.502199999980803
7966,d1009_u4,neutral,train,1009,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.516700000342098,0.00199999976757681,0.0002999995558639057,0.0010999992809956893,0.004599999556376133,2.529299999878276
7967,d1009_u5,neutral,train,1009,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.093799999784096,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.00470000031782547,2.106199999616365
7968,d1009_u6,happy,train,1009,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.0702000001620036,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004399999852466863,2.082199999676959
7969,d1009_u7,sad,train,1009,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.477799999724084,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.490400000169757
7970,d1009_u10,happy,train,1009,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.5780000005397596,0.002200000380980782,0.00030000046535860747,0.000999999429041054,0.004599999556376133,2.590299999610579
7971,d1009_u11,happy,train,1009,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.0021999998789397,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.00470000031782547,2.014900000176567
7972,d1009_u14,neutral,train,1009,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.5366999998368556,0.002099999619531445,0.00019999970390927047,0.0008999995770864189,0.004600000465870835,2.5492000004305737
7973,d1009_u15,neutral,train,1009,15,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4917000000641565,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.5037999994310667
7974,d1009_u16,happy,train,1009,16,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.13279999934457,0.002599999788799323,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.1466000007421826
7975,d1009_u17,happy,train,1009,17,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.317399999810732,0.0023000002329354174,0.00019999970390927047,0.000999999429041054,0.004499999704421498,2.3298999994949554
7976,d1009_u18,sad,train,1009,18,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.0838000000367174,0.0018999999156221747,0.00019999970390927047,0.0010000003385357559,0.004600000465870835,2.0959000003131223
7977,d1010_u0,neutral,train,1010,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2439999993366655,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004799999260285404,2.2567000005437876
7978,d1010_u1,neutral,train,1010,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.290800000082527,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.303100000062841
7979,d1010_u2,happy,train,1010,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.241899999717134,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,2.254200000606943
7980,d1010_u5,sad,train,1010,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.264900000227499,0.0020000006770715117,0.00030000046535860747,0.0008999995770864189,0.004599999556376133,2.2770999994463637
7981,d1010_u6,neutral,train,1010,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.6564999998299754,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.0045000006139162,2.6687999998102896
7982,d1010_u7,happy,train,1010,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.384600000368664,0.002099999619531445,0.00019999970390927047,0.0010000003385357559,0.004499999704421498,2.396900000348978
7983,d1010_u8,neutral,train,1010,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.0085000005565234,0.002100000529026147,0.00030000046535860747,0.0008999995770864189,0.004800000169780105,2.0209000003887923
7984,d1010_u10,neutral,train,1010,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.012500000091677,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.0045000006139162,2.0247000002200366
7985,d1010_u11,happy,train,1010,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.0433999998203944,0.002099999619531445,0.0002999995558639057,0.0010999992809956893,0.004800000169780105,2.0564000005833805
7986,d1011_u1,neutral,train,1011,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4665999999342603,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.004399999852466863,2.478700000210665
7987,d1011_u2,happy,train,1011,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.817200000208686,0.0021999994714860804,0.0002999995558639057,0.0008999995770864189,0.00470000031782547,2.8299999994487735
7988,d1011_u3,neutral,train,1011,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.9385000005058828,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004399999852466863,1.965100000234088
7989,d1011_u4,neutral,train,1011,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.0840999995925813,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.0968999997421633
7990,d1011_u5,angry,train,1011,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.0943000008628587,0.0023000002329354174,0.0002999995558639057,0.0009000004865811206,0.004800000169780105,2.107100000102946
7991,d1011_u6,neutral,train,1011,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.436100000522856,0.0020000006770715117,0.00030000046535860747,0.0008999995770864189,0.004599999556376133,2.448500000355125
7992,d1011_u7,neutral,train,1011,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.6543000003584893,0.002099999619531445,0.00019999970390927047,0.0010999992809956893,0.005699999746866524,2.668199999789067
7993,d1011_u8,neutral,train,1011,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.213599999777216,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.004800000169780105,2.2264999997787527
7994,d1011_u9,neutral,train,1011,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2226999999475083,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.00470000031782547,2.235099999779777
7995,d1011_u10,neutral,train,1011,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3314999998547137,0.00199999976757681,0.0002999995558639057,0.001100000190490391,0.02170000061596511,2.3612000004504807
7996,d1011_u11,angry,train,1011,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2966000005908427,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.3092999999789754
7997,d1011_u12,neutral,train,1011,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3142999998526648,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004999999873689376,2.327100000002247
7998,d1012_u0,neutral,train,1012,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.139500000339467,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.1514999998544226
7999,d1012_u2,happy,train,1012,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1532000000661355,0.0021999994714860804,0.0002999995558639057,0.0010999992809956893,0.004800000169780105,2.165900000363763
8000,d1012_u3,happy,train,1012,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.252000000225962,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.264699999614095
8001,d1012_u4,happy,train,1012,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.7481000006446266,0.002100000529026147,0.0002999995558639057,0.0009000004865811206,0.004900000021734741,2.760899999884714
8002,d1012_u5,angry,train,1012,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.294800000527175,0.002100000529026147,0.00019999970390927047,0.000999999429041054,0.004799999260285404,2.307200000359444
8003,d1012_u6,angry,train,1012,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.075499999591557,0.0021999994714860804,0.00030000046535860747,0.0008999995770864189,0.004899999112240039,2.0881999998891843
8004,d1012_u9,angry,train,1012,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.974300000256335,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,1.9864999994751997
8005,d1012_u10,angry,train,1012,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.180200000111654,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,2.1924000002400135
8006,d1012_u11,happy,train,1012,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.639399999679881,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.00470000031782547,2.65179999951215
8007,d1013_u0,neutral,train,1013,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2656999999526306,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.2785000001022127
8008,d1013_u1,angry,train,1013,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.308400000401889,0.00199999976757681,0.0004000003173132427,0.0010000003385357559,0.004900000021734741,2.320999999938067
8009,d1013_u2,neutral,train,1013,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.0811999993384234,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.004699999408330768,2.093800000693591
8010,d1013_u3,angry,train,1013,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2883999999976368,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.30089999968186
8011,d1014_u0,neutral,train,1014,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3201000003609806,0.0021999994714860804,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.3330000003625173
8012,d1014_u1,neutral,train,1014,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.562900000157242,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.5748999996721977
8013,d1014_u2,neutral,train,1014,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.895200000035402,0.002100000529026147,0.00030000046535860747,0.0009000004865811206,0.004800000169780105,1.907500000015716
8014,d1014_u4,neutral,train,1014,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4831999999150867,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.4960000000646687
8015,d1015_u0,neutral,train,1015,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.0152000006419257,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.00470000031782547,2.027800000178104
8016,d1015_u1,neutral,train,1015,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.7497999999468448,0.002100000529026147,0.00030000046535860747,0.000999999429041054,0.004499999704421498,2.7617999994618003
8017,d1015_u2,happy,train,1015,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3978999997780193,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.410200000667828
8018,d1015_u3,neutral,train,1015,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1955000001980807,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.005099999725644011,2.2083999992901227
8019,d1015_u4,neutral,train,1015,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4133000006258953,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.426000000014028
8020,d1015_u5,neutral,train,1015,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2045999994588783,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.216700000644778
8021,d1015_u6,happy,train,1015,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.6664000006348942,0.002100000529026147,0.00020000061340397224,0.0010000003385357559,0.004599999556376133,2.6789000003191177
8022,d1015_u7,neutral,train,1015,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2490000001198496,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.2615999996560276
8023,d1015_u8,neutral,train,1015,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.21149999924819,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,2.223999999841908
8024,d1015_u9,neutral,train,1015,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3298000005524955,0.00199999976757681,0.00019999970390927047,0.0010999992809956893,0.004399999852466863,2.341800000067451
8025,d1016_u0,angry,train,1016,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1560999994107988,0.0020000006770715117,0.00019999970390927047,0.0009000004865811206,0.004600000465870835,2.1682000005966984
8026,d1016_u1,angry,train,1016,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2729000002073008,0.002100000529026147,0.00020000061340397224,0.000999999429041054,0.004699999408330768,2.2853000000395696
8027,d1016_u2,angry,train,1016,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.115399999638612,0.00199999976757681,0.00019999970390927047,0.000999999429041054,0.004699999408330768,2.1432999992612167
8028,d1016_u3,angry,train,1016,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.7336000002833316,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004999999873689376,2.7465000002848683
8029,d1016_u4,happy,train,1016,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.094800000122632,0.0021999994714860804,0.00030000046535860747,0.0008999995770864189,0.004800000169780105,2.1071999999549007
8030,d1016_u6,neutral,train,1016,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.021000000240747,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.004699999408330768,2.0336999996288796
8031,d1016_u7,happy,train,1016,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3034000005281996,0.002200000380980782,0.0002999995558639057,0.000999999429041054,0.005000000783184078,2.3160000000643777
8032,d1016_u10,happy,train,1016,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2176000002218643,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,2.230000000054133
8033,d1016_u12,happy,train,1016,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.441999999973632,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.021599999854515772,2.4713000002520857
8034,d1016_u13,neutral,train,1016,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.436100000522856,0.0023000002329354174,0.00030000046535860747,0.000999999429041054,0.004399999852466863,2.448299999741721
8035,d1016_u14,angry,train,1016,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4488999997629435,0.0022999993234407157,0.00020000061340397224,0.0010000003385357559,0.004800000169780105,2.462000000377884
8036,d1016_u15,neutral,train,1016,15,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.9206999995731167,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,1.933399999870744
8037,d1016_u16,angry,train,1016,16,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4508999995305203,0.00199999976757681,0.0002999995558639057,0.001100000190490391,0.004499999704421498,2.4631000005683745
8038,d1016_u17,neutral,train,1016,17,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.422800000204006,0.0021999994714860804,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.4351000001843204
8039,d1016_u18,angry,train,1016,18,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.0128000005570357,0.00199999976757681,0.0002999995558639057,0.001100000190490391,0.0045000006139162,2.024899999923946
8040,d1016_u19,angry,train,1016,19,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.219599999989441,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.2318999999697553
8041,d1016_u20,neutral,train,1016,20,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.022399999987101,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004600000465870835,2.034300000559597
8042,d1016_u21,neutral,train,1016,21,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.349500000491389,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.3624999994353857
8043,d1017_u0,sad,train,1017,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.505600000404229,0.002100000529026147,0.00030000046535860747,0.000999999429041054,0.004599999556376133,2.517699999771139
8044,d1017_u1,sad,train,1017,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1461999995153747,0.00199999976757681,0.00019999970390927047,0.0009000004865811206,0.004499999704421498,2.1585000004051835
8045,d1017_u2,sad,train,1017,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.9761000003200024,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,1.988399999390822
8046,d1017_u3,angry,train,1017,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.121399999850837,0.00199999976757681,0.00019999970390927047,0.0008999995770864189,0.00470000031782547,2.133699999831151
8047,d1017_u4,angry,train,1017,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3237999994307756,0.00199999976757681,0.00030000046535860747,0.001100000190490391,0.004600000465870835,2.33600000046863
8048,d1017_u5,angry,train,1017,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.579599999990023,0.002100000529026147,0.00019999970390927047,0.001100000190490391,0.004499999704421498,2.5918999999703374
8049,d1017_u6,neutral,train,1017,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.6550000002316665,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.6673999991544406
8050,d1017_u7,angry,train,1017,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.8760000002657762,0.002099999619531445,0.0002999995558639057,0.0008999995770864189,0.00470000031782547,1.888699999653909
8051,d1017_u8,angry,train,1017,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3682999999437016,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.3805999999240157
8052,d1017_u9,angry,train,1017,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1759000001111417,0.0022999993234407157,0.00030000046535860747,0.001100000190490391,0.004900000021734741,2.1889999998165877
8053,d1017_u10,happy,train,1017,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.8256999994482612,0.0021999994714860804,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.83800000033807
8054,d1017_u11,happy,train,1017,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.9852000004902948,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,1.9973999997091596
8055,d1017_u12,neutral,train,1017,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.98039999941102,0.0024000000848900527,0.00039999940781854093,0.000999999429041054,0.005000000783184078,1.9938000004913192
8056,d1017_u13,happy,train,1017,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.489399999831221,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.502000000276894
8057,d1018_u0,happy,train,1018,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2955999993428122,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.00470000031782547,2.3080999999365304
8058,d1018_u2,neutral,train,1018,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.546499999880325,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004799999260285404,2.5592000001779525
8059,d1018_u3,sad,train,1018,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1581000000878703,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004800000169780105,2.1708000003854977
8060,d1018_u4,angry,train,1018,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.054100000350445,0.002200000380980782,0.00019999970390927047,0.001100000190490391,0.00470000031782547,2.0825999999942724
8061,d1018_u5,neutral,train,1018,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4899999998524436,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.502499999536667
8062,d1018_u6,angry,train,1018,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4335999996765167,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004800000169780105,2.446299999974144
8063,d1018_u8,angry,train,1018,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.244799999971292,0.002200000380980782,0.0002999995558639057,0.000999999429041054,0.004699999408330768,2.2579000005862326
8064,d1018_u9,neutral,train,1018,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3780000001352164,0.002599999788799323,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.3936999996294617
8065,d1018_u10,angry,train,1018,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.005500000450411,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.017599999817321
8066,d1018_u11,angry,train,1018,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.246799999738869,0.002099999619531445,0.00030000046535860747,0.0009000004865811206,0.004399999852466863,2.2586999994018697
8067,d1018_u13,angry,train,1018,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4111000002449146,0.002100000529026147,0.00020000061340397224,0.0008999995770864189,0.004699999408330768,2.4236000008386327
8068,d1018_u14,angry,train,1018,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1565999995800667,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.021599999854515772,2.185800000006566
8069,d1018_u15,angry,train,1018,15,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.35419999989972,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,2.366700000493438
8070,d1019_u0,neutral,train,1019,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.9557999994503916,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,1.9679999995787512
8071,d1019_u1,neutral,train,1019,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3112000008040923,0.002099999619531445,0.00030000046535860747,0.0010999992809956893,0.004900000021734741,2.323900000192225
